Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.120000,-0.378955,0.489867,0.619367,-0.354229,0.445333,0.593329,-0.363491,0.446644,0.651483
2.130000,-0.378968,0.489834,0.619358,-0.354223,0.445327,0.593344,-0.363484,0.446643,0.651495
2.140000,-0.378964,0.489833,0.619366,-0.354212,0.445327,0.593346,-0.363481,0.446633,0.651491
2.150000,-0.378959,0.489837,0.619363,-0.354205,0.445323,0.593349,-0.363488,0.446626,0.651490
2.160000,-0.378950,0.489832,0.619352,-0.354217,0.445301,0.593336,-0.363470,0.446630,0.651489
2.170000,-0.378955,0.489823,0.619350,-0.354171,0.445315,0.593326,-0.363474,0.446625,0.651485
2.180000,-0.378939,0.489827,0.619351,-0.354187,0.445321,0.593322,-0.363461,0.446621,0.651467
2.190000,-0.378921,0.489832,0.619343,-0.354164,0.445306,0.593304,-0.363435,0.446628,0.651466
2.200000,-0.378907,0.489819,0.619326,-0.354174,0.445301,0.593309,-0.363410,0.446628,0.651463
2.210000,-0.378889,0.489805,0.619311,-0.354133,0.445295,0.593284,-0.363392,0.446614,0.651447
2.220000,-0.378864,0.489814,0.619302,-0.354130,0.445283,0.593267,-0.363348,0.446629,0.651431
2.230000,-0.378837,0.489780,0.619285,-0.354107,0.445274,0.593252,-0.363311,0.446625,0.651426
2.240000,-0.378797,0.489798,0.619275,-0.354071,0.445263,0.593232,-0.363284,0.446626,0.651418
2.250000,-0.378753,0.489775,0.619262,-0.354016,0.445256,0.593231,-0.363239,0.446606,0.651415
2.260000,-0.378706,0.489745,0.619253,-0.353982,0.445231,0.593219,-0.363200,0.446589,0.651402
2.270000,-0.378653,0.489717,0.619241,-0.353940,0.445202,0.593195,-0.363133,0.446570,0.651387
2.280000,-0.378567,0.489711,0.619217,-0.353876,0.445193,0.593176,-0.363078,0.446554,0.651365
2.290000,-0.378509,0.489670,0.619181,-0.353828,0.445156,0.593156,-0.363008,0.446542,0.651336
2.300000,-0.378415,0.489657,0.619142,-0.353738,0.445112,0.593107,-0.362935,0.446500,0.651309
2.310000,-0.378324,0.489614,0.619097,-0.353683,0.445065,0.593073,-0.362844,0.446474,0.651260
2.320000,-0.378199,0.489582,0.619043,-0.353554,0.445035,0.592989,-0.362733,0.446426,0.651204
2.330000,-0.378085,0.489532,0.618971,-0.353458,0.444967,0.592883,-0.362622,0.446386,0.651148
2.340000,-0.377932,0.489485,0.618911,-0.353343,0.444900,0.592830,-0.362515,0.446298,0.651060
2.350000,-0.377753,0.489438,0.618846,-0.353131,0.444869,0.592754,-0.362362,0.446235,0.651005
2.360000,-0.377508,0.489416,0.618780,-0.352971,0.444735,0.592685,-0.362155,0.446163,0.650926
2.370000,-0.377264,0.489349,0.618729,-0.352716,0.444662,0.592612,-0.361951,0.446043,0.650887
2.380000,-0.376984,0.489265,0.618669,-0.352550,0.444524,0.592582,-0.361735,0.445967,0.650843
2.390000,-0.376723,0.489158,0.618617,-0.352306,0.444402,0.592543,-0.361502,0.445823,0.650798
2.400000,-0.376391,0.489085,0.618535,-0.352075,0.444272,0.592486,-0.361211,0.445713,0.650769
2.410000,-0.376044,0.488950,0.618490,-0.351803,0.444121,0.592442,-0.360921,0.445594,0.650724
2.420000,-0.375644,0.488783,0.618451,-0.351520,0.443937,0.592403,-0.360544,0.445464,0.650660
2.430000,-0.375134,0.488666,0.618433,-0.351149,0.443718,0.592374,-0.360184,0.445321,0.650621
2.440000,-0.374648,0.488534,0.618412,-0.350731,0.443471,0.592346,-0.359766,0.445080,0.650533
2.450000,-0.374106,0.488323,0.618370,-0.350137,0.443302,0.592329,-0.359323,0.444868,0.650512
2.460000,-0.373498,0.488107,0.618355,-0.349753,0.442934,0.592337,-0.358847,0.444560,0.650528
2.470000,-0.372787,0.487880,0.618363,-0.349219,0.442613,0.592317,-0.358293,0.444311,0.650544
2.480000,-0.372062,0.487654,0.618325,-0.348580,0.442307,0.592292,-0.357741,0.443989,0.650523
2.490000,-0.371254,0.487384,0.618278,-0.347915,0.441893,0.592275,-0.357067,0.443668,0.650503
2.500000,-0.370374,0.487089,0.618265,-0.347177,0.441555,0.592259,-0.356379,0.443293,0.650539
2.510000,-0.369432,0.486736,0.618243,-0.346465,0.441044,0.592218,-0.355601,0.442904,0.650522
2.520000,-0.368336,0.486410,0.618220,-0.345659,0.440498,0.592226,-0.354812,0.442478,0.650516
2.530000,-0.367303,0.485906,0.618189,-0.344733,0.439959,0.592244,-0.353897,0.442013,0.650512
2.540000,-0.366018,0.485487,0.618179,-0.343850,0.439276,0.592270,-0.352995,0.441431,0.650519
2.550000,-0.364832,0.484961,0.618172,-0.342847,0.438647,0.592261,-0.351938,0.440878,0.650519
2.560000,-0.363378,0.484430,0.618161,-0.341583,0.438080,0.592258,-0.350898,0.440212,0.650529
2.570000,-0.361884,0.483856,0.618182,-0.340444,0.437259,0.592265,-0.349697,0.439570,0.650486
2.580000,-0.360378,0.483149,0.618174,-0.339246,0.436365,0.592302,-0.348507,0.438765,0.650510
2.590000,-0.358670,0.482540,0.618219,-0.337939,0.435519,0.592333,-0.347213,0.437971,0.650570
2.600000,-0.356851,0.481819,0.618243,-0.336598,0.434465,0.592332,-0.345810,0.437089,0.650598
2.610000,-0.354996,0.480888,0.618277,-0.335087,0.433435,0.592379,-0.344326,0.436083,0.650681
