Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.590000,-0.186435,0.465796,0.511835,-0.179430,0.413809,0.488222,-0.187102,0.421686,0.546766
0.600000,-0.186375,0.465796,0.511838,-0.179386,0.413805,0.488241,-0.187059,0.421681,0.546793
0.610000,-0.186328,0.465786,0.511876,-0.179339,0.413795,0.488271,-0.187008,0.421688,0.546810
0.620000,-0.186264,0.465796,0.511926,-0.179298,0.413783,0.488297,-0.186971,0.421669,0.546834
0.630000,-0.186229,0.465773,0.511953,-0.179268,0.413763,0.488329,-0.187242,0.421253,0.546557
0.640000,-0.186199,0.465757,0.511984,-0.179211,0.413758,0.488344,-0.187215,0.421248,0.546585
0.650000,-0.186177,0.465747,0.512019,-0.179214,0.413745,0.488390,-0.187203,0.421214,0.546615
0.660000,-0.186158,0.465728,0.512048,-0.179196,0.413747,0.488416,-0.187192,0.421195,0.546650
0.670000,-0.186154,0.465721,0.512083,-0.179187,0.413722,0.488451,-0.186883,0.421579,0.547001
0.680000,-0.186140,0.465697,0.512129,-0.179198,0.413696,0.488486,-0.186890,0.421575,0.547039
0.690000,-0.186148,0.465688,0.512162,-0.179205,0.413683,0.488524,-0.186912,0.421547,0.547082
0.700000,-0.186160,0.465664,0.512199,-0.179234,0.413656,0.488563,-0.186925,0.421527,0.547118
0.710000,-0.186180,0.465650,0.512235,-0.179260,0.413650,0.488610,-0.186940,0.421524,0.547173
0.720000,-0.186216,0.465633,0.512283,-0.179305,0.413619,0.488656,-0.186974,0.421508,0.547214
0.730000,-0.186255,0.465624,0.512322,-0.179357,0.413612,0.488699,-0.187012,0.421500,0.547272
0.740000,-0.186306,0.465609,0.512374,-0.179407,0.413607,0.488731,-0.187067,0.421477,0.547324
0.750000,-0.186379,0.465604,0.512441,-0.179470,0.413610,0.488773,-0.187120,0.421476,0.547356
0.760000,-0.186449,0.465594,0.512489,-0.179534,0.413606,0.488820,-0.187198,0.421461,0.547407
0.770000,-0.186553,0.465616,0.512552,-0.179617,0.413611,0.488861,-0.187274,0.421466,0.547445
0.780000,-0.186644,0.465615,0.512615,-0.179709,0.413635,0.488922,-0.187352,0.421473,0.547497
0.790000,-0.186749,0.465604,0.512679,-0.179807,0.413662,0.488967,-0.187758,0.421071,0.547267
0.800000,-0.186854,0.465613,0.512736,-0.179916,0.413699,0.489030,-0.187898,0.421043,0.547276
0.810000,-0.186982,0.465649,0.512811,-0.180029,0.413720,0.489081,-0.188027,0.421079,0.547348
0.820000,-0.187125,0.465666,0.512889,-0.180164,0.413827,0.489118,-0.188160,0.421094,0.547400
0.830000,-0.187280,0.465752,0.512952,-0.180306,0.413879,0.489186,-0.188294,0.421147,0.547468
0.840000,-0.187436,0.465804,0.513032,-0.180443,0.413909,0.489260,-0.188444,0.421188,0.547525
0.850000,-0.187590,0.465867,0.513110,-0.180585,0.413982,0.489328,-0.188611,0.421220,0.547590
0.860000,-0.187759,0.465941,0.513179,-0.180731,0.414042,0.489405,-0.188762,0.421265,0.547664
0.870000,-0.187948,0.465992,0.513268,-0.180908,0.414110,0.489519,-0.188965,0.421363,0.547754
0.880000,-0.188120,0.466071,0.513363,-0.181049,0.414202,0.489593,-0.189132,0.421457,0.547823
0.890000,-0.188293,0.466145,0.513449,-0.181203,0.414253,0.489665,-0.189282,0.421515,0.547893
0.900000,-0.188461,0.466231,0.513515,-0.181117,0.414471,0.489596,-0.189425,0.421590,0.547977
0.910000,-0.188660,0.466296,0.513593,-0.181251,0.414550,0.489663,-0.189575,0.421654,0.548041
0.920000,-0.188834,0.466385,0.513688,-0.181645,0.414486,0.489883,-0.189717,0.421723,0.548109
0.930000,-0.188992,0.466474,0.513762,-0.181771,0.414587,0.489942,-0.189868,0.421776,0.548164
0.940000,-0.189171,0.466528,0.513834,-0.181915,0.414646,0.489996,-0.190030,0.421818,0.548245
0.950000,-0.189336,0.466595,0.513904,-0.181832,0.414856,0.489919,-0.190144,0.421930,0.548355
0.960000,-0.189528,0.466663,0.513969,-0.181963,0.414915,0.489970,-0.190311,0.421979,0.548415
0.970000,-0.189686,0.466720,0.514042,-0.182340,0.414860,0.490167,-0.190432,0.422069,0.548477
0.980000,-0.189850,0.466778,0.514102,-0.182473,0.414924,0.490218,-0.190557,0.422122,0.548529
0.990000,-0.190010,0.466831,0.514160,-0.182589,0.414999,0.490257,-0.190702,0.422163,0.548578
1.000000,-0.190143,0.466875,0.514222,-0.182508,0.415197,0.490182,-0.190832,0.422202,0.548621
1.010000,-0.190270,0.466917,0.514264,-0.182628,0.415255,0.490232,-0.190957,0.422268,0.548667
1.020000,-0.190403,0.466955,0.514318,-0.182752,0.415308,0.490280,-0.191099,0.422285,0.548718
1.030000,-0.190522,0.466998,0.514372,-0.182842,0.415344,0.490318,-0.191213,0.422325,0.548772
1.040000,-0.190626,0.467037,0.514418,-0.182934,0.415382,0.490384,-0.191320,0.422357,0.548813
1.050000,-0.190731,0.467085,0.514440,-0.183020,0.415420,0.490411,-0.191418,0.422369,0.548848
1.060000,-0.190819,0.467121,0.514491,-0.183123,0.415462,0.490461,-0.191504,0.422396,0.548874
1.070000,-0.190894,0.467148,0.514522,-0.183193,0.415484,0.490491,-0.191586,0.422418,0.548902
1.080000,-0.190987,0.467177,0.514554,-0.183271,0.415514,0.490518,-0.191642,0.422453,0.548932
1.090000,-0.191056,0.467196,0.514581,-0.183339,0.415522,0.490543,-0.191720,0.422450,0.548961
1.100000,-0.191132,0.467191,0.514604,-0.183402,0.415546,0.490568,-0.191791,0.422469,0.548988
1.110000,-0.191191,0.467228,0.514655,-0.183471,0.415569,0.490587,-0.191843,0.422509,0.549001
1.120000,-0.191258,0.467242,0.514686,-0.183525,0.415578,0.490612,-0.191886,0.422547,0.549054
1.130000,-0.191314,0.467245,0.514711,-0.183591,0.415596,0.490642,-0.191938,0.422577,0.549091
1.140000,-0.191372,0.467263,0.514736,-0.183646,0.415622,0.490656,-0.191984,0.422594,0.549103
1.150000,-0.191420,0.467287,0.514754,-0.183684,0.415631,0.490668,-0.192028,0.422617,0.549130
1.160000,-0.191467,0.467296,0.514793,-0.183724,0.415640,0.490689,-0.192073,0.422620,0.549146
1.170000,-0.191523,0.467317,0.514813,-0.183762,0.415656,0.490696,-0.192102,0.422652,0.549164
1.180000,-0.191565,0.467328,0.514827,-0.183794,0.415671,0.490710,-0.192147,0.422660,0.549168
1.190000,-0.191600,0.467336,0.514830,-0.183827,0.415681,0.490718,-0.192176,0.422666,0.549174
1.200000,-0.191635,0.467342,0.514839,-0.183860,0.415693,0.490723,-0.192200,0.422682,0.549182
1.210000,-0.191678,0.467359,0.514843,-0.183875,0.415706,0.490727,-0.192228,0.422697,0.549196
1.220000,-0.191722,0.467367,0.514848,-0.184138,0.415589,0.490870,-0.192258,0.422707,0.549189
1.230000,-0.191748,0.467379,0.514844,-0.183919,0.415732,0.490727,-0.192275,0.422711,0.549200
1.240000,-0.191761,0.467399,0.514846,-0.183947,0.415733,0.490741,-0.192288,0.422727,0.549194
1.250000,-0.191782,0.467402,0.514844,-0.184180,0.415638,0.490863,-0.192297,0.422759,0.549202
1.260000,-0.191801,0.467412,0.514841,-0.184188,0.415633,0.490868,-0.192304,0.422760,0.549198
1.270000,-0.191809,0.467421,0.514832,-0.184187,0.415664,0.490855,-0.192315,0.422780,0.549199
1.280000,-0.191808,0.467435,0.514815,-0.183964,0.415782,0.490720,-0.192313,0.422793,0.549182
1.290000,-0.191809,0.467433,0.514806,-0.184192,0.415659,0.490845,-0.192314,0.422797,0.549168
1.300000,-0.191800,0.467433,0.514785,-0.183946,0.415780,0.490705,-0.192024,0.423187,0.549463
1.310000,-0.191798,0.467441,0.514777,-0.183934,0.415794,0.490676,-0.192298,0.422805,0.549150
1.320000,-0.191785,0.467450,0.514761,-0.183911,0.415804,0.490669,-0.192271,0.422821,0.549135
1.330000,-0.191763,0.467468,0.514749,-0.183889,0.415812,0.490662,-0.192246,0.422821,0.549124
1.340000,-0.191744,0.467481,0.514743,-0.183866,0.415817,0.490653,-0.192225,0.422823,0.549109
1.350000,-0.191704,0.467498,0.514735,-0.183847,0.415820,0.490647,-0.192207,0.422826,0.549105
1.360000,-0.191676,0.467499,0.514731,-0.183812,0.415823,0.490635,-0.192167,0.422830,0.549090
1.370000,-0.191634,0.467494,0.514695,-0.183785,0.415835,0.490617,-0.192144,0.422824,0.549076
1.380000,-0.191594,0.467505,0.514685,-0.183748,0.415837,0.490605,-0.192111,0.422825,0.549061
1.390000,-0.191559,0.467499,0.514668,-0.183712,0.415848,0.490588,-0.192070,0.422810,0.549028
1.400000,-0.191500,0.467506,0.514636,-0.183683,0.415846,0.490572,-0.192066,0.422760,0.548988
1.410000,-0.191463,0.467490,0.514617,-0.183643,0.415846,0.490552,-0.192031,0.422761,0.548966
1.420000,-0.191423,0.467490,0.514585,-0.183610,0.415832,0.490530,-0.191980,0.422738,0.548940
1.430000,-0.191384,0.467470,0.514557,-0.183572,0.415819,0.490507,-0.191961,0.422741,0.548915
1.440000,-0.191343,0.467464,0.514524,-0.183534,0.415816,0.490475,-0.191921,0.422736,0.548888
1.450000,-0.191306,0.467454,0.514488,-0.183504,0.415803,0.490443,-0.191894,0.422717,0.548850
1.460000,-0.191264,0.467463,0.514454,-0.183451,0.415788,0.490402,-0.191856,0.422699,0.548810
1.470000,-0.191231,0.467452,0.514402,-0.183422,0.415780,0.490375,-0.191830,0.422694,0.548785
1.480000,-0.191206,0.467444,0.514364,-0.183395,0.415768,0.490332,-0.191825,0.422671,0.548720
1.490000,-0.191179,0.467438,0.514321,-0.183371,0.415749,0.490295,-0.191766,0.422673,0.548702
1.500000,-0.191147,0.467432,0.514271,-0.183352,0.415742,0.490241,-0.191762,0.422644,0.548633
1.510000,-0.191126,0.467409,0.514237,-0.183330,0.415734,0.490204,-0.191729,0.422648,0.548602
1.520000,-0.191101,0.467404,0.514195,-0.183312,0.415733,0.490170,-0.191697,0.422652,0.548569
1.530000,-0.191076,0.467397,0.514150,-0.183295,0.415725,0.490134,-0.191651,0.422656,0.548535
1.540000,-0.191050,0.467400,0.514125,-0.183268,0.415713,0.490100,-0.191627,0.422647,0.548503
1.550000,-0.191015,0.467386,0.514088,-0.183242,0.415710,0.490061,-0.191557,0.422668,0.548505
1.560000,-0.191002,0.467378,0.514065,-0.183231,0.415705,0.490045,-0.191531,0.422651,0.548463
1.570000,-0.190968,0.467395,0.514048,-0.183215,0.415702,0.490023,-0.191481,0.422674,0.548463
1.580000,-0.190943,0.467372,0.514032,-0.183182,0.415684,0.490012,-0.191449,0.422660,0.548456
1.590000,-0.190907,0.467375,0.514031,-0.183163,0.415685,0.490007,-0.191414,0.422666,0.548455
1.600000,-0.190885,0.467371,0.514040,-0.183143,0.415686,0.490008,-0.191376,0.422651,0.548452
1.610000,-0.190862,0.467361,0.514061,-0.183124,0.415683,0.490022,-0.191333,0.422666,0.548472
1.620000,-0.190827,0.467368,0.514095,-0.183104,0.415688,0.490045,-0.191299,0.422630,0.548493
1.630000,-0.190800,0.467369,0.514137,-0.183074,0.415690,0.490082,-0.191244,0.422635,0.548547
1.640000,-0.190774,0.467380,0.514197,-0.183051,0.415702,0.490123,-0.191230,0.422637,0.548595
1.650000,-0.190751,0.467390,0.514255,-0.183024,0.415707,0.490174,-0.191174,0.422645,0.548661
1.660000,-0.190733,0.467393,0.514323,-0.182990,0.415713,0.490228,-0.191148,0.422662,0.548714
1.670000,-0.190705,0.467391,0.514405,-0.182956,0.415735,0.490299,-0.191117,0.422662,0.548782
1.680000,-0.190676,0.467401,0.514480,-0.182926,0.415747,0.490371,-0.191103,0.422672,0.548849
1.690000,-0.190647,0.467408,0.514563,-0.182895,0.415760,0.490446,-0.191049,0.422692,0.548935
1.700000,-0.190611,0.467406,0.514654,-0.182860,0.415781,0.490526,-0.191024,0.422718,0.549035
1.710000,-0.190581,0.467408,0.514730,-0.182816,0.415779,0.490621,-0.190991,0.422707,0.549100
1.720000,-0.190551,0.467411,0.514815,-0.182788,0.415796,0.490704,-0.190950,0.422710,0.549180
1.730000,-0.190518,0.467424,0.514932,-0.182729,0.415801,0.490785,-0.190931,0.422710,0.549253
1.740000,-0.190464,0.467449,0.515034,-0.182705,0.415814,0.490862,-0.190890,0.422706,0.549331
1.750000,-0.190418,0.467435,0.515119,-0.182657,0.415823,0.490943,-0.190860,0.422698,0.549401
1.760000,-0.190385,0.467449,0.515222,-0.182612,0.415816,0.491020,-0.190818,0.422679,0.549480
1.770000,-0.190339,0.467426,0.515312,-0.182562,0.415828,0.491105,-0.190773,0.422662,0.549546
1.780000,-0.190299,0.467416,0.515395,-0.182525,0.415822,0.491182,-0.190723,0.422657,0.549627
1.790000,-0.190253,0.467400,0.515481,-0.182463,0.415834,0.491258,-0.190681,0.422638,0.549719
1.800000,-0.190206,0.467392,0.515571,-0.182407,0.415796,0.491339,-0.190628,0.422616,0.549795
1.810000,-0.190156,0.467372,0.515649,-0.182353,0.415755,0.491419,-0.190586,0.422570,0.549864
1.820000,-0.190098,0.467374,0.515738,-0.182310,0.415755,0.491495,-0.190542,0.422554,0.549945
1.830000,-0.190048,0.467345,0.515821,-0.182266,0.415736,0.491571,-0.190504,0.422518,0.550014
1.840000,-0.190014,0.467306,0.515892,-0.182218,0.415719,0.491643,-0.190460,0.422500,0.550084
1.850000,-0.189966,0.467275,0.515978,-0.182193,0.415691,0.491727,-0.190435,0.422455,0.550158
1.860000,-0.189923,0.467250,0.516051,-0.182157,0.415635,0.491807,-0.190409,0.422424,0.550218
1.870000,-0.189874,0.467219,0.516149,-0.182124,0.415616,0.491869,-0.190373,0.422379,0.550294
1.880000,-0.189836,0.467202,0.516211,-0.182094,0.415588,0.491933,-0.190327,0.422363,0.550364
1.890000,-0.189805,0.467191,0.516282,-0.182068,0.415552,0.491997,-0.190309,0.422330,0.550417
1.900000,-0.189775,0.467160,0.516336,-0.182055,0.415550,0.492060,-0.190278,0.422284,0.550487
1.910000,-0.189744,0.467149,0.516405,-0.182025,0.415508,0.492107,-0.190259,0.422266,0.550557
1.920000,-0.189719,0.467129,0.516463,-0.182015,0.415486,0.492164,-0.190262,0.422212,0.550620
1.930000,-0.189700,0.467111,0.516521,-0.182021,0.415451,0.492220,-0.190261,0.422182,0.550661
1.940000,-0.189697,0.467095,0.516580,-0.182017,0.415439,0.492264,-0.190247,0.422162,0.550703
1.950000,-0.189694,0.467078,0.516630,-0.182021,0.415427,0.492309,-0.190255,0.422149,0.550752
1.960000,-0.189710,0.467059,0.516687,-0.182029,0.415418,0.492350,-0.190263,0.422128,0.550790
1.970000,-0.189726,0.467055,0.516728,-0.182041,0.415423,0.492389,-0.190262,0.422135,0.550887
1.980000,-0.189749,0.467058,0.516778,-0.182075,0.415420,0.492445,-0.190305,0.422131,0.550941
1.990000,-0.189773,0.467058,0.516824,-0.182111,0.415430,0.492487,-0.190327,0.422135,0.550988
2.000000,-0.189807,0.467066,0.516862,-0.182144,0.415432,0.492526,-0.190346,0.422171,0.551044
2.010000,-0.189837,0.467082,0.516900,-0.182174,0.415448,0.492558,-0.190382,0.422171,0.551081
2.020000,-0.189881,0.467103,0.516930,-0.182221,0.415480,0.492591,-0.190413,0.422184,0.551108
2.030000,-0.189927,0.467119,0.516951,-0.182255,0.415501,0.492604,-0.190453,0.422207,0.551128
2.040000,-0.189983,0.467136,0.516951,-0.182312,0.415517,0.492609,-0.190470,0.422232,0.551133
2.050000,-0.190033,0.467150,0.516937,-0.182375,0.415548,0.492585,-0.190509,0.422251,0.551125
2.060000,-0.190088,0.467182,0.516893,-0.182452,0.415605,0.492533,-0.190524,0.422295,0.551082
2.070000,-0.190143,0.467210,0.516804,-0.182535,0.415634,0.492441,-0.190545,0.422320,0.550985
2.080000,-0.190202,0.467246,0.516668,-0.182638,0.415667,0.492285,-0.190542,0.422343,0.550801
2.090000,-0.190266,0.467271,0.516455,-0.182748,0.415768,0.492045,-0.190481,0.422392,0.550594
2.100000,-0.190345,0.467335,0.516166,-0.183090,0.415676,0.491871,-0.190419,0.422433,0.550274
2.110000,-0.190407,0.467380,0.515796,-0.183210,0.415707,0.491452,-0.190297,0.422523,0.549914
2.120000,-0.190469,0.467436,0.515335,-0.183379,0.415747,0.490931,-0.190095,0.422595,0.549449
2.130000,-0.190540,0.467456,0.514727,-0.183553,0.415792,0.490326,-0.189685,0.422979,0.549186
2.140000,-0.190611,0.467492,0.514036,-0.183762,0.415833,0.489585,-0.189806,0.422569,0.548154
2.150000,-0.190623,0.467559,0.513235,-0.183997,0.415855,0.488678,-0.189578,0.422623,0.547289
2.160000,-0.190682,0.467581,0.512283,-0.184269,0.415950,0.487669,-0.189258,0.422727,0.546311
2.170000,-0.190739,0.467690,0.511226,-0.184615,0.416064,0.486521,-0.188938,0.422709,0.545199
2.180000,-0.190779,0.467727,0.510109,-0.184940,0.416152,0.485298,-0.188599,0.422794,0.544043
2.190000,-0.190906,0.467791,0.508866,-0.185339,0.416158,0.483932,-0.188226,0.422809,0.542669
2.200000,-0.190999,0.467883,0.507523,-0.185733,0.416187,0.482461,-0.187483,0.423284,0.541627
2.210000,-0.191125,0.467870,0.506101,-0.186236,0.416349,0.480898,-0.187129,0.423277,0.540112
2.220000,-0.191236,0.467940,0.504613,-0.186712,0.416432,0.479283,-0.186528,0.423622,0.538795
2.230000,-0.191361,0.467948,0.503120,-0.187236,0.416432,0.477633,-0.186324,0.423324,0.536894
2.240000,-0.191558,0.468040,0.501482,-0.187822,0.416563,0.475887,-0.185931,0.423396,0.535121
2.250000,-0.191787,0.468028,0.499876,-0.188447,0.416585,0.474103,-0.185629,0.423324,0.533341
2.260000,-0.191963,0.468081,0.498201,-0.189046,0.416629,0.472328,-0.185290,0.423345,0.531505
2.270000,-0.192199,0.468051,0.496478,-0.189757,0.416745,0.470490,-0.184949,0.423356,0.529670
2.280000,-0.192512,0.468091,0.494794,-0.190451,0.416779,0.468608,-0.184687,0.423287,0.527775
2.290000,-0.192829,0.468096,0.493084,-0.191174,0.416849,0.466774,-0.184382,0.423271,0.525816
2.300000,-0.193106,0.468141,0.491389,-0.191972,0.416941,0.464970,-0.184170,0.423211,0.523891
2.310000,-0.193472,0.468135,0.489717,-0.192778,0.416967,0.463106,-0.183949,0.423157,0.521966
2.320000,-0.193868,0.468144,0.488046,-0.193586,0.417092,0.461254,-0.183746,0.423104,0.520016
2.330000,-0.194240,0.468255,0.486427,-0.194440,0.417227,0.459510,-0.183610,0.423021,0.518069
2.340000,-0.194653,0.468273,0.484802,-0.195286,0.417360,0.457738,-0.183438,0.423030,0.516115
2.350000,-0.195098,0.468330,0.483192,-0.196447,0.417711,0.456063,-0.183373,0.422960,0.514174
2.360000,-0.195587,0.468421,0.481625,-0.197368,0.417755,0.454425,-0.183307,0.422924,0.512264
2.370000,-0.196075,0.468481,0.480094,-0.198331,0.417943,0.452715,-0.183256,0.422907,0.510406
2.380000,-0.196531,0.468511,0.478580,-0.199304,0.417999,0.451059,-0.183295,0.422841,0.508564
2.390000,-0.197059,0.468586,0.477068,-0.200285,0.418205,0.449469,-0.183314,0.422823,0.506666
2.400000,-0.197481,0.468721,0.475532,-0.201290,0.418319,0.447818,-0.183164,0.423095,0.504927
2.410000,-0.198149,0.468763,0.474093,-0.202352,0.418500,0.446244,-0.183516,0.422710,0.502864
2.420000,-0.198745,0.468804,0.472557,-0.203398,0.418616,0.444663,-0.183668,0.422704,0.501004
2.430000,-0.199400,0.468875,0.471103,-0.204533,0.418781,0.443126,-0.183792,0.422706,0.499092
2.440000,-0.200056,0.468948,0.469594,-0.205665,0.418846,0.441556,-0.184009,0.422701,0.497201
2.450000,-0.200760,0.469015,0.468138,-0.206847,0.419007,0.440068,-0.184252,0.422710,0.495317
2.460000,-0.201469,0.469123,0.466648,-0.207966,0.419086,0.438514,-0.184494,0.422726,0.493491
2.470000,-0.202197,0.469211,0.465220,-0.209140,0.419287,0.437127,-0.184780,0.422727,0.491643
2.480000,-0.202932,0.469259,0.463794,-0.210324,0.419343,0.435655,-0.185082,0.422753,0.489821
2.490000,-0.203709,0.469375,0.462365,-0.211571,0.419475,0.434290,-0.185435,0.422801,0.488034
2.500000,-0.204506,0.469523,0.460961,-0.212745,0.419633,0.432850,-0.185813,0.422862,0.486280
2.510000,-0.205311,0.469587,0.459526,-0.213950,0.419778,0.431503,-0.186227,0.422948,0.484510
2.520000,-0.206218,0.469758,0.458146,-0.215265,0.419871,0.430168,-0.186603,0.422984,0.482741
2.530000,-0.207062,0.469801,0.456716,-0.216526,0.419976,0.428832,-0.187036,0.423101,0.480982
2.540000,-0.207986,0.469894,0.455345,-0.217769,0.420192,0.427482,-0.187516,0.423166,0.479215
2.550000,-0.208925,0.469980,0.453974,-0.219094,0.420242,0.426195,-0.188067,0.423237,0.477458
2.560000,-0.209843,0.470046,0.452550,-0.220453,0.420400,0.424866,-0.188636,0.423342,0.475731
2.570000,-0.210845,0.470222,0.451160,-0.221771,0.420483,0.423559,-0.189230,0.423459,0.473952
2.580000,-0.211887,0.470274,0.449785,-0.223251,0.420579,0.422311,-0.189860,0.423543,0.472149
2.590000,-0.213001,0.470480,0.448327,-0.224694,0.420714,0.420945,-0.190578,0.423662,0.470361
2.600000,-0.214109,0.470548,0.446951,-0.226235,0.420810,0.419686,-0.191284,0.423870,0.468565
2.610000,-0.215327,0.470745,0.445505,-0.227733,0.420964,0.418385,-0.192020,0.424069,0.466809
