Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.790000,0.536686,0.046028,0.442261,0.493356,0.044031,0.403898,0.548801,0.032374,0.388215
1.800000,0.536705,0.046044,0.442292,0.493369,0.044064,0.403922,0.548828,0.032421,0.388250
1.810000,0.536728,0.046111,0.442343,0.493398,0.044114,0.403953,0.548838,0.032456,0.388287
1.820000,0.536742,0.046175,0.442394,0.493399,0.044148,0.403980,0.548856,0.032494,0.388313
1.830000,0.536759,0.046226,0.442425,0.493407,0.044210,0.404010,0.548862,0.032550,0.388350
1.840000,0.536753,0.046271,0.442453,0.493424,0.044274,0.404033,0.548865,0.032616,0.388376
1.850000,0.536757,0.046349,0.442498,0.493443,0.044298,0.404055,0.548894,0.032682,0.388407
1.860000,0.536780,0.046392,0.442519,0.493458,0.044363,0.404075,0.548914,0.032736,0.388428
1.870000,0.536807,0.046484,0.442560,0.493504,0.044426,0.404094,0.548955,0.032780,0.388459
1.880000,0.536852,0.046533,0.442589,0.493571,0.044517,0.404119,0.548995,0.032838,0.388488
1.890000,0.536904,0.046572,0.442601,0.493616,0.044569,0.404128,0.549041,0.032875,0.388494
1.900000,0.536945,0.046617,0.442611,0.493666,0.044612,0.404134,0.549094,0.032917,0.388517
1.910000,0.536998,0.046689,0.442623,0.493720,0.044669,0.404156,0.549131,0.032968,0.388541
1.920000,0.537023,0.046733,0.442644,0.493798,0.044698,0.404185,0.549194,0.033009,0.388557
1.930000,0.537043,0.046754,0.442667,0.493820,0.044721,0.404208,0.549233,0.033059,0.388592
1.940000,0.537061,0.046775,0.442701,0.493850,0.044745,0.404225,0.549263,0.033080,0.388626
1.950000,0.537085,0.046808,0.442742,0.493890,0.044796,0.404260,0.549284,0.033130,0.388673
1.960000,0.537101,0.046826,0.442780,0.493906,0.044796,0.404291,0.549318,0.033145,0.388714
1.970000,0.537110,0.046817,0.442805,0.493947,0.044794,0.404327,0.549337,0.033156,0.388756
1.980000,0.537142,0.046816,0.442839,0.493982,0.044775,0.404350,0.549373,0.033148,0.388797
1.990000,0.537157,0.046788,0.442872,0.493999,0.044711,0.404390,0.549394,0.033123,0.388848
2.000000,0.537169,0.046818,0.442961,0.494029,0.044704,0.404426,0.549428,0.033090,0.388886
2.010000,0.537182,0.046726,0.442950,0.494054,0.044719,0.404488,0.549437,0.033032,0.388943
2.020000,0.537175,0.046758,0.443055,0.494062,0.044693,0.404535,0.549452,0.033035,0.388985
2.030000,0.537167,0.046722,0.443090,0.494058,0.044663,0.404582,0.549444,0.032983,0.389041
2.040000,0.537160,0.046690,0.443139,0.494045,0.044593,0.404622,0.549435,0.032947,0.389085
2.050000,0.537141,0.046671,0.443177,0.494035,0.044579,0.404673,0.549425,0.032898,0.389134
2.060000,0.537133,0.046651,0.443206,0.494015,0.044530,0.404702,0.549391,0.032871,0.389164
2.070000,0.537121,0.046609,0.443222,0.493999,0.044476,0.404717,0.549384,0.032823,0.389191
2.080000,0.537104,0.046569,0.443224,0.493976,0.044433,0.404727,0.549363,0.032782,0.389192
2.090000,0.537081,0.046539,0.443233,0.493944,0.044372,0.404719,0.549339,0.032703,0.389206
2.100000,0.537060,0.046517,0.443246,0.493908,0.044291,0.404724,0.549303,0.032683,0.389215
2.110000,0.537025,0.046502,0.443262,0.493878,0.044273,0.404742,0.549280,0.032664,0.389231
2.120000,0.537010,0.046475,0.443280,0.493859,0.044215,0.404754,0.549254,0.032636,0.389225
2.130000,0.537000,0.046485,0.443273,0.493836,0.044312,0.404768,0.549228,0.032648,0.389232
2.140000,0.536981,0.046496,0.443274,0.493825,0.044249,0.404758,0.549206,0.032652,0.389221
2.150000,0.536973,0.046514,0.443263,0.493807,0.044342,0.404764,0.549193,0.032683,0.389211
2.160000,0.536974,0.046518,0.443259,0.493807,0.044395,0.404758,0.549195,0.032695,0.389211
2.170000,0.536967,0.046559,0.443255,0.493812,0.044432,0.404745,0.549195,0.032748,0.389198
2.180000,0.536966,0.046576,0.443256,0.493835,0.044538,0.404742,0.549206,0.032797,0.389203
2.190000,0.536972,0.046624,0.443261,0.493862,0.044647,0.404727,0.549225,0.032893,0.389206
2.200000,0.536985,0.046674,0.443288,0.493891,0.044740,0.404735,0.549281,0.033009,0.389225
2.210000,0.536993,0.046719,0.443317,0.493950,0.044912,0.404727,0.549334,0.033157,0.389248
2.220000,0.537014,0.046802,0.443369,0.494031,0.045062,0.404719,0.549421,0.033324,0.389265
2.230000,0.537017,0.046879,0.443429,0.494101,0.045307,0.404685,0.549514,0.033554,0.389316
2.240000,0.537033,0.046980,0.443481,0.494190,0.045547,0.404673,0.549634,0.033773,0.389367
2.250000,0.537070,0.047132,0.443583,0.494313,0.045825,0.404646,0.549828,0.034180,0.389511
2.260000,0.537121,0.047245,0.443676,0.494460,0.046127,0.404624,0.550049,0.034512,0.389608
2.270000,0.537216,0.047402,0.443798,0.494647,0.046472,0.404591,0.550287,0.034877,0.389712
2.280000,0.537324,0.047651,0.443994,0.494913,0.046951,0.404552,0.550569,0.035289,0.389836
2.290000,0.537463,0.047928,0.444182,0.495262,0.047585,0.404567,0.550924,0.035858,0.390010
2.300000,0.537634,0.048175,0.444351,0.495652,0.048222,0.404525,0.551325,0.036392,0.390160
2.310000,0.537836,0.048453,0.444529,0.496027,0.048790,0.404495,0.551819,0.037041,0.390325
2.320000,0.538068,0.048749,0.444722,0.496462,0.049484,0.404428,0.552313,0.037796,0.390534
2.330000,0.538323,0.049064,0.444908,0.496988,0.050504,0.404394,0.552850,0.038487,0.390713
2.340000,0.538604,0.049492,0.445112,0.497517,0.051427,0.404350,0.553403,0.039284,0.390887
2.350000,0.538898,0.049859,0.445314,0.498085,0.052264,0.404304,0.554115,0.040295,0.391102
2.360000,0.539220,0.050257,0.445541,0.498828,0.053444,0.404354,0.554776,0.041263,0.391389
2.370000,0.539588,0.050760,0.445884,0.499471,0.054507,0.404384,0.555448,0.042323,0.391687
2.380000,0.539939,0.051379,0.446296,0.500219,0.055942,0.404434,0.556189,0.043444,0.392037
2.390000,0.540302,0.051873,0.446651,0.500894,0.057164,0.404505,0.557045,0.044627,0.392463
2.400000,0.540643,0.052381,0.447083,0.501706,0.058695,0.404650,0.557820,0.045865,0.392921
2.410000,0.541002,0.053028,0.447559,0.502495,0.060020,0.404816,0.558783,0.047516,0.393396
2.420000,0.541373,0.053637,0.448040,0.503445,0.061826,0.404889,0.559601,0.048876,0.394005
2.430000,0.541763,0.054220,0.448491,0.504280,0.063263,0.405124,0.560562,0.050300,0.394613
2.440000,0.542204,0.054818,0.448914,0.505158,0.064891,0.405403,0.561538,0.051791,0.395194
2.450000,0.542671,0.055607,0.449479,0.506128,0.066626,0.405701,0.562527,0.053343,0.395808
2.460000,0.543120,0.056310,0.450003,0.507204,0.068287,0.405966,0.563637,0.054848,0.396483
2.470000,0.543574,0.056957,0.450499,0.508282,0.070136,0.406355,0.564455,0.056562,0.397553
2.480000,0.544080,0.057737,0.451085,0.509345,0.071998,0.406772,0.565483,0.058129,0.398425
2.490000,0.544502,0.058425,0.451685,0.510376,0.073844,0.407244,0.566551,0.059819,0.399198
2.500000,0.544872,0.059065,0.452258,0.511459,0.075565,0.407776,0.567613,0.061422,0.400169
2.510000,0.545331,0.060161,0.453022,0.512496,0.077491,0.408368,0.568640,0.063098,0.401132
2.520000,0.545636,0.060630,0.453735,0.513562,0.079653,0.409029,0.569664,0.064781,0.402196
2.530000,0.545892,0.061120,0.454224,0.514417,0.081042,0.409641,0.570766,0.066524,0.403289
2.540000,0.546142,0.061675,0.454889,0.515386,0.082723,0.410347,0.571794,0.068002,0.404348
2.550000,0.546373,0.062147,0.455483,0.516593,0.084642,0.411164,0.572804,0.069635,0.405570
2.560000,0.546591,0.062661,0.456141,0.517585,0.086270,0.411910,0.573833,0.071169,0.406735
2.570000,0.546753,0.063114,0.456831,0.518618,0.087984,0.412771,0.574813,0.072662,0.407993
2.580000,0.546965,0.063596,0.457536,0.519399,0.089428,0.413520,0.575790,0.074143,0.409340
2.590000,0.547060,0.064004,0.458240,0.520501,0.091175,0.414495,0.576711,0.075585,0.410752
2.600000,0.547134,0.064273,0.458914,0.521171,0.092708,0.415251,0.577576,0.076968,0.412152
2.610000,0.547231,0.064575,0.459533,0.522013,0.093990,0.416196,0.578491,0.078247,0.413571
2.620000,0.547265,0.064857,0.460227,0.522920,0.095338,0.417266,0.579357,0.079431,0.415036
2.630000,0.547314,0.065133,0.460906,0.523757,0.096594,0.418307,0.580160,0.080633,0.416583
2.640000,0.547349,0.065269,0.461554,0.524669,0.097980,0.419393,0.580995,0.081590,0.418067
2.650000,0.547462,0.064927,0.461839,0.525556,0.099204,0.420566,0.581853,0.082527,0.419570
2.660000,0.547603,0.064792,0.462417,0.526392,0.100331,0.421720,0.582624,0.083386,0.421133
2.670000,0.547651,0.064581,0.462974,0.527198,0.101564,0.422960,0.583357,0.084188,0.422773
2.680000,0.547602,0.064599,0.463629,0.527946,0.102557,0.424264,0.583972,0.084855,0.424379
2.690000,0.547466,0.064588,0.464389,0.528659,0.103458,0.425561,0.584562,0.085466,0.426050
2.700000,0.547399,0.064341,0.465050,0.529233,0.104379,0.426943,0.585186,0.086154,0.427807
2.710000,0.547271,0.064051,0.465677,0.529853,0.105227,0.428337,0.585624,0.086614,0.429529
2.720000,0.547026,0.063877,0.466386,0.530303,0.105902,0.429759,0.586068,0.087064,0.431346
2.730000,0.546732,0.063501,0.466990,0.530766,0.106480,0.431156,0.586430,0.087483,0.433148
2.740000,0.546483,0.063062,0.467535,0.531213,0.106996,0.432382,0.586684,0.087685,0.434936
2.750000,0.545960,0.062791,0.468340,0.531536,0.107504,0.433793,0.586899,0.087873,0.436730
2.760000,0.545479,0.062423,0.468934,0.531849,0.107805,0.435165,0.587089,0.088028,0.438613
