Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.400000,0.401969,0.015416,0.308097,0.349758,0.002382,0.288387,0.398749,-0.009183,0.258247
2.410000,0.401095,0.015139,0.308089,0.348508,0.002192,0.289405,0.397074,-0.010054,0.258599
2.420000,0.400272,0.014937,0.308042,0.347337,0.001925,0.290315,0.395467,-0.010650,0.258890
2.430000,0.399373,0.014764,0.308055,0.346141,0.001622,0.291372,0.393892,-0.011229,0.259230
2.440000,0.398532,0.014668,0.308093,0.345053,0.001518,0.292324,0.392253,-0.011778,0.259650
2.450000,0.397748,0.014625,0.308114,0.344013,0.001426,0.293316,0.390466,-0.013717,0.260612
2.460000,0.397047,0.014606,0.308201,0.343036,0.001255,0.294244,0.389093,-0.012812,0.260588
2.470000,0.396405,0.014672,0.308306,0.342114,0.001413,0.295162,0.387668,-0.014589,0.261478
2.480000,0.395787,0.014727,0.308362,0.341341,0.001625,0.296068,0.386431,-0.014904,0.262003
2.490000,0.395249,0.014827,0.308445,0.340473,0.001972,0.296955,0.385285,-0.015081,0.262479
2.500000,0.394791,0.014868,0.308622,0.339906,0.002274,0.297815,0.384295,-0.015287,0.262917
2.510000,0.394409,0.015005,0.308774,0.339494,0.002161,0.298771,0.383379,-0.015324,0.263440
2.520000,0.394022,0.015221,0.308920,0.338993,0.002363,0.299614,0.382423,-0.015359,0.263985
2.530000,0.393656,0.015409,0.309107,0.338462,0.002640,0.300519,0.381639,-0.015358,0.264459
2.540000,0.393317,0.015669,0.309327,0.338046,0.002866,0.301325,0.380897,-0.015387,0.264972
2.550000,0.393043,0.015965,0.309578,0.337663,0.003099,0.302085,0.380276,-0.015289,0.265491
2.560000,0.392787,0.016248,0.309876,0.337357,0.003396,0.302842,0.379700,-0.015204,0.265986
2.570000,0.392634,0.016486,0.310138,0.337098,0.003711,0.303586,0.379172,-0.015171,0.266443
2.580000,0.392454,0.016812,0.310386,0.336872,0.004078,0.304235,0.378669,-0.015192,0.266973
2.590000,0.392307,0.017033,0.310614,0.336723,0.004353,0.304803,0.378208,-0.015082,0.267423
2.600000,0.392176,0.017249,0.310851,0.336494,0.004781,0.305417,0.377451,-0.014750,0.267924
2.610000,0.392042,0.017457,0.311057,0.336321,0.005104,0.305886,0.377072,-0.014643,0.268361
2.620000,0.391904,0.017630,0.311303,0.336179,0.005348,0.306312,0.376685,-0.014551,0.268749
2.630000,0.391782,0.017834,0.311525,0.336137,0.005857,0.306552,0.376360,-0.014465,0.269105
2.640000,0.391639,0.017971,0.311710,0.335993,0.006398,0.306917,0.375976,-0.014481,0.269440
2.650000,0.391521,0.018145,0.311918,0.335889,0.006706,0.307329,0.375619,-0.014354,0.269743
2.660000,0.391370,0.018303,0.312111,0.335417,0.006304,0.308167,0.375241,-0.014184,0.270081
2.670000,0.391192,0.018420,0.312264,0.335323,0.006951,0.308175,0.374879,-0.014081,0.270320
2.680000,0.391008,0.018501,0.312423,0.335074,0.007164,0.308487,0.374495,-0.014094,0.270558
2.690000,0.390747,0.018288,0.312566,0.334846,0.007414,0.308848,0.374037,-0.014052,0.270781
2.700000,0.390525,0.018367,0.312617,0.334604,0.007595,0.309163,0.373602,-0.014008,0.270920
2.710000,0.390310,0.018426,0.312630,0.334224,0.007319,0.309843,0.373125,-0.013947,0.271067
2.720000,0.390101,0.018398,0.312629,0.333954,0.007452,0.310131,0.372646,-0.013930,0.271179
2.730000,0.389867,0.018391,0.312558,0.333764,0.008073,0.309977,0.372138,-0.013955,0.271248
2.740000,0.389615,0.018388,0.312470,0.333477,0.008164,0.310165,0.371598,-0.014107,0.271358
2.750000,0.389316,0.018287,0.312364,0.333159,0.008297,0.310348,0.371051,-0.014170,0.271493
2.760000,0.388982,0.018239,0.312253,0.332802,0.008328,0.310509,0.370449,-0.014240,0.271535
