Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.410000,-0.382677,0.526201,0.492022,-0.352013,0.490017,0.461452,-0.361844,0.482342,0.519175
0.420000,-0.382691,0.526204,0.491995,-0.352855,0.489550,0.461589,-0.361843,0.482340,0.519136
0.430000,-0.382723,0.526199,0.491969,-0.352872,0.489552,0.461554,-0.361847,0.482340,0.519118
0.440000,-0.382715,0.526235,0.491944,-0.352920,0.489544,0.461528,-0.361843,0.482365,0.519111
0.450000,-0.382738,0.526200,0.491934,-0.352921,0.489554,0.461513,-0.361855,0.482351,0.519067
0.460000,-0.382746,0.526233,0.491898,-0.352953,0.489542,0.461501,-0.361862,0.482370,0.519048
0.470000,-0.382774,0.526230,0.491887,-0.352119,0.490034,0.461325,-0.361866,0.482378,0.519055
0.480000,-0.382768,0.526249,0.491889,-0.352129,0.490044,0.461314,-0.361873,0.482378,0.519047
0.490000,-0.382791,0.526243,0.491889,-0.352131,0.490054,0.461319,-0.361875,0.482371,0.519035
0.500000,-0.382795,0.526235,0.491891,-0.352135,0.490052,0.461321,-0.361885,0.482381,0.519044
0.510000,-0.382800,0.526255,0.491899,-0.352133,0.490051,0.461323,-0.361915,0.482385,0.519069
0.520000,-0.382806,0.526244,0.491894,-0.352133,0.490055,0.461325,-0.361910,0.482386,0.519055
0.530000,-0.382815,0.526242,0.491892,-0.352133,0.490056,0.461329,-0.361926,0.482394,0.519070
0.540000,-0.382801,0.526252,0.491878,-0.352130,0.490059,0.461325,-0.361925,0.482402,0.519065
0.550000,-0.382806,0.526258,0.491887,-0.352983,0.489544,0.461477,-0.361931,0.482389,0.519060
0.560000,-0.382806,0.526247,0.491868,-0.352117,0.490050,0.461327,-0.361929,0.482395,0.519058
0.570000,-0.382791,0.526248,0.491873,-0.352955,0.489558,0.461472,-0.361906,0.482400,0.519049
0.580000,-0.382763,0.526257,0.491867,-0.352091,0.490034,0.461318,-0.361894,0.482373,0.519036
0.590000,-0.382749,0.526242,0.491864,-0.352092,0.490035,0.461309,-0.361881,0.482373,0.519051
0.600000,-0.382738,0.526240,0.491867,-0.352077,0.490026,0.461308,-0.361867,0.482371,0.519031
0.610000,-0.382705,0.526239,0.491866,-0.352061,0.490022,0.461304,-0.361837,0.482354,0.519016
0.620000,-0.382702,0.526231,0.491869,-0.352051,0.490013,0.461291,-0.361821,0.482351,0.519017
0.630000,-0.382688,0.526215,0.491867,-0.352897,0.489509,0.461448,-0.361806,0.482347,0.519016
0.640000,-0.382675,0.526214,0.491857,-0.352036,0.489997,0.461292,-0.361785,0.482317,0.518996
0.650000,-0.382667,0.526163,0.491881,-0.352027,0.489982,0.461301,-0.361782,0.482306,0.519001
0.660000,-0.382645,0.526174,0.491892,-0.352007,0.489987,0.461301,-0.361766,0.482301,0.519004
0.670000,-0.382619,0.526175,0.491898,-0.351994,0.489981,0.461313,-0.361732,0.482325,0.519030
0.680000,-0.382587,0.526184,0.491900,-0.351981,0.489976,0.461314,-0.361727,0.482305,0.519022
0.690000,-0.382584,0.526178,0.491913,-0.351918,0.489978,0.461299,-0.361725,0.482290,0.519025
0.700000,-0.382591,0.526189,0.491925,-0.351951,0.489981,0.461335,-0.361718,0.482318,0.519055
0.710000,-0.382554,0.526176,0.491930,-0.351942,0.489982,0.461344,-0.361703,0.482319,0.519061
0.720000,-0.382552,0.526170,0.491939,-0.351924,0.489982,0.461357,-0.361708,0.482318,0.519079
0.730000,-0.382539,0.526162,0.491954,-0.351917,0.489973,0.461369,-0.361698,0.482322,0.519086
0.740000,-0.382544,0.526170,0.491953,-0.351864,0.489977,0.461361,-0.361692,0.482310,0.519106
0.750000,-0.382515,0.526166,0.491963,-0.351895,0.489965,0.461387,-0.361682,0.482300,0.519094
0.760000,-0.382523,0.526153,0.491954,-0.351851,0.489962,0.461363,-0.361663,0.482319,0.519134
0.770000,-0.382516,0.526161,0.491951,-0.351889,0.489958,0.461382,-0.361677,0.482310,0.519106
0.780000,-0.382514,0.526157,0.491949,-0.351842,0.489960,0.461354,-0.361682,0.482317,0.519090
0.790000,-0.382515,0.526162,0.491931,-0.351847,0.489966,0.461344,-0.361686,0.482310,0.519083
0.800000,-0.382511,0.526156,0.491921,-0.351847,0.489961,0.461334,-0.361670,0.482313,0.519073
0.810000,-0.382511,0.526159,0.491924,-0.351848,0.489955,0.461327,-0.361669,0.482301,0.519070
0.820000,-0.382512,0.526142,0.491917,-0.351848,0.489940,0.461327,-0.361653,0.482294,0.519065
0.830000,-0.382509,0.526140,0.491922,-0.351850,0.489936,0.461323,-0.361665,0.482298,0.519060
0.840000,-0.382508,0.526141,0.491934,-0.351851,0.489948,0.461325,-0.361642,0.482280,0.519059
0.850000,-0.382515,0.526138,0.491941,-0.351856,0.489953,0.461336,-0.361646,0.482294,0.519065
0.860000,-0.382511,0.526153,0.491962,-0.351910,0.489963,0.461378,-0.361655,0.482300,0.519092
0.870000,-0.382516,0.526149,0.491994,-0.351910,0.489978,0.461397,-0.361664,0.482306,0.519117
0.880000,-0.382531,0.526161,0.492015,-0.352749,0.489498,0.461584,-0.361648,0.482293,0.519155
0.890000,-0.382543,0.526174,0.492047,-0.351918,0.490005,0.461443,-0.361655,0.482308,0.519182
0.900000,-0.382561,0.526175,0.492049,-0.351949,0.489980,0.461475,-0.361673,0.482310,0.519200
0.910000,-0.382572,0.526209,0.492067,-0.351926,0.490025,0.461467,-0.361651,0.482398,0.519260
0.920000,-0.382590,0.526205,0.492061,-0.351958,0.489993,0.461496,-0.361729,0.482329,0.519198
0.930000,-0.382593,0.526224,0.492067,-0.351970,0.490007,0.461502,-0.361758,0.482310,0.519189
0.940000,-0.382605,0.526215,0.492060,-0.351985,0.490005,0.461499,-0.361797,0.482324,0.519192
0.950000,-0.382627,0.526230,0.492050,-0.351998,0.490003,0.461494,-0.361784,0.482378,0.519235
0.960000,-0.382658,0.526207,0.492031,-0.351996,0.490034,0.461462,-0.361836,0.482343,0.519189
0.970000,-0.382687,0.526212,0.492002,-0.352031,0.490034,0.461441,-0.361859,0.482352,0.519166
0.980000,-0.382751,0.526222,0.491984,-0.352537,0.489691,0.461473,-0.361902,0.482344,0.519137
0.990000,-0.382771,0.526259,0.491947,-0.352103,0.490044,0.461390,-0.361944,0.482368,0.519128
1.000000,-0.382829,0.526254,0.491913,-0.352159,0.490059,0.461362,-0.361975,0.482374,0.519093
1.010000,-0.382870,0.526256,0.491892,-0.352209,0.490065,0.461325,-0.362011,0.482392,0.519066
1.020000,-0.382915,0.526282,0.491870,-0.352241,0.490088,0.461293,-0.362039,0.482422,0.519029
1.030000,-0.382955,0.526287,0.491839,-0.352290,0.490096,0.461266,-0.362054,0.482445,0.519014
1.040000,-0.382982,0.526298,0.491817,-0.352327,0.490121,0.461246,-0.362087,0.482436,0.518983
1.050000,-0.383016,0.526310,0.491796,-0.352372,0.490118,0.461216,-0.362106,0.482454,0.518953
1.060000,-0.383049,0.526312,0.491777,-0.352399,0.490131,0.461195,-0.362130,0.482462,0.518933
1.070000,-0.383075,0.526336,0.491758,-0.352436,0.490130,0.461188,-0.362146,0.482474,0.518923
1.080000,-0.383105,0.526325,0.491748,-0.352452,0.490141,0.461172,-0.362159,0.482480,0.518909
1.090000,-0.383118,0.526351,0.491750,-0.352473,0.490138,0.461165,-0.362187,0.482485,0.518907
1.100000,-0.383140,0.526344,0.491731,-0.352491,0.490158,0.461161,-0.362199,0.482478,0.518912
1.110000,-0.383145,0.526359,0.491726,-0.352496,0.490158,0.461158,-0.362224,0.482486,0.518901
1.120000,-0.383144,0.526355,0.491719,-0.352495,0.490173,0.461147,-0.362229,0.482498,0.518899
1.130000,-0.383148,0.526359,0.491705,-0.352495,0.490165,0.461142,-0.362229,0.482497,0.518892
1.140000,-0.383143,0.526358,0.491689,-0.352492,0.490159,0.461133,-0.362231,0.482483,0.518889
1.150000,-0.383146,0.526352,0.491684,-0.352489,0.490163,0.461133,-0.362220,0.482504,0.518881
1.160000,-0.383136,0.526356,0.491678,-0.352476,0.490154,0.461128,-0.362216,0.482499,0.518882
1.170000,-0.383115,0.526361,0.491683,-0.352470,0.490157,0.461125,-0.362224,0.482472,0.518848
1.180000,-0.383105,0.526350,0.491669,-0.352455,0.490135,0.461116,-0.362197,0.482494,0.518869
1.190000,-0.383098,0.526340,0.491671,-0.352454,0.490141,0.461110,-0.362209,0.482426,0.518798
1.200000,-0.383092,0.526324,0.491669,-0.352429,0.490126,0.461111,-0.362209,0.482423,0.518794
1.210000,-0.383076,0.526331,0.491670,-0.352418,0.490121,0.461109,-0.362194,0.482419,0.518799
1.220000,-0.383066,0.526335,0.491683,-0.352416,0.490120,0.461108,-0.362178,0.482444,0.518845
1.230000,-0.383057,0.526332,0.491687,-0.352404,0.490111,0.461113,-0.362162,0.482447,0.518847
1.240000,-0.383047,0.526334,0.491695,-0.352403,0.490117,0.461126,-0.362140,0.482451,0.518859
1.250000,-0.383054,0.526317,0.491707,-0.352389,0.490106,0.461130,-0.362153,0.482430,0.518862
1.260000,-0.383048,0.526325,0.491720,-0.352399,0.490109,0.461147,-0.362152,0.482439,0.518871
1.270000,-0.383035,0.526332,0.491728,-0.352392,0.490109,0.461155,-0.362144,0.482454,0.518890
1.280000,-0.383045,0.526326,0.491732,-0.352392,0.490119,0.461172,-0.362155,0.482454,0.518910
1.290000,-0.383034,0.526336,0.491745,-0.352376,0.490123,0.461185,-0.362149,0.482462,0.518912
1.300000,-0.383037,0.526338,0.491749,-0.352369,0.490132,0.461195,-0.362144,0.482475,0.518932
1.310000,-0.383034,0.526331,0.491766,-0.352373,0.490123,0.461212,-0.362165,0.482462,0.518947
1.320000,-0.383035,0.526329,0.491776,-0.352356,0.490137,0.461234,-0.362162,0.482453,0.518953
1.330000,-0.383028,0.526336,0.491785,-0.352357,0.490130,0.461235,-0.362155,0.482468,0.518969
1.340000,-0.383027,0.526335,0.491789,-0.352353,0.490129,0.461246,-0.362175,0.482456,0.518965
1.350000,-0.383029,0.526335,0.491786,-0.352361,0.490135,0.461244,-0.362167,0.482462,0.518972
1.360000,-0.383034,0.526337,0.491785,-0.352378,0.490127,0.461246,-0.362175,0.482473,0.518970
1.370000,-0.383040,0.526340,0.491780,-0.352374,0.490136,0.461231,-0.362172,0.482474,0.518966
1.380000,-0.383049,0.526346,0.491765,-0.352380,0.490147,0.461223,-0.362181,0.482482,0.518953
1.390000,-0.383067,0.526349,0.491743,-0.352406,0.490130,0.461216,-0.362188,0.482481,0.518940
1.400000,-0.383072,0.526352,0.491735,-0.352409,0.490124,0.461199,-0.362189,0.482473,0.518928
1.410000,-0.383079,0.526339,0.491719,-0.352425,0.490122,0.461184,-0.362194,0.482485,0.518921
1.420000,-0.383089,0.526340,0.491699,-0.352429,0.490108,0.461172,-0.362210,0.482471,0.518903
1.430000,-0.383101,0.526342,0.491697,-0.352452,0.490106,0.461156,-0.362209,0.482478,0.518892
1.440000,-0.383114,0.526340,0.491684,-0.352468,0.490129,0.461154,-0.362223,0.482477,0.518886
1.450000,-0.383122,0.526358,0.491689,-0.352467,0.490134,0.461140,-0.362235,0.482478,0.518889
1.460000,-0.383134,0.526361,0.491692,-0.352482,0.490146,0.461149,-0.362244,0.482495,0.518891
1.470000,-0.383141,0.526369,0.491701,-0.352489,0.490156,0.461156,-0.362243,0.482491,0.518885
1.480000,-0.383143,0.526360,0.491710,-0.352490,0.490165,0.461165,-0.362254,0.482510,0.518906
1.490000,-0.383142,0.526385,0.491715,-0.352499,0.490163,0.461166,-0.362263,0.482488,0.518916
1.500000,-0.383161,0.526373,0.491720,-0.352504,0.490166,0.461174,-0.362264,0.482514,0.518920
1.510000,-0.383162,0.526386,0.491713,-0.352509,0.490169,0.461175,-0.362295,0.482508,0.518922
1.520000,-0.383161,0.526401,0.491716,-0.352525,0.490172,0.461177,-0.362296,0.482520,0.518924
1.530000,-0.383171,0.526412,0.491718,-0.352532,0.490177,0.461188,-0.362321,0.482521,0.518926
1.540000,-0.383185,0.526404,0.491712,-0.352546,0.490170,0.461182,-0.362342,0.482507,0.518932
1.550000,-0.383201,0.526400,0.491708,-0.352565,0.490174,0.461182,-0.362354,0.482536,0.518930
1.560000,-0.383231,0.526409,0.491703,-0.352588,0.490165,0.461178,-0.362370,0.482529,0.518921
1.570000,-0.383267,0.526419,0.491694,-0.352615,0.490181,0.461169,-0.362397,0.482538,0.518915
1.580000,-0.383298,0.526413,0.491680,-0.352641,0.490186,0.461149,-0.362426,0.482539,0.518891
1.590000,-0.383322,0.526418,0.491669,-0.352679,0.490186,0.461135,-0.362453,0.482539,0.518875
1.600000,-0.383349,0.526424,0.491651,-0.352702,0.490197,0.461112,-0.362464,0.482548,0.518861
1.610000,-0.383379,0.526428,0.491637,-0.352720,0.490204,0.461097,-0.362484,0.482565,0.518837
1.620000,-0.383391,0.526452,0.491627,-0.352745,0.490203,0.461072,-0.362507,0.482542,0.518826
1.630000,-0.383400,0.526455,0.491615,-0.352773,0.490206,0.461058,-0.362527,0.482541,0.518799
1.640000,-0.383431,0.526455,0.491602,-0.352784,0.490222,0.461042,-0.362530,0.482549,0.518790
1.650000,-0.383454,0.526463,0.491590,-0.352806,0.490223,0.461026,-0.362533,0.482572,0.518791
1.660000,-0.383464,0.526469,0.491593,-0.352824,0.490236,0.461022,-0.362545,0.482578,0.518783
1.670000,-0.383467,0.526481,0.491593,-0.352830,0.490246,0.461028,-0.362556,0.482582,0.518775
1.680000,-0.383476,0.526465,0.491593,-0.352840,0.490254,0.461027,-0.362572,0.482576,0.518773
1.690000,-0.383483,0.526490,0.491599,-0.352843,0.490273,0.461038,-0.362561,0.482590,0.518785
1.700000,-0.383490,0.526490,0.491603,-0.352850,0.490285,0.461048,-0.362574,0.482591,0.518792
1.710000,-0.383491,0.526493,0.491596,-0.352843,0.490276,0.461039,-0.362578,0.482601,0.518798
1.720000,-0.383495,0.526499,0.491589,-0.352844,0.490280,0.461053,-0.362592,0.482595,0.518792
1.730000,-0.383500,0.526494,0.491594,-0.352842,0.490277,0.461057,-0.362595,0.482599,0.518794
1.740000,-0.383503,0.526481,0.491594,-0.352834,0.490276,0.461062,-0.362593,0.482611,0.518809
1.750000,-0.383497,0.526487,0.491594,-0.352857,0.490242,0.461087,-0.362589,0.482610,0.518812
1.760000,-0.383482,0.526495,0.491607,-0.352833,0.490286,0.461080,-0.362598,0.482597,0.518816
1.770000,-0.383482,0.526488,0.491611,-0.352816,0.490268,0.461073,-0.362584,0.482606,0.518822
1.780000,-0.383483,0.526488,0.491616,-0.352803,0.490254,0.461090,-0.362580,0.482595,0.518822
1.790000,-0.383465,0.526486,0.491619,-0.352803,0.490278,0.461104,-0.362573,0.482593,0.518827
1.800000,-0.383462,0.526468,0.491623,-0.352791,0.490258,0.461088,-0.362561,0.482596,0.518838
1.810000,-0.383448,0.526471,0.491633,-0.352777,0.490255,0.461112,-0.362552,0.482585,0.518839
1.820000,-0.383437,0.526473,0.491645,-0.352763,0.490251,0.461101,-0.362542,0.482583,0.518846
1.830000,-0.383420,0.526473,0.491651,-0.352755,0.490258,0.461121,-0.362522,0.482585,0.518852
1.840000,-0.383401,0.526470,0.491655,-0.352746,0.490249,0.461120,-0.362492,0.482600,0.518878
1.850000,-0.383386,0.526472,0.491666,-0.352730,0.490250,0.461139,-0.362484,0.482591,0.518872
1.860000,-0.383385,0.526463,0.491683,-0.352718,0.490254,0.461140,-0.362505,0.482565,0.518873
1.870000,-0.383371,0.526473,0.491695,-0.352703,0.490246,0.461156,-0.362484,0.482588,0.518900
1.880000,-0.383375,0.526457,0.491706,-0.352701,0.490238,0.461168,-0.362462,0.482593,0.518912
1.890000,-0.383350,0.526464,0.491717,-0.352686,0.490247,0.461178,-0.362480,0.482567,0.518937
1.900000,-0.383337,0.526458,0.491724,-0.352662,0.490240,0.461199,-0.362451,0.482588,0.518937
1.910000,-0.383327,0.526447,0.491738,-0.352646,0.490247,0.461206,-0.362441,0.482567,0.518978
1.920000,-0.383319,0.526448,0.491738,-0.352634,0.490235,0.461209,-0.362417,0.482571,0.518960
1.930000,-0.383299,0.526445,0.491741,-0.352621,0.490235,0.461218,-0.362406,0.482567,0.518966
1.940000,-0.383288,0.526442,0.491740,-0.352612,0.490225,0.461217,-0.362429,0.482555,0.518948
1.950000,-0.383278,0.526444,0.491730,-0.352596,0.490223,0.461209,-0.362406,0.482565,0.518970
1.960000,-0.383279,0.526447,0.491720,-0.352589,0.490226,0.461204,-0.362402,0.482565,0.518950
1.970000,-0.383256,0.526433,0.491704,-0.352579,0.490210,0.461186,-0.362384,0.482563,0.518948
1.980000,-0.383264,0.526407,0.491682,-0.352567,0.490197,0.461180,-0.362375,0.482549,0.518925
1.990000,-0.383232,0.526399,0.491669,-0.352552,0.490179,0.461165,-0.362349,0.482543,0.518905
2.000000,-0.383207,0.526398,0.491649,-0.352540,0.490168,0.461140,-0.362338,0.482529,0.518888
2.010000,-0.383179,0.526408,0.491638,-0.352525,0.490173,0.461123,-0.362326,0.482534,0.518855
2.020000,-0.383171,0.526402,0.491624,-0.352509,0.490179,0.461109,-0.362290,0.482545,0.518863
2.030000,-0.383150,0.526411,0.491632,-0.352491,0.490180,0.461111,-0.362283,0.482535,0.518850
2.040000,-0.383138,0.526405,0.491649,-0.352459,0.490189,0.461138,-0.362256,0.482539,0.518881
2.050000,-0.383121,0.526405,0.491679,-0.352418,0.490186,0.461169,-0.362241,0.482545,0.518911
2.060000,-0.383108,0.526398,0.491718,-0.352370,0.490196,0.461224,-0.362251,0.482531,0.518958
2.070000,-0.383082,0.526418,0.491779,-0.352328,0.490212,0.461307,-0.362267,0.482537,0.519029
2.080000,-0.383072,0.526413,0.491845,-0.352290,0.490212,0.461402,-0.362279,0.482561,0.519125
2.090000,-0.383057,0.526426,0.491953,-0.352691,0.489888,0.461585,-0.362282,0.482598,0.519285
2.100000,-0.383049,0.526416,0.492084,-0.352197,0.490180,0.461785,-0.362348,0.482580,0.519457
2.110000,-0.383050,0.526417,0.492288,-0.352089,0.490157,0.462067,-0.362421,0.482573,0.519674
2.120000,-0.383047,0.526364,0.492592,-0.351969,0.490179,0.462420,-0.362508,0.482515,0.519983
2.130000,-0.383069,0.526385,0.492991,-0.351832,0.490215,0.462889,-0.362689,0.482399,0.520373
2.140000,-0.383110,0.526363,0.493451,-0.351650,0.490246,0.463519,-0.362922,0.482290,0.520927
2.150000,-0.383168,0.526316,0.493950,-0.351509,0.490207,0.464236,-0.363208,0.482294,0.521621
2.160000,-0.383227,0.526258,0.494493,-0.351308,0.490238,0.465047,-0.363456,0.482311,0.522277
2.170000,-0.383268,0.526285,0.495177,-0.350672,0.490637,0.465715,-0.363777,0.482154,0.523028
2.180000,-0.383356,0.526290,0.495942,-0.350366,0.491013,0.467145,-0.364086,0.482130,0.523924
2.190000,-0.383484,0.526185,0.496757,-0.350361,0.490597,0.467965,-0.364473,0.482084,0.524808
2.200000,-0.383512,0.526163,0.497641,-0.350037,0.490659,0.468992,-0.364820,0.481895,0.525855
2.210000,-0.383578,0.526144,0.498587,-0.349928,0.490545,0.470373,-0.365242,0.481774,0.526821
2.220000,-0.383683,0.526058,0.499583,-0.349703,0.490555,0.471690,-0.365582,0.481700,0.527996
2.230000,-0.383781,0.526010,0.500691,-0.349475,0.490523,0.473031,-0.366066,0.481522,0.529128
2.240000,-0.383941,0.525941,0.501765,-0.349272,0.490590,0.474446,-0.366439,0.481482,0.530389
2.250000,-0.384020,0.525911,0.502930,-0.349107,0.490552,0.475923,-0.367030,0.481272,0.531543
2.260000,-0.384154,0.525788,0.504055,-0.348928,0.490543,0.477416,-0.367461,0.481164,0.532859
2.270000,-0.384353,0.525725,0.505247,-0.348756,0.490533,0.478923,-0.368013,0.480942,0.534014
2.280000,-0.384509,0.525654,0.506409,-0.348595,0.490489,0.480431,-0.368446,0.480986,0.535355
2.290000,-0.384696,0.525544,0.507547,-0.348468,0.490422,0.481975,-0.369040,0.480720,0.536534
2.300000,-0.384887,0.525461,0.508762,-0.348377,0.490468,0.483481,-0.369605,0.480652,0.537860
2.310000,-0.385155,0.525395,0.509912,-0.348309,0.490413,0.485076,-0.370219,0.480476,0.539061
2.320000,-0.385329,0.525365,0.511063,-0.348198,0.490467,0.486547,-0.370702,0.480423,0.540340
2.330000,-0.385594,0.525243,0.512196,-0.348118,0.490372,0.488112,-0.371350,0.480263,0.541557
2.340000,-0.385848,0.525174,0.513289,-0.348071,0.490366,0.489614,-0.371876,0.480176,0.542823
2.350000,-0.386124,0.525074,0.514433,-0.348022,0.490335,0.491081,-0.372490,0.480029,0.543960
2.360000,-0.386388,0.524950,0.515529,-0.348002,0.490280,0.492604,-0.373055,0.479893,0.545179
2.370000,-0.386667,0.524866,0.516647,-0.347976,0.490247,0.494076,-0.373611,0.479772,0.546327
2.380000,-0.387000,0.524759,0.517745,-0.348006,0.490242,0.495552,-0.374235,0.479658,0.547572
2.390000,-0.387239,0.524708,0.518828,-0.348046,0.490168,0.497078,-0.374840,0.479470,0.548641
2.400000,-0.387575,0.524546,0.519957,-0.348093,0.490138,0.498495,-0.374180,0.480577,0.550055
2.410000,-0.387911,0.524468,0.521022,-0.348154,0.490067,0.499998,-0.376139,0.479203,0.550945
2.420000,-0.388207,0.524400,0.522161,-0.348240,0.490015,0.501425,-0.375168,0.480486,0.552371
2.430000,-0.388542,0.524252,0.523215,-0.348289,0.489973,0.502896,-0.375993,0.480202,0.553378
2.440000,-0.388833,0.524191,0.524319,-0.348682,0.489681,0.504282,-0.376336,0.480381,0.554721
2.450000,-0.389267,0.524035,0.525394,-0.348821,0.489594,0.505773,-0.377211,0.480003,0.555688
2.460000,-0.389635,0.523923,0.526499,-0.349010,0.489503,0.507267,-0.377567,0.480176,0.557013
2.470000,-0.390116,0.523740,0.527614,-0.349162,0.489410,0.508741,-0.378365,0.479879,0.558001
2.480000,-0.390583,0.523621,0.528715,-0.349394,0.489415,0.510266,-0.378984,0.479998,0.559322
2.490000,-0.391024,0.523521,0.529818,-0.349664,0.489269,0.511811,-0.379629,0.479813,0.560360
2.500000,-0.391480,0.523430,0.530864,-0.349863,0.489244,0.513274,-0.380427,0.479782,0.561591
2.510000,-0.392001,0.523336,0.531930,-0.350189,0.489134,0.514764,-0.381049,0.479775,0.562689
2.520000,-0.392541,0.523153,0.532999,-0.350497,0.489040,0.516209,-0.381905,0.479685,0.563900
2.530000,-0.393134,0.523061,0.534046,-0.350805,0.488876,0.517641,-0.382749,0.479550,0.564885
2.540000,-0.393665,0.522944,0.535117,-0.351550,0.488619,0.519228,-0.383419,0.479682,0.566130
2.550000,-0.394279,0.522837,0.536170,-0.351829,0.488594,0.520759,-0.384332,0.479615,0.567141
2.560000,-0.394918,0.522758,0.537198,-0.352265,0.488544,0.522281,-0.385230,0.479560,0.568408
2.570000,-0.395603,0.522617,0.538214,-0.352707,0.488440,0.523825,-0.386002,0.479576,0.569368
2.580000,-0.396265,0.522454,0.539180,-0.353071,0.488444,0.525316,-0.386860,0.479660,0.570564
2.590000,-0.396908,0.522398,0.540195,-0.353531,0.488370,0.526790,-0.387868,0.479535,0.571515
2.600000,-0.397623,0.522251,0.541131,-0.354033,0.488278,0.528253,-0.389080,0.479167,0.572417
2.610000,-0.398299,0.522182,0.542055,-0.354566,0.488179,0.529701,-0.390454,0.478515,0.573087
