Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.800000,0.187344,0.445943,0.448371,0.208967,0.399955,0.424098,0.187748,0.407223,0.481332
0.810000,0.187327,0.445944,0.448385,0.208949,0.399953,0.424117,0.187740,0.407228,0.481352
0.820000,0.187321,0.445935,0.448407,0.208923,0.399964,0.424129,0.187714,0.407219,0.481377
0.830000,0.187290,0.445929,0.448443,0.208926,0.399960,0.424162,0.187687,0.407205,0.481422
0.840000,0.187270,0.445923,0.448486,0.208898,0.399975,0.424218,0.187650,0.407195,0.481459
0.850000,0.187235,0.445921,0.448524,0.208886,0.399995,0.424267,0.187612,0.407208,0.481489
0.860000,0.187203,0.445928,0.448552,0.208861,0.400013,0.424312,0.187578,0.407195,0.481545
0.870000,0.187165,0.445941,0.448588,0.208849,0.400031,0.424361,0.187533,0.407225,0.481573
0.880000,0.187118,0.445970,0.448616,0.208819,0.400056,0.424419,0.187490,0.407249,0.481626
0.890000,0.187083,0.445991,0.448646,0.208796,0.400066,0.424478,0.187445,0.407273,0.481658
0.900000,0.187061,0.446014,0.448690,0.208772,0.400086,0.424518,0.187402,0.407296,0.481691
0.910000,0.187021,0.446029,0.448715,0.208770,0.400110,0.424558,0.187362,0.407306,0.481715
0.920000,0.186982,0.446047,0.448728,0.208752,0.400124,0.424596,0.187314,0.407323,0.481739
0.930000,0.186957,0.446065,0.448751,0.208736,0.400140,0.424626,0.187302,0.407340,0.481772
0.940000,0.186941,0.446080,0.448780,0.208729,0.400156,0.424654,0.187280,0.407354,0.481789
0.950000,0.186925,0.446097,0.448792,0.208722,0.400178,0.424664,0.187265,0.407369,0.481798
0.960000,0.186916,0.446108,0.448803,0.208721,0.400187,0.424681,0.187260,0.407386,0.481813
0.970000,0.186909,0.446118,0.448817,0.208723,0.400212,0.424685,0.187283,0.407391,0.481827
0.980000,0.186912,0.446122,0.448829,0.208733,0.400222,0.424696,0.187291,0.407397,0.481840
0.990000,0.186925,0.446129,0.448835,0.208742,0.400229,0.424702,0.187321,0.407397,0.481847
1.000000,0.186933,0.446127,0.448851,0.208750,0.400230,0.424708,0.187340,0.407394,0.481863
1.010000,0.186957,0.446111,0.448869,0.208766,0.400223,0.424706,0.187379,0.407383,0.481878
1.020000,0.186988,0.446110,0.448888,0.208781,0.400213,0.424726,0.187402,0.407375,0.481893
1.030000,0.187012,0.446081,0.448911,0.208800,0.400195,0.424746,0.187429,0.407357,0.481914
1.040000,0.187041,0.446061,0.448936,0.208823,0.400172,0.424761,0.187462,0.407332,0.481933
1.050000,0.187085,0.446026,0.448970,0.208865,0.400117,0.424790,0.187493,0.407298,0.481958
1.060000,0.187124,0.446003,0.449006,0.208893,0.400069,0.424817,0.187527,0.407258,0.481980
1.070000,0.187153,0.445972,0.449039,0.208917,0.400041,0.424845,0.187554,0.407218,0.482010
1.080000,0.187185,0.445931,0.449075,0.208936,0.400013,0.424875,0.187572,0.407188,0.482038
1.090000,0.187209,0.445908,0.449101,0.208959,0.399993,0.424906,0.187597,0.407152,0.482067
1.100000,0.187248,0.445892,0.449133,0.208986,0.399974,0.424935,0.187615,0.407134,0.482097
1.110000,0.187272,0.445880,0.449160,0.209007,0.399960,0.424960,0.187632,0.407125,0.482124
1.120000,0.187281,0.445859,0.449174,0.209019,0.399941,0.424981,0.187650,0.407119,0.482139
1.130000,0.187305,0.445848,0.449184,0.209037,0.399893,0.425020,0.187668,0.407095,0.482156
1.140000,0.187317,0.445828,0.449199,0.209054,0.399864,0.425038,0.187680,0.407081,0.482173
1.150000,0.187334,0.445819,0.449210,0.209063,0.399840,0.425061,0.187695,0.407084,0.482198
1.160000,0.187345,0.445826,0.449230,0.209084,0.399861,0.425068,0.187705,0.407083,0.482215
1.170000,0.187346,0.445829,0.449259,0.209097,0.399866,0.425101,0.187707,0.407095,0.482239
1.180000,0.187353,0.445827,0.449293,0.209085,0.399883,0.425126,0.187713,0.407095,0.482259
1.190000,0.187351,0.445850,0.449320,0.209096,0.399895,0.425156,0.187713,0.407098,0.482289
1.200000,0.187361,0.445869,0.449357,0.209097,0.399913,0.425171,0.187715,0.407114,0.482307
1.210000,0.187360,0.445869,0.449383,0.209111,0.399915,0.425197,0.187724,0.407117,0.482332
1.220000,0.187360,0.445905,0.449396,0.209108,0.399935,0.425207,0.187729,0.407134,0.482347
1.230000,0.187366,0.445900,0.449415,0.209112,0.399942,0.425223,0.187728,0.407139,0.482364
1.240000,0.187364,0.445902,0.449430,0.209114,0.399944,0.425233,0.187734,0.407142,0.482376
1.250000,0.187365,0.445900,0.449443,0.209112,0.399945,0.425249,0.187733,0.407141,0.482383
1.260000,0.187366,0.445902,0.449453,0.209113,0.399953,0.425253,0.187738,0.407129,0.482400
1.270000,0.187363,0.445904,0.449456,0.209111,0.399953,0.425262,0.187739,0.407142,0.482413
1.280000,0.187367,0.445897,0.449469,0.209109,0.399949,0.425271,0.187739,0.407118,0.482429
1.290000,0.187358,0.445897,0.449474,0.209104,0.399934,0.425274,0.187739,0.407133,0.482426
1.300000,0.187363,0.445897,0.449477,0.209096,0.399937,0.425277,0.187741,0.407134,0.482431
1.310000,0.187361,0.445892,0.449483,0.209093,0.399937,0.425281,0.187747,0.407110,0.482442
1.320000,0.187359,0.445876,0.449483,0.209089,0.399922,0.425273,0.187749,0.407107,0.482443
1.330000,0.187359,0.445876,0.449481,0.209082,0.399929,0.425269,0.187748,0.407115,0.482438
1.340000,0.187364,0.445872,0.449483,0.209072,0.399913,0.425270,0.187751,0.407106,0.482432
1.350000,0.187361,0.445868,0.449483,0.209075,0.399909,0.425265,0.187755,0.407101,0.482436
1.360000,0.187374,0.445854,0.449477,0.209076,0.399889,0.425264,0.187757,0.407083,0.482438
1.370000,0.187377,0.445847,0.449461,0.209070,0.399876,0.425247,0.187752,0.407099,0.482418
1.380000,0.187379,0.445847,0.449449,0.209065,0.399867,0.425235,0.187757,0.407065,0.482410
1.390000,0.187377,0.445847,0.449433,0.209056,0.399875,0.425225,0.187766,0.407072,0.482401
1.400000,0.187384,0.445844,0.449422,0.209052,0.399854,0.425214,0.187764,0.407086,0.482383
1.410000,0.187378,0.445836,0.449414,0.209043,0.399855,0.425209,0.187760,0.407080,0.482384
1.420000,0.187377,0.445845,0.449412,0.209032,0.399850,0.425197,0.187751,0.407085,0.482371
1.430000,0.187373,0.445844,0.449398,0.209022,0.399850,0.425192,0.187745,0.407097,0.482370
1.440000,0.187366,0.445845,0.449392,0.209006,0.399855,0.425182,0.187744,0.407099,0.482354
1.450000,0.187351,0.445862,0.449380,0.208994,0.399860,0.425164,0.187733,0.407103,0.482347
1.460000,0.187336,0.445855,0.449365,0.208985,0.399859,0.425165,0.187720,0.407115,0.482338
1.470000,0.187322,0.445868,0.449355,0.208971,0.399870,0.425155,0.187702,0.407129,0.482334
1.480000,0.187302,0.445876,0.449342,0.208958,0.399869,0.425159,0.187694,0.407135,0.482328
1.490000,0.187277,0.445881,0.449325,0.208958,0.399887,0.425149,0.187676,0.407151,0.482324
1.500000,0.187269,0.445890,0.449319,0.208944,0.399902,0.425150,0.187668,0.407152,0.482316
1.510000,0.187262,0.445905,0.449319,0.208937,0.399908,0.425136,0.187658,0.407172,0.482307
1.520000,0.187253,0.445917,0.449303,0.208934,0.399925,0.425129,0.187652,0.407181,0.482305
1.530000,0.187246,0.445930,0.449299,0.208936,0.399941,0.425129,0.187643,0.407195,0.482300
1.540000,0.187243,0.445923,0.449288,0.208939,0.399949,0.425122,0.187645,0.407207,0.482280
1.550000,0.187243,0.445940,0.449270,0.208930,0.399957,0.425110,0.187643,0.407215,0.482275
1.560000,0.187242,0.445946,0.449250,0.208937,0.399965,0.425088,0.187632,0.407219,0.482251
1.570000,0.187249,0.445947,0.449231,0.208936,0.400000,0.425052,0.187638,0.407235,0.482230
1.580000,0.187256,0.445957,0.449209,0.208944,0.399995,0.425021,0.187639,0.407254,0.482208
1.590000,0.187268,0.445956,0.449179,0.208946,0.400003,0.424998,0.187653,0.407234,0.482185
1.600000,0.187272,0.445954,0.449144,0.208949,0.399989,0.424965,0.187663,0.407245,0.482151
1.610000,0.187286,0.445948,0.449113,0.208960,0.399979,0.424937,0.187680,0.407241,0.482117
1.620000,0.187304,0.445947,0.449073,0.208972,0.399974,0.424898,0.187694,0.407244,0.482087
1.630000,0.187327,0.445928,0.449030,0.208975,0.399955,0.424858,0.187713,0.407239,0.482043
1.640000,0.187348,0.445934,0.448977,0.208984,0.399958,0.424814,0.187732,0.407237,0.482003
1.650000,0.187360,0.445925,0.448935,0.208993,0.399929,0.424773,0.187742,0.407242,0.481961
1.660000,0.187384,0.445928,0.448877,0.209030,0.399923,0.424714,0.187756,0.407242,0.481915
1.670000,0.187393,0.445924,0.448826,0.209034,0.399910,0.424670,0.187779,0.407239,0.481866
1.680000,0.187416,0.445925,0.448766,0.209061,0.399925,0.424601,0.187793,0.407255,0.481811
1.690000,0.187432,0.445928,0.448708,0.209069,0.399931,0.424534,0.187805,0.407256,0.481757
1.700000,0.187452,0.445931,0.448640,0.209080,0.399914,0.424472,0.187827,0.407265,0.481706
1.710000,0.187649,0.446023,0.448524,0.209082,0.399881,0.424418,0.187844,0.407275,0.481648
1.720000,0.187657,0.446026,0.448476,0.209092,0.399873,0.424350,0.187856,0.407279,0.481587
1.730000,0.187673,0.446047,0.448412,0.209096,0.399863,0.424307,0.187866,0.407298,0.481546
1.740000,0.187674,0.446053,0.448379,0.209104,0.399873,0.424278,0.187877,0.407309,0.481505
1.750000,0.187677,0.446058,0.448346,0.209111,0.399888,0.424256,0.187880,0.407335,0.481473
1.760000,0.187682,0.446070,0.448324,0.209110,0.399891,0.424229,0.187890,0.407332,0.481441
1.770000,0.187680,0.446075,0.448304,0.209109,0.399897,0.424206,0.187893,0.407339,0.481412
1.780000,0.187676,0.446079,0.448287,0.209126,0.399904,0.424175,0.187883,0.407341,0.481388
1.790000,0.187656,0.446081,0.448252,0.209113,0.399893,0.424149,0.187878,0.407350,0.481358
1.800000,0.187654,0.446095,0.448218,0.209105,0.399912,0.424129,0.187872,0.407362,0.481332
1.810000,0.187652,0.446104,0.448198,0.209099,0.399925,0.424100,0.187865,0.407373,0.481310
1.820000,0.187631,0.446112,0.448158,0.209082,0.399909,0.424080,0.187851,0.407376,0.481283
1.830000,0.187632,0.446127,0.448131,0.209074,0.399926,0.424050,0.187840,0.407388,0.481254
1.840000,0.187620,0.446142,0.448105,0.209049,0.399932,0.424024,0.187827,0.407396,0.481226
1.850000,0.187598,0.446138,0.448076,0.209036,0.399943,0.423993,0.187801,0.407401,0.481192
1.860000,0.187572,0.446145,0.448056,0.209011,0.399936,0.423969,0.187781,0.407401,0.481160
1.870000,0.187550,0.446159,0.448020,0.208973,0.399982,0.423932,0.187771,0.407413,0.481130
1.880000,0.187525,0.446161,0.447993,0.208945,0.399984,0.423903,0.187745,0.407421,0.481098
1.890000,0.187489,0.446173,0.447950,0.208928,0.399996,0.423867,0.187730,0.407437,0.481065
1.900000,0.187426,0.446184,0.447848,0.208895,0.400001,0.423831,0.187715,0.407441,0.481026
1.910000,0.187405,0.446202,0.447818,0.208874,0.400009,0.423800,0.187694,0.407457,0.480998
1.920000,0.187375,0.446209,0.447792,0.208846,0.400018,0.423773,0.187675,0.407461,0.480973
1.930000,0.187343,0.446207,0.447752,0.208819,0.400022,0.423738,0.187641,0.407490,0.480939
1.940000,0.187308,0.446224,0.447721,0.208784,0.400022,0.423706,0.187601,0.407497,0.480908
1.950000,0.187277,0.446242,0.447691,0.208755,0.400035,0.423686,0.187582,0.407522,0.480880
1.960000,0.187236,0.446257,0.447659,0.208725,0.400045,0.423652,0.187551,0.407546,0.480861
1.970000,0.187230,0.446245,0.447709,0.208683,0.400061,0.423631,0.187514,0.407558,0.480837
1.980000,0.187184,0.446258,0.447695,0.208647,0.400073,0.423624,0.187480,0.407574,0.480820
1.990000,0.187134,0.446271,0.447674,0.208614,0.400097,0.423608,0.187440,0.407588,0.480809
2.000000,0.187089,0.446296,0.447661,0.208561,0.400106,0.423606,0.187402,0.407613,0.480801
2.010000,0.186867,0.446230,0.447713,0.208543,0.400136,0.423589,0.187365,0.407621,0.480791
2.020000,0.186820,0.446254,0.447710,0.208488,0.400145,0.423595,0.187327,0.407654,0.480786
2.030000,0.186775,0.446281,0.447701,0.208455,0.400180,0.423583,0.187290,0.407668,0.480776
2.040000,0.186730,0.446301,0.447695,0.208402,0.400197,0.423589,0.187245,0.407707,0.480774
2.050000,0.186692,0.446329,0.447705,0.208373,0.400203,0.423587,0.187211,0.407718,0.480775
2.060000,0.186647,0.446363,0.447691,0.208348,0.400227,0.423589,0.187174,0.407729,0.480780
2.070000,0.186617,0.446375,0.447704,0.208313,0.400243,0.423592,0.187139,0.407743,0.480785
2.080000,0.186575,0.446387,0.447705,0.208293,0.400270,0.423603,0.187109,0.407776,0.480784
2.090000,0.186553,0.446410,0.447709,0.208266,0.400281,0.423608,0.187077,0.407777,0.480796
2.100000,0.186527,0.446445,0.447704,0.208252,0.400315,0.423636,0.187049,0.407793,0.480803
2.110000,0.186505,0.446426,0.447731,0.208227,0.400325,0.423643,0.187025,0.407786,0.480809
2.120000,0.186482,0.446432,0.447745,0.208217,0.400329,0.423657,0.186994,0.407794,0.480823
2.130000,0.186470,0.446441,0.447759,0.208195,0.400342,0.423677,0.186979,0.407798,0.480832
2.140000,0.186448,0.446437,0.447767,0.208189,0.400342,0.423683,0.186962,0.407800,0.480845
2.150000,0.186440,0.446440,0.447776,0.208178,0.400345,0.423692,0.186941,0.407787,0.480863
2.160000,0.186439,0.446441,0.447789,0.208179,0.400340,0.423711,0.186926,0.407783,0.480872
2.170000,0.186439,0.446445,0.447797,0.208173,0.400345,0.423716,0.186923,0.407789,0.480876
2.180000,0.186439,0.446440,0.447799,0.208178,0.400352,0.423730,0.186918,0.407789,0.480883
2.190000,0.186444,0.446448,0.447803,0.208176,0.400337,0.423734,0.186915,0.407791,0.480885
2.200000,0.186442,0.446444,0.447805,0.208179,0.400351,0.423732,0.186919,0.407803,0.480888
2.210000,0.186452,0.446448,0.447809,0.208188,0.400357,0.423738,0.186922,0.407797,0.480886
2.220000,0.186451,0.446442,0.447807,0.208191,0.400345,0.423739,0.186920,0.407790,0.480888
2.230000,0.186456,0.446441,0.447811,0.208193,0.400349,0.423744,0.186920,0.407787,0.480893
2.240000,0.186456,0.446441,0.447818,0.208194,0.400345,0.423750,0.186910,0.407798,0.480900
2.250000,0.186449,0.446448,0.447839,0.208192,0.400348,0.423768,0.186909,0.407778,0.480920
2.260000,0.186451,0.446457,0.447873,0.208193,0.400355,0.423801,0.186888,0.407782,0.480942
2.270000,0.186442,0.446461,0.447903,0.208198,0.400364,0.423840,0.186859,0.407787,0.480973
2.280000,0.186428,0.446469,0.447940,0.208186,0.400384,0.423887,0.186826,0.407790,0.481013
2.290000,0.186404,0.446483,0.447980,0.208183,0.400410,0.423945,0.186796,0.407797,0.481063
2.300000,0.186381,0.446503,0.448040,0.208178,0.400435,0.424003,0.186749,0.407812,0.481121
2.310000,0.186335,0.446538,0.448109,0.208155,0.400488,0.424091,0.186698,0.407827,0.481181
2.320000,0.186297,0.446549,0.448198,0.208138,0.400523,0.424204,0.186639,0.407833,0.481262
2.330000,0.186244,0.446574,0.448305,0.208139,0.400574,0.424313,0.186562,0.407856,0.481376
2.340000,0.186186,0.446590,0.448460,0.208103,0.400626,0.424467,0.186497,0.407866,0.481495
2.350000,0.186223,0.446724,0.448517,0.208097,0.400696,0.424623,0.186404,0.407899,0.481636
2.360000,0.186125,0.446796,0.448723,0.208063,0.400788,0.424807,0.186302,0.407935,0.481808
2.370000,0.185993,0.446832,0.448967,0.208033,0.400881,0.425042,0.186144,0.407984,0.482034
2.380000,0.185824,0.446894,0.449235,0.208007,0.400990,0.425341,0.185951,0.408038,0.482290
2.390000,0.185683,0.446989,0.449550,0.207982,0.401066,0.425732,0.185731,0.408089,0.482585
2.400000,0.185409,0.446963,0.450003,0.207957,0.401176,0.426181,0.185470,0.408165,0.482956
2.410000,0.185388,0.447143,0.450284,0.207904,0.401204,0.426681,0.185170,0.408214,0.483353
2.420000,0.185220,0.447206,0.450734,0.207880,0.401244,0.427230,0.184854,0.408268,0.483813
2.430000,0.184986,0.447237,0.451218,0.207813,0.401325,0.427869,0.184469,0.408323,0.484305
2.440000,0.184727,0.447265,0.451806,0.207739,0.401403,0.428650,0.184013,0.408370,0.484927
2.450000,0.184449,0.447320,0.452524,0.207649,0.401492,0.429464,0.183479,0.408452,0.485600
2.460000,0.184116,0.447435,0.453225,0.207605,0.401593,0.430390,0.182868,0.408593,0.486292
2.470000,0.183542,0.447382,0.454120,0.207428,0.401704,0.431516,0.182155,0.408675,0.487153
2.480000,0.183234,0.447654,0.454971,0.207326,0.401857,0.432666,0.181397,0.408790,0.488060
2.490000,0.182593,0.447704,0.456000,0.207113,0.402008,0.434053,0.180633,0.409225,0.489202
2.500000,0.182014,0.447821,0.457113,0.206931,0.402173,0.435490,0.179668,0.409382,0.490303
2.510000,0.181377,0.447968,0.458343,0.206669,0.402376,0.437108,0.178432,0.409283,0.491439
2.520000,0.180628,0.448144,0.459666,0.206359,0.402535,0.438918,0.177314,0.409713,0.492869
2.530000,0.179855,0.448285,0.461129,0.205988,0.402719,0.440856,0.175972,0.409904,0.494279
2.540000,0.178968,0.448446,0.462670,0.205570,0.402902,0.442933,0.174608,0.410194,0.495679
2.550000,0.177924,0.448517,0.464310,0.205073,0.403124,0.445083,0.172987,0.410322,0.497291
2.560000,0.176918,0.448675,0.466003,0.204513,0.403296,0.447375,0.171340,0.410511,0.498851
2.570000,0.175789,0.448831,0.467752,0.203884,0.403441,0.449759,0.169114,0.410096,0.500193
2.580000,0.174588,0.448904,0.469602,0.202799,0.403326,0.452335,0.167184,0.410179,0.501905
2.590000,0.173208,0.449064,0.471492,0.202004,0.403539,0.454895,0.165160,0.410276,0.503609
2.600000,0.171844,0.449143,0.473410,0.201072,0.403670,0.457548,0.162990,0.410366,0.505356
2.610000,0.170353,0.449303,0.475377,0.200058,0.403888,0.460251,0.160772,0.410494,0.507085
2.620000,0.168708,0.449336,0.477345,0.199046,0.404035,0.462832,0.158459,0.410536,0.508868
2.630000,0.167114,0.449503,0.479335,0.197738,0.404147,0.465746,0.156064,0.410641,0.510568
2.640000,0.165361,0.449564,0.481289,0.196489,0.404392,0.468471,0.153623,0.410587,0.512233
2.650000,0.163612,0.449594,0.483255,0.195426,0.404696,0.471319,0.151105,0.410574,0.513829
2.660000,0.161781,0.449585,0.485167,0.193962,0.404724,0.474092,0.148527,0.410556,0.515355
2.670000,0.159935,0.449590,0.487035,0.192445,0.404815,0.476790,0.145916,0.410481,0.516810
2.680000,0.157982,0.449763,0.488966,0.190820,0.404892,0.479468,0.143361,0.410810,0.518568
2.690000,0.156014,0.449734,0.490763,0.189121,0.404861,0.482120,0.140794,0.410852,0.520040
2.700000,0.154019,0.449748,0.492525,0.187353,0.404941,0.484693,0.137939,0.409796,0.520628
2.710000,0.152032,0.449727,0.494176,0.185625,0.404978,0.487225,0.135246,0.409890,0.521937
2.720000,0.150034,0.449825,0.495823,0.183785,0.404992,0.489702,0.132656,0.409781,0.523117
2.730000,0.148184,0.449964,0.497357,0.181926,0.405072,0.492084,0.130062,0.409746,0.524275
2.740000,0.146009,0.449692,0.498963,0.180313,0.405153,0.494261,0.127478,0.409643,0.525354
2.750000,0.143985,0.449552,0.500367,0.178214,0.405008,0.496632,0.124961,0.409432,0.526270
2.760000,0.142038,0.449449,0.501750,0.176441,0.405003,0.498770,0.122478,0.409361,0.527240
