Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.960000,-0.543058,0.434531,0.651281,-0.531224,0.390190,0.620792,-0.534280,0.386348,0.679469
0.970000,-0.543054,0.434541,0.651281,-0.531226,0.390180,0.620791,-0.535080,0.385257,0.680254
0.980000,-0.543062,0.434545,0.651277,-0.531229,0.390190,0.620784,-0.535068,0.385291,0.680260
0.990000,-0.543035,0.434556,0.651299,-0.531212,0.390197,0.620806,-0.534241,0.386380,0.679491
1.000000,-0.543036,0.434543,0.651330,-0.531179,0.390197,0.620823,-0.534258,0.386347,0.679519
1.010000,-0.543004,0.434545,0.651365,-0.531159,0.390202,0.620858,-0.534223,0.386356,0.679543
1.020000,-0.542993,0.434530,0.651396,-0.531134,0.390222,0.620880,-0.535023,0.385269,0.680381
1.030000,-0.542980,0.434520,0.651416,-0.531141,0.390191,0.620905,-0.535026,0.385249,0.680397
1.040000,-0.542975,0.434509,0.651434,-0.531125,0.390200,0.620921,-0.535021,0.385233,0.680421
1.050000,-0.542967,0.434504,0.651459,-0.531139,0.390168,0.620942,-0.535027,0.385217,0.680442
1.060000,-0.542971,0.434506,0.651495,-0.531138,0.390160,0.620958,-0.535020,0.385209,0.680476
1.070000,-0.542968,0.434497,0.651535,-0.531160,0.390135,0.620996,-0.535050,0.385185,0.680499
1.080000,-0.542977,0.434495,0.651568,-0.531128,0.390154,0.621019,-0.535047,0.385188,0.680526
1.090000,-0.542994,0.434474,0.651583,-0.531121,0.390162,0.621048,-0.535055,0.385176,0.680536
1.100000,-0.542990,0.434465,0.651601,-0.531200,0.390064,0.621095,-0.535069,0.385168,0.680562
1.110000,-0.543015,0.434447,0.651611,-0.531193,0.390077,0.621089,-0.535081,0.385168,0.680570
1.120000,-0.543051,0.434416,0.651629,-0.531207,0.390077,0.621103,-0.535096,0.385158,0.680568
1.130000,-0.543041,0.434459,0.651632,-0.531137,0.390160,0.621097,-0.534287,0.386221,0.679819
1.140000,-0.543079,0.434443,0.651662,-0.531208,0.390105,0.621136,-0.535111,0.385168,0.680599
1.150000,-0.543089,0.434450,0.651663,-0.531205,0.390119,0.621140,-0.535125,0.385171,0.680603
1.160000,-0.543092,0.434458,0.651672,-0.531229,0.390106,0.621149,-0.535129,0.385177,0.680617
1.170000,-0.543093,0.434469,0.651686,-0.531227,0.390108,0.621152,-0.535148,0.385186,0.680620
1.180000,-0.543102,0.434464,0.651686,-0.531228,0.390133,0.621149,-0.535141,0.385188,0.680635
1.190000,-0.543078,0.434484,0.651694,-0.531208,0.390148,0.621175,-0.535148,0.385192,0.680639
1.200000,-0.543108,0.434453,0.651710,-0.531247,0.390121,0.621180,-0.535161,0.385193,0.680661
1.210000,-0.543110,0.434453,0.651717,-0.531254,0.390112,0.621194,-0.535157,0.385203,0.680659
1.220000,-0.543116,0.434464,0.651727,-0.531235,0.390114,0.621211,-0.535162,0.385174,0.680671
1.230000,-0.543123,0.434453,0.651731,-0.531228,0.390120,0.621215,-0.535169,0.385178,0.680685
1.240000,-0.543118,0.434478,0.651747,-0.531224,0.390135,0.621232,-0.535183,0.385172,0.680699
1.250000,-0.543131,0.434460,0.651754,-0.531225,0.390121,0.621246,-0.535160,0.385210,0.680716
1.260000,-0.543115,0.434475,0.651773,-0.531204,0.390148,0.621256,-0.535141,0.385232,0.680744
1.270000,-0.543115,0.434449,0.651808,-0.531185,0.390164,0.621276,-0.535127,0.385224,0.680766
1.280000,-0.543083,0.434450,0.651837,-0.531183,0.390136,0.621295,-0.535097,0.385223,0.680777
1.290000,-0.543065,0.434440,0.651853,-0.531166,0.390122,0.621311,-0.534739,0.385566,0.680586
1.300000,-0.543025,0.434429,0.651866,-0.531143,0.390111,0.621330,-0.534696,0.385577,0.680601
1.310000,-0.542991,0.434407,0.651879,-0.531122,0.390069,0.621350,-0.534687,0.385517,0.680620
1.320000,-0.542948,0.434397,0.651908,-0.531086,0.390078,0.621373,-0.534676,0.385494,0.680654
1.330000,-0.542907,0.434388,0.651932,-0.531055,0.390055,0.621390,-0.534651,0.385463,0.680679
1.340000,-0.542852,0.434376,0.651960,-0.531016,0.390054,0.621427,-0.534614,0.385462,0.680720
1.350000,-0.542812,0.434344,0.652004,-0.530978,0.390043,0.621458,-0.534586,0.385445,0.680748
1.360000,-0.542778,0.434320,0.652031,-0.530971,0.390020,0.621495,-0.534559,0.385395,0.680770
1.370000,-0.542742,0.434316,0.652068,-0.530939,0.390013,0.621508,-0.534553,0.385370,0.680803
1.380000,-0.542737,0.434291,0.652102,-0.530904,0.390002,0.621548,-0.534531,0.385363,0.680841
1.390000,-0.542708,0.434285,0.652133,-0.530904,0.389978,0.621575,-0.534518,0.385349,0.680864
1.400000,-0.542715,0.434245,0.652173,-0.530881,0.389987,0.621595,-0.534513,0.385323,0.680895
1.410000,-0.542711,0.434221,0.652192,-0.530842,0.389996,0.621635,-0.534513,0.385314,0.680924
1.420000,-0.542692,0.434224,0.652235,-0.530854,0.389996,0.621646,-0.534507,0.385309,0.680957
1.430000,-0.542711,0.434204,0.652264,-0.530833,0.390005,0.621683,-0.534499,0.385312,0.680979
1.440000,-0.542714,0.434200,0.652292,-0.530864,0.389971,0.621698,-0.534518,0.385290,0.680996
1.450000,-0.542716,0.434202,0.652311,-0.530859,0.389993,0.621721,-0.534524,0.385292,0.681015
1.460000,-0.542726,0.434211,0.652324,-0.530866,0.389986,0.621736,-0.534510,0.385314,0.681046
1.470000,-0.542724,0.434225,0.652330,-0.530886,0.389971,0.621750,-0.534537,0.385305,0.681048
1.480000,-0.542746,0.434232,0.652339,-0.530844,0.390027,0.621746,-0.534520,0.385338,0.681065
1.490000,-0.542758,0.434235,0.652334,-0.530855,0.390025,0.621750,-0.534556,0.385324,0.681045
1.500000,-0.542761,0.434249,0.652332,-0.530859,0.390030,0.621734,-0.534557,0.385339,0.681056
1.510000,-0.542765,0.434253,0.652323,-0.530857,0.390043,0.621741,-0.534569,0.385341,0.681043
1.520000,-0.542768,0.434259,0.652319,-0.530894,0.390027,0.621743,-0.534560,0.385352,0.681035
1.530000,-0.542779,0.434254,0.652305,-0.530875,0.390045,0.621728,-0.534587,0.385332,0.681014
1.540000,-0.542765,0.434265,0.652287,-0.530905,0.390015,0.621708,-0.534578,0.385336,0.681016
1.550000,-0.542781,0.434245,0.652269,-0.530894,0.390014,0.621692,-0.534584,0.385336,0.680990
1.560000,-0.542790,0.434248,0.652255,-0.530890,0.390024,0.621685,-0.534585,0.385336,0.680975
1.570000,-0.542794,0.434249,0.652239,-0.530910,0.390006,0.621655,-0.534581,0.385330,0.680953
1.580000,-0.542812,0.434256,0.652208,-0.530905,0.390027,0.621643,-0.534580,0.385357,0.680941
1.590000,-0.542819,0.434262,0.652181,-0.530913,0.390022,0.621618,-0.534585,0.385355,0.680913
1.600000,-0.542812,0.434297,0.652157,-0.530941,0.390020,0.621611,-0.534602,0.385355,0.680881
1.610000,-0.542833,0.434271,0.652131,-0.530941,0.390037,0.621574,-0.534592,0.385392,0.680865
1.620000,-0.542837,0.434302,0.652103,-0.530951,0.390040,0.621543,-0.534604,0.385395,0.680847
1.630000,-0.542847,0.434326,0.652089,-0.530961,0.390043,0.621536,-0.534625,0.385386,0.680818
1.640000,-0.542847,0.434337,0.652080,-0.530953,0.390077,0.621529,-0.534618,0.385411,0.680806
1.650000,-0.542871,0.434330,0.652060,-0.530995,0.390046,0.621515,-0.534630,0.385416,0.680787
1.660000,-0.542874,0.434347,0.652038,-0.530980,0.390081,0.621496,-0.534630,0.385428,0.680775
1.670000,-0.542892,0.434359,0.652036,-0.530992,0.390080,0.621490,-0.534627,0.385433,0.680758
1.680000,-0.542885,0.434360,0.652020,-0.530996,0.390088,0.621477,-0.534630,0.385446,0.680762
1.690000,-0.542891,0.434351,0.652006,-0.531023,0.390053,0.621466,-0.534625,0.385456,0.680746
1.700000,-0.542901,0.434341,0.651994,-0.531014,0.390068,0.621468,-0.534627,0.385450,0.680739
1.710000,-0.542867,0.434357,0.651985,-0.531048,0.390028,0.621444,-0.534630,0.385428,0.680728
1.720000,-0.542871,0.434331,0.651978,-0.531026,0.390047,0.621441,-0.534628,0.385434,0.680720
1.730000,-0.542887,0.434323,0.651960,-0.531021,0.390034,0.621431,-0.534629,0.385427,0.680702
1.740000,-0.542870,0.434336,0.651948,-0.531041,0.390015,0.621409,-0.534622,0.385411,0.680683
1.750000,-0.542868,0.434333,0.651930,-0.531031,0.390014,0.621389,-0.534625,0.385400,0.680679
1.760000,-0.542852,0.434323,0.651922,-0.531028,0.390006,0.621379,-0.534628,0.385395,0.680657
1.770000,-0.542859,0.434331,0.651895,-0.531020,0.390011,0.621367,-0.534616,0.385418,0.680647
1.780000,-0.542867,0.434313,0.651875,-0.531022,0.389984,0.621356,-0.534615,0.385400,0.680625
1.790000,-0.542868,0.434314,0.651865,-0.531013,0.389996,0.621323,-0.534625,0.385398,0.680621
1.800000,-0.542871,0.434331,0.651843,-0.531041,0.389971,0.621302,-0.534636,0.385379,0.680567
1.810000,-0.542881,0.434321,0.651817,-0.531044,0.389993,0.621292,-0.534639,0.385402,0.680549
1.820000,-0.542856,0.434370,0.651786,-0.531021,0.390016,0.621268,-0.534624,0.385424,0.680521
1.830000,-0.542904,0.434327,0.651770,-0.531077,0.389980,0.621241,-0.534658,0.385384,0.680517
1.840000,-0.542879,0.434361,0.651738,-0.531091,0.389995,0.621231,-0.534628,0.385436,0.680470
1.850000,-0.542884,0.434363,0.651711,-0.531090,0.389997,0.621206,-0.534973,0.385103,0.680675
1.860000,-0.542906,0.434370,0.651683,-0.531075,0.390052,0.621171,-0.534984,0.385083,0.680643
1.870000,-0.542899,0.434374,0.651656,-0.531089,0.390040,0.621163,-0.534972,0.385120,0.680622
1.880000,-0.542911,0.434368,0.651633,-0.531087,0.390041,0.621141,-0.534637,0.385482,0.680368
1.890000,-0.542914,0.434410,0.651588,-0.531113,0.390024,0.621106,-0.534972,0.385134,0.680568
1.900000,-0.542907,0.434414,0.651562,-0.531061,0.390091,0.621059,-0.534628,0.385473,0.680322
1.910000,-0.542906,0.434411,0.651528,-0.531057,0.390090,0.621031,-0.534640,0.385493,0.680282
1.920000,-0.542881,0.434430,0.651501,-0.531070,0.390066,0.620966,-0.534930,0.385164,0.680487
1.930000,-0.542873,0.434416,0.651478,-0.531059,0.390076,0.620969,-0.534596,0.385508,0.680246
1.940000,-0.542844,0.434414,0.651476,-0.531063,0.390062,0.620969,-0.534892,0.385145,0.680456
1.950000,-0.542817,0.434409,0.651494,-0.530994,0.390098,0.620980,-0.534558,0.385474,0.680239
1.960000,-0.542788,0.434398,0.651507,-0.530999,0.390059,0.620995,-0.534860,0.385103,0.680469
1.970000,-0.542755,0.434385,0.651523,-0.530973,0.390023,0.621011,-0.534514,0.385433,0.680263
1.980000,-0.542735,0.434322,0.651539,-0.530914,0.390031,0.621039,-0.534495,0.385427,0.680279
1.990000,-0.542711,0.434316,0.651554,-0.530922,0.389979,0.621055,-0.534476,0.385402,0.680282
2.000000,-0.542693,0.434310,0.651567,-0.530975,0.389907,0.621076,-0.534460,0.385382,0.680295
2.010000,-0.542664,0.434280,0.651571,-0.530972,0.389899,0.621085,-0.534453,0.385385,0.680312
2.020000,-0.542667,0.434269,0.651578,-0.530952,0.389895,0.621086,-0.534474,0.385353,0.680313
2.030000,-0.542677,0.434263,0.651587,-0.530968,0.389887,0.621101,-0.534471,0.385347,0.680337
2.040000,-0.542683,0.434261,0.651600,-0.530980,0.389862,0.621104,-0.534490,0.385327,0.680342
2.050000,-0.542690,0.434246,0.651593,-0.530986,0.389868,0.621106,-0.534499,0.385322,0.680345
2.060000,-0.542713,0.434249,0.651598,-0.531006,0.389852,0.621094,-0.534519,0.385337,0.680335
2.070000,-0.542726,0.434262,0.651598,-0.531013,0.389854,0.621101,-0.534549,0.385313,0.680332
2.080000,-0.542752,0.434279,0.651589,-0.531009,0.389894,0.621086,-0.534568,0.385333,0.680325
2.090000,-0.542772,0.434275,0.651586,-0.531034,0.389875,0.621103,-0.534583,0.385354,0.680330
2.100000,-0.542793,0.434286,0.651589,-0.531021,0.389900,0.621102,-0.534602,0.385371,0.680341
2.110000,-0.542818,0.434304,0.651608,-0.531025,0.389918,0.621136,-0.534647,0.385369,0.680366
2.120000,-0.542859,0.434308,0.651637,-0.531081,0.389916,0.621151,-0.534670,0.385402,0.680389
2.130000,-0.542889,0.434331,0.651676,-0.531079,0.389933,0.621192,-0.534708,0.385424,0.680432
2.140000,-0.542928,0.434355,0.651715,-0.531047,0.390006,0.621250,-0.535085,0.385109,0.680707
2.150000,-0.543013,0.434367,0.651790,-0.531063,0.390033,0.621336,-0.534824,0.385474,0.680594
2.160000,-0.543059,0.434395,0.651854,-0.531042,0.390079,0.621409,-0.534882,0.385507,0.680688
2.170000,-0.543104,0.434427,0.651945,-0.531024,0.390120,0.621512,-0.534997,0.385529,0.680795
2.180000,-0.543149,0.434470,0.652068,-0.531011,0.390158,0.621648,-0.535091,0.385575,0.680945
2.190000,-0.543204,0.434496,0.652228,-0.530979,0.390192,0.621830,-0.535206,0.385617,0.681114
2.200000,-0.543241,0.434512,0.652421,-0.530951,0.390232,0.622034,-0.535315,0.385637,0.681323
2.210000,-0.543308,0.434538,0.652674,-0.531064,0.390218,0.622317,-0.535456,0.385642,0.681569
2.220000,-0.543349,0.434603,0.652984,-0.531145,0.390139,0.622697,-0.535598,0.385696,0.681917
2.230000,-0.543428,0.434641,0.653356,-0.531120,0.390150,0.623129,-0.535801,0.385731,0.682339
2.240000,-0.543567,0.434659,0.653835,-0.530987,0.390239,0.623671,-0.536026,0.385782,0.682867
2.250000,-0.543701,0.434693,0.654384,-0.530846,0.390304,0.624268,-0.536301,0.385873,0.683491
2.260000,-0.543824,0.434736,0.654994,-0.531009,0.390008,0.625079,-0.536637,0.385910,0.684204
2.270000,-0.543925,0.434790,0.655724,-0.530794,0.390095,0.625864,-0.537312,0.385610,0.685174
2.280000,-0.544075,0.434809,0.656506,-0.530456,0.390295,0.626803,-0.537441,0.385991,0.685893
2.290000,-0.544270,0.434844,0.657353,-0.530321,0.390294,0.627835,-0.537923,0.386085,0.686870
2.300000,-0.544450,0.434876,0.658324,-0.530433,0.390058,0.629010,-0.538757,0.385799,0.688176
2.310000,-0.544645,0.434901,0.659347,-0.531022,0.389404,0.630566,-0.539293,0.385880,0.689283
2.320000,-0.544871,0.434909,0.660497,-0.530274,0.390043,0.631597,-0.539941,0.385960,0.690635
2.330000,-0.545171,0.434936,0.661783,-0.530075,0.390003,0.633076,-0.540703,0.385924,0.691910
2.340000,-0.545426,0.434971,0.663115,-0.530190,0.389878,0.634708,-0.541390,0.386047,0.693475
2.350000,-0.545789,0.434962,0.664576,-0.530790,0.389128,0.636729,-0.541962,0.386388,0.694791
2.360000,-0.546197,0.434928,0.666080,-0.529905,0.389758,0.638223,-0.543146,0.386056,0.696649
2.370000,-0.546567,0.434926,0.667641,-0.530110,0.389517,0.640203,-0.544090,0.386097,0.698364
2.380000,-0.547034,0.434901,0.669324,-0.529960,0.389561,0.642169,-0.545141,0.386057,0.700060
2.390000,-0.547464,0.434911,0.671060,-0.530208,0.389290,0.644314,-0.546164,0.386157,0.701973
2.400000,-0.548039,0.434828,0.672914,-0.530192,0.389248,0.646515,-0.547437,0.386103,0.703872
2.410000,-0.548645,0.434782,0.674816,-0.528969,0.390087,0.648991,-0.548664,0.386149,0.705889
2.420000,-0.549224,0.434726,0.676812,-0.529136,0.389865,0.651407,-0.549944,0.386180,0.707948
2.430000,-0.549909,0.434685,0.678800,-0.529416,0.389651,0.653875,-0.551359,0.386120,0.709956
2.440000,-0.550563,0.434632,0.680860,-0.529777,0.389366,0.656406,-0.552823,0.386113,0.712068
2.450000,-0.551348,0.434568,0.682974,-0.530150,0.389162,0.659059,-0.554299,0.386135,0.714260
2.460000,-0.552188,0.434472,0.685156,-0.530452,0.388985,0.661741,-0.555901,0.386132,0.716442
2.470000,-0.553135,0.434402,0.687275,-0.531005,0.388737,0.664534,-0.557586,0.386136,0.718614
2.480000,-0.554008,0.434365,0.689499,-0.531563,0.388566,0.667316,-0.559312,0.386202,0.720820
2.490000,-0.555035,0.434350,0.691703,-0.532157,0.388306,0.670122,-0.561042,0.386274,0.723034
2.500000,-0.556143,0.434218,0.693898,-0.532755,0.388237,0.672957,-0.562852,0.386363,0.725183
2.510000,-0.557216,0.434238,0.696070,-0.533526,0.388020,0.675830,-0.564727,0.386445,0.727332
2.520000,-0.558366,0.434171,0.698242,-0.534359,0.387818,0.678875,-0.566645,0.386508,0.729450
2.530000,-0.559517,0.434196,0.700380,-0.535233,0.387637,0.681716,-0.568562,0.386628,0.731561
2.540000,-0.560747,0.434143,0.702506,-0.535992,0.387548,0.684464,-0.570490,0.386772,0.733578
2.550000,-0.562021,0.434161,0.704574,-0.536912,0.387429,0.687247,-0.569240,0.389625,0.734838
2.560000,-0.563319,0.434065,0.706677,-0.537867,0.387344,0.689966,-0.570931,0.389943,0.736771
2.570000,-0.564625,0.434056,0.708690,-0.538814,0.387287,0.692674,-0.572816,0.390156,0.738787
2.580000,-0.565927,0.434036,0.710691,-0.539856,0.387200,0.695313,-0.574573,0.390453,0.740621
2.590000,-0.567295,0.434021,0.712660,-0.540874,0.387150,0.697925,-0.576339,0.390726,0.742416
2.600000,-0.568706,0.433993,0.714606,-0.542233,0.386694,0.700630,-0.578342,0.390749,0.744235
2.610000,-0.570089,0.434051,0.716502,-0.543041,0.387045,0.703028,-0.584790,0.386731,0.746007
