Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.640000,-0.309233,0.414709,0.575648,-0.296609,0.368206,0.544774,-0.299699,0.366886,0.603899
1.650000,-0.309243,0.414711,0.575652,-0.296623,0.368215,0.544773,-0.299714,0.366880,0.603892
1.660000,-0.309290,0.414719,0.575657,-0.296644,0.368236,0.544770,-0.299723,0.366894,0.603899
1.670000,-0.309274,0.414728,0.575644,-0.296639,0.368274,0.544758,-0.299746,0.366897,0.603896
1.680000,-0.309310,0.414731,0.575647,-0.296667,0.368259,0.544754,-0.299754,0.366902,0.603885
1.690000,-0.309324,0.414736,0.575640,-0.296691,0.368260,0.544756,-0.299757,0.366913,0.603897
1.700000,-0.309345,0.414736,0.575637,-0.296700,0.368273,0.544747,-0.299778,0.366922,0.603884
1.710000,-0.309357,0.414743,0.575631,-0.296702,0.368275,0.544745,-0.299792,0.366921,0.603877
1.720000,-0.309360,0.414736,0.575607,-0.296732,0.368256,0.544727,-0.299809,0.366929,0.603885
1.730000,-0.309376,0.414754,0.575596,-0.296753,0.368244,0.544733,-0.299825,0.366931,0.603871
1.740000,-0.309392,0.414755,0.575591,-0.296764,0.368248,0.544730,-0.299832,0.366964,0.603886
1.750000,-0.309428,0.414770,0.575586,-0.296780,0.368261,0.544730,-0.299849,0.366979,0.603870
1.760000,-0.309445,0.414784,0.575600,-0.296787,0.368330,0.544733,-0.299852,0.366998,0.603870
1.770000,-0.309474,0.414802,0.575610,-0.296816,0.368327,0.544737,-0.299880,0.367000,0.603869
1.780000,-0.309494,0.414834,0.575611,-0.296810,0.368388,0.544741,-0.299886,0.367035,0.603872
1.790000,-0.309513,0.414836,0.575614,-0.296832,0.368391,0.544747,-0.299894,0.367041,0.603874
1.800000,-0.309525,0.414849,0.575619,-0.296841,0.368407,0.544738,-0.299913,0.367049,0.603877
1.810000,-0.309557,0.414871,0.575616,-0.296853,0.368406,0.544753,-0.299914,0.367066,0.603869
1.820000,-0.309572,0.414880,0.575618,-0.296864,0.368442,0.544741,-0.299936,0.367072,0.603861
1.830000,-0.309595,0.414874,0.575623,-0.296882,0.368454,0.544744,-0.299963,0.367090,0.603873
1.840000,-0.309605,0.414886,0.575628,-0.296898,0.368453,0.544730,-0.299975,0.367080,0.603878
1.850000,-0.309620,0.414881,0.575629,-0.296915,0.368459,0.544740,-0.299992,0.367085,0.603869
1.860000,-0.309634,0.414884,0.575637,-0.296931,0.368464,0.544737,-0.300002,0.367103,0.603875
1.870000,-0.309651,0.414883,0.575628,-0.296940,0.368484,0.544739,-0.300010,0.367115,0.603877
1.880000,-0.309678,0.414893,0.575637,-0.296958,0.368480,0.544725,-0.300036,0.367104,0.603864
1.890000,-0.309691,0.414894,0.575623,-0.296992,0.368473,0.544722,-0.300058,0.367104,0.603856
1.900000,-0.309717,0.414895,0.575597,-0.297007,0.368472,0.544704,-0.300067,0.367123,0.603839
1.910000,-0.309733,0.414904,0.575587,-0.297021,0.368493,0.544694,-0.300079,0.367134,0.603824
1.920000,-0.309755,0.414910,0.575571,-0.297045,0.368500,0.544680,-0.300105,0.367128,0.603820
1.930000,-0.309761,0.414924,0.575549,-0.297059,0.368516,0.544651,-0.300121,0.367137,0.603782
1.940000,-0.309781,0.414936,0.575502,-0.297091,0.368495,0.544618,-0.300135,0.367160,0.603742
1.950000,-0.309796,0.414934,0.575430,-0.297108,0.368491,0.544565,-0.300116,0.367211,0.603682
1.960000,-0.309799,0.414953,0.575324,-0.297121,0.368476,0.544475,-0.300114,0.367222,0.603606
1.970000,-0.309790,0.414954,0.575190,-0.297149,0.368446,0.544355,-0.300089,0.367254,0.603506
1.980000,-0.309760,0.414961,0.574995,-0.297145,0.368484,0.544185,-0.300070,0.367250,0.603351
1.990000,-0.309711,0.414956,0.574763,-0.297116,0.368504,0.543978,-0.300016,0.367268,0.603177
2.000000,-0.309664,0.414940,0.574489,-0.297104,0.368439,0.543755,-0.299967,0.367281,0.602918
2.010000,-0.309599,0.414934,0.574142,-0.297099,0.368332,0.543465,-0.299900,0.367292,0.602619
2.020000,-0.309470,0.414951,0.573682,-0.297094,0.368245,0.543146,-0.299809,0.367293,0.602282
2.030000,-0.309392,0.414900,0.573123,-0.297054,0.368155,0.542702,-0.299688,0.367330,0.601852
2.040000,-0.309283,0.414833,0.572492,-0.297012,0.367999,0.542205,-0.299534,0.367450,0.601390
2.050000,-0.309152,0.414802,0.571829,-0.296931,0.367827,0.541656,-0.299333,0.367546,0.600828
2.060000,-0.308956,0.414765,0.570948,-0.296878,0.367561,0.541004,-0.299179,0.367595,0.600206
2.070000,-0.308797,0.414646,0.570014,-0.296820,0.367370,0.540345,-0.299067,0.367612,0.599486
2.080000,-0.308154,0.414957,0.568887,-0.296706,0.367184,0.539533,-0.298885,0.367774,0.598734
2.090000,-0.308061,0.414791,0.567698,-0.296625,0.366860,0.538710,-0.298656,0.367987,0.597890
2.100000,-0.307943,0.414607,0.566367,-0.296505,0.366497,0.537742,-0.298480,0.368005,0.596857
2.110000,-0.307809,0.414473,0.564886,-0.296425,0.366160,0.536697,-0.298258,0.368259,0.595801
2.120000,-0.307723,0.414311,0.563364,-0.296411,0.365745,0.535526,-0.298084,0.368464,0.594657
2.130000,-0.307523,0.414179,0.561683,-0.296273,0.365424,0.534296,-0.297886,0.368616,0.593368
2.140000,-0.307382,0.414064,0.559931,-0.296576,0.364725,0.533186,-0.297636,0.368819,0.592043
2.150000,-0.307273,0.413880,0.558130,-0.296553,0.364244,0.531838,-0.297451,0.368979,0.590609
2.160000,-0.307100,0.413693,0.556159,-0.296489,0.363856,0.530344,-0.297252,0.369121,0.589158
2.170000,-0.306977,0.413439,0.554183,-0.296472,0.363373,0.528894,-0.297033,0.369302,0.587628
2.180000,-0.306979,0.413161,0.552210,-0.296505,0.362803,0.527362,-0.296867,0.369422,0.586012
2.190000,-0.306818,0.412952,0.550174,-0.296384,0.362401,0.525804,-0.296618,0.369682,0.584406
2.200000,-0.306646,0.412720,0.548045,-0.296391,0.361892,0.524267,-0.296441,0.369766,0.582751
2.210000,-0.306523,0.412427,0.545951,-0.296345,0.361333,0.522649,-0.295896,0.370225,0.581132
2.220000,-0.306367,0.412130,0.543842,-0.296274,0.360854,0.521044,-0.295753,0.370288,0.579472
2.230000,-0.306216,0.411816,0.541759,-0.296225,0.360279,0.519486,-0.295584,0.370330,0.577784
2.240000,-0.305997,0.411544,0.539635,-0.296425,0.359177,0.517621,-0.295358,0.370364,0.576068
2.250000,-0.305871,0.411078,0.537475,-0.296392,0.358577,0.515969,-0.295215,0.370349,0.574347
2.260000,-0.305709,0.410696,0.535321,-0.296319,0.357968,0.514389,-0.295000,0.370319,0.572578
2.270000,-0.305463,0.410362,0.533135,-0.296237,0.357346,0.512677,-0.294814,0.370353,0.570838
2.280000,-0.305249,0.409906,0.530982,-0.296217,0.356686,0.511034,-0.294636,0.370251,0.569048
2.290000,-0.304990,0.409435,0.528650,-0.296108,0.356035,0.509389,-0.294441,0.370230,0.567256
2.300000,-0.304826,0.408881,0.526452,-0.296030,0.355382,0.507687,-0.294257,0.370213,0.565446
2.310000,-0.304655,0.408414,0.524200,-0.295976,0.354644,0.505962,-0.294030,0.370091,0.563610
2.320000,-0.304474,0.407814,0.521923,-0.295879,0.353927,0.504265,-0.293866,0.369952,0.561707
2.330000,-0.304263,0.407243,0.519609,-0.295824,0.353154,0.502585,-0.293641,0.369785,0.559834
2.340000,-0.304060,0.406685,0.517262,-0.295744,0.352369,0.500780,-0.293452,0.369706,0.557907
2.350000,-0.303936,0.406005,0.514877,-0.295703,0.351522,0.498988,-0.293275,0.369490,0.555922
2.360000,-0.303758,0.405393,0.512463,-0.295653,0.350653,0.497188,-0.293083,0.369300,0.553861
2.370000,-0.303640,0.404703,0.509997,-0.295630,0.349858,0.495185,-0.292900,0.369104,0.551806
2.380000,-0.303526,0.404012,0.507508,-0.295651,0.348976,0.493343,-0.292679,0.368916,0.549734
2.390000,-0.303382,0.403267,0.505033,-0.295597,0.348114,0.491273,-0.292510,0.368687,0.547652
2.400000,-0.303288,0.402479,0.502446,-0.295596,0.347164,0.489346,-0.292327,0.368473,0.545449
2.410000,-0.303194,0.401906,0.500106,-0.295634,0.346154,0.487347,-0.292175,0.368234,0.543298
2.420000,-0.303122,0.400867,0.497339,-0.295614,0.345193,0.485416,-0.292026,0.367993,0.541085
2.430000,-0.303059,0.400228,0.494948,-0.295925,0.344382,0.483899,-0.291838,0.367723,0.538932
2.440000,-0.302927,0.399458,0.492404,-0.295906,0.343442,0.481941,-0.291670,0.367404,0.536743
2.450000,-0.302897,0.398445,0.489717,-0.295930,0.342375,0.480025,-0.291516,0.367067,0.534533
2.460000,-0.302871,0.397435,0.487146,-0.295925,0.341374,0.478145,-0.291360,0.366740,0.532353
2.470000,-0.302736,0.396540,0.484594,-0.295945,0.340267,0.476236,-0.291223,0.366269,0.530124
2.480000,-0.302695,0.395408,0.482047,-0.296005,0.339086,0.474347,-0.291112,0.365834,0.527930
2.490000,-0.302630,0.394321,0.479462,-0.295970,0.338024,0.472481,-0.290950,0.365405,0.525760
2.500000,-0.302610,0.393254,0.476924,-0.296105,0.336820,0.470577,-0.290896,0.364893,0.523607
2.510000,-0.302583,0.392251,0.474517,-0.296111,0.335779,0.468765,-0.290767,0.364448,0.521407
2.520000,-0.302591,0.391161,0.472105,-0.296181,0.334631,0.467015,-0.290708,0.363958,0.519387
2.530000,-0.302566,0.390160,0.469739,-0.296179,0.333622,0.465282,-0.290585,0.363558,0.517310
2.540000,-0.302559,0.389084,0.467442,-0.296164,0.332620,0.463629,-0.290550,0.363054,0.515317
2.550000,-0.302574,0.388151,0.465257,-0.296541,0.331429,0.462217,-0.290506,0.362591,0.513393
2.560000,-0.302563,0.387246,0.463130,-0.296256,0.330609,0.460384,-0.290419,0.362160,0.511518
2.570000,-0.302571,0.386338,0.461077,-0.296365,0.329790,0.458996,-0.290439,0.361726,0.509708
2.580000,-0.302591,0.385418,0.459104,-0.296339,0.328851,0.457350,-0.290398,0.361282,0.507899
2.590000,-0.302680,0.384595,0.457203,-0.296348,0.328155,0.455886,-0.290378,0.360949,0.506213
2.600000,-0.302747,0.383954,0.455387,-0.296358,0.327436,0.454512,-0.290444,0.360655,0.504617
2.610000,-0.302814,0.383282,0.453699,-0.296379,0.326811,0.453182,-0.290457,0.360376,0.503022
