Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.010000,0.115256,0.013884,0.555595,0.158437,-0.025924,0.549634,0.104367,-0.041749,0.568385
2.020000,0.115164,0.013812,0.555697,0.158348,-0.026003,0.549798,0.104220,-0.041848,0.568459
2.030000,0.115104,0.013746,0.555826,0.158260,-0.026095,0.549962,0.104103,-0.041965,0.568560
2.040000,0.115039,0.013603,0.555953,0.158174,-0.026226,0.550087,0.104032,-0.042050,0.568661
2.050000,0.115059,0.013540,0.556061,0.158168,-0.026318,0.550213,0.104000,-0.042159,0.568760
2.060000,0.115097,0.013411,0.556171,0.158205,-0.026449,0.550310,0.104049,-0.042266,0.568864
2.070000,0.115198,0.013232,0.556282,0.158286,-0.026620,0.550415,0.104116,-0.042404,0.568916
2.080000,0.115333,0.013164,0.556361,0.158448,-0.026713,0.550492,0.104207,-0.042487,0.568974
2.090000,0.115460,0.013026,0.556435,0.158604,-0.026863,0.550561,0.104317,-0.042608,0.569020
2.100000,0.115594,0.012952,0.556499,0.158728,-0.027026,0.550656,0.104420,-0.042684,0.569081
2.110000,0.115770,0.012900,0.556535,0.158855,-0.027156,0.550752,0.104513,-0.042764,0.569136
2.120000,0.115997,0.012506,0.556656,0.158984,-0.027235,0.550833,0.104624,-0.042767,0.569196
2.130000,0.116177,0.012464,0.556675,0.159177,-0.027317,0.550875,0.104800,-0.042858,0.569225
2.140000,0.116507,0.012489,0.556701,0.159447,-0.027320,0.550911,0.105050,-0.042912,0.569240
2.150000,0.116809,0.012466,0.556700,0.159776,-0.027293,0.550934,0.105407,-0.042913,0.569230
2.160000,0.117198,0.012487,0.556670,0.160234,-0.027196,0.550915,0.105858,-0.042820,0.569217
2.170000,0.117605,0.012769,0.556559,0.160723,-0.027141,0.550886,0.106429,-0.042811,0.569213
2.180000,0.118155,0.012809,0.556498,0.161367,-0.027007,0.550772,0.107090,-0.042746,0.569198
2.190000,0.118770,0.012939,0.556457,0.162014,-0.026913,0.550639,0.107781,-0.042755,0.569212
2.200000,0.119474,0.013102,0.556447,0.162626,-0.026825,0.550403,0.108505,-0.042620,0.569274
2.210000,0.120091,0.013152,0.556413,0.163330,-0.026673,0.550143,0.109268,-0.042517,0.569323
2.220000,0.120904,0.012932,0.556437,0.164061,-0.026418,0.549908,0.110197,-0.042426,0.569405
2.230000,0.121731,0.013039,0.556342,0.164929,-0.026142,0.549649,0.111127,-0.042272,0.569486
2.240000,0.122619,0.013283,0.556318,0.165834,-0.025914,0.549427,0.112136,-0.042008,0.569616
2.250000,0.123423,0.013864,0.556203,0.166694,-0.025710,0.549256,0.113330,-0.042231,0.569978
2.260000,0.124408,0.013599,0.556369,0.167495,-0.025780,0.548831,0.114359,-0.042124,0.570097
2.270000,0.125309,0.014029,0.556374,0.168477,-0.025563,0.548642,0.115489,-0.042510,0.570493
2.280000,0.126170,0.014134,0.556396,0.169370,-0.025563,0.548400,0.116526,-0.041975,0.570513
2.290000,0.127177,0.013751,0.556508,0.170245,-0.025575,0.548087,0.117637,-0.041936,0.570621
2.300000,0.128233,0.013758,0.556503,0.171135,-0.025544,0.547711,0.118795,-0.042033,0.570664
2.310000,0.129088,0.013989,0.556341,0.172172,-0.025549,0.547261,0.119893,-0.042119,0.570679
2.320000,0.130108,0.013552,0.556306,0.173024,-0.025525,0.546733,0.121053,-0.042198,0.570640
2.330000,0.131036,0.013483,0.556191,0.173843,-0.025637,0.546159,0.122179,-0.042325,0.570557
2.340000,0.131936,0.013897,0.555932,0.174803,-0.025593,0.545665,0.123242,-0.042306,0.570462
2.350000,0.132779,0.013860,0.555790,0.175643,-0.025532,0.545188,0.124286,-0.042289,0.570384
2.360000,0.133693,0.013484,0.555736,0.176458,-0.025427,0.544785,0.125387,-0.042330,0.570301
2.370000,0.134549,0.013612,0.555643,0.177361,-0.025345,0.544476,0.126453,-0.042330,0.570282
2.380000,0.135385,0.014089,0.555493,0.178348,-0.025031,0.544249,0.127594,-0.042280,0.570286
2.390000,0.136415,0.013874,0.555615,0.179331,-0.024780,0.544065,0.128803,-0.042094,0.570419
2.400000,0.137334,0.014050,0.555566,0.180342,-0.024522,0.543828,0.130049,-0.041972,0.570491
2.410000,0.138385,0.014229,0.555486,0.181462,-0.024086,0.543591,0.131372,-0.041739,0.570572
2.420000,0.139518,0.014410,0.555335,0.182653,-0.023782,0.543205,0.132857,-0.041581,0.570614
2.430000,0.140749,0.014650,0.555219,0.183980,-0.023456,0.542763,0.134480,-0.041243,0.570633
2.440000,0.142096,0.014823,0.555043,0.185485,-0.022889,0.542334,0.136263,-0.041058,0.570607
2.450000,0.143615,0.015167,0.554843,0.187009,-0.022455,0.541857,0.138181,-0.040762,0.570567
2.460000,0.145090,0.015489,0.554568,0.188736,-0.021886,0.541376,0.140282,-0.040434,0.570580
2.470000,0.146799,0.015914,0.554301,0.190567,-0.021202,0.540704,0.142494,-0.040030,0.570472
2.480000,0.148359,0.016567,0.553859,0.192413,-0.020517,0.540071,0.144943,-0.039554,0.570421
2.490000,0.150281,0.016755,0.553623,0.194799,-0.018950,0.539510,0.147489,-0.038967,0.570295
2.500000,0.152132,0.017356,0.553239,0.196771,-0.018138,0.538772,0.150158,-0.038270,0.570159
2.510000,0.154181,0.018231,0.552864,0.198774,-0.017409,0.537989,0.153028,-0.037436,0.570019
2.520000,0.156214,0.019293,0.552410,0.201031,-0.016268,0.537234,0.155914,-0.036541,0.569883
2.530000,0.158419,0.019826,0.552149,0.203341,-0.014962,0.536465,0.158876,-0.035465,0.569735
2.540000,0.160430,0.021201,0.551639,0.205806,-0.013492,0.535658,0.161874,-0.034418,0.569607
2.550000,0.162735,0.022019,0.551369,0.208234,-0.011555,0.534802,0.164918,-0.033190,0.569483
2.560000,0.164883,0.023176,0.550938,0.210446,-0.010309,0.534094,0.167939,-0.031819,0.569352
2.570000,0.166984,0.024396,0.550487,0.212820,-0.008533,0.533376,0.170999,-0.030504,0.569123
2.580000,0.169044,0.025643,0.550112,0.215246,-0.006633,0.532593,0.174015,-0.029012,0.568828
2.590000,0.171216,0.027165,0.549670,0.217788,-0.004476,0.531927,0.177168,-0.027464,0.568444
2.600000,0.173428,0.028695,0.549209,0.220406,-0.002163,0.531214,0.180382,-0.025934,0.567964
2.610000,0.175722,0.030415,0.548714,0.223122,0.000164,0.530518,0.183679,-0.024027,0.567501
2.620000,0.177951,0.031994,0.548252,0.225841,0.002824,0.529859,0.187028,-0.022086,0.567062
2.630000,0.180268,0.033899,0.547715,0.228607,0.005570,0.529272,0.190424,-0.020017,0.566537
2.640000,0.182634,0.036002,0.547219,0.231413,0.008409,0.528611,0.193726,-0.017806,0.566046
2.650000,0.184938,0.037974,0.546593,0.234129,0.011474,0.527994,0.197062,-0.015501,0.565493
2.660000,0.187190,0.040326,0.546164,0.236864,0.014768,0.527293,0.200306,-0.012920,0.565097
