Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,-0.380016,0.489021,0.617454,-0.356709,0.443678,0.591419,-0.365366,0.445579,0.649734
0.470000,-0.380028,0.489020,0.617460,-0.356685,0.443709,0.591429,-0.365373,0.445562,0.649749
0.480000,-0.380041,0.489023,0.617475,-0.356698,0.443704,0.591440,-0.365384,0.445555,0.649762
0.490000,-0.380060,0.489014,0.617488,-0.356711,0.443696,0.591454,-0.365403,0.445548,0.649758
0.500000,-0.380069,0.489018,0.617502,-0.356757,0.443683,0.591484,-0.365414,0.445553,0.649772
0.510000,-0.380081,0.489018,0.617514,-0.356766,0.443679,0.591489,-0.365423,0.445548,0.649779
0.520000,-0.380094,0.489023,0.617525,-0.356722,0.443731,0.591471,-0.365426,0.445555,0.649793
0.530000,-0.380119,0.489027,0.617533,-0.356823,0.443655,0.591513,-0.365436,0.445562,0.649791
0.540000,-0.380128,0.489031,0.617541,-0.356826,0.443673,0.591517,-0.365433,0.445575,0.649795
0.550000,-0.380150,0.489043,0.617552,-0.356806,0.443722,0.591511,-0.365461,0.445579,0.649806
0.560000,-0.380169,0.489054,0.617555,-0.356777,0.443762,0.591498,-0.365472,0.445592,0.649805
0.570000,-0.380166,0.489072,0.617563,-0.356769,0.443787,0.591501,-0.365468,0.445615,0.649824
0.580000,-0.380187,0.489075,0.617561,-0.356794,0.443792,0.591512,-0.365472,0.445629,0.649817
0.590000,-0.380193,0.489080,0.617566,-0.356756,0.443839,0.591494,-0.365488,0.445618,0.649814
0.600000,-0.380200,0.489066,0.617564,-0.356801,0.443807,0.591524,-0.365484,0.445628,0.649826
0.610000,-0.380208,0.489069,0.617554,-0.356795,0.443812,0.591520,-0.365486,0.445632,0.649819
0.620000,-0.380210,0.489075,0.617553,-0.356848,0.443760,0.591522,-0.365500,0.445625,0.649814
0.630000,-0.380207,0.489076,0.617542,-0.356748,0.443839,0.591480,-0.365493,0.445628,0.649812
0.640000,-0.380201,0.489061,0.617534,-0.356749,0.443831,0.591471,-0.365486,0.445625,0.649803
0.650000,-0.380200,0.489058,0.617518,-0.356733,0.443832,0.591466,-0.365473,0.445627,0.649789
0.660000,-0.380181,0.489059,0.617503,-0.356738,0.443807,0.591447,-0.365466,0.445610,0.649777
0.670000,-0.380163,0.489051,0.617487,-0.356715,0.443797,0.591432,-0.365438,0.445616,0.649754
0.680000,-0.380137,0.489041,0.617471,-0.356715,0.443781,0.591412,-0.365418,0.445604,0.649739
0.690000,-0.380111,0.489029,0.617438,-0.356679,0.443783,0.591394,-0.365405,0.445590,0.649721
0.700000,-0.380069,0.489033,0.617417,-0.356665,0.443767,0.591381,-0.365383,0.445583,0.649699
0.710000,-0.380030,0.489019,0.617403,-0.356656,0.443741,0.591358,-0.365353,0.445571,0.649680
0.720000,-0.380007,0.489009,0.617373,-0.356629,0.443744,0.591339,-0.365323,0.445566,0.649659
0.730000,-0.379970,0.488998,0.617357,-0.356593,0.443733,0.591320,-0.365287,0.445553,0.649640
0.740000,-0.379939,0.488978,0.617334,-0.356581,0.443706,0.591312,-0.365272,0.445542,0.649623
0.750000,-0.379901,0.488968,0.617320,-0.356571,0.443695,0.591279,-0.365240,0.445547,0.649605
0.760000,-0.379877,0.488972,0.617295,-0.356534,0.443694,0.591272,-0.365208,0.445537,0.649593
0.770000,-0.379858,0.488966,0.617276,-0.356520,0.443686,0.591255,-0.365195,0.445516,0.649572
0.780000,-0.379834,0.488961,0.617246,-0.356511,0.443662,0.591239,-0.365170,0.445558,0.649532
0.790000,-0.379805,0.488956,0.617226,-0.356511,0.443626,0.591216,-0.365153,0.445515,0.649499
0.800000,-0.379796,0.488946,0.617206,-0.356500,0.443612,0.591191,-0.365129,0.445509,0.649487
0.810000,-0.379776,0.488949,0.617191,-0.356466,0.443595,0.591168,-0.365129,0.445509,0.649457
0.820000,-0.379767,0.488956,0.617176,-0.356453,0.443608,0.591157,-0.365110,0.445501,0.649456
0.830000,-0.379746,0.488951,0.617171,-0.356459,0.443579,0.591140,-0.365078,0.445507,0.649439
0.840000,-0.379711,0.488961,0.617180,-0.356424,0.443606,0.591128,-0.365075,0.445504,0.649436
0.850000,-0.379682,0.488981,0.617181,-0.356426,0.443611,0.591127,-0.365061,0.445504,0.649431
0.860000,-0.379663,0.488975,0.617181,-0.356393,0.443624,0.591131,-0.365043,0.445509,0.649431
0.870000,-0.379641,0.488983,0.617185,-0.356395,0.443609,0.591117,-0.365041,0.445493,0.649418
0.880000,-0.379626,0.488983,0.617190,-0.356386,0.443619,0.591114,-0.365025,0.445482,0.649413
0.890000,-0.379594,0.489002,0.617170,-0.356386,0.443600,0.591123,-0.365011,0.445486,0.649415
0.900000,-0.379592,0.488971,0.617183,-0.356378,0.443581,0.591117,-0.365007,0.445478,0.649407
0.910000,-0.379585,0.488981,0.617182,-0.356362,0.443582,0.591117,-0.365007,0.445462,0.649397
0.920000,-0.379551,0.488992,0.617163,-0.356349,0.443591,0.591115,-0.365003,0.445461,0.649403
0.930000,-0.379578,0.488961,0.617154,-0.356367,0.443546,0.591100,-0.365002,0.445452,0.649400
0.940000,-0.379592,0.488934,0.617134,-0.356380,0.443536,0.591080,-0.365016,0.445447,0.649386
0.950000,-0.379571,0.488948,0.617105,-0.356367,0.443540,0.591083,-0.365029,0.445441,0.649373
0.960000,-0.379580,0.488945,0.617076,-0.356388,0.443517,0.591067,-0.365035,0.445441,0.649358
0.970000,-0.379595,0.488946,0.617060,-0.356401,0.443526,0.591033,-0.365035,0.445444,0.649340
0.980000,-0.379608,0.488951,0.617044,-0.356447,0.443485,0.591018,-0.365039,0.445441,0.649321
0.990000,-0.379622,0.488945,0.617023,-0.356443,0.443512,0.591008,-0.365053,0.445447,0.649308
1.000000,-0.379630,0.488949,0.617007,-0.356463,0.443510,0.590995,-0.365062,0.445450,0.649303
1.010000,-0.379662,0.488967,0.616996,-0.356470,0.443531,0.590961,-0.365073,0.445446,0.649277
1.020000,-0.379701,0.488948,0.616975,-0.356486,0.443528,0.590969,-0.365085,0.445448,0.649276
1.030000,-0.379712,0.488954,0.616968,-0.356496,0.443531,0.590957,-0.365081,0.445481,0.649267
1.040000,-0.379730,0.488954,0.616947,-0.356540,0.443504,0.590936,-0.365097,0.445474,0.649259
1.050000,-0.379745,0.488967,0.616950,-0.356550,0.443504,0.590926,-0.365113,0.445484,0.649255
1.060000,-0.379762,0.488964,0.616953,-0.356545,0.443523,0.590939,-0.365121,0.445484,0.649268
1.070000,-0.379768,0.488960,0.616952,-0.356539,0.443529,0.590948,-0.365131,0.445483,0.649262
1.080000,-0.379776,0.488957,0.616957,-0.356537,0.443537,0.590946,-0.365156,0.445489,0.649269
1.090000,-0.379787,0.488958,0.616968,-0.356540,0.443546,0.590954,-0.365150,0.445483,0.649272
1.100000,-0.379786,0.488967,0.616978,-0.356554,0.443526,0.590965,-0.365170,0.445494,0.649288
1.110000,-0.379799,0.488959,0.616983,-0.356540,0.443537,0.590985,-0.365168,0.445488,0.649303
1.120000,-0.379795,0.488946,0.616997,-0.356512,0.443551,0.591004,-0.365176,0.445489,0.649302
1.130000,-0.379824,0.488915,0.617016,-0.356531,0.443531,0.591006,-0.365180,0.445483,0.649314
1.140000,-0.379789,0.488931,0.617008,-0.356536,0.443513,0.591011,-0.365173,0.445459,0.649321
1.150000,-0.379803,0.488897,0.617024,-0.356539,0.443498,0.591016,-0.365163,0.445458,0.649322
1.160000,-0.379767,0.488904,0.617016,-0.356515,0.443506,0.591024,-0.365156,0.445452,0.649335
1.170000,-0.379757,0.488877,0.617029,-0.356521,0.443459,0.591017,-0.365153,0.445421,0.649329
1.180000,-0.379745,0.488866,0.617036,-0.356510,0.443450,0.591022,-0.365141,0.445417,0.649334
1.190000,-0.379705,0.488872,0.617020,-0.356493,0.443448,0.591032,-0.365127,0.445399,0.649337
1.200000,-0.379650,0.488885,0.617036,-0.356495,0.443426,0.591023,-0.365121,0.445388,0.649328
1.210000,-0.379628,0.488881,0.617036,-0.356485,0.443412,0.591019,-0.365101,0.445371,0.649325
1.220000,-0.379596,0.488870,0.617037,-0.356468,0.443405,0.591026,-0.365086,0.445367,0.649326
1.230000,-0.379565,0.488875,0.617046,-0.356447,0.443392,0.591027,-0.365080,0.445348,0.649327
1.240000,-0.379557,0.488866,0.617048,-0.356442,0.443379,0.591026,-0.365060,0.445341,0.649339
1.250000,-0.379534,0.488857,0.617051,-0.356439,0.443381,0.591033,-0.365064,0.445337,0.649332
1.260000,-0.379530,0.488853,0.617051,-0.356434,0.443367,0.591038,-0.365068,0.445289,0.649349
1.270000,-0.379521,0.488836,0.617055,-0.356411,0.443374,0.591037,-0.365069,0.445277,0.649347
1.280000,-0.379511,0.488847,0.617062,-0.356417,0.443364,0.591031,-0.365059,0.445274,0.649352
1.290000,-0.379506,0.488845,0.617060,-0.356432,0.443344,0.591035,-0.365061,0.445259,0.649348
1.300000,-0.379504,0.488844,0.617053,-0.356425,0.443345,0.591030,-0.365038,0.445316,0.649326
1.310000,-0.379502,0.488835,0.617052,-0.356426,0.443332,0.591029,-0.365061,0.445249,0.649341
1.320000,-0.379491,0.488831,0.617046,-0.356420,0.443322,0.591021,-0.365034,0.445321,0.649328
1.330000,-0.379495,0.488837,0.617039,-0.356414,0.443329,0.591021,-0.365038,0.445302,0.649320
1.340000,-0.379497,0.488834,0.617033,-0.356423,0.443314,0.591019,-0.365043,0.445310,0.649312
1.350000,-0.379503,0.488827,0.617022,-0.356436,0.443295,0.590990,-0.365043,0.445298,0.649312
1.360000,-0.379493,0.488834,0.617004,-0.356429,0.443309,0.590991,-0.365044,0.445308,0.649294
1.370000,-0.379503,0.488824,0.616982,-0.356442,0.443298,0.590986,-0.365052,0.445303,0.649301
1.380000,-0.379498,0.488844,0.616976,-0.356458,0.443296,0.590970,-0.365047,0.445323,0.649278
1.390000,-0.379521,0.488834,0.616952,-0.356457,0.443309,0.590944,-0.365060,0.445323,0.649264
1.400000,-0.379529,0.488848,0.616944,-0.356469,0.443317,0.590942,-0.365067,0.445334,0.649253
1.410000,-0.379526,0.488864,0.616932,-0.356482,0.443314,0.590924,-0.365077,0.445328,0.649231
1.420000,-0.379543,0.488849,0.616909,-0.356487,0.443332,0.590901,-0.365081,0.445340,0.649224
1.430000,-0.379566,0.488859,0.616903,-0.356560,0.443266,0.590858,-0.365096,0.445348,0.649217
1.440000,-0.379582,0.488852,0.616884,-0.356570,0.443264,0.590849,-0.365109,0.445343,0.649206
1.450000,-0.379589,0.488866,0.616867,-0.356578,0.443277,0.590833,-0.365123,0.445354,0.649194
1.460000,-0.379625,0.488850,0.616844,-0.356577,0.443304,0.590823,-0.365139,0.445352,0.649158
1.470000,-0.379663,0.488837,0.616819,-0.356605,0.443274,0.590799,-0.365150,0.445345,0.649140
1.480000,-0.379646,0.488860,0.616801,-0.356617,0.443277,0.590777,-0.365156,0.445357,0.649132
1.490000,-0.379690,0.488825,0.616759,-0.356634,0.443258,0.590760,-0.365184,0.445361,0.649087
1.500000,-0.379694,0.488838,0.616733,-0.356643,0.443247,0.590734,-0.365189,0.445349,0.649067
1.510000,-0.379703,0.488831,0.616693,-0.356663,0.443235,0.590706,-0.365200,0.445359,0.649034
1.520000,-0.379735,0.488836,0.616657,-0.356683,0.443240,0.590683,-0.365211,0.445383,0.649021
1.530000,-0.379763,0.488859,0.616623,-0.356727,0.443257,0.590645,-0.365265,0.445365,0.648945
1.540000,-0.379808,0.488917,0.616604,-0.356753,0.443299,0.590618,-0.365267,0.445452,0.648953
1.550000,-0.379871,0.488977,0.616569,-0.356732,0.443463,0.590568,-0.365333,0.445473,0.648882
1.560000,-0.379961,0.489033,0.616543,-0.356795,0.443522,0.590544,-0.365386,0.445554,0.648844
1.570000,-0.380082,0.489122,0.616514,-0.356875,0.443618,0.590502,-0.365465,0.445660,0.648815
1.580000,-0.380237,0.489259,0.616472,-0.356992,0.443800,0.590482,-0.365568,0.445793,0.648780
1.590000,-0.380468,0.489391,0.616426,-0.357179,0.443939,0.590428,-0.365707,0.446001,0.648746
1.600000,-0.380774,0.489572,0.616394,-0.357370,0.444240,0.590388,-0.365847,0.446310,0.648759
1.610000,-0.381221,0.489867,0.616402,-0.357734,0.444582,0.590379,-0.366116,0.446640,0.648728
1.620000,-0.381828,0.490269,0.616417,-0.357984,0.445146,0.590410,-0.366453,0.447047,0.648724
1.630000,-0.382517,0.490619,0.616406,-0.358382,0.445729,0.590436,-0.366944,0.447610,0.648723
1.640000,-0.383297,0.491106,0.616395,-0.358831,0.446503,0.590442,-0.367447,0.448321,0.648699
1.650000,-0.384306,0.491765,0.616329,-0.359300,0.447431,0.590428,-0.368066,0.449015,0.648701
1.660000,-0.385350,0.492455,0.616294,-0.360097,0.448263,0.590431,-0.368812,0.449936,0.648734
1.670000,-0.386687,0.493185,0.616205,-0.360864,0.449335,0.590427,-0.369628,0.450975,0.648700
1.680000,-0.387974,0.494063,0.616132,-0.361756,0.450437,0.590403,-0.370511,0.452044,0.648630
1.690000,-0.389565,0.494948,0.616020,-0.362690,0.451689,0.590452,-0.371619,0.453228,0.648573
1.700000,-0.391219,0.495813,0.615891,-0.363655,0.453112,0.590379,-0.372673,0.454544,0.648504
1.710000,-0.392904,0.496753,0.615716,-0.364758,0.454303,0.590373,-0.373934,0.455746,0.648462
1.720000,-0.394590,0.497660,0.615505,-0.365821,0.455702,0.590337,-0.375148,0.457083,0.648426
1.730000,-0.396415,0.498473,0.615319,-0.366993,0.456965,0.590303,-0.376507,0.458331,0.648415
1.740000,-0.398297,0.499260,0.615110,-0.368262,0.458217,0.590220,-0.377854,0.459613,0.648263
1.750000,-0.400192,0.500007,0.614881,-0.369476,0.459541,0.590202,-0.379324,0.460719,0.648151
1.760000,-0.402113,0.500806,0.614675,-0.370918,0.460593,0.590136,-0.380804,0.461838,0.648047
1.770000,-0.404066,0.501471,0.614503,-0.372296,0.461743,0.590025,-0.382372,0.462971,0.647677
1.780000,-0.406015,0.502088,0.614346,-0.373837,0.462737,0.589945,-0.383795,0.463905,0.647795
1.790000,-0.408015,0.502768,0.614197,-0.375272,0.463755,0.589848,-0.385369,0.464920,0.647702
1.800000,-0.410053,0.503235,0.614048,-0.376773,0.464829,0.589733,-0.387020,0.465766,0.647610
1.810000,-0.412046,0.503722,0.613895,-0.378373,0.465745,0.589622,-0.388599,0.466595,0.647536
1.820000,-0.414096,0.504274,0.613743,-0.380105,0.466498,0.589523,-0.390202,0.467482,0.647397
1.830000,-0.416212,0.504711,0.613584,-0.381787,0.467410,0.589448,-0.392223,0.468249,0.647101
1.840000,-0.418339,0.505118,0.613419,-0.383419,0.468352,0.589277,-0.394025,0.468896,0.646936
1.850000,-0.420454,0.505517,0.613307,-0.385109,0.469263,0.589140,-0.395354,0.469734,0.647032
1.860000,-0.422673,0.505844,0.613150,-0.387073,0.469784,0.589098,-0.397407,0.470445,0.646702
1.870000,-0.424910,0.506137,0.613069,-0.386953,0.472390,0.589797,-0.399324,0.471035,0.646580
1.880000,-0.427137,0.506517,0.612980,-0.388837,0.473171,0.589678,-0.401102,0.471687,0.646453
1.890000,-0.429395,0.506750,0.612878,-0.390858,0.473718,0.589565,-0.402935,0.472379,0.646454
1.900000,-0.431762,0.507039,0.612820,-0.392862,0.474386,0.589442,-0.404645,0.472917,0.646550
1.910000,-0.434111,0.507252,0.612717,-0.394868,0.475070,0.589323,-0.406795,0.473558,0.646174
1.920000,-0.436452,0.507360,0.612586,-0.397006,0.475567,0.589192,-0.408688,0.473960,0.646332
1.930000,-0.438919,0.507560,0.612517,-0.399112,0.476186,0.589014,-0.410651,0.474513,0.646208
1.940000,-0.441389,0.507715,0.612384,-0.401332,0.476717,0.588935,-0.412789,0.475021,0.646071
1.950000,-0.443883,0.507830,0.612301,-0.404055,0.476643,0.588267,-0.414889,0.475464,0.645966
1.960000,-0.446396,0.507968,0.612200,-0.406256,0.477296,0.588132,-0.417071,0.475873,0.645838
1.970000,-0.448903,0.508030,0.612062,-0.408030,0.478353,0.588421,-0.419368,0.476476,0.645459
1.980000,-0.451471,0.508117,0.611935,-0.410788,0.478266,0.587827,-0.421462,0.476771,0.645566
1.990000,-0.454119,0.508211,0.611830,-0.413094,0.478714,0.587671,-0.424036,0.477047,0.645129
2.000000,-0.456723,0.508126,0.611680,-0.415437,0.479274,0.587563,-0.426217,0.477513,0.645069
2.010000,-0.459356,0.508177,0.611562,-0.417722,0.479655,0.587380,-0.428476,0.478023,0.644903
2.020000,-0.461999,0.508184,0.611464,-0.420247,0.480017,0.587349,-0.430838,0.478275,0.644851
2.030000,-0.464668,0.508086,0.611335,-0.422584,0.480496,0.587225,-0.433164,0.478643,0.644756
2.040000,-0.467380,0.508106,0.611295,-0.425001,0.480820,0.587093,-0.435344,0.479101,0.644658
2.050000,-0.470049,0.507971,0.611236,-0.427363,0.481154,0.587061,-0.437843,0.479306,0.644550
2.060000,-0.472622,0.507901,0.611152,-0.429848,0.481494,0.586957,-0.440345,0.479396,0.644489
2.070000,-0.475356,0.507761,0.611091,-0.432239,0.481835,0.586842,-0.442559,0.479725,0.644470
2.080000,-0.478071,0.507589,0.611050,-0.434709,0.482028,0.586805,-0.444883,0.479948,0.644379
2.090000,-0.480692,0.507392,0.611007,-0.437085,0.482320,0.586759,-0.447207,0.480173,0.644338
2.100000,-0.483281,0.507173,0.610982,-0.439463,0.482476,0.586746,-0.449657,0.480258,0.644426
2.110000,-0.485856,0.506978,0.610961,-0.441785,0.482719,0.586766,-0.451781,0.480347,0.644600
2.120000,-0.488380,0.506650,0.610956,-0.444182,0.482866,0.586725,-0.454059,0.480358,0.644606
2.130000,-0.490967,0.506415,0.610963,-0.446474,0.482994,0.586695,-0.456634,0.480429,0.644324
2.140000,-0.493496,0.505992,0.610975,-0.448845,0.483085,0.586730,-0.458970,0.480460,0.644336
2.150000,-0.496025,0.505747,0.610931,-0.451099,0.483134,0.586689,-0.460963,0.480621,0.644221
2.160000,-0.498512,0.505341,0.610941,-0.453373,0.483265,0.586692,-0.463467,0.480439,0.644239
2.170000,-0.501018,0.504966,0.610892,-0.455629,0.483317,0.586706,-0.465797,0.480364,0.644331
2.180000,-0.503457,0.504609,0.610907,-0.457925,0.483352,0.586730,-0.468075,0.480260,0.644324
2.190000,-0.505916,0.504150,0.610837,-0.460169,0.483263,0.586736,-0.470358,0.480179,0.644354
2.200000,-0.508319,0.503722,0.610889,-0.462393,0.483299,0.586802,-0.472486,0.480139,0.644409
2.210000,-0.510713,0.503206,0.610860,-0.464624,0.483275,0.586836,-0.474641,0.480072,0.644394
2.220000,-0.513092,0.502759,0.610893,-0.466770,0.483294,0.586791,-0.476507,0.479993,0.644616
2.230000,-0.515272,0.502249,0.610965,-0.468951,0.483213,0.586841,-0.478906,0.480016,0.644464
2.240000,-0.517655,0.501980,0.610966,-0.471066,0.483256,0.586876,-0.480799,0.479986,0.644410
2.250000,-0.519882,0.501502,0.610994,-0.473097,0.483191,0.586813,-0.483046,0.479663,0.644463
2.260000,-0.522057,0.501032,0.611034,-0.475148,0.483177,0.586870,-0.485002,0.479574,0.644548
2.270000,-0.524223,0.500636,0.611019,-0.477215,0.483048,0.586949,-0.487073,0.479380,0.644468
2.280000,-0.526288,0.500195,0.611070,-0.479138,0.482990,0.586914,-0.488799,0.479176,0.644793
2.290000,-0.528341,0.499749,0.611092,-0.481165,0.482854,0.587004,-0.490869,0.479088,0.644591
2.300000,-0.530331,0.499375,0.611148,-0.482847,0.482793,0.586994,-0.492736,0.478860,0.644650
2.310000,-0.532168,0.498888,0.611201,-0.484776,0.482633,0.587063,-0.494602,0.478628,0.644716
2.320000,-0.534051,0.498482,0.611285,-0.486508,0.482516,0.587082,-0.496300,0.478481,0.644792
2.330000,-0.535887,0.497968,0.611348,-0.488323,0.482274,0.587201,-0.498155,0.478071,0.644890
2.340000,-0.537732,0.497514,0.611449,-0.490004,0.482218,0.587270,-0.499742,0.477989,0.644912
2.350000,-0.539543,0.497052,0.611513,-0.491195,0.482397,0.587771,-0.501398,0.477695,0.645075
2.360000,-0.541251,0.496560,0.611630,-0.493279,0.481846,0.587490,-0.502938,0.477512,0.645092
2.370000,-0.542894,0.496176,0.611807,-0.494949,0.481728,0.587652,-0.504507,0.477260,0.645211
2.380000,-0.544626,0.495693,0.611914,-0.496071,0.481865,0.588024,-0.506096,0.477068,0.645296
2.390000,-0.546357,0.495164,0.611938,-0.498021,0.481423,0.587759,-0.507529,0.476858,0.645429
2.400000,-0.547903,0.494750,0.612101,-0.499604,0.481234,0.587870,-0.509163,0.476560,0.645584
2.410000,-0.549365,0.494318,0.612215,-0.501099,0.481096,0.587948,-0.510421,0.476487,0.645622
2.420000,-0.550868,0.493904,0.612277,-0.502436,0.480876,0.588007,-0.511954,0.476148,0.645734
2.430000,-0.552273,0.493549,0.612372,-0.503829,0.480752,0.588059,-0.513112,0.476060,0.645797
2.440000,-0.553584,0.493148,0.612464,-0.505012,0.480679,0.588113,-0.514002,0.475877,0.646082
2.450000,-0.554868,0.492748,0.612490,-0.506244,0.480477,0.588264,-0.515616,0.475522,0.645976
2.460000,-0.555990,0.492458,0.612616,-0.507335,0.480405,0.588401,-0.516384,0.475401,0.646291
2.470000,-0.557166,0.492134,0.612717,-0.508418,0.480238,0.588416,-0.517467,0.475394,0.646122
2.480000,-0.558112,0.491869,0.612812,-0.508915,0.480470,0.588893,-0.518711,0.475031,0.646230
2.490000,-0.559170,0.491555,0.612893,-0.510332,0.479989,0.588555,-0.519610,0.474914,0.646278
2.500000,-0.560067,0.491280,0.613024,-0.511181,0.479909,0.588638,-0.520315,0.474831,0.646337
2.510000,-0.560904,0.490991,0.613097,-0.512073,0.479782,0.588699,-0.520862,0.474656,0.646624
2.520000,-0.561693,0.490768,0.613205,-0.512870,0.479682,0.588817,-0.521699,0.474494,0.646779
2.530000,-0.562375,0.490660,0.613299,-0.513536,0.479581,0.588864,-0.522589,0.474452,0.646630
2.540000,-0.563035,0.490509,0.613406,-0.514216,0.479464,0.588930,-0.522924,0.474334,0.646918
2.550000,-0.563608,0.490309,0.613458,-0.514739,0.479386,0.588975,-0.523452,0.474223,0.646979
2.560000,-0.564088,0.490183,0.613551,-0.515161,0.479355,0.589060,-0.524012,0.474271,0.646799
2.570000,-0.564449,0.490053,0.613624,-0.515567,0.479274,0.589135,-0.524546,0.474084,0.646884
2.580000,-0.564805,0.489959,0.613704,-0.515864,0.479248,0.589187,-0.525065,0.473909,0.646967
2.590000,-0.565126,0.489831,0.613731,-0.516131,0.479220,0.589262,-0.525292,0.473866,0.647036
2.600000,-0.565378,0.489791,0.613861,-0.516407,0.479162,0.589341,-0.525520,0.473805,0.647111
2.610000,-0.565594,0.489726,0.613960,-0.516586,0.479144,0.589434,-0.525674,0.473775,0.647199
