Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.420000,-0.384607,0.582697,0.622532,-0.362979,0.535101,0.597803,-0.365795,0.540418,0.656242
1.430000,-0.384689,0.582695,0.622499,-0.363059,0.535095,0.597766,-0.365873,0.540417,0.656197
1.440000,-0.384742,0.582709,0.622454,-0.363118,0.535111,0.597714,-0.365939,0.540419,0.656161
1.450000,-0.384822,0.582698,0.622416,-0.363202,0.535114,0.597678,-0.365964,0.540483,0.656115
1.460000,-0.384894,0.582712,0.622382,-0.363282,0.535120,0.597642,-0.366021,0.540483,0.656086
1.470000,-0.384952,0.582713,0.622347,-0.363362,0.535150,0.597604,-0.366091,0.540502,0.656051
1.480000,-0.385016,0.582730,0.622322,-0.363428,0.535156,0.597565,-0.366180,0.540508,0.656003
1.490000,-0.385079,0.582734,0.622283,-0.363493,0.535157,0.597532,-0.366235,0.540518,0.655975
1.500000,-0.385124,0.582740,0.622242,-0.363536,0.535177,0.597505,-0.366291,0.540516,0.655937
1.510000,-0.385171,0.582745,0.622207,-0.363594,0.535183,0.597469,-0.366307,0.540555,0.655913
1.520000,-0.385211,0.582752,0.622172,-0.363640,0.535184,0.597434,-0.366366,0.540540,0.655887
1.530000,-0.385254,0.582765,0.622137,-0.363660,0.535207,0.597408,-0.366372,0.540582,0.655862
1.540000,-0.385285,0.582772,0.622106,-0.363731,0.535188,0.597374,-0.366442,0.540563,0.655814
1.550000,-0.385306,0.582794,0.622077,-0.363717,0.535224,0.597349,-0.366474,0.540569,0.655794
1.560000,-0.385335,0.582773,0.622058,-0.363761,0.535204,0.597328,-0.366479,0.540573,0.655779
1.570000,-0.385335,0.582779,0.622044,-0.363770,0.535202,0.597309,-0.366466,0.540595,0.655756
1.580000,-0.385344,0.582774,0.622017,-0.363775,0.535202,0.597296,-0.366494,0.540565,0.655734
1.590000,-0.385324,0.582778,0.622009,-0.363762,0.535185,0.597291,-0.366495,0.540551,0.655730
1.600000,-0.385305,0.582760,0.621995,-0.363770,0.535150,0.597265,-0.366235,0.540517,0.655912
1.610000,-0.385282,0.582740,0.621993,-0.363738,0.535133,0.597263,-0.366414,0.540542,0.655720
1.620000,-0.385246,0.582737,0.621986,-0.363709,0.535123,0.597254,-0.366356,0.540550,0.655706
1.630000,-0.385199,0.582725,0.621976,-0.363676,0.535098,0.597248,-0.366329,0.540524,0.655684
1.640000,-0.385160,0.582703,0.621982,-0.363620,0.535089,0.597246,-0.366284,0.540515,0.655691
1.650000,-0.385100,0.582696,0.621970,-0.363584,0.535057,0.597232,-0.366187,0.540521,0.655702
1.660000,-0.385038,0.582695,0.621968,-0.363543,0.535039,0.597228,-0.366139,0.540508,0.655705
1.670000,-0.384985,0.582663,0.621960,-0.363447,0.535043,0.597216,-0.366010,0.540514,0.655688
1.680000,-0.384912,0.582655,0.621955,-0.363406,0.534996,0.597208,-0.365941,0.540492,0.655682
1.690000,-0.384842,0.582631,0.621942,-0.363329,0.534961,0.597200,-0.365835,0.540477,0.655669
1.700000,-0.384753,0.582613,0.621934,-0.363268,0.534931,0.597185,-0.365760,0.540455,0.655653
1.710000,-0.384680,0.582587,0.621923,-0.363081,0.534976,0.597163,-0.365582,0.540489,0.655629
1.720000,-0.384589,0.582564,0.621904,-0.363026,0.534921,0.597147,-0.365507,0.540461,0.655619
1.730000,-0.384503,0.582535,0.621890,-0.362916,0.534896,0.597116,-0.365442,0.540413,0.655606
1.740000,-0.384409,0.582518,0.621877,-0.362836,0.534864,0.597115,-0.365344,0.540384,0.655591
1.750000,-0.384312,0.582501,0.621865,-0.362766,0.534834,0.597100,-0.365147,0.540234,0.655758
1.760000,-0.384197,0.582478,0.621835,-0.362697,0.534791,0.597075,-0.365055,0.540205,0.655742
1.770000,-0.384092,0.582444,0.621813,-0.362613,0.534763,0.597059,-0.365071,0.540292,0.655540
1.780000,-0.383993,0.582424,0.621791,-0.362505,0.534745,0.597045,-0.364833,0.540139,0.655684
1.790000,-0.383901,0.582378,0.621764,-0.362422,0.534692,0.597021,-0.364745,0.540111,0.655653
1.800000,-0.383762,0.582382,0.621743,-0.362329,0.534648,0.597001,-0.364647,0.540094,0.655636
1.810000,-0.383680,0.582343,0.621715,-0.362256,0.534613,0.596980,-0.364575,0.540062,0.655603
1.820000,-0.383585,0.582314,0.621676,-0.362214,0.534565,0.596947,-0.364597,0.540152,0.655394
1.830000,-0.383517,0.582293,0.621655,-0.362140,0.534545,0.596919,-0.364512,0.540143,0.655364
1.840000,-0.383438,0.582284,0.621616,-0.362107,0.534513,0.596896,-0.364451,0.540090,0.655333
1.850000,-0.383359,0.582274,0.621600,-0.362041,0.534490,0.596869,-0.364373,0.540085,0.655304
1.860000,-0.383294,0.582259,0.621562,-0.361989,0.534468,0.596845,-0.364184,0.539979,0.655446
1.870000,-0.383251,0.582234,0.621519,-0.361955,0.534451,0.596807,-0.364131,0.539971,0.655409
1.880000,-0.383198,0.582219,0.621479,-0.361912,0.534429,0.596767,-0.364055,0.539970,0.655367
1.890000,-0.383153,0.582202,0.621426,-0.361860,0.534430,0.596731,-0.363993,0.539962,0.655331
1.900000,-0.383085,0.582221,0.621372,-0.361822,0.534395,0.596696,-0.363945,0.539951,0.655281
1.910000,-0.383046,0.582205,0.621327,-0.361791,0.534376,0.596643,-0.363873,0.539950,0.655252
1.920000,-0.382999,0.582189,0.621282,-0.361741,0.534361,0.596612,-0.363814,0.539943,0.655206
1.930000,-0.382937,0.582185,0.621257,-0.361653,0.534386,0.596564,-0.363747,0.539939,0.655172
1.940000,-0.382894,0.582175,0.621225,-0.361618,0.534370,0.596532,-0.363692,0.539908,0.655141
1.950000,-0.382827,0.582161,0.621201,-0.361545,0.534353,0.596498,-0.363633,0.539901,0.655114
1.960000,-0.382779,0.582169,0.621170,-0.361407,0.534425,0.596458,-0.363586,0.539892,0.655083
1.970000,-0.382731,0.582152,0.621145,-0.361369,0.534405,0.596419,-0.363529,0.539894,0.655054
1.980000,-0.382698,0.582139,0.621111,-0.361349,0.534378,0.596399,-0.363482,0.539862,0.655031
1.990000,-0.382647,0.582120,0.621067,-0.361311,0.534357,0.596364,-0.363435,0.539872,0.654999
2.000000,-0.382593,0.582120,0.621032,-0.361269,0.534347,0.596330,-0.363387,0.539856,0.654965
2.010000,-0.382539,0.582104,0.621003,-0.361204,0.534332,0.596298,-0.363326,0.539847,0.654923
2.020000,-0.382492,0.582073,0.620963,-0.361176,0.534285,0.596255,-0.363289,0.539825,0.654901
2.030000,-0.382439,0.582040,0.620926,-0.361136,0.534243,0.596220,-0.363205,0.539808,0.654867
2.040000,-0.382395,0.582017,0.620891,-0.360982,0.534288,0.596197,-0.363159,0.539793,0.654836
2.050000,-0.382356,0.581971,0.620868,-0.360963,0.534246,0.596172,-0.363120,0.539762,0.654817
2.060000,-0.382327,0.581943,0.620842,-0.360944,0.534219,0.596157,-0.363101,0.539733,0.654800
2.070000,-0.382304,0.581918,0.620815,-0.360866,0.534227,0.596106,-0.363075,0.539697,0.654779
2.080000,-0.382279,0.581900,0.620777,-0.360875,0.534189,0.596087,-0.363060,0.539667,0.654727
2.090000,-0.382263,0.581874,0.620750,-0.360872,0.534158,0.596051,-0.363046,0.539656,0.654703
2.100000,-0.382260,0.581864,0.620712,-0.360876,0.534141,0.596021,-0.363047,0.539650,0.654674
2.110000,-0.382248,0.581854,0.620687,-0.360877,0.534137,0.595996,-0.363027,0.539626,0.654642
2.120000,-0.382258,0.581847,0.620664,-0.360914,0.534098,0.595956,-0.363041,0.539637,0.654627
2.130000,-0.382275,0.581847,0.620634,-0.360912,0.534112,0.595930,-0.363048,0.539629,0.654589
2.140000,-0.382277,0.581847,0.620592,-0.360935,0.534117,0.595893,-0.363052,0.539643,0.654566
2.150000,-0.382302,0.581853,0.620566,-0.360981,0.534095,0.595838,-0.363061,0.539639,0.654528
2.160000,-0.382328,0.581863,0.620539,-0.361004,0.534101,0.595809,-0.363079,0.539644,0.654499
2.170000,-0.382339,0.581872,0.620524,-0.361029,0.534115,0.595784,-0.363094,0.539649,0.654479
2.180000,-0.382367,0.581889,0.620507,-0.361056,0.534117,0.595766,-0.363147,0.539622,0.654433
2.190000,-0.382400,0.581895,0.620485,-0.361075,0.534141,0.595749,-0.363319,0.539727,0.654226
2.200000,-0.382416,0.581907,0.620466,-0.361103,0.534162,0.595723,-0.363177,0.539666,0.654392
2.210000,-0.382438,0.581932,0.620449,-0.361106,0.534181,0.595699,-0.363195,0.539680,0.654365
2.220000,-0.382475,0.581933,0.620434,-0.361147,0.534194,0.595681,-0.363369,0.539768,0.654161
2.230000,-0.382472,0.581961,0.620423,-0.361160,0.534209,0.595666,-0.363395,0.539763,0.654146
2.240000,-0.382487,0.581968,0.620409,-0.361188,0.534206,0.595656,-0.363378,0.539798,0.654134
2.250000,-0.382495,0.581974,0.620406,-0.361182,0.534217,0.595647,-0.363403,0.539780,0.654132
2.260000,-0.382511,0.581969,0.620407,-0.361191,0.534210,0.595640,-0.363418,0.539763,0.654106
2.270000,-0.382492,0.581982,0.620404,-0.361201,0.534208,0.595626,-0.363387,0.539789,0.654118
2.280000,-0.382505,0.581967,0.620411,-0.361196,0.534212,0.595634,-0.363416,0.539757,0.654107
2.290000,-0.382485,0.581974,0.620414,-0.361192,0.534212,0.595638,-0.363423,0.539757,0.654112
2.300000,-0.382483,0.581973,0.620430,-0.361188,0.534211,0.595648,-0.363367,0.539799,0.654130
2.310000,-0.382481,0.581978,0.620438,-0.361165,0.534234,0.595662,-0.363362,0.539800,0.654140
2.320000,-0.382462,0.581984,0.620454,-0.361143,0.534250,0.595676,-0.363346,0.539805,0.654154
2.330000,-0.382445,0.581998,0.620468,-0.361128,0.534244,0.595689,-0.363347,0.539807,0.654173
2.340000,-0.382433,0.581989,0.620493,-0.361093,0.534271,0.595703,-0.363325,0.539805,0.654191
2.350000,-0.382414,0.581999,0.620516,-0.361058,0.534281,0.595740,-0.363120,0.539769,0.654426
2.360000,-0.382395,0.582005,0.620551,-0.361049,0.534284,0.595762,-0.363102,0.539770,0.654445
2.370000,-0.382370,0.582016,0.620593,-0.361007,0.534308,0.595795,-0.363070,0.539774,0.654486
2.380000,-0.382350,0.582008,0.620633,-0.360954,0.534339,0.595845,-0.363056,0.539768,0.654523
2.390000,-0.382322,0.582013,0.620672,-0.360917,0.534333,0.595881,-0.363024,0.539775,0.654549
2.400000,-0.382284,0.582020,0.620709,-0.360882,0.534329,0.595916,-0.362995,0.539763,0.654586
2.410000,-0.382237,0.582011,0.620753,-0.360804,0.534347,0.595954,-0.362953,0.539752,0.654620
2.420000,-0.382184,0.581998,0.620790,-0.360765,0.534331,0.595987,-0.362905,0.539722,0.654659
2.430000,-0.382107,0.581982,0.620814,-0.360697,0.534315,0.596033,-0.362853,0.539702,0.654695
2.440000,-0.382001,0.581952,0.620842,-0.360643,0.534277,0.596059,-0.362789,0.539663,0.654731
2.450000,-0.381905,0.581910,0.620867,-0.360561,0.534239,0.596085,-0.362713,0.539611,0.654746
2.460000,-0.381801,0.581868,0.620900,-0.360468,0.534200,0.596126,-0.362628,0.539542,0.654783
2.470000,-0.381639,0.581835,0.620930,-0.360379,0.534136,0.596141,-0.362541,0.539471,0.654803
2.480000,-0.381493,0.581786,0.620954,-0.360266,0.534061,0.596154,-0.362422,0.539371,0.654818
2.490000,-0.381343,0.581694,0.620970,-0.360142,0.533946,0.596175,-0.362286,0.539271,0.654832
2.500000,-0.381156,0.581599,0.620991,-0.360040,0.533790,0.596177,-0.362133,0.539188,0.654848
2.510000,-0.380961,0.581480,0.621008,-0.359870,0.533685,0.596183,-0.362080,0.539182,0.654679
2.520000,-0.380728,0.581335,0.621030,-0.359700,0.533527,0.596177,-0.361886,0.539022,0.654673
2.530000,-0.380455,0.581172,0.621037,-0.359466,0.533354,0.596163,-0.361655,0.538831,0.654655
2.540000,-0.380144,0.580980,0.621041,-0.359250,0.533124,0.596155,-0.361387,0.538638,0.654665
2.550000,-0.379737,0.580767,0.621032,-0.359031,0.532805,0.596140,-0.360952,0.538192,0.654841
2.560000,-0.379202,0.580560,0.621042,-0.358768,0.532483,0.596127,-0.360638,0.538012,0.654591
2.570000,-0.378655,0.580258,0.621013,-0.358274,0.532180,0.596070,-0.360270,0.537645,0.654568
2.580000,-0.378054,0.579883,0.621004,-0.357881,0.531726,0.595989,-0.359649,0.537063,0.654699
2.590000,-0.377260,0.579508,0.621014,-0.357457,0.531197,0.595965,-0.359056,0.536538,0.654645
2.600000,-0.376381,0.578972,0.620962,-0.356953,0.530561,0.595905,-0.358368,0.535854,0.654569
2.610000,-0.375450,0.578329,0.620963,-0.356166,0.529938,0.595812,-0.357659,0.535122,0.654493
