Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.590000,-0.383407,0.582966,0.626259,-0.361618,0.535630,0.601234,-0.364110,0.540718,0.659726
0.600000,-0.383435,0.582963,0.626297,-0.361652,0.535638,0.601269,-0.364150,0.540724,0.659769
0.610000,-0.383483,0.582969,0.626338,-0.361754,0.535582,0.601333,-0.364138,0.540610,0.659985
0.620000,-0.383553,0.582970,0.626382,-0.361793,0.535581,0.601376,-0.364259,0.540766,0.659843
0.630000,-0.383609,0.582979,0.626414,-0.361835,0.535588,0.601398,-0.364312,0.540798,0.659875
0.640000,-0.383696,0.582986,0.626456,-0.361884,0.535614,0.601447,-0.364402,0.540797,0.659918
0.650000,-0.383750,0.582990,0.626476,-0.361969,0.535597,0.601477,-0.364500,0.540755,0.659958
0.660000,-0.383803,0.582981,0.626504,-0.361996,0.535614,0.601511,-0.364539,0.540576,0.660177
0.670000,-0.383854,0.582999,0.626516,-0.362034,0.535617,0.601536,-0.364688,0.540728,0.660023
0.680000,-0.383907,0.582995,0.626527,-0.362091,0.535596,0.601553,-0.364752,0.540713,0.660048
0.690000,-0.383962,0.582983,0.626530,-0.362106,0.535608,0.601570,-0.364744,0.540568,0.660227
0.700000,-0.384003,0.582992,0.626533,-0.362148,0.535597,0.601574,-0.364787,0.540567,0.660233
0.710000,-0.384038,0.582977,0.626527,-0.362169,0.535595,0.601572,-0.364834,0.540554,0.660236
0.720000,-0.384067,0.582961,0.626509,-0.362193,0.535582,0.601568,-0.364928,0.540706,0.660053
0.730000,-0.384093,0.582959,0.626489,-0.362220,0.535573,0.601558,-0.364960,0.540692,0.660043
0.740000,-0.384145,0.582914,0.626445,-0.362237,0.535548,0.601536,-0.364952,0.540729,0.660012
0.750000,-0.384153,0.582908,0.626412,-0.362273,0.535523,0.601510,-0.364994,0.540698,0.659981
0.760000,-0.384165,0.582879,0.626365,-0.362264,0.535514,0.601474,-0.364998,0.540689,0.659956
0.770000,-0.384159,0.582856,0.626334,-0.362280,0.535494,0.601444,-0.364978,0.540493,0.660096
0.780000,-0.384167,0.582850,0.626296,-0.362301,0.535476,0.601407,-0.365012,0.540669,0.659887
0.790000,-0.384174,0.582839,0.626254,-0.362297,0.535469,0.601375,-0.365013,0.540654,0.659850
0.800000,-0.384171,0.582830,0.626208,-0.362309,0.535464,0.601325,-0.365035,0.540623,0.659810
0.810000,-0.384181,0.582814,0.626160,-0.362327,0.535449,0.601276,-0.365029,0.540624,0.659756
0.820000,-0.384186,0.582808,0.626100,-0.362338,0.535429,0.601224,-0.364956,0.540684,0.659683
0.830000,-0.384154,0.582797,0.626029,-0.362345,0.535417,0.601162,-0.365006,0.540647,0.659619
0.840000,-0.384156,0.582812,0.625967,-0.362279,0.535492,0.601078,-0.364992,0.540656,0.659568
0.850000,-0.384191,0.582798,0.625910,-0.362287,0.535476,0.601016,-0.365042,0.540606,0.659479
0.860000,-0.384162,0.582798,0.625837,-0.362329,0.535440,0.600948,-0.365099,0.540564,0.659388
0.870000,-0.384165,0.582779,0.625758,-0.362325,0.535441,0.600880,-0.365120,0.540541,0.659329
0.880000,-0.384159,0.582763,0.625690,-0.362344,0.535429,0.600811,-0.365078,0.540562,0.659261
0.890000,-0.384155,0.582774,0.625621,-0.362348,0.535409,0.600736,-0.365135,0.540517,0.659162
0.900000,-0.384163,0.582783,0.625554,-0.362356,0.535397,0.600672,-0.365148,0.540504,0.659106
0.910000,-0.384164,0.582770,0.625485,-0.362375,0.535384,0.600600,-0.365167,0.540486,0.659024
0.920000,-0.384160,0.582778,0.625427,-0.362397,0.535355,0.600526,-0.365186,0.540457,0.658961
0.930000,-0.384157,0.582762,0.625360,-0.362298,0.535429,0.600448,-0.365175,0.540471,0.658902
0.940000,-0.384149,0.582762,0.625306,-0.362315,0.535400,0.600385,-0.365159,0.540470,0.658839
0.950000,-0.384119,0.582748,0.625256,-0.362293,0.535405,0.600330,-0.365176,0.540429,0.658764
0.960000,-0.384074,0.582747,0.625184,-0.362272,0.535361,0.600279,-0.365188,0.540388,0.658714
0.970000,-0.384045,0.582740,0.625147,-0.362269,0.535331,0.600203,-0.365192,0.540360,0.658666
0.980000,-0.383991,0.582739,0.625106,-0.362270,0.535269,0.600156,-0.365171,0.540338,0.658627
0.990000,-0.383958,0.582736,0.625054,-0.362233,0.535266,0.600127,-0.365164,0.540312,0.658584
1.000000,-0.383943,0.582710,0.625009,-0.362228,0.535229,0.600080,-0.365142,0.540302,0.658537
1.010000,-0.383893,0.582698,0.624960,-0.362201,0.535201,0.600036,-0.365125,0.540288,0.658503
1.020000,-0.383880,0.582675,0.624913,-0.362198,0.535161,0.599994,-0.365090,0.540288,0.658459
1.030000,-0.383843,0.582663,0.624855,-0.362169,0.535144,0.599954,-0.365089,0.540268,0.658412
1.040000,-0.383808,0.582658,0.624805,-0.362133,0.535141,0.599908,-0.365088,0.540244,0.658364
1.050000,-0.383772,0.582648,0.624742,-0.362125,0.535108,0.599856,-0.365062,0.540242,0.658313
1.060000,-0.383749,0.582645,0.624682,-0.362086,0.535109,0.599804,-0.365044,0.540236,0.658261
1.070000,-0.383729,0.582625,0.624622,-0.362059,0.535098,0.599749,-0.365020,0.540225,0.658212
1.080000,-0.383699,0.582613,0.624547,-0.362064,0.535059,0.599697,-0.364980,0.540239,0.658145
1.090000,-0.383677,0.582596,0.624471,-0.362047,0.535025,0.599635,-0.364958,0.540214,0.658072
1.100000,-0.383641,0.582584,0.624381,-0.362041,0.535006,0.599575,-0.364775,0.540131,0.658177
1.110000,-0.383621,0.582554,0.624289,-0.362034,0.534958,0.599501,-0.364731,0.540125,0.658108
1.120000,-0.383584,0.582554,0.624203,-0.362026,0.534934,0.599417,-0.364712,0.540108,0.658022
1.130000,-0.383571,0.582519,0.624100,-0.361980,0.534913,0.599327,-0.364707,0.540281,0.657740
1.140000,-0.383527,0.582519,0.623999,-0.361977,0.534892,0.599236,-0.364691,0.540266,0.657652
1.150000,-0.383511,0.582497,0.623903,-0.361961,0.534869,0.599149,-0.364663,0.540266,0.657573
1.160000,-0.383468,0.582512,0.623783,-0.361960,0.534845,0.599055,-0.364589,0.540102,0.657654
1.170000,-0.383456,0.582511,0.623680,-0.361799,0.534966,0.598930,-0.364570,0.540101,0.657561
1.180000,-0.383467,0.582498,0.623566,-0.361804,0.534943,0.598835,-0.364568,0.540112,0.657472
1.190000,-0.383464,0.582494,0.623464,-0.361797,0.534941,0.598738,-0.364562,0.540105,0.657372
1.200000,-0.383469,0.582493,0.623351,-0.361822,0.534910,0.598636,-0.364522,0.540101,0.657257
1.210000,-0.383465,0.582505,0.623255,-0.361796,0.534943,0.598535,-0.364516,0.540121,0.657181
1.220000,-0.383486,0.582511,0.623177,-0.361850,0.534923,0.598451,-0.364536,0.540124,0.657107
1.230000,-0.383502,0.582533,0.623122,-0.361885,0.534917,0.598387,-0.364518,0.540385,0.656844
1.240000,-0.383534,0.582556,0.623068,-0.361918,0.534936,0.598331,-0.364611,0.540352,0.656747
1.250000,-0.383579,0.582566,0.623011,-0.361958,0.534945,0.598269,-0.364686,0.540322,0.656681
1.260000,-0.383602,0.582584,0.622971,-0.362018,0.534937,0.598215,-0.364724,0.540342,0.656631
1.270000,-0.383651,0.582621,0.622920,-0.362068,0.534948,0.598188,-0.364748,0.540360,0.656594
1.280000,-0.383718,0.582629,0.622878,-0.362056,0.535046,0.598142,-0.364812,0.540359,0.656558
1.290000,-0.383763,0.582656,0.622844,-0.362102,0.535070,0.598107,-0.364846,0.540392,0.656524
1.300000,-0.383822,0.582668,0.622817,-0.362150,0.535109,0.598080,-0.364900,0.540444,0.656503
1.310000,-0.383866,0.582689,0.622794,-0.362220,0.535099,0.598055,-0.364936,0.540465,0.656476
1.320000,-0.383932,0.582685,0.622762,-0.362248,0.535125,0.598030,-0.364970,0.540479,0.656465
1.330000,-0.384016,0.582670,0.622741,-0.362290,0.535137,0.598028,-0.365046,0.540460,0.656440
1.340000,-0.384067,0.582679,0.622733,-0.362338,0.535135,0.598013,-0.365206,0.540406,0.656433
1.350000,-0.384133,0.582678,0.622724,-0.362382,0.535157,0.598005,-0.365289,0.540389,0.656423
1.360000,-0.384199,0.582688,0.622699,-0.362438,0.535166,0.597996,-0.365349,0.540409,0.656426
1.370000,-0.384269,0.582702,0.622676,-0.362612,0.535111,0.597984,-0.365400,0.540422,0.656407
1.380000,-0.384345,0.582692,0.622660,-0.362703,0.535099,0.597938,-0.365495,0.540420,0.656371
1.390000,-0.384408,0.582695,0.622632,-0.362786,0.535085,0.597908,-0.365567,0.540416,0.656346
1.400000,-0.384475,0.582705,0.622599,-0.362849,0.535107,0.597877,-0.365635,0.540436,0.656316
1.410000,-0.384545,0.582696,0.622576,-0.362888,0.535131,0.597844,-0.365725,0.540414,0.656274
1.420000,-0.384607,0.582697,0.622532,-0.362978,0.535102,0.597803,-0.365794,0.540418,0.656242
1.430000,-0.384689,0.582695,0.622499,-0.363059,0.535095,0.597766,-0.365873,0.540418,0.656197
1.440000,-0.384742,0.582709,0.622454,-0.363117,0.535112,0.597714,-0.365939,0.540419,0.656161
1.450000,-0.384822,0.582698,0.622416,-0.363201,0.535115,0.597678,-0.365964,0.540483,0.656115
1.460000,-0.384895,0.582712,0.622382,-0.363282,0.535120,0.597642,-0.366020,0.540483,0.656086
1.470000,-0.384952,0.582714,0.622347,-0.363362,0.535150,0.597604,-0.366091,0.540502,0.656051
1.480000,-0.385016,0.582731,0.622322,-0.363428,0.535156,0.597565,-0.366179,0.540509,0.656003
1.490000,-0.385079,0.582735,0.622284,-0.363493,0.535157,0.597533,-0.366235,0.540518,0.655975
1.500000,-0.385124,0.582740,0.622242,-0.363536,0.535177,0.597505,-0.366290,0.540517,0.655937
1.510000,-0.385171,0.582745,0.622207,-0.363594,0.535183,0.597469,-0.366307,0.540555,0.655913
1.520000,-0.385211,0.582752,0.622172,-0.363640,0.535184,0.597434,-0.366366,0.540540,0.655887
1.530000,-0.385254,0.582765,0.622137,-0.363660,0.535207,0.597408,-0.366372,0.540581,0.655861
1.540000,-0.385285,0.582772,0.622106,-0.363730,0.535188,0.597375,-0.366443,0.540562,0.655814
1.550000,-0.385306,0.582794,0.622077,-0.363717,0.535224,0.597349,-0.366474,0.540569,0.655794
1.560000,-0.385336,0.582773,0.622058,-0.363761,0.535204,0.597328,-0.366479,0.540573,0.655779
1.570000,-0.385336,0.582779,0.622044,-0.363770,0.535202,0.597309,-0.366466,0.540595,0.655756
1.580000,-0.385343,0.582774,0.622017,-0.363774,0.535203,0.597296,-0.366493,0.540565,0.655734
1.590000,-0.385324,0.582778,0.622009,-0.363762,0.535185,0.597291,-0.366494,0.540551,0.655730
1.600000,-0.385305,0.582760,0.621995,-0.363770,0.535151,0.597265,-0.366235,0.540517,0.655912
1.610000,-0.385282,0.582740,0.621993,-0.363738,0.535134,0.597263,-0.366413,0.540542,0.655720
1.620000,-0.385245,0.582737,0.621986,-0.363709,0.535123,0.597254,-0.366356,0.540550,0.655706
1.630000,-0.385199,0.582725,0.621976,-0.363676,0.535098,0.597248,-0.366329,0.540525,0.655684
1.640000,-0.385160,0.582702,0.621982,-0.363620,0.535089,0.597246,-0.366284,0.540515,0.655692
1.650000,-0.385100,0.582696,0.621970,-0.363584,0.535057,0.597232,-0.366187,0.540520,0.655702
1.660000,-0.385038,0.582695,0.621968,-0.363543,0.535039,0.597228,-0.366139,0.540509,0.655705
1.670000,-0.384984,0.582663,0.621960,-0.363446,0.535043,0.597216,-0.366010,0.540515,0.655688
1.680000,-0.384912,0.582655,0.621955,-0.363406,0.534995,0.597208,-0.365942,0.540491,0.655682
1.690000,-0.384842,0.582631,0.621942,-0.363329,0.534961,0.597200,-0.365834,0.540477,0.655669
1.700000,-0.384753,0.582613,0.621934,-0.363268,0.534931,0.597185,-0.365760,0.540455,0.655653
1.710000,-0.384680,0.582587,0.621923,-0.363081,0.534976,0.597163,-0.365582,0.540489,0.655629
1.720000,-0.384589,0.582563,0.621904,-0.363027,0.534921,0.597147,-0.365507,0.540461,0.655619
1.730000,-0.384503,0.582535,0.621890,-0.362916,0.534896,0.597117,-0.365442,0.540413,0.655606
1.740000,-0.384409,0.582518,0.621877,-0.362836,0.534865,0.597115,-0.365344,0.540384,0.655591
1.750000,-0.384312,0.582501,0.621865,-0.362766,0.534834,0.597100,-0.365147,0.540234,0.655758
1.760000,-0.384197,0.582478,0.621835,-0.362698,0.534791,0.597075,-0.365055,0.540205,0.655742
1.770000,-0.384092,0.582444,0.621813,-0.362613,0.534763,0.597059,-0.365071,0.540292,0.655540
1.780000,-0.383994,0.582424,0.621791,-0.362505,0.534744,0.597045,-0.364833,0.540139,0.655685
1.790000,-0.383901,0.582378,0.621764,-0.362421,0.534693,0.597021,-0.364745,0.540111,0.655653
1.800000,-0.383762,0.582382,0.621743,-0.362329,0.534648,0.597001,-0.364647,0.540094,0.655636
1.810000,-0.383679,0.582343,0.621715,-0.362255,0.534613,0.596980,-0.364575,0.540062,0.655603
1.820000,-0.383585,0.582314,0.621676,-0.362214,0.534565,0.596948,-0.364597,0.540152,0.655394
1.830000,-0.383517,0.582293,0.621655,-0.362140,0.534545,0.596919,-0.364512,0.540143,0.655364
1.840000,-0.383438,0.582284,0.621616,-0.362107,0.534513,0.596896,-0.364452,0.540090,0.655333
1.850000,-0.383359,0.582274,0.621600,-0.362041,0.534490,0.596869,-0.364373,0.540085,0.655304
1.860000,-0.383294,0.582259,0.621562,-0.361990,0.534468,0.596845,-0.364184,0.539979,0.655447
1.870000,-0.383251,0.582234,0.621519,-0.361955,0.534451,0.596807,-0.364130,0.539971,0.655409
1.880000,-0.383198,0.582220,0.621479,-0.361911,0.534430,0.596767,-0.364055,0.539970,0.655367
1.890000,-0.383153,0.582202,0.621426,-0.361860,0.534430,0.596731,-0.363993,0.539962,0.655331
1.900000,-0.383085,0.582221,0.621372,-0.361822,0.534395,0.596696,-0.363944,0.539951,0.655281
1.910000,-0.383046,0.582205,0.621327,-0.361790,0.534376,0.596643,-0.363873,0.539950,0.655252
1.920000,-0.382999,0.582189,0.621282,-0.361740,0.534361,0.596612,-0.363814,0.539943,0.655206
1.930000,-0.382938,0.582185,0.621257,-0.361653,0.534385,0.596564,-0.363747,0.539939,0.655172
1.940000,-0.382894,0.582175,0.621225,-0.361618,0.534370,0.596532,-0.363692,0.539908,0.655141
1.950000,-0.382827,0.582161,0.621202,-0.361545,0.534352,0.596498,-0.363632,0.539901,0.655114
1.960000,-0.382779,0.582169,0.621170,-0.361407,0.534425,0.596457,-0.363585,0.539892,0.655083
1.970000,-0.382731,0.582151,0.621145,-0.361369,0.534406,0.596419,-0.363529,0.539894,0.655054
1.980000,-0.382698,0.582139,0.621111,-0.361348,0.534378,0.596399,-0.363482,0.539862,0.655031
1.990000,-0.382647,0.582120,0.621067,-0.361310,0.534357,0.596364,-0.363435,0.539872,0.654999
2.000000,-0.382593,0.582120,0.621032,-0.361269,0.534347,0.596330,-0.363387,0.539856,0.654965
2.010000,-0.382539,0.582104,0.621003,-0.361205,0.534331,0.596298,-0.363326,0.539847,0.654923
2.020000,-0.382492,0.582073,0.620963,-0.361175,0.534285,0.596255,-0.363289,0.539825,0.654901
2.030000,-0.382439,0.582040,0.620926,-0.361136,0.534242,0.596220,-0.363204,0.539808,0.654867
2.040000,-0.382395,0.582017,0.620891,-0.360982,0.534287,0.596197,-0.363159,0.539793,0.654836
2.050000,-0.382356,0.581971,0.620868,-0.360964,0.534245,0.596172,-0.363119,0.539762,0.654817
2.060000,-0.382327,0.581943,0.620842,-0.360944,0.534218,0.596157,-0.363101,0.539733,0.654800
2.070000,-0.382304,0.581918,0.620815,-0.360866,0.534227,0.596106,-0.363075,0.539697,0.654779
2.080000,-0.382278,0.581900,0.620777,-0.360874,0.534189,0.596088,-0.363060,0.539666,0.654727
2.090000,-0.382263,0.581874,0.620750,-0.360872,0.534157,0.596051,-0.363046,0.539655,0.654703
2.100000,-0.382260,0.581864,0.620712,-0.360876,0.534141,0.596021,-0.363047,0.539650,0.654674
2.110000,-0.382248,0.581854,0.620687,-0.360877,0.534137,0.595996,-0.363027,0.539626,0.654642
2.120000,-0.382257,0.581847,0.620663,-0.360914,0.534098,0.595956,-0.363041,0.539637,0.654627
2.130000,-0.382275,0.581847,0.620634,-0.360912,0.534113,0.595930,-0.363048,0.539629,0.654589
2.140000,-0.382277,0.581847,0.620592,-0.360934,0.534118,0.595893,-0.363052,0.539643,0.654566
2.150000,-0.382302,0.581853,0.620566,-0.360981,0.534094,0.595838,-0.363061,0.539639,0.654528
2.160000,-0.382328,0.581863,0.620539,-0.361004,0.534101,0.595809,-0.363079,0.539644,0.654499
2.170000,-0.382339,0.581872,0.620524,-0.361028,0.534115,0.595784,-0.363094,0.539649,0.654479
2.180000,-0.382367,0.581889,0.620507,-0.361055,0.534118,0.595767,-0.363147,0.539622,0.654433
2.190000,-0.382400,0.581895,0.620485,-0.361074,0.534141,0.595749,-0.363318,0.539728,0.654226
2.200000,-0.382416,0.581907,0.620466,-0.361103,0.534162,0.595723,-0.363177,0.539666,0.654392
2.210000,-0.382438,0.581932,0.620449,-0.361106,0.534180,0.595699,-0.363195,0.539680,0.654365
2.220000,-0.382475,0.581933,0.620434,-0.361147,0.534194,0.595681,-0.363368,0.539768,0.654161
2.230000,-0.382472,0.581961,0.620423,-0.361161,0.534209,0.595666,-0.363395,0.539762,0.654146
2.240000,-0.382487,0.581968,0.620409,-0.361188,0.534206,0.595656,-0.363378,0.539799,0.654134
2.250000,-0.382494,0.581974,0.620406,-0.361182,0.534218,0.595647,-0.363402,0.539781,0.654132
2.260000,-0.382511,0.581969,0.620408,-0.361191,0.534210,0.595640,-0.363417,0.539763,0.654106
2.270000,-0.382492,0.581982,0.620404,-0.361200,0.534209,0.595626,-0.363387,0.539789,0.654118
2.280000,-0.382505,0.581967,0.620411,-0.361196,0.534212,0.595634,-0.363416,0.539756,0.654107
2.290000,-0.382485,0.581974,0.620414,-0.361191,0.534213,0.595639,-0.363422,0.539757,0.654112
2.300000,-0.382483,0.581972,0.620430,-0.361188,0.534210,0.595648,-0.363368,0.539799,0.654130
2.310000,-0.382481,0.581978,0.620438,-0.361164,0.534234,0.595662,-0.363361,0.539801,0.654140
2.320000,-0.382462,0.581984,0.620454,-0.361143,0.534250,0.595676,-0.363346,0.539805,0.654154
2.330000,-0.382445,0.581998,0.620468,-0.361128,0.534244,0.595689,-0.363347,0.539807,0.654173
2.340000,-0.382433,0.581990,0.620493,-0.361092,0.534272,0.595704,-0.363325,0.539805,0.654191
2.350000,-0.382414,0.581999,0.620516,-0.361059,0.534280,0.595740,-0.363120,0.539769,0.654426
2.360000,-0.382395,0.582005,0.620552,-0.361048,0.534285,0.595762,-0.363102,0.539770,0.654445
2.370000,-0.382370,0.582016,0.620593,-0.361007,0.534307,0.595795,-0.363070,0.539774,0.654486
2.380000,-0.382350,0.582008,0.620632,-0.360954,0.534339,0.595845,-0.363056,0.539768,0.654523
2.390000,-0.382321,0.582013,0.620673,-0.360917,0.534333,0.595881,-0.363023,0.539775,0.654549
2.400000,-0.382284,0.582020,0.620709,-0.360883,0.534329,0.595916,-0.362995,0.539763,0.654586
2.410000,-0.382237,0.582011,0.620753,-0.360804,0.534347,0.595954,-0.362953,0.539752,0.654620
2.420000,-0.382184,0.581998,0.620790,-0.360766,0.534330,0.595987,-0.362905,0.539722,0.654659
2.430000,-0.382108,0.581981,0.620814,-0.360697,0.534314,0.596033,-0.362852,0.539702,0.654695
2.440000,-0.382001,0.581952,0.620842,-0.360643,0.534277,0.596060,-0.362789,0.539663,0.654731
2.450000,-0.381904,0.581910,0.620867,-0.360560,0.534240,0.596085,-0.362713,0.539611,0.654746
2.460000,-0.381801,0.581868,0.620901,-0.360468,0.534200,0.596126,-0.362628,0.539542,0.654782
2.470000,-0.381639,0.581835,0.620930,-0.360379,0.534136,0.596141,-0.362541,0.539471,0.654803
2.480000,-0.381493,0.581786,0.620955,-0.360267,0.534060,0.596154,-0.362423,0.539371,0.654818
2.490000,-0.381342,0.581694,0.620970,-0.360142,0.533946,0.596175,-0.362286,0.539271,0.654832
2.500000,-0.381156,0.581599,0.620991,-0.360039,0.533790,0.596177,-0.362133,0.539188,0.654848
2.510000,-0.380960,0.581481,0.621008,-0.359870,0.533685,0.596183,-0.362078,0.539183,0.654679
2.520000,-0.380728,0.581335,0.621030,-0.359700,0.533527,0.596177,-0.361886,0.539022,0.654673
2.530000,-0.380455,0.581172,0.621037,-0.359466,0.533353,0.596163,-0.361655,0.538831,0.654655
2.540000,-0.380144,0.580980,0.621041,-0.359251,0.533124,0.596155,-0.361387,0.538638,0.654665
2.550000,-0.379737,0.580767,0.621032,-0.359031,0.532805,0.596140,-0.360952,0.538192,0.654841
2.560000,-0.379202,0.580560,0.621042,-0.358768,0.532483,0.596127,-0.360638,0.538012,0.654591
2.570000,-0.378655,0.580258,0.621013,-0.358274,0.532180,0.596070,-0.360270,0.537645,0.654568
2.580000,-0.378054,0.579883,0.621004,-0.357881,0.531727,0.595989,-0.359649,0.537064,0.654699
2.590000,-0.377260,0.579508,0.621014,-0.357458,0.531197,0.595965,-0.359056,0.536538,0.654645
2.600000,-0.376381,0.578972,0.620962,-0.356954,0.530560,0.595905,-0.358368,0.535854,0.654569
2.610000,-0.375450,0.578329,0.620963,-0.356166,0.529938,0.595812,-0.357658,0.535122,0.654493
