Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.310000,-0.128772,0.495329,0.577045,-0.101650,0.450256,0.552915,-0.112723,0.451518,0.610748
1.320000,-0.128794,0.495367,0.576979,-0.101683,0.450273,0.552841,-0.112733,0.451526,0.610678
1.330000,-0.128809,0.495379,0.576921,-0.101701,0.450280,0.552781,-0.112745,0.451529,0.610610
1.340000,-0.128825,0.495389,0.576861,-0.101729,0.450301,0.552710,-0.112764,0.451569,0.610553
1.350000,-0.128857,0.495396,0.576805,-0.101754,0.450309,0.552651,-0.112783,0.451605,0.610491
1.360000,-0.128884,0.495398,0.576746,-0.101782,0.450317,0.552592,-0.112807,0.451619,0.610437
1.370000,-0.128911,0.495415,0.576697,-0.101807,0.450318,0.552548,-0.112830,0.451632,0.610390
1.380000,-0.128937,0.495426,0.576648,-0.101835,0.450333,0.552489,-0.112866,0.451649,0.610347
1.390000,-0.128963,0.495442,0.576596,-0.101868,0.450328,0.552445,-0.112916,0.451661,0.610290
1.400000,-0.129003,0.495446,0.576538,-0.101903,0.450320,0.552396,-0.112964,0.451702,0.610229
1.410000,-0.129041,0.495453,0.576479,-0.101941,0.450320,0.552342,-0.113013,0.451721,0.610185
1.420000,-0.129084,0.495444,0.576401,-0.101988,0.450317,0.552291,-0.113049,0.451740,0.610122
1.430000,-0.129134,0.495447,0.576345,-0.102034,0.450304,0.552244,-0.113094,0.451743,0.610085
1.440000,-0.129187,0.495437,0.576311,-0.102082,0.450292,0.552203,-0.113142,0.451739,0.610045
1.450000,-0.129229,0.495430,0.576282,-0.102119,0.450289,0.552161,-0.113163,0.451745,0.610002
1.460000,-0.129265,0.495430,0.576253,-0.102145,0.450280,0.552128,-0.113198,0.451729,0.609954
1.470000,-0.129294,0.495417,0.576226,-0.102184,0.450272,0.552097,-0.113222,0.451724,0.609917
1.480000,-0.129314,0.495420,0.576198,-0.102204,0.450270,0.552065,-0.113233,0.451714,0.609895
1.490000,-0.129318,0.495408,0.576177,-0.102221,0.450270,0.552036,-0.113238,0.451711,0.609862
1.500000,-0.129332,0.495405,0.576153,-0.102231,0.450262,0.552004,-0.113248,0.451705,0.609841
1.510000,-0.129334,0.495404,0.576131,-0.102236,0.450255,0.551980,-0.113248,0.451702,0.609818
1.520000,-0.129327,0.495400,0.576114,-0.102233,0.450250,0.551962,-0.113250,0.451694,0.609804
1.530000,-0.129326,0.495388,0.576091,-0.102232,0.450247,0.551942,-0.113233,0.451709,0.609770
1.540000,-0.129318,0.495390,0.576074,-0.102221,0.450237,0.551926,-0.113232,0.451709,0.609762
1.550000,-0.129305,0.495385,0.576045,-0.102204,0.450234,0.551911,-0.113230,0.451714,0.609729
1.560000,-0.129290,0.495380,0.576009,-0.102188,0.450229,0.551889,-0.113220,0.451711,0.609708
1.570000,-0.129272,0.495375,0.575970,-0.102166,0.450218,0.551858,-0.113203,0.451706,0.609671
1.580000,-0.129245,0.495392,0.575937,-0.102150,0.450220,0.551837,-0.113187,0.451720,0.609658
1.590000,-0.129209,0.495397,0.575903,-0.102130,0.450209,0.551801,-0.113162,0.451728,0.609606
1.600000,-0.129193,0.495397,0.575866,-0.102103,0.450212,0.551759,-0.113142,0.451718,0.609572
1.610000,-0.129173,0.495393,0.575838,-0.102083,0.450206,0.551722,-0.113116,0.451720,0.609543
1.620000,-0.129155,0.495398,0.575800,-0.102057,0.450210,0.551689,-0.113094,0.451722,0.609509
1.630000,-0.129131,0.495376,0.575765,-0.102036,0.450204,0.551654,-0.113063,0.451713,0.609477
1.640000,-0.129098,0.495383,0.575745,-0.102019,0.450196,0.551602,-0.113031,0.451703,0.609447
1.650000,-0.129078,0.495378,0.575696,-0.102005,0.450191,0.551568,-0.113001,0.451707,0.609414
1.660000,-0.129048,0.495363,0.575673,-0.101973,0.450194,0.551535,-0.112966,0.451698,0.609394
1.670000,-0.129024,0.495362,0.575657,-0.101958,0.450187,0.551515,-0.112939,0.451696,0.609373
1.680000,-0.128997,0.495349,0.575647,-0.101930,0.450178,0.551503,-0.112913,0.451696,0.609352
1.690000,-0.128963,0.495349,0.575637,-0.101902,0.450180,0.551500,-0.112867,0.451692,0.609357
1.700000,-0.128934,0.495353,0.575639,-0.101857,0.450206,0.551482,-0.112842,0.451685,0.609349
1.710000,-0.128897,0.495360,0.575655,-0.101827,0.450206,0.551486,-0.112805,0.451686,0.609356
1.720000,-0.128867,0.495366,0.575661,-0.101799,0.450187,0.551503,-0.112780,0.451680,0.609358
1.730000,-0.128824,0.495370,0.575663,-0.101741,0.450196,0.551488,-0.112730,0.451643,0.609366
1.740000,-0.128781,0.495355,0.575666,-0.101719,0.450204,0.551491,-0.112701,0.451635,0.609371
1.750000,-0.128747,0.495334,0.575670,-0.101679,0.450182,0.551493,-0.112658,0.451625,0.609366
1.760000,-0.128701,0.495320,0.575674,-0.101645,0.450173,0.551480,-0.112623,0.451606,0.609371
1.770000,-0.128669,0.495306,0.575680,-0.101611,0.450152,0.551476,-0.112585,0.451580,0.609370
1.780000,-0.128621,0.495289,0.575676,-0.101581,0.450143,0.551474,-0.112544,0.451530,0.609381
1.790000,-0.128583,0.495273,0.575677,-0.101554,0.450134,0.551472,-0.112506,0.451512,0.609369
1.800000,-0.128552,0.495252,0.575682,-0.101534,0.450106,0.551468,-0.112483,0.451485,0.609373
1.810000,-0.128514,0.495243,0.575675,-0.101516,0.450085,0.551463,-0.112458,0.451474,0.609368
1.820000,-0.128508,0.495227,0.575665,-0.101506,0.450078,0.551455,-0.112450,0.451466,0.609358
1.830000,-0.128482,0.495232,0.575658,-0.101494,0.450061,0.551449,-0.112436,0.451446,0.609349
1.840000,-0.128482,0.495207,0.575638,-0.101495,0.450057,0.551440,-0.112433,0.451427,0.609333
1.850000,-0.128495,0.495204,0.575629,-0.101505,0.450052,0.551438,-0.112455,0.451426,0.609332
1.860000,-0.128506,0.495196,0.575620,-0.101517,0.450047,0.551427,-0.112471,0.451440,0.609332
1.870000,-0.128532,0.495197,0.575598,-0.101541,0.450030,0.551431,-0.112502,0.451440,0.609323
1.880000,-0.128571,0.495205,0.575599,-0.101581,0.450044,0.551418,-0.112537,0.451450,0.609314
1.890000,-0.128619,0.495217,0.575585,-0.101620,0.450044,0.551417,-0.112598,0.451483,0.609302
1.900000,-0.128680,0.495225,0.575583,-0.101659,0.450056,0.551409,-0.112648,0.451503,0.609299
1.910000,-0.128738,0.495258,0.575582,-0.101706,0.450074,0.551406,-0.112691,0.451548,0.609306
1.920000,-0.128790,0.495274,0.575591,-0.101756,0.450105,0.551418,-0.112738,0.451569,0.609302
1.930000,-0.128833,0.495294,0.575613,-0.101826,0.450114,0.551456,-0.112792,0.451596,0.609317
1.940000,-0.128872,0.495333,0.575646,-0.101849,0.450154,0.551463,-0.112830,0.451621,0.609329
1.950000,-0.128915,0.495326,0.575665,-0.101891,0.450139,0.551496,-0.112868,0.451611,0.609350
1.960000,-0.128936,0.495360,0.575698,-0.101920,0.450160,0.551512,-0.112903,0.451630,0.609369
1.970000,-0.128969,0.495366,0.575712,-0.101956,0.450164,0.551521,-0.112946,0.451644,0.609377
1.980000,-0.128998,0.495382,0.575723,-0.101996,0.450183,0.551525,-0.112981,0.451659,0.609380
1.990000,-0.129041,0.495412,0.575719,-0.102024,0.450190,0.551524,-0.113015,0.451668,0.609380
2.000000,-0.129087,0.495427,0.575707,-0.102068,0.450208,0.551515,-0.113059,0.451686,0.609371
2.010000,-0.129134,0.495446,0.575681,-0.102109,0.450228,0.551495,-0.113105,0.451706,0.609348
2.020000,-0.129187,0.495445,0.575640,-0.102155,0.450238,0.551475,-0.113151,0.451714,0.609330
2.030000,-0.129239,0.495469,0.575607,-0.102201,0.450252,0.551442,-0.113186,0.451743,0.609297
2.040000,-0.129282,0.495481,0.575556,-0.102235,0.450297,0.551382,-0.113230,0.451757,0.609257
2.050000,-0.129334,0.495506,0.575512,-0.102283,0.450303,0.551338,-0.113273,0.451772,0.609211
2.060000,-0.129385,0.495510,0.575469,-0.102338,0.450317,0.551293,-0.113316,0.451792,0.609164
2.070000,-0.129437,0.495523,0.575416,-0.102396,0.450344,0.551233,-0.113348,0.451801,0.609116
2.080000,-0.129479,0.495528,0.575383,-0.102441,0.450342,0.551191,-0.113377,0.451797,0.609084
2.090000,-0.129506,0.495525,0.575349,-0.102471,0.450351,0.551166,-0.113395,0.451789,0.609052
2.100000,-0.129534,0.495525,0.575328,-0.102516,0.450339,0.551128,-0.113417,0.451788,0.609028
2.110000,-0.129556,0.495520,0.575310,-0.102536,0.450334,0.551108,-0.113430,0.451780,0.609005
2.120000,-0.129566,0.495516,0.575297,-0.102554,0.450337,0.551096,-0.113446,0.451775,0.608997
2.130000,-0.129583,0.495512,0.575293,-0.102568,0.450334,0.551090,-0.113447,0.451764,0.608982
2.140000,-0.129592,0.495522,0.575302,-0.102574,0.450335,0.551102,-0.113455,0.451779,0.609000
2.150000,-0.129593,0.495514,0.575324,-0.102582,0.450329,0.551118,-0.113460,0.451767,0.609017
2.160000,-0.129595,0.495522,0.575352,-0.102585,0.450342,0.551139,-0.113467,0.451775,0.609041
2.170000,-0.129604,0.495529,0.575391,-0.102582,0.450350,0.551171,-0.113475,0.451780,0.609073
2.180000,-0.129594,0.495528,0.575427,-0.102580,0.450358,0.551204,-0.113477,0.451788,0.609105
2.190000,-0.129597,0.495540,0.575458,-0.102573,0.450376,0.551240,-0.113473,0.451798,0.609137
2.200000,-0.129593,0.495550,0.575493,-0.102571,0.450380,0.551280,-0.113486,0.451795,0.609169
2.210000,-0.129593,0.495547,0.575527,-0.102577,0.450385,0.551318,-0.113487,0.451800,0.609208
2.220000,-0.129593,0.495550,0.575562,-0.102576,0.450379,0.551364,-0.113484,0.451807,0.609247
2.230000,-0.129590,0.495561,0.575608,-0.102584,0.450382,0.551416,-0.113479,0.451807,0.609286
2.240000,-0.129600,0.495552,0.575662,-0.102573,0.450392,0.551463,-0.113473,0.451832,0.609322
2.250000,-0.129589,0.495564,0.575708,-0.102570,0.450392,0.551502,-0.113476,0.451818,0.609367
2.260000,-0.129604,0.495568,0.575760,-0.102573,0.450421,0.551541,-0.113467,0.451841,0.609414
2.270000,-0.129597,0.495604,0.575819,-0.102581,0.450442,0.551584,-0.113473,0.451858,0.609450
2.280000,-0.129606,0.495614,0.575869,-0.102583,0.450455,0.551628,-0.113475,0.451872,0.609504
2.290000,-0.129614,0.495630,0.575919,-0.102595,0.450478,0.551676,-0.113471,0.451881,0.609550
2.300000,-0.129618,0.495641,0.575978,-0.102592,0.450504,0.551723,-0.113463,0.451909,0.609597
2.310000,-0.129610,0.495666,0.576032,-0.102578,0.450529,0.551780,-0.113456,0.451928,0.609654
2.320000,-0.129619,0.495701,0.576099,-0.102580,0.450548,0.551827,-0.113446,0.451930,0.609705
2.330000,-0.129620,0.495708,0.576166,-0.102570,0.450578,0.551881,-0.113433,0.451954,0.609750
2.340000,-0.129583,0.495739,0.576226,-0.102554,0.450602,0.551925,-0.113402,0.451970,0.609803
2.350000,-0.129570,0.495758,0.576283,-0.102544,0.450611,0.551977,-0.113391,0.451966,0.609860
2.360000,-0.129547,0.495744,0.576350,-0.102519,0.450613,0.552026,-0.113362,0.451985,0.609918
2.370000,-0.129526,0.495747,0.576404,-0.102500,0.450618,0.552066,-0.113313,0.452006,0.609960
2.380000,-0.129490,0.495743,0.576455,-0.102480,0.450618,0.552109,-0.113285,0.451988,0.610006
2.390000,-0.129460,0.495738,0.576510,-0.102444,0.450577,0.552160,-0.113241,0.451962,0.610056
2.400000,-0.129424,0.495727,0.576575,-0.102424,0.450580,0.552207,-0.113198,0.451945,0.610098
2.410000,-0.129386,0.495723,0.576636,-0.102390,0.450572,0.552257,-0.113147,0.451928,0.610155
2.420000,-0.129335,0.495710,0.576701,-0.102366,0.450563,0.552308,-0.113114,0.451902,0.610207
2.430000,-0.129311,0.495697,0.576775,-0.102336,0.450557,0.552365,-0.113065,0.451883,0.610265
2.440000,-0.129270,0.495689,0.576842,-0.102306,0.450561,0.552424,-0.113024,0.451878,0.610322
2.450000,-0.129230,0.495676,0.576903,-0.102278,0.450551,0.552481,-0.112979,0.451864,0.610404
2.460000,-0.129200,0.495656,0.576968,-0.102249,0.450552,0.552537,-0.112937,0.451838,0.610455
2.470000,-0.129164,0.495649,0.577037,-0.102221,0.450543,0.552592,-0.112890,0.451806,0.610526
2.480000,-0.129135,0.495650,0.577100,-0.102203,0.450526,0.552645,-0.112862,0.451809,0.610581
2.490000,-0.129095,0.495644,0.577165,-0.102195,0.450526,0.552693,-0.112847,0.451783,0.610636
2.500000,-0.129097,0.495633,0.577234,-0.102193,0.450521,0.552746,-0.112828,0.451758,0.610687
2.510000,-0.129088,0.495616,0.577287,-0.102191,0.450506,0.552786,-0.112822,0.451749,0.610733
2.520000,-0.129097,0.495611,0.577340,-0.102196,0.450512,0.552830,-0.112817,0.451748,0.610776
2.530000,-0.129110,0.495608,0.577389,-0.102199,0.450514,0.552873,-0.112811,0.451745,0.610829
2.540000,-0.129124,0.495613,0.577429,-0.102213,0.450522,0.552909,-0.112806,0.451722,0.610872
2.550000,-0.129125,0.495644,0.577482,-0.102213,0.450538,0.552955,-0.112823,0.451760,0.610906
2.560000,-0.129132,0.495645,0.577515,-0.102221,0.450537,0.552989,-0.112828,0.451761,0.610938
2.570000,-0.129142,0.495658,0.577534,-0.102229,0.450540,0.553010,-0.112832,0.451761,0.610958
2.580000,-0.129149,0.495666,0.577555,-0.102238,0.450557,0.553020,-0.112841,0.451782,0.610968
2.590000,-0.129158,0.495671,0.577546,-0.102251,0.450550,0.553013,-0.112865,0.451804,0.610968
2.600000,-0.129176,0.495687,0.577518,-0.102285,0.450571,0.552990,-0.112878,0.451823,0.610949
2.610000,-0.129216,0.495701,0.577479,-0.102315,0.450583,0.552954,-0.112905,0.451842,0.610908
