Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.410562,0.518519,0.477682,-0.383601,0.474861,0.454438,-0.381332,0.487488,0.512551
0.200000,-0.410542,0.518509,0.477685,-0.383590,0.474843,0.454441,-0.381334,0.487467,0.512548
0.210000,-0.410519,0.518502,0.477675,-0.383576,0.474853,0.454436,-0.381328,0.487464,0.512545
0.220000,-0.410521,0.518493,0.477671,-0.383566,0.474844,0.454442,-0.381302,0.487442,0.512539
0.230000,-0.410508,0.518499,0.477672,-0.383564,0.474837,0.454437,-0.381307,0.487466,0.512535
0.240000,-0.410501,0.518495,0.477663,-0.383572,0.474831,0.454436,-0.381310,0.487453,0.512536
0.250000,-0.410504,0.518496,0.477669,-0.383585,0.474830,0.454430,-0.381299,0.487453,0.512537
0.260000,-0.410518,0.518483,0.477668,-0.383583,0.474830,0.454424,-0.381297,0.487463,0.512526
0.270000,-0.410521,0.518481,0.477674,-0.383588,0.474830,0.454426,-0.381293,0.487453,0.512519
0.280000,-0.410524,0.518483,0.477677,-0.383597,0.474828,0.454424,-0.381275,0.487444,0.512525
0.290000,-0.410522,0.518489,0.477686,-0.383603,0.474827,0.454426,-0.381293,0.487453,0.512531
0.300000,-0.410524,0.518492,0.477700,-0.383600,0.474836,0.454432,-0.381290,0.487461,0.512530
0.310000,-0.410530,0.518494,0.477701,-0.383599,0.474848,0.454436,-0.381291,0.487461,0.512537
0.320000,-0.410537,0.518501,0.477713,-0.383598,0.474850,0.454443,-0.381280,0.487435,0.512554
0.330000,-0.410556,0.518487,0.477720,-0.383602,0.474849,0.454449,-0.381290,0.487441,0.512557
0.340000,-0.410536,0.518513,0.477732,-0.383600,0.474853,0.454467,-0.381295,0.487470,0.512574
0.350000,-0.410541,0.518508,0.477740,-0.383589,0.474862,0.454476,-0.381312,0.487463,0.512584
0.360000,-0.410544,0.518494,0.477737,-0.383578,0.474871,0.454480,-0.381316,0.487465,0.512586
0.370000,-0.410541,0.518493,0.477739,-0.383589,0.474852,0.454493,-0.381315,0.487441,0.512590
0.380000,-0.410563,0.518496,0.477749,-0.383590,0.474870,0.454492,-0.381344,0.487453,0.512600
0.390000,-0.410572,0.518484,0.477747,-0.383592,0.474860,0.454497,-0.381336,0.487462,0.512611
0.400000,-0.410583,0.518490,0.477744,-0.383600,0.474866,0.454492,-0.381341,0.487470,0.512601
0.410000,-0.410593,0.518491,0.477731,-0.383601,0.474859,0.454486,-0.381347,0.487479,0.512597
0.420000,-0.410593,0.518510,0.477736,-0.383615,0.474871,0.454479,-0.381363,0.487471,0.512584
0.430000,-0.410616,0.518495,0.477717,-0.383620,0.474867,0.454473,-0.381365,0.487477,0.512578
0.440000,-0.410623,0.518482,0.477720,-0.383631,0.474850,0.454463,-0.381378,0.487465,0.512572
0.450000,-0.410622,0.518483,0.477713,-0.383646,0.474848,0.454455,-0.381370,0.487473,0.512567
0.460000,-0.410629,0.518485,0.477710,-0.383654,0.474856,0.454440,-0.381384,0.487468,0.512551
0.470000,-0.410635,0.518497,0.477704,-0.383659,0.474866,0.454446,-0.381378,0.487469,0.512554
0.480000,-0.410645,0.518504,0.477713,-0.383666,0.474880,0.454437,-0.381382,0.487470,0.512555
0.490000,-0.410643,0.518515,0.477731,-0.383671,0.474889,0.454449,-0.381386,0.487465,0.512556
0.500000,-0.410646,0.518515,0.477743,-0.383678,0.474893,0.454453,-0.381377,0.487489,0.512569
0.510000,-0.410661,0.518514,0.477741,-0.383673,0.474904,0.454453,-0.381392,0.487480,0.512569
0.520000,-0.410644,0.518532,0.477740,-0.383670,0.474912,0.454461,-0.381387,0.487485,0.512569
0.530000,-0.410646,0.518528,0.477731,-0.383674,0.474903,0.454445,-0.381389,0.487488,0.512561
0.540000,-0.410650,0.518526,0.477714,-0.383662,0.474909,0.454442,-0.381389,0.487497,0.512556
0.550000,-0.410633,0.518530,0.477701,-0.383655,0.474909,0.454438,-0.381388,0.487497,0.512554
0.560000,-0.410638,0.518517,0.477683,-0.383661,0.474898,0.454432,-0.381391,0.487491,0.512544
0.570000,-0.410641,0.518519,0.477675,-0.383663,0.474883,0.454424,-0.381394,0.487482,0.512524
0.580000,-0.410643,0.518504,0.477649,-0.383664,0.474879,0.454399,-0.381394,0.487483,0.512524
0.590000,-0.410658,0.518505,0.477626,-0.383670,0.474874,0.454389,-0.381398,0.487485,0.512508
0.600000,-0.410667,0.518498,0.477603,-0.383683,0.474854,0.454378,-0.381412,0.487488,0.512483
0.610000,-0.410679,0.518503,0.477592,-0.383700,0.474856,0.454360,-0.381432,0.487477,0.512464
0.620000,-0.410700,0.518494,0.477573,-0.383718,0.474850,0.454339,-0.381443,0.487466,0.512429
0.630000,-0.410717,0.518489,0.477556,-0.383733,0.474852,0.454324,-0.381445,0.487471,0.512413
0.640000,-0.410722,0.518486,0.477552,-0.383751,0.474845,0.454321,-0.381434,0.487483,0.512410
0.650000,-0.410726,0.518498,0.477556,-0.383757,0.474849,0.454304,-0.381455,0.487474,0.512404
0.660000,-0.410743,0.518489,0.477549,-0.383767,0.474859,0.454313,-0.381451,0.487478,0.512400
0.670000,-0.410736,0.518510,0.477557,-0.383777,0.474864,0.454303,-0.381455,0.487487,0.512401
0.680000,-0.410743,0.518513,0.477554,-0.383767,0.474877,0.454302,-0.381460,0.487475,0.512386
0.690000,-0.410748,0.518514,0.477566,-0.383776,0.474878,0.454307,-0.381456,0.487486,0.512402
0.700000,-0.410743,0.518521,0.477580,-0.383767,0.474889,0.454320,-0.381459,0.487486,0.512408
0.710000,-0.410742,0.518515,0.477589,-0.383747,0.474899,0.454332,-0.381460,0.487490,0.512423
0.720000,-0.410723,0.518532,0.477608,-0.383743,0.474905,0.454341,-0.381470,0.487481,0.512443
0.730000,-0.410714,0.518529,0.477623,-0.383725,0.474908,0.454353,-0.381455,0.487501,0.512457
0.740000,-0.410706,0.518533,0.477615,-0.383713,0.474909,0.454358,-0.381449,0.487494,0.512453
0.750000,-0.410684,0.518534,0.477609,-0.383698,0.474906,0.454363,-0.381456,0.487486,0.512464
0.760000,-0.410679,0.518530,0.477589,-0.383682,0.474902,0.454362,-0.381443,0.487486,0.512459
0.770000,-0.410666,0.518529,0.477581,-0.383673,0.474900,0.454350,-0.381445,0.487492,0.512443
0.780000,-0.410672,0.518526,0.477558,-0.383661,0.474905,0.454338,-0.381433,0.487491,0.512432
0.790000,-0.410660,0.518521,0.477529,-0.383664,0.474893,0.454315,-0.381433,0.487491,0.512409
0.800000,-0.410660,0.518519,0.477506,-0.383669,0.474884,0.454289,-0.381436,0.487480,0.512378
0.810000,-0.410649,0.518517,0.477472,-0.383670,0.474878,0.454265,-0.381427,0.487488,0.512344
0.820000,-0.410668,0.518520,0.477442,-0.383680,0.474871,0.454237,-0.381427,0.487482,0.512316
0.830000,-0.410659,0.518507,0.477412,-0.383683,0.474856,0.454205,-0.381415,0.487480,0.512273
0.840000,-0.410654,0.518529,0.477372,-0.383687,0.474858,0.454171,-0.381412,0.487483,0.512244
0.850000,-0.410632,0.518504,0.477337,-0.383706,0.474854,0.454129,-0.381414,0.487476,0.512210
0.860000,-0.410634,0.518534,0.477304,-0.383721,0.474842,0.454116,-0.381415,0.487467,0.512180
0.870000,-0.410646,0.518517,0.477279,-0.383733,0.474832,0.454084,-0.381410,0.487475,0.512156
0.880000,-0.410640,0.518532,0.477261,-0.383748,0.474838,0.454060,-0.381417,0.487480,0.512126
0.890000,-0.410653,0.518528,0.477240,-0.383747,0.474849,0.454048,-0.381391,0.487498,0.512094
0.900000,-0.410688,0.518523,0.477235,-0.383752,0.474841,0.454038,-0.381424,0.487460,0.512088
0.910000,-0.410663,0.518526,0.477203,-0.383751,0.474830,0.454025,-0.381407,0.487484,0.512066
0.920000,-0.410694,0.518536,0.477210,-0.383756,0.474845,0.454024,-0.381409,0.487495,0.512068
0.930000,-0.410679,0.518533,0.477197,-0.383756,0.474847,0.454018,-0.381418,0.487506,0.512073
0.940000,-0.410703,0.518540,0.477198,-0.383751,0.474860,0.454011,-0.381420,0.487513,0.512069
0.950000,-0.410714,0.518532,0.477188,-0.383758,0.474853,0.454018,-0.381438,0.487507,0.512054
0.960000,-0.410701,0.518526,0.477172,-0.383755,0.474858,0.454016,-0.381451,0.487516,0.512060
0.970000,-0.410735,0.518539,0.477172,-0.383767,0.474850,0.453999,-0.381460,0.487511,0.512042
0.980000,-0.410725,0.518529,0.477148,-0.383774,0.474851,0.453990,-0.381476,0.487500,0.512006
0.990000,-0.410761,0.518524,0.477130,-0.383782,0.474854,0.453978,-0.381495,0.487489,0.511989
1.000000,-0.410787,0.518529,0.477120,-0.383795,0.474850,0.453964,-0.381500,0.487502,0.511971
1.010000,-0.410789,0.518516,0.477103,-0.383797,0.474863,0.453958,-0.381514,0.487503,0.511944
1.020000,-0.410799,0.518531,0.477089,-0.383811,0.474871,0.453923,-0.381532,0.487552,0.511925
1.030000,-0.410779,0.518517,0.477074,-0.383837,0.474864,0.453923,-0.381568,0.487492,0.511869
1.040000,-0.410808,0.518514,0.477073,-0.383830,0.474842,0.453921,-0.381578,0.487508,0.511889
1.050000,-0.410823,0.518527,0.477074,-0.383843,0.474896,0.453906,-0.381575,0.487494,0.511853
1.060000,-0.410827,0.518530,0.477081,-0.383865,0.474881,0.453912,-0.381608,0.487473,0.511851
1.070000,-0.410818,0.518535,0.477105,-0.383860,0.474910,0.453915,-0.381583,0.487530,0.511905
1.080000,-0.410829,0.518542,0.477125,-0.383846,0.474889,0.453931,-0.381564,0.487472,0.511919
1.090000,-0.410818,0.518550,0.477146,-0.383840,0.474893,0.453954,-0.381545,0.487556,0.511951
1.100000,-0.410817,0.518560,0.477154,-0.383837,0.474932,0.453960,-0.381520,0.487501,0.511964
1.110000,-0.410807,0.518559,0.477157,-0.383839,0.474927,0.453962,-0.381564,0.487537,0.511955
1.120000,-0.410801,0.518558,0.477153,-0.383822,0.474900,0.453967,-0.381562,0.487536,0.511957
1.130000,-0.410791,0.518574,0.477147,-0.383827,0.474923,0.453972,-0.381580,0.487525,0.511958
1.140000,-0.410787,0.518555,0.477140,-0.383809,0.474883,0.453978,-0.381537,0.487490,0.511955
1.150000,-0.410769,0.518554,0.477128,-0.383806,0.474872,0.453981,-0.381562,0.487496,0.512000
1.160000,-0.410770,0.518550,0.477123,-0.383803,0.474869,0.453969,-0.381567,0.487455,0.511983
1.170000,-0.410759,0.518547,0.477097,-0.383808,0.474855,0.453961,-0.381560,0.487477,0.511972
1.180000,-0.410784,0.518538,0.477093,-0.383820,0.474852,0.453960,-0.381591,0.487526,0.511926
1.190000,-0.410778,0.518529,0.477071,-0.383834,0.474853,0.453935,-0.381609,0.487498,0.511913
1.200000,-0.410786,0.518529,0.477063,-0.383848,0.474852,0.453924,-0.381640,0.487472,0.511864
1.210000,-0.410821,0.518535,0.477068,-0.383866,0.474838,0.453925,-0.381609,0.487508,0.511906
1.220000,-0.410841,0.518536,0.477075,-0.383899,0.474863,0.453910,-0.381651,0.487458,0.511849
1.230000,-0.410846,0.518528,0.477076,-0.383901,0.474867,0.453912,-0.381619,0.487509,0.511890
1.240000,-0.410865,0.518531,0.477070,-0.383912,0.474877,0.453903,-0.381623,0.487505,0.511888
1.250000,-0.410867,0.518538,0.477094,-0.383918,0.474884,0.453908,-0.381628,0.487511,0.511890
1.260000,-0.410867,0.518543,0.477103,-0.383918,0.474879,0.453930,-0.381656,0.487469,0.511865
1.270000,-0.410860,0.518545,0.477110,-0.383912,0.474899,0.453929,-0.381624,0.487515,0.511914
1.280000,-0.410858,0.518546,0.477129,-0.383900,0.474883,0.453956,-0.381621,0.487509,0.511948
1.290000,-0.410837,0.518558,0.477155,-0.383872,0.474875,0.453976,-0.381606,0.487515,0.511962
1.300000,-0.410815,0.518560,0.477173,-0.383857,0.474874,0.453996,-0.381588,0.487463,0.512047
1.310000,-0.410793,0.518552,0.477194,-0.383831,0.474877,0.454018,-0.381586,0.487510,0.512069
1.320000,-0.410765,0.518551,0.477213,-0.383806,0.474868,0.454041,-0.381500,0.487519,0.512094
1.330000,-0.410742,0.518550,0.477235,-0.383780,0.474853,0.454065,-0.381511,0.487491,0.512122
1.340000,-0.410711,0.518548,0.477240,-0.383765,0.474849,0.454078,-0.381488,0.487490,0.512153
1.350000,-0.410659,0.518539,0.477253,-0.383737,0.474838,0.454090,-0.381477,0.487473,0.512165
1.360000,-0.410668,0.518530,0.477262,-0.383709,0.474842,0.454112,-0.381472,0.487464,0.512182
1.370000,-0.410644,0.518522,0.477290,-0.383701,0.474822,0.454117,-0.381467,0.487457,0.512190
1.380000,-0.410615,0.518511,0.477289,-0.383693,0.474819,0.454134,-0.381452,0.487451,0.512203
1.390000,-0.410599,0.518524,0.477307,-0.383678,0.474818,0.454141,-0.381430,0.487463,0.512223
1.400000,-0.410601,0.518505,0.477320,-0.383680,0.474829,0.454152,-0.381442,0.487453,0.512231
1.410000,-0.410576,0.518530,0.477333,-0.383694,0.474811,0.454159,-0.381443,0.487445,0.512223
1.420000,-0.410583,0.518527,0.477345,-0.383695,0.474824,0.454168,-0.381438,0.487451,0.512243
1.430000,-0.410603,0.518521,0.477348,-0.383692,0.474832,0.454176,-0.381445,0.487451,0.512244
1.440000,-0.410610,0.518512,0.477361,-0.383704,0.474823,0.454183,-0.381440,0.487454,0.512260
1.450000,-0.410617,0.518516,0.477359,-0.383703,0.474838,0.454183,-0.381449,0.487457,0.512258
1.460000,-0.410641,0.518526,0.477379,-0.383714,0.474834,0.454188,-0.381452,0.487461,0.512268
1.470000,-0.410660,0.518515,0.477369,-0.383716,0.474846,0.454185,-0.381459,0.487468,0.512266
1.480000,-0.410659,0.518538,0.477372,-0.383727,0.474855,0.454188,-0.381466,0.487473,0.512271
1.490000,-0.410673,0.518549,0.477381,-0.383727,0.474863,0.454187,-0.381465,0.487480,0.512270
1.500000,-0.410669,0.518549,0.477380,-0.383731,0.474864,0.454190,-0.381490,0.487477,0.512266
1.510000,-0.410688,0.518540,0.477378,-0.383739,0.474872,0.454194,-0.381508,0.487472,0.512264
1.520000,-0.410720,0.518551,0.477385,-0.383756,0.474864,0.454195,-0.381516,0.487477,0.512280
1.530000,-0.410729,0.518553,0.477386,-0.383761,0.474896,0.454195,-0.381535,0.487476,0.512273
1.540000,-0.410740,0.518566,0.477376,-0.383782,0.474889,0.454197,-0.381555,0.487484,0.512275
1.550000,-0.410752,0.518582,0.477372,-0.383791,0.474906,0.454196,-0.381614,0.487444,0.512261
1.560000,-0.410786,0.518572,0.477367,-0.383808,0.474903,0.454185,-0.381635,0.487462,0.512253
1.570000,-0.410815,0.518571,0.477351,-0.383834,0.474905,0.454179,-0.381656,0.487457,0.512241
1.580000,-0.410830,0.518574,0.477325,-0.383863,0.474922,0.454160,-0.381683,0.487462,0.512227
1.590000,-0.410874,0.518572,0.477312,-0.383879,0.474913,0.454148,-0.381729,0.487506,0.512202
1.600000,-0.410890,0.518581,0.477284,-0.383918,0.474935,0.454116,-0.381750,0.487518,0.512186
1.610000,-0.410910,0.518575,0.477262,-0.383930,0.474893,0.454097,-0.381750,0.487520,0.512165
1.620000,-0.410944,0.518570,0.477232,-0.383956,0.474921,0.454068,-0.381787,0.487519,0.512135
1.630000,-0.410970,0.518580,0.477203,-0.383979,0.474937,0.454049,-0.381813,0.487521,0.512092
1.640000,-0.410986,0.518587,0.477179,-0.383988,0.474958,0.454029,-0.381837,0.487530,0.512074
1.650000,-0.411005,0.518597,0.477165,-0.384002,0.474961,0.454018,-0.381848,0.487537,0.512052
1.660000,-0.411006,0.518610,0.477159,-0.384025,0.474968,0.453992,-0.381867,0.487534,0.512027
1.670000,-0.411017,0.518622,0.477128,-0.384023,0.474981,0.453971,-0.381864,0.487541,0.512021
1.680000,-0.411022,0.518614,0.477108,-0.384034,0.474979,0.453945,-0.381874,0.487539,0.511989
1.690000,-0.411019,0.518614,0.477078,-0.384048,0.474967,0.453926,-0.381886,0.487538,0.511965
1.700000,-0.411033,0.518609,0.477048,-0.384057,0.474962,0.453898,-0.381875,0.487552,0.511918
1.710000,-0.411047,0.518653,0.476996,-0.384070,0.474952,0.453879,-0.381903,0.487521,0.511851
1.720000,-0.411100,0.518593,0.476965,-0.384078,0.474946,0.453839,-0.381899,0.487534,0.511828
1.730000,-0.411083,0.518636,0.476921,-0.384086,0.474941,0.453809,-0.381948,0.487485,0.511754
1.740000,-0.411102,0.518626,0.476892,-0.384120,0.474932,0.453786,-0.381972,0.487474,0.511723
1.750000,-0.411126,0.518628,0.476864,-0.384137,0.474938,0.453768,-0.381998,0.487469,0.511699
1.760000,-0.411154,0.518617,0.476838,-0.384159,0.474925,0.453740,-0.382011,0.487467,0.511673
1.770000,-0.411191,0.518618,0.476820,-0.384179,0.474932,0.453723,-0.382049,0.487455,0.511629
1.780000,-0.411203,0.518612,0.476789,-0.384194,0.474943,0.453697,-0.382072,0.487450,0.511597
1.790000,-0.411249,0.518604,0.476774,-0.384230,0.474940,0.453677,-0.382109,0.487421,0.511551
1.800000,-0.411271,0.518599,0.476759,-0.384239,0.474956,0.453666,-0.382106,0.487455,0.511568
1.810000,-0.411272,0.518614,0.476742,-0.384254,0.474959,0.453648,-0.382129,0.487430,0.511510
1.820000,-0.411294,0.518624,0.476743,-0.384274,0.474978,0.453631,-0.382123,0.487478,0.511541
1.830000,-0.411304,0.518618,0.476732,-0.384281,0.474998,0.453630,-0.382124,0.487496,0.511531
1.840000,-0.411317,0.518641,0.476735,-0.384273,0.475013,0.453625,-0.382153,0.487476,0.511500
1.850000,-0.411328,0.518660,0.476748,-0.384291,0.475015,0.453631,-0.382133,0.487521,0.511529
1.860000,-0.411323,0.518665,0.476750,-0.384290,0.475022,0.453631,-0.382137,0.487530,0.511544
1.870000,-0.411325,0.518669,0.476764,-0.384287,0.475057,0.453650,-0.382134,0.487529,0.511553
1.880000,-0.411314,0.518670,0.476778,-0.384278,0.475041,0.453665,-0.382136,0.487533,0.511565
1.890000,-0.411317,0.518673,0.476792,-0.384271,0.475057,0.453675,-0.382133,0.487540,0.511587
1.900000,-0.411311,0.518668,0.476800,-0.384271,0.475042,0.453686,-0.382134,0.487534,0.511602
1.910000,-0.411294,0.518669,0.476817,-0.384241,0.475044,0.453703,-0.382135,0.487519,0.511601
1.920000,-0.411268,0.518681,0.476817,-0.384240,0.475026,0.453705,-0.382112,0.487526,0.511627
1.930000,-0.411270,0.518673,0.476840,-0.384227,0.475023,0.453722,-0.382113,0.487513,0.511650
1.940000,-0.411254,0.518673,0.476856,-0.384223,0.475009,0.453736,-0.382104,0.487510,0.511661
1.950000,-0.411253,0.518657,0.476866,-0.384224,0.475025,0.453753,-0.382096,0.487496,0.511657
1.960000,-0.411241,0.518680,0.476883,-0.384205,0.475008,0.453767,-0.382077,0.487521,0.511690
1.970000,-0.411241,0.518660,0.476891,-0.384203,0.475015,0.453778,-0.382074,0.487515,0.511706
1.980000,-0.411239,0.518680,0.476916,-0.384202,0.475014,0.453792,-0.382076,0.487511,0.511723
1.990000,-0.411234,0.518668,0.476927,-0.384205,0.475017,0.453804,-0.382035,0.487589,0.511809
2.000000,-0.411234,0.518681,0.476956,-0.384199,0.475032,0.453817,-0.382073,0.487507,0.511748
2.010000,-0.411228,0.518689,0.476979,-0.384204,0.475028,0.453840,-0.382021,0.487583,0.511848
2.020000,-0.411228,0.518688,0.477008,-0.384193,0.475044,0.453856,-0.382020,0.487574,0.511871
2.030000,-0.411226,0.518687,0.477042,-0.384197,0.475035,0.453887,-0.381998,0.487603,0.511912
2.040000,-0.411221,0.518696,0.477073,-0.384185,0.475068,0.453918,-0.381999,0.487589,0.511947
2.050000,-0.411214,0.518709,0.477114,-0.384173,0.475064,0.453961,-0.382016,0.487571,0.511993
2.060000,-0.411200,0.518716,0.477193,-0.384161,0.475070,0.454020,-0.381991,0.487604,0.512080
2.070000,-0.411199,0.518681,0.477279,-0.384155,0.475095,0.454089,-0.381988,0.487582,0.512162
2.080000,-0.411182,0.518692,0.477406,-0.384129,0.475135,0.454174,-0.381984,0.487583,0.512251
2.090000,-0.411182,0.518690,0.477559,-0.384104,0.475179,0.454286,-0.381970,0.487582,0.512392
2.100000,-0.411157,0.518728,0.477780,-0.384081,0.475248,0.454443,-0.381954,0.487562,0.512554
2.110000,-0.411112,0.518782,0.478090,-0.384059,0.475336,0.454689,-0.381955,0.487523,0.512769
2.120000,-0.411119,0.518815,0.478455,-0.384008,0.475474,0.454994,-0.381999,0.487533,0.513079
2.130000,-0.411133,0.518864,0.478890,-0.384042,0.475551,0.455386,-0.382015,0.487492,0.513415
2.140000,-0.411092,0.518972,0.479435,-0.384016,0.475723,0.455778,-0.382005,0.487419,0.513815
2.150000,-0.411068,0.519094,0.480063,-0.383991,0.475920,0.456279,-0.382003,0.487460,0.514468
2.160000,-0.411052,0.519213,0.480813,-0.383927,0.476152,0.456844,-0.381979,0.487453,0.515150
2.170000,-0.411034,0.519410,0.481739,-0.383833,0.476458,0.457596,-0.381986,0.487376,0.515803
2.180000,-0.411035,0.519469,0.482772,-0.383804,0.476717,0.458392,-0.381945,0.487328,0.516682
2.190000,-0.410998,0.519614,0.483887,-0.383758,0.477000,0.459265,-0.381908,0.487388,0.517743
2.200000,-0.410944,0.519844,0.485084,-0.383634,0.477415,0.460289,-0.381993,0.487182,0.518677
2.210000,-0.410994,0.519998,0.486397,-0.383498,0.477794,0.461258,-0.381975,0.487240,0.519881
2.220000,-0.411001,0.520153,0.487767,-0.383537,0.478107,0.462489,-0.382022,0.487123,0.520977
2.230000,-0.410988,0.520313,0.489250,-0.383425,0.478512,0.463602,-0.381975,0.487060,0.522267
2.240000,-0.411011,0.520504,0.490729,-0.382977,0.479238,0.464674,-0.382122,0.486939,0.523509
2.250000,-0.411056,0.520588,0.492308,-0.382930,0.479607,0.465916,-0.382066,0.486901,0.524918
2.260000,-0.411003,0.520741,0.493925,-0.382858,0.479996,0.467209,-0.382141,0.486647,0.526192
2.270000,-0.411018,0.520868,0.495507,-0.382847,0.480315,0.468567,-0.382076,0.486609,0.527683
2.280000,-0.411083,0.520930,0.497204,-0.382744,0.480644,0.469948,-0.382182,0.486343,0.528965
2.290000,-0.411025,0.521087,0.498896,-0.382709,0.480935,0.471402,-0.382152,0.486309,0.530493
2.300000,-0.411017,0.521111,0.500565,-0.382680,0.481270,0.472771,-0.382246,0.486022,0.531823
2.310000,-0.411106,0.521102,0.502273,-0.382626,0.481567,0.474222,-0.382109,0.485902,0.533331
2.320000,-0.411042,0.521237,0.504033,-0.382642,0.481801,0.475639,-0.382242,0.485615,0.534758
2.330000,-0.411126,0.521183,0.505786,-0.382630,0.482070,0.477136,-0.382239,0.485394,0.536279
2.340000,-0.411087,0.521239,0.507557,-0.382546,0.482488,0.478585,-0.382201,0.485260,0.537761
2.350000,-0.411165,0.521236,0.509412,-0.382564,0.482644,0.480079,-0.382237,0.485056,0.539232
2.360000,-0.411213,0.521297,0.511254,-0.382624,0.482968,0.481624,-0.382268,0.484882,0.540859
2.370000,-0.411247,0.521283,0.513049,-0.382619,0.483251,0.483059,-0.382327,0.484559,0.542289
2.380000,-0.411289,0.521262,0.514916,-0.382576,0.483487,0.484658,-0.382193,0.484305,0.543893
2.390000,-0.411305,0.521222,0.516828,-0.382653,0.483691,0.486310,-0.382286,0.484022,0.545435
2.400000,-0.411293,0.521139,0.518733,-0.382667,0.483947,0.487776,-0.382263,0.483764,0.547004
2.410000,-0.411417,0.521019,0.520674,-0.382663,0.484177,0.489391,-0.382321,0.483418,0.548559
2.420000,-0.411420,0.520957,0.522584,-0.382735,0.484380,0.491051,-0.382195,0.483077,0.550158
2.430000,-0.411451,0.520865,0.524585,-0.382749,0.484558,0.492626,-0.382229,0.482746,0.551859
2.440000,-0.411532,0.520710,0.526642,-0.382816,0.484731,0.494380,-0.382296,0.482324,0.553441
2.450000,-0.411536,0.520494,0.528702,-0.382788,0.484908,0.496109,-0.382210,0.481985,0.555179
2.460000,-0.411641,0.520281,0.530813,-0.382836,0.485011,0.497839,-0.382265,0.481343,0.556815
2.470000,-0.411675,0.519990,0.532991,-0.382454,0.485711,0.499923,-0.382307,0.480949,0.558647
2.480000,-0.411703,0.519765,0.535293,-0.381242,0.487023,0.501996,-0.382271,0.480460,0.560466
2.490000,-0.411726,0.519466,0.537580,-0.381385,0.486923,0.503878,-0.382239,0.479774,0.562230
2.500000,-0.411741,0.519097,0.539865,-0.381441,0.487014,0.505763,-0.382185,0.479296,0.564138
2.510000,-0.411821,0.518748,0.542171,-0.381501,0.486912,0.507732,-0.382134,0.478791,0.566068
2.520000,-0.411808,0.518395,0.544483,-0.381580,0.486898,0.509730,-0.382153,0.477963,0.567837
2.530000,-0.411772,0.518074,0.546839,-0.381660,0.486777,0.511691,-0.382049,0.477525,0.569781
2.540000,-0.411735,0.517636,0.549170,-0.381642,0.486807,0.513604,-0.381973,0.476958,0.571755
2.550000,-0.411653,0.517283,0.551514,-0.381725,0.486707,0.515588,-0.381999,0.476132,0.573537
2.560000,-0.411689,0.516845,0.553825,-0.381772,0.486586,0.517552,-0.381898,0.475621,0.575410
2.570000,-0.411660,0.516295,0.556085,-0.381715,0.486462,0.519539,-0.381825,0.474939,0.577264
2.580000,-0.411674,0.515745,0.558331,-0.381773,0.486346,0.521490,-0.381801,0.474133,0.579057
2.590000,-0.411595,0.515358,0.560543,-0.381798,0.486049,0.523353,-0.381690,0.473525,0.580858
2.600000,-0.411461,0.514779,0.562747,-0.381741,0.485949,0.525211,-0.381612,0.472799,0.582616
2.610000,-0.411412,0.514274,0.564921,-0.381743,0.485719,0.527073,-0.381415,0.472084,0.584326
