Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.050000,-0.234865,0.467233,0.506126,-0.227159,0.416604,0.479845,-0.231877,0.421674,0.538876
1.060000,-0.234827,0.467216,0.506106,-0.227125,0.416597,0.479840,-0.231846,0.421665,0.538882
1.070000,-0.234797,0.467210,0.506090,-0.227099,0.416580,0.479828,-0.231816,0.421604,0.538859
1.080000,-0.234765,0.467198,0.506085,-0.227070,0.416568,0.479816,-0.231779,0.421600,0.538853
1.090000,-0.234732,0.467180,0.506069,-0.227034,0.416551,0.479803,-0.231751,0.421599,0.538833
1.100000,-0.234699,0.467172,0.506054,-0.227005,0.416554,0.479783,-0.231721,0.421584,0.538818
1.110000,-0.234668,0.467167,0.506039,-0.226976,0.416536,0.479778,-0.231677,0.421597,0.538809
1.120000,-0.234640,0.467156,0.506015,-0.226941,0.416525,0.479757,-0.231657,0.421573,0.538795
1.130000,-0.234601,0.467151,0.506003,-0.226911,0.416514,0.479730,-0.231624,0.421568,0.538777
1.140000,-0.234569,0.467135,0.505987,-0.226879,0.416484,0.479720,-0.231587,0.421572,0.538777
1.150000,-0.234535,0.467131,0.505979,-0.226843,0.416459,0.479699,-0.231552,0.421562,0.538760
1.160000,-0.234502,0.467112,0.505964,-0.226803,0.416452,0.479695,-0.231535,0.421537,0.538751
1.170000,-0.234467,0.467091,0.505956,-0.226775,0.416445,0.479687,-0.231502,0.421533,0.538747
1.180000,-0.234444,0.467081,0.505947,-0.226747,0.416425,0.479685,-0.231476,0.421513,0.538748
1.190000,-0.234412,0.467067,0.505948,-0.226720,0.416424,0.479681,-0.231449,0.421506,0.538738
1.200000,-0.234385,0.467061,0.505940,-0.226693,0.416406,0.479681,-0.231423,0.421492,0.538737
1.210000,-0.234354,0.467057,0.505940,-0.226666,0.416408,0.479685,-0.231405,0.421487,0.538743
1.220000,-0.234331,0.467061,0.505947,-0.226653,0.416398,0.479688,-0.231385,0.421479,0.538745
1.230000,-0.234312,0.467051,0.505954,-0.226622,0.416378,0.479695,-0.231359,0.421490,0.538761
1.240000,-0.234298,0.467046,0.505961,-0.226613,0.416383,0.479693,-0.231350,0.421471,0.538763
1.250000,-0.234280,0.467038,0.505970,-0.226590,0.416376,0.479714,-0.231339,0.421473,0.538778
1.260000,-0.234263,0.467038,0.505976,-0.226580,0.416371,0.479719,-0.231332,0.421466,0.538787
1.270000,-0.234260,0.467029,0.505993,-0.226570,0.416380,0.479724,-0.231325,0.421467,0.538794
1.280000,-0.234250,0.467035,0.506001,-0.226560,0.416369,0.479741,-0.231320,0.421448,0.538804
1.290000,-0.234244,0.467035,0.506007,-0.226545,0.416366,0.479756,-0.231315,0.421457,0.538815
1.300000,-0.234232,0.467025,0.506014,-0.226536,0.416372,0.479764,-0.231311,0.421460,0.538821
1.310000,-0.234240,0.467032,0.506016,-0.226533,0.416352,0.479777,-0.231314,0.421453,0.538836
1.320000,-0.234231,0.467040,0.506036,-0.226534,0.416370,0.479782,-0.231309,0.421466,0.538846
1.330000,-0.234227,0.467022,0.506043,-0.226528,0.416364,0.479787,-0.231314,0.421464,0.538845
1.340000,-0.234229,0.467032,0.506045,-0.226528,0.416378,0.479790,-0.231310,0.421468,0.538857
1.350000,-0.234224,0.467025,0.506046,-0.226535,0.416355,0.479798,-0.231308,0.421470,0.538862
1.360000,-0.234229,0.467020,0.506045,-0.226526,0.416369,0.479803,-0.231309,0.421475,0.538864
1.370000,-0.234230,0.467022,0.506052,-0.226522,0.416352,0.479802,-0.231305,0.421464,0.538860
1.380000,-0.234230,0.467020,0.506041,-0.226530,0.416350,0.479800,-0.231309,0.421459,0.538866
1.390000,-0.234222,0.467014,0.506052,-0.226536,0.416345,0.479811,-0.231310,0.421449,0.538868
1.400000,-0.234229,0.467015,0.506059,-0.226536,0.416344,0.479811,-0.231303,0.421454,0.538879
1.410000,-0.234228,0.467013,0.506071,-0.226549,0.416339,0.479841,-0.231302,0.421471,0.538881
1.420000,-0.234230,0.467022,0.506085,-0.226541,0.416347,0.479837,-0.231301,0.421459,0.538891
1.430000,-0.234234,0.467019,0.506103,-0.226550,0.416356,0.479860,-0.231305,0.421455,0.538906
1.440000,-0.234237,0.467028,0.506117,-0.226558,0.416365,0.479880,-0.231303,0.421462,0.538930
1.450000,-0.234249,0.467048,0.506146,-0.226555,0.416385,0.479895,-0.231301,0.421472,0.538940
1.460000,-0.234247,0.467050,0.506165,-0.226570,0.416384,0.479911,-0.231308,0.421471,0.538954
1.470000,-0.234249,0.467061,0.506185,-0.226574,0.416402,0.479920,-0.231313,0.421468,0.538972
1.480000,-0.234260,0.467071,0.506201,-0.226569,0.416407,0.479947,-0.231319,0.421486,0.538982
1.490000,-0.234259,0.467065,0.506210,-0.226580,0.416405,0.479962,-0.231327,0.421491,0.539007
1.500000,-0.234272,0.467082,0.506233,-0.226593,0.416418,0.479984,-0.231329,0.421506,0.539040
1.510000,-0.234277,0.467079,0.506250,-0.226598,0.416410,0.480000,-0.231342,0.421506,0.539047
1.520000,-0.234282,0.467080,0.506265,-0.226607,0.416411,0.480023,-0.231355,0.421504,0.539062
1.530000,-0.234289,0.467071,0.506279,-0.226624,0.416391,0.480037,-0.231372,0.421497,0.539080
1.540000,-0.234295,0.467053,0.506291,-0.226629,0.416398,0.480049,-0.231382,0.421495,0.539096
1.550000,-0.234310,0.467056,0.506301,-0.226643,0.416380,0.480071,-0.231391,0.421497,0.539104
1.560000,-0.234325,0.467051,0.506309,-0.226655,0.416377,0.480083,-0.231399,0.421497,0.539115
1.570000,-0.234338,0.467049,0.506328,-0.226674,0.416385,0.480093,-0.231416,0.421501,0.539157
1.580000,-0.234352,0.467049,0.506337,-0.226691,0.416377,0.480113,-0.231424,0.421491,0.539160
1.590000,-0.234371,0.467021,0.506368,-0.226712,0.416362,0.480124,-0.231438,0.421489,0.539177
1.600000,-0.234383,0.467011,0.506377,-0.226740,0.416357,0.480138,-0.231452,0.421483,0.539192
1.610000,-0.234400,0.467009,0.506404,-0.226758,0.416350,0.480158,-0.231467,0.421478,0.539204
1.620000,-0.234426,0.467000,0.506414,-0.226796,0.416359,0.480183,-0.231496,0.421466,0.539229
1.630000,-0.234460,0.466986,0.506453,-0.226821,0.416356,0.480207,-0.231510,0.421450,0.539252
1.640000,-0.234482,0.466985,0.506482,-0.226849,0.416357,0.480229,-0.231539,0.421447,0.539275
1.650000,-0.234503,0.466951,0.506530,-0.226876,0.416342,0.480263,-0.231563,0.421443,0.539298
1.660000,-0.234526,0.466949,0.506565,-0.226902,0.416355,0.480300,-0.231613,0.421408,0.539347
1.670000,-0.234562,0.466932,0.506593,-0.226930,0.416339,0.480334,-0.231648,0.421401,0.539370
1.680000,-0.234590,0.466935,0.506628,-0.226967,0.416329,0.480379,-0.231683,0.421400,0.539407
1.690000,-0.234629,0.466923,0.506671,-0.227000,0.416334,0.480412,-0.231721,0.421398,0.539462
1.700000,-0.234675,0.466927,0.506710,-0.227032,0.416320,0.480453,-0.231775,0.421384,0.539492
1.710000,-0.234714,0.466928,0.506746,-0.227076,0.416331,0.480497,-0.231830,0.421377,0.539519
1.720000,-0.234750,0.466932,0.506783,-0.227110,0.416341,0.480535,-0.231857,0.421393,0.539577
1.730000,-0.234795,0.466939,0.506826,-0.227155,0.416353,0.480575,-0.231904,0.421397,0.539612
1.740000,-0.234834,0.466942,0.506869,-0.227190,0.416367,0.480609,-0.231949,0.421406,0.539639
1.750000,-0.234887,0.466954,0.506890,-0.227226,0.416366,0.480643,-0.232001,0.421406,0.539674
1.760000,-0.234924,0.466975,0.506914,-0.227263,0.416389,0.480668,-0.232048,0.421410,0.539691
1.770000,-0.234962,0.466972,0.506942,-0.227304,0.416392,0.480701,-0.232085,0.421432,0.539705
1.780000,-0.235014,0.466985,0.506967,-0.227340,0.416407,0.480717,-0.232115,0.421441,0.539735
1.790000,-0.235057,0.466995,0.506984,-0.227376,0.416419,0.480738,-0.232148,0.421457,0.539755
1.800000,-0.235096,0.466997,0.506996,-0.227416,0.416423,0.480755,-0.232184,0.421462,0.539772
1.810000,-0.235129,0.467018,0.507011,-0.227441,0.416441,0.480782,-0.232218,0.421478,0.539780
1.820000,-0.235162,0.467029,0.507021,-0.227476,0.416453,0.480785,-0.232252,0.421490,0.539793
1.830000,-0.235214,0.467038,0.507037,-0.227511,0.416462,0.480797,-0.232277,0.421496,0.539803
1.840000,-0.235246,0.467043,0.507044,-0.227543,0.416485,0.480800,-0.232322,0.421557,0.539811
1.850000,-0.235268,0.467057,0.507045,-0.227569,0.416489,0.480802,-0.232340,0.421542,0.539810
1.860000,-0.235304,0.467056,0.507055,-0.227595,0.416501,0.480801,-0.232373,0.421570,0.539820
1.870000,-0.235332,0.467067,0.507057,-0.227626,0.416507,0.480801,-0.232402,0.421570,0.539820
1.880000,-0.235347,0.467079,0.507057,-0.227644,0.416515,0.480798,-0.232418,0.421579,0.539827
1.890000,-0.235369,0.467082,0.507054,-0.227665,0.416517,0.480793,-0.232432,0.421591,0.539826
1.900000,-0.235384,0.467082,0.507053,-0.227677,0.416527,0.480797,-0.232450,0.421587,0.539818
1.910000,-0.235397,0.467088,0.507054,-0.227689,0.416528,0.480791,-0.232471,0.421591,0.539810
1.920000,-0.235411,0.467091,0.507042,-0.227709,0.416533,0.480778,-0.232479,0.421603,0.539806
1.930000,-0.235416,0.467127,0.507027,-0.227718,0.416532,0.480763,-0.232480,0.421607,0.539800
1.940000,-0.235430,0.467136,0.507012,-0.227726,0.416539,0.480757,-0.232499,0.421614,0.539788
1.950000,-0.235434,0.467137,0.506994,-0.227738,0.416542,0.480733,-0.232502,0.421622,0.539781
1.960000,-0.235446,0.467141,0.506976,-0.227742,0.416542,0.480715,-0.232510,0.421630,0.539758
1.970000,-0.235455,0.467152,0.506953,-0.227757,0.416549,0.480680,-0.232520,0.421644,0.539736
1.980000,-0.235461,0.467161,0.506930,-0.227761,0.416546,0.480660,-0.232530,0.421661,0.539709
1.990000,-0.235469,0.467177,0.506898,-0.227763,0.416559,0.480634,-0.232533,0.421665,0.539678
2.000000,-0.235473,0.467189,0.506870,-0.227767,0.416570,0.480605,-0.232545,0.421668,0.539646
2.010000,-0.235475,0.467202,0.506838,-0.227779,0.416581,0.480572,-0.232541,0.421704,0.539616
2.020000,-0.235481,0.467228,0.506799,-0.227775,0.416590,0.480536,-0.232553,0.421728,0.539582
2.030000,-0.235487,0.467243,0.506754,-0.227781,0.416619,0.480507,-0.232551,0.421737,0.539546
2.040000,-0.235490,0.467257,0.506722,-0.227786,0.416631,0.480467,-0.232548,0.421767,0.539515
2.050000,-0.235490,0.467271,0.506692,-0.227793,0.416643,0.480432,-0.232538,0.421794,0.539476
2.060000,-0.235480,0.467318,0.506640,-0.227798,0.416659,0.480397,-0.232544,0.421801,0.539449
2.070000,-0.235480,0.467316,0.506609,-0.227803,0.416671,0.480372,-0.232535,0.421815,0.539426
2.080000,-0.235477,0.467336,0.506570,-0.227800,0.416670,0.480344,-0.232526,0.421834,0.539402
2.090000,-0.235479,0.467347,0.506549,-0.227797,0.416686,0.480325,-0.232526,0.421839,0.539374
2.100000,-0.235474,0.467353,0.506533,-0.227799,0.416694,0.480311,-0.232513,0.421845,0.539369
2.110000,-0.235462,0.467352,0.506523,-0.227792,0.416693,0.480297,-0.232499,0.421857,0.539349
2.120000,-0.235455,0.467358,0.506504,-0.227781,0.416714,0.480292,-0.232494,0.421846,0.539341
2.130000,-0.235450,0.467361,0.506502,-0.227768,0.416715,0.480280,-0.232491,0.421855,0.539342
2.140000,-0.235435,0.467378,0.506499,-0.227762,0.416704,0.480286,-0.232479,0.421861,0.539341
2.150000,-0.235431,0.467368,0.506501,-0.227754,0.416710,0.480283,-0.232461,0.421874,0.539337
2.160000,-0.235417,0.467368,0.506506,-0.227734,0.416713,0.480283,-0.232449,0.421869,0.539342
2.170000,-0.235394,0.467371,0.506505,-0.227712,0.416708,0.480287,-0.232440,0.421863,0.539344
2.180000,-0.235384,0.467368,0.506515,-0.227698,0.416698,0.480299,-0.232426,0.421854,0.539342
2.190000,-0.235362,0.467364,0.506517,-0.227682,0.416709,0.480299,-0.232406,0.421863,0.539355
2.200000,-0.235330,0.467362,0.506520,-0.227670,0.416691,0.480312,-0.232394,0.421847,0.539355
2.210000,-0.235307,0.467353,0.506528,-0.227640,0.416694,0.480319,-0.232366,0.421848,0.539362
2.220000,-0.235283,0.467359,0.506534,-0.227624,0.416692,0.480321,-0.232351,0.421839,0.539367
2.230000,-0.235264,0.467355,0.506545,-0.227603,0.416687,0.480329,-0.232325,0.421843,0.539373
2.240000,-0.235234,0.467339,0.506556,-0.227575,0.416672,0.480335,-0.232307,0.421824,0.539385
2.250000,-0.235201,0.467338,0.506566,-0.227558,0.416668,0.480349,-0.232283,0.421819,0.539386
2.260000,-0.235173,0.467314,0.506576,-0.227524,0.416667,0.480357,-0.232250,0.421798,0.539404
2.270000,-0.235145,0.467304,0.506580,-0.227498,0.416631,0.480367,-0.232226,0.421784,0.539410
2.280000,-0.235113,0.467278,0.506592,-0.227478,0.416611,0.480375,-0.232199,0.421755,0.539413
2.290000,-0.235078,0.467262,0.506622,-0.227447,0.416591,0.480394,-0.232160,0.421716,0.539424
2.300000,-0.235055,0.467222,0.506638,-0.227418,0.416572,0.480405,-0.232131,0.421702,0.539436
2.310000,-0.235006,0.467213,0.506650,-0.227389,0.416563,0.480413,-0.232100,0.421693,0.539448
2.320000,-0.234973,0.467219,0.506674,-0.227359,0.416560,0.480436,-0.232058,0.421637,0.539472
2.330000,-0.234948,0.467201,0.506702,-0.227332,0.416558,0.480458,-0.232029,0.421673,0.539499
2.340000,-0.234919,0.467199,0.506721,-0.227293,0.416564,0.480488,-0.232001,0.421616,0.539519
2.350000,-0.234890,0.467196,0.506745,-0.227259,0.416574,0.480511,-0.231961,0.421630,0.539551
2.360000,-0.234859,0.467202,0.506769,-0.227231,0.416564,0.480538,-0.231934,0.421634,0.539574
2.370000,-0.234827,0.467194,0.506805,-0.227200,0.416577,0.480572,-0.231914,0.421626,0.539614
2.380000,-0.234794,0.467172,0.506840,-0.227173,0.416582,0.480606,-0.231886,0.421630,0.539640
2.390000,-0.234771,0.467172,0.506874,-0.227144,0.416594,0.480636,-0.231867,0.421638,0.539666
2.400000,-0.234747,0.467171,0.506920,-0.227121,0.416590,0.480680,-0.231845,0.421639,0.539713
2.410000,-0.234721,0.467174,0.506970,-0.227097,0.416588,0.480725,-0.231829,0.421643,0.539750
2.420000,-0.234706,0.467165,0.507024,-0.227069,0.416608,0.480781,-0.231821,0.421620,0.539793
2.430000,-0.234686,0.467159,0.507068,-0.227049,0.416603,0.480830,-0.231804,0.421626,0.539848
2.440000,-0.234670,0.467147,0.507131,-0.227029,0.416590,0.480893,-0.231790,0.421597,0.539891
2.450000,-0.234634,0.467139,0.507212,-0.227008,0.416567,0.480959,-0.231777,0.421583,0.539949
2.460000,-0.234613,0.467123,0.507292,-0.226979,0.416537,0.481028,-0.231771,0.421547,0.540019
2.470000,-0.234583,0.467082,0.507399,-0.226950,0.416535,0.481115,-0.231765,0.421503,0.540104
2.480000,-0.234552,0.467054,0.507533,-0.226924,0.416512,0.481223,-0.231760,0.421466,0.540202
2.490000,-0.234513,0.467035,0.507677,-0.226887,0.416492,0.481342,-0.231776,0.421412,0.540321
2.500000,-0.234474,0.467005,0.507877,-0.226853,0.416459,0.481486,-0.231781,0.421357,0.540476
2.510000,-0.234426,0.466978,0.508079,-0.226805,0.416432,0.481657,-0.231807,0.421310,0.540660
2.520000,-0.234402,0.466934,0.508315,-0.226759,0.416415,0.481855,-0.231824,0.421252,0.540854
2.530000,-0.234378,0.466908,0.508547,-0.226700,0.416392,0.482079,-0.231845,0.421151,0.541078
2.540000,-0.234359,0.466880,0.508813,-0.226419,0.416506,0.482194,-0.231882,0.421091,0.541350
2.550000,-0.234330,0.466838,0.509086,-0.226354,0.416479,0.482480,-0.231924,0.421037,0.541662
2.560000,-0.234310,0.466763,0.509417,-0.226283,0.416404,0.482784,-0.231969,0.421008,0.541977
2.570000,-0.234271,0.466720,0.509743,-0.226216,0.416359,0.483085,-0.232029,0.420945,0.542255
2.580000,-0.234251,0.466683,0.510045,-0.226134,0.416322,0.483421,-0.232122,0.420862,0.542548
2.590000,-0.234229,0.466591,0.510384,-0.226045,0.416241,0.483788,-0.232190,0.420798,0.542846
2.600000,-0.234186,0.466553,0.510714,-0.225971,0.416188,0.484151,-0.232278,0.420723,0.543189
2.610000,-0.234147,0.466526,0.511056,-0.225898,0.416084,0.484492,-0.232345,0.420705,0.543546
