Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.860000,0.039722,0.533929,0.323813,0.068276,0.489773,0.300936,0.042410,0.496905,0.356012
0.870000,0.039727,0.533938,0.323824,0.068278,0.489764,0.300940,0.042428,0.496906,0.356027
0.880000,0.039745,0.533942,0.323836,0.068290,0.489755,0.300953,0.042436,0.496898,0.356036
0.890000,0.039761,0.533917,0.323848,0.068303,0.489762,0.300962,0.042461,0.496910,0.356067
0.900000,0.039767,0.533915,0.323860,0.068317,0.489763,0.300974,0.042463,0.496917,0.356077
0.910000,0.039784,0.533914,0.323869,0.068320,0.489747,0.300979,0.042478,0.496899,0.356067
0.920000,0.039796,0.533920,0.323878,0.068346,0.489763,0.300994,0.042496,0.496912,0.356097
0.930000,0.039806,0.533908,0.323885,0.068369,0.489762,0.301001,0.042509,0.496911,0.356101
0.940000,0.039825,0.533907,0.323888,0.068397,0.489759,0.301006,0.042526,0.496892,0.356109
0.950000,0.039852,0.533902,0.323893,0.068406,0.489749,0.301016,0.042542,0.496890,0.356120
0.960000,0.039875,0.533894,0.323899,0.068440,0.489748,0.301018,0.042562,0.496883,0.356129
0.970000,0.039896,0.533887,0.323909,0.068468,0.489729,0.301023,0.042596,0.496874,0.356132
0.980000,0.039929,0.533866,0.323907,0.068496,0.489709,0.301027,0.042617,0.496864,0.356138
0.990000,0.039960,0.533855,0.323911,0.068517,0.489694,0.301031,0.042669,0.496825,0.356111
1.000000,0.039991,0.533844,0.323914,0.068547,0.489678,0.301033,0.042711,0.496839,0.356133
1.010000,0.040042,0.533803,0.323915,0.068570,0.489655,0.301031,0.042738,0.496809,0.356141
1.020000,0.040085,0.533808,0.323908,0.068605,0.489640,0.301033,0.042777,0.496763,0.356136
1.030000,0.040115,0.533789,0.323911,0.068632,0.489634,0.301031,0.042808,0.496751,0.356138
1.040000,0.040146,0.533762,0.323912,0.068660,0.489605,0.301035,0.042832,0.496764,0.356133
1.050000,0.040179,0.533751,0.323915,0.068678,0.489602,0.301036,0.042857,0.496721,0.356133
1.060000,0.040209,0.533743,0.323912,0.068703,0.489577,0.301037,0.042882,0.496727,0.356163
1.070000,0.040224,0.533732,0.323921,0.068720,0.489580,0.301041,0.042903,0.496691,0.356137
1.080000,0.040242,0.533717,0.323927,0.068732,0.489565,0.301044,0.042923,0.496702,0.356157
1.090000,0.040261,0.533714,0.323931,0.068748,0.489562,0.301047,0.042926,0.496683,0.356147
1.100000,0.040270,0.533705,0.323934,0.068771,0.489541,0.301045,0.042943,0.496671,0.356143
1.110000,0.040283,0.533706,0.323934,0.068776,0.489536,0.301047,0.042943,0.496674,0.356148
1.120000,0.040281,0.533710,0.323937,0.068783,0.489540,0.301053,0.042947,0.496676,0.356167
1.130000,0.040282,0.533706,0.323934,0.068783,0.489541,0.301058,0.042950,0.496678,0.356171
1.140000,0.040283,0.533703,0.323931,0.068781,0.489534,0.301057,0.042946,0.496667,0.356151
1.150000,0.040284,0.533699,0.323932,0.068785,0.489534,0.301050,0.042944,0.496679,0.356153
1.160000,0.040277,0.533708,0.323926,0.068781,0.489538,0.301055,0.042942,0.496682,0.356150
1.170000,0.040270,0.533710,0.323926,0.068774,0.489545,0.301057,0.042931,0.496676,0.356147
1.180000,0.040262,0.533717,0.323931,0.068776,0.489550,0.301054,0.042923,0.496684,0.356145
1.190000,0.040252,0.533719,0.323927,0.068761,0.489552,0.301061,0.042923,0.496700,0.356165
1.200000,0.040249,0.533718,0.323926,0.068757,0.489561,0.301064,0.042912,0.496700,0.356168
1.210000,0.040243,0.533721,0.323934,0.068756,0.489551,0.301070,0.042907,0.496687,0.356155
1.220000,0.040236,0.533720,0.323943,0.068741,0.489564,0.301068,0.042907,0.496685,0.356160
1.230000,0.040235,0.533726,0.323946,0.068745,0.489568,0.301070,0.042910,0.496706,0.356183
1.240000,0.040233,0.533726,0.323954,0.068753,0.489564,0.301079,0.042908,0.496702,0.356186
1.250000,0.040233,0.533719,0.323965,0.068740,0.489567,0.301088,0.042913,0.496700,0.356200
1.260000,0.040237,0.533715,0.323978,0.068747,0.489559,0.301101,0.042908,0.496696,0.356208
1.270000,0.040236,0.533714,0.323999,0.068751,0.489563,0.301115,0.042914,0.496689,0.356226
1.280000,0.040239,0.533709,0.324019,0.068756,0.489558,0.301129,0.042908,0.496683,0.356238
1.290000,0.040242,0.533701,0.324040,0.068761,0.489554,0.301152,0.042909,0.496678,0.356261
1.300000,0.040251,0.533696,0.324063,0.068770,0.489557,0.301177,0.042907,0.496666,0.356285
1.310000,0.040254,0.533688,0.324092,0.068772,0.489540,0.301203,0.042912,0.496652,0.356303
1.320000,0.040266,0.533675,0.324117,0.068787,0.489530,0.301231,0.042923,0.496659,0.356339
1.330000,0.040285,0.533658,0.324144,0.068800,0.489525,0.301254,0.042932,0.496638,0.356360
1.340000,0.040304,0.533660,0.324174,0.068813,0.489518,0.301281,0.042933,0.496621,0.356383
1.350000,0.040313,0.533652,0.324197,0.068824,0.489500,0.301308,0.042938,0.496619,0.356402
1.360000,0.040326,0.533639,0.324217,0.068831,0.489483,0.301321,0.042957,0.496597,0.356420
1.370000,0.040338,0.533628,0.324236,0.068838,0.489484,0.301347,0.042967,0.496587,0.356453
1.380000,0.040345,0.533629,0.324259,0.068851,0.489481,0.301368,0.042963,0.496574,0.356454
1.390000,0.040356,0.533604,0.324265,0.068870,0.489449,0.301387,0.042972,0.496596,0.356489
1.400000,0.040372,0.533598,0.324283,0.068881,0.489454,0.301400,0.042983,0.496589,0.356497
1.410000,0.040369,0.533601,0.324274,0.068877,0.489443,0.301395,0.042982,0.496583,0.356493
1.420000,0.040387,0.533591,0.324281,0.068885,0.489440,0.301395,0.042996,0.496585,0.356495
1.430000,0.040379,0.533601,0.324266,0.068885,0.489437,0.301394,0.042994,0.496588,0.356489
1.440000,0.040381,0.533598,0.324259,0.068880,0.489438,0.301390,0.042988,0.496588,0.356482
1.450000,0.040362,0.533626,0.324250,0.068877,0.489446,0.301383,0.042993,0.496612,0.356479
1.460000,0.040352,0.533638,0.324250,0.068877,0.489469,0.301387,0.042990,0.496617,0.356482
1.470000,0.040350,0.533623,0.324255,0.068861,0.489492,0.301378,0.042985,0.496628,0.356488
1.480000,0.040336,0.533653,0.324268,0.068856,0.489508,0.301391,0.042979,0.496613,0.356489
1.490000,0.040331,0.533661,0.324282,0.068857,0.489526,0.301397,0.042987,0.496645,0.356512
1.500000,0.040308,0.533664,0.324304,0.068816,0.489517,0.301440,0.042975,0.496654,0.356522
1.510000,0.040311,0.533668,0.324319,0.068810,0.489522,0.301447,0.042980,0.496665,0.356538
1.520000,0.040304,0.533693,0.324345,0.068809,0.489533,0.301455,0.042972,0.496667,0.356551
1.530000,0.040297,0.533693,0.324359,0.068799,0.489535,0.301481,0.042948,0.496668,0.356558
1.540000,0.040297,0.533692,0.324370,0.068804,0.489542,0.301480,0.042967,0.496663,0.356580
1.550000,0.040294,0.533692,0.324386,0.068799,0.489529,0.301504,0.042959,0.496665,0.356596
1.560000,0.040300,0.533684,0.324418,0.068794,0.489520,0.301527,0.042945,0.496659,0.356612
1.570000,0.040302,0.533663,0.324443,0.068792,0.489512,0.301546,0.042947,0.496636,0.356634
1.580000,0.040291,0.533664,0.324468,0.068790,0.489499,0.301567,0.042923,0.496631,0.356646
1.590000,0.040294,0.533657,0.324476,0.068782,0.489493,0.301587,0.042930,0.496616,0.356655
1.600000,0.040287,0.533654,0.324488,0.068785,0.489463,0.301593,0.042910,0.496601,0.356662
1.610000,0.040276,0.533649,0.324488,0.068770,0.489493,0.301597,0.042899,0.496614,0.356668
1.620000,0.040261,0.533653,0.324486,0.068760,0.489501,0.301596,0.042877,0.496615,0.356664
1.630000,0.040237,0.533663,0.324481,0.068743,0.489492,0.301589,0.042864,0.496639,0.356654
1.640000,0.040225,0.533667,0.324471,0.068726,0.489503,0.301583,0.042851,0.496651,0.356651
1.650000,0.040191,0.533666,0.324449,0.068718,0.489519,0.301571,0.042807,0.496664,0.356651
1.660000,0.040174,0.533669,0.324439,0.068692,0.489530,0.301563,0.042826,0.496665,0.356633
1.670000,0.040153,0.533689,0.324433,0.068689,0.489540,0.301558,0.042812,0.496675,0.356634
1.680000,0.040135,0.533690,0.324417,0.068672,0.489536,0.301547,0.042786,0.496691,0.356632
1.690000,0.040126,0.533681,0.324398,0.068666,0.489560,0.301536,0.042777,0.496689,0.356625
1.700000,0.040118,0.533687,0.324389,0.068655,0.489551,0.301531,0.042798,0.496688,0.356603
1.710000,0.040109,0.533701,0.324382,0.068652,0.489556,0.301527,0.042761,0.496697,0.356611
1.720000,0.040105,0.533689,0.324378,0.068652,0.489557,0.301526,0.042771,0.496709,0.356612
1.730000,0.040112,0.533691,0.324388,0.068663,0.489554,0.301527,0.042769,0.496708,0.356620
1.740000,0.040110,0.533692,0.324402,0.068653,0.489545,0.301533,0.042790,0.496687,0.356611
1.750000,0.040109,0.533702,0.324425,0.068661,0.489556,0.301549,0.042768,0.496707,0.356632
1.760000,0.040121,0.533708,0.324446,0.068664,0.489565,0.301562,0.042761,0.496694,0.356655
1.770000,0.040130,0.533709,0.324459,0.068676,0.489558,0.301574,0.042777,0.496699,0.356661
1.780000,0.040137,0.533717,0.324472,0.068687,0.489566,0.301590,0.042782,0.496692,0.356667
1.790000,0.040150,0.533699,0.324473,0.068703,0.489562,0.301594,0.042791,0.496682,0.356676
1.800000,0.040166,0.533706,0.324483,0.068716,0.489543,0.301603,0.042830,0.496671,0.356669
1.810000,0.040178,0.533697,0.324484,0.068724,0.489555,0.301607,0.042839,0.496678,0.356669
1.820000,0.040209,0.533693,0.324479,0.068747,0.489540,0.301603,0.042863,0.496668,0.356669
1.830000,0.040242,0.533675,0.324482,0.068766,0.489533,0.301601,0.042883,0.496669,0.356665
1.840000,0.040263,0.533679,0.324476,0.068778,0.489523,0.301599,0.042912,0.496640,0.356666
1.850000,0.040287,0.533661,0.324473,0.068802,0.489500,0.301590,0.042933,0.496628,0.356664
1.860000,0.040321,0.533650,0.324462,0.068823,0.489460,0.301587,0.042958,0.496619,0.356652
1.870000,0.040339,0.533641,0.324460,0.068843,0.489446,0.301578,0.042990,0.496612,0.356656
1.880000,0.040372,0.533632,0.324451,0.068861,0.489435,0.301573,0.043009,0.496605,0.356648
1.890000,0.040394,0.533605,0.324442,0.068870,0.489421,0.301567,0.043026,0.496587,0.356642
1.900000,0.040412,0.533591,0.324442,0.068892,0.489414,0.301556,0.043050,0.496581,0.356634
1.910000,0.040454,0.533574,0.324439,0.068901,0.489407,0.301555,0.043065,0.496567,0.356633
1.920000,0.040457,0.533570,0.324441,0.068910,0.489401,0.301557,0.043070,0.496565,0.356638
1.930000,0.040467,0.533563,0.324440,0.068914,0.489388,0.301569,0.043079,0.496559,0.356636
1.940000,0.040470,0.533556,0.324445,0.068924,0.489390,0.301572,0.043076,0.496554,0.356645
1.950000,0.040454,0.533546,0.324460,0.068928,0.489392,0.301576,0.043079,0.496552,0.356646
1.960000,0.040457,0.533546,0.324473,0.068916,0.489377,0.301585,0.043071,0.496545,0.356660
1.970000,0.040445,0.533553,0.324477,0.068912,0.489383,0.301598,0.043064,0.496548,0.356668
1.980000,0.040433,0.533557,0.324492,0.068904,0.489388,0.301605,0.043052,0.496544,0.356677
1.990000,0.040419,0.533570,0.324501,0.068898,0.489403,0.301618,0.043033,0.496554,0.356678
2.000000,0.040414,0.533561,0.324511,0.068888,0.489394,0.301624,0.043019,0.496556,0.356689
2.010000,0.040379,0.533579,0.324507,0.068869,0.489403,0.301628,0.043002,0.496563,0.356693
2.020000,0.040362,0.533600,0.324513,0.068850,0.489407,0.301623,0.042991,0.496567,0.356693
2.030000,0.040343,0.533593,0.324511,0.068847,0.489417,0.301630,0.042976,0.496572,0.356697
2.040000,0.040321,0.533614,0.324510,0.068826,0.489430,0.301621,0.042951,0.496569,0.356687
2.050000,0.040309,0.533620,0.324506,0.068807,0.489441,0.301613,0.042952,0.496582,0.356689
2.060000,0.040289,0.533631,0.324501,0.068795,0.489459,0.301608,0.042938,0.496592,0.356680
2.070000,0.040269,0.533628,0.324497,0.068775,0.489487,0.301592,0.042927,0.496591,0.356679
2.080000,0.040257,0.533646,0.324486,0.068772,0.489498,0.301584,0.042915,0.496602,0.356669
2.090000,0.040245,0.533648,0.324478,0.068743,0.489503,0.301577,0.042917,0.496612,0.356662
2.100000,0.040233,0.533655,0.324462,0.068753,0.489516,0.301566,0.042909,0.496620,0.356652
2.110000,0.040235,0.533661,0.324467,0.068733,0.489503,0.301557,0.042896,0.496626,0.356649
2.120000,0.040222,0.533656,0.324451,0.068734,0.489507,0.301549,0.042888,0.496638,0.356636
2.130000,0.040216,0.533661,0.324451,0.068727,0.489518,0.301549,0.042903,0.496625,0.356642
2.140000,0.040207,0.533653,0.324442,0.068730,0.489511,0.301547,0.042882,0.496635,0.356635
2.150000,0.040205,0.533651,0.324442,0.068727,0.489527,0.301543,0.042905,0.496627,0.356638
2.160000,0.040223,0.533669,0.324450,0.068723,0.489510,0.301542,0.042903,0.496630,0.356635
2.170000,0.040233,0.533657,0.324454,0.068735,0.489514,0.301544,0.042912,0.496625,0.356639
2.180000,0.040235,0.533648,0.324448,0.068743,0.489511,0.301546,0.042902,0.496619,0.356636
2.190000,0.040248,0.533651,0.324461,0.068756,0.489498,0.301551,0.042905,0.496614,0.356640
2.200000,0.040260,0.533645,0.324463,0.068761,0.489498,0.301557,0.042935,0.496603,0.356642
2.210000,0.040272,0.533629,0.324461,0.068781,0.489463,0.301560,0.042942,0.496589,0.356647
2.220000,0.040284,0.533620,0.324463,0.068781,0.489464,0.301562,0.042951,0.496580,0.356652
2.230000,0.040298,0.533617,0.324467,0.068806,0.489437,0.301570,0.042963,0.496584,0.356650
2.240000,0.040316,0.533586,0.324463,0.068818,0.489434,0.301563,0.042976,0.496572,0.356654
2.250000,0.040333,0.533584,0.324457,0.068831,0.489423,0.301560,0.042986,0.496566,0.356647
2.260000,0.040347,0.533567,0.324452,0.068844,0.489419,0.301565,0.043002,0.496564,0.356643
2.270000,0.040372,0.533567,0.324444,0.068862,0.489411,0.301555,0.043027,0.496550,0.356637
2.280000,0.040390,0.533578,0.324434,0.068876,0.489403,0.301551,0.043039,0.496557,0.356627
2.290000,0.040412,0.533548,0.324421,0.068895,0.489390,0.301539,0.043055,0.496551,0.356618
2.300000,0.040458,0.533550,0.324401,0.068924,0.489383,0.301510,0.043078,0.496544,0.356607
2.310000,0.040481,0.533528,0.324376,0.068946,0.489362,0.301493,0.043104,0.496534,0.356581
2.320000,0.040516,0.533520,0.324348,0.068989,0.489357,0.301449,0.043136,0.496530,0.356559
2.330000,0.040549,0.533507,0.324320,0.069019,0.489345,0.301423,0.043167,0.496523,0.356532
2.340000,0.040579,0.533499,0.324286,0.069049,0.489330,0.301398,0.043203,0.496501,0.356501
2.350000,0.040616,0.533494,0.324259,0.069077,0.489317,0.301375,0.043237,0.496491,0.356473
2.360000,0.040658,0.533481,0.324245,0.069121,0.489296,0.301344,0.043278,0.496468,0.356451
2.370000,0.040706,0.533462,0.324233,0.069162,0.489283,0.301337,0.043329,0.496462,0.356455
2.380000,0.040757,0.533455,0.324219,0.069215,0.489268,0.301328,0.043382,0.496444,0.356441
2.390000,0.040839,0.533440,0.324222,0.069270,0.489248,0.301319,0.043436,0.496426,0.356431
2.400000,0.040907,0.533429,0.324212,0.069339,0.489210,0.301305,0.043495,0.496394,0.356422
2.410000,0.040979,0.533397,0.324202,0.069403,0.489158,0.301295,0.043552,0.496378,0.356413
2.420000,0.041104,0.533386,0.324192,0.069468,0.489110,0.301274,0.043650,0.496334,0.356364
2.430000,0.041211,0.533319,0.324161,0.069558,0.489053,0.301249,0.043755,0.496263,0.356344
2.440000,0.041344,0.533256,0.324124,0.069662,0.488991,0.301207,0.043884,0.496212,0.356323
2.450000,0.041498,0.533183,0.324072,0.069789,0.488910,0.301157,0.044007,0.496131,0.356285
2.460000,0.041672,0.533105,0.324019,0.069952,0.488820,0.301096,0.044162,0.496060,0.356227
2.470000,0.041855,0.533013,0.323913,0.070099,0.488705,0.301038,0.044322,0.495973,0.356165
2.480000,0.042058,0.532919,0.323835,0.070263,0.488574,0.300962,0.044508,0.495896,0.356093
2.490000,0.042329,0.532808,0.323730,0.070425,0.488398,0.300859,0.044713,0.495798,0.356003
2.500000,0.042604,0.532669,0.323622,0.070625,0.488154,0.300780,0.044976,0.495696,0.355915
2.510000,0.042954,0.532503,0.323515,0.070912,0.487939,0.300649,0.045306,0.495522,0.355821
2.520000,0.043385,0.532268,0.323356,0.071194,0.487622,0.300522,0.045670,0.495317,0.355694
2.530000,0.043876,0.532028,0.323226,0.071533,0.487315,0.300384,0.046091,0.495120,0.355588
2.540000,0.044461,0.531783,0.323070,0.072004,0.486967,0.300212,0.046540,0.494809,0.355455
2.550000,0.045110,0.531437,0.322871,0.072493,0.486525,0.300028,0.047097,0.494484,0.355265
2.560000,0.045859,0.531064,0.322675,0.073012,0.486049,0.299819,0.047962,0.494379,0.355066
2.570000,0.046710,0.530629,0.322475,0.073695,0.485538,0.299574,0.048667,0.493925,0.354872
2.580000,0.047659,0.530190,0.322242,0.074379,0.484961,0.299327,0.049457,0.493354,0.354631
2.590000,0.048673,0.529685,0.322028,0.075109,0.484294,0.299075,0.050298,0.492858,0.354455
2.600000,0.049838,0.529141,0.321796,0.076016,0.483534,0.298845,0.051286,0.492225,0.354249
2.610000,0.051075,0.528508,0.321546,0.076895,0.482759,0.298590,0.052284,0.491617,0.354038
2.620000,0.052430,0.527851,0.321351,0.077920,0.481866,0.298325,0.053484,0.490970,0.353778
2.630000,0.053874,0.527073,0.321101,0.079008,0.481055,0.298091,0.054660,0.490235,0.353563
2.640000,0.055462,0.526379,0.320875,0.080122,0.479988,0.297866,0.056011,0.489456,0.353369
2.650000,0.057075,0.525574,0.320628,0.081419,0.478954,0.297594,0.057372,0.488671,0.353129
2.660000,0.058820,0.524613,0.320386,0.082717,0.477868,0.297312,0.058852,0.487779,0.352855
2.670000,0.060665,0.523696,0.320155,0.084088,0.476721,0.297090,0.060360,0.486864,0.352660
2.680000,0.062556,0.522735,0.319868,0.085551,0.475477,0.296895,0.061947,0.485939,0.352456
2.690000,0.064558,0.521664,0.319624,0.087066,0.474197,0.296583,0.063607,0.484948,0.352227
2.700000,0.066444,0.520569,0.319387,0.088885,0.472976,0.296223,0.065287,0.483810,0.351949
2.710000,0.068582,0.519400,0.319104,0.090486,0.471556,0.295986,0.067062,0.482718,0.351733
2.720000,0.070882,0.518168,0.318753,0.092127,0.470064,0.295740,0.068881,0.481600,0.351493
2.730000,0.073108,0.516893,0.318414,0.093882,0.468564,0.295439,0.070735,0.480398,0.351196
2.740000,0.075421,0.515582,0.318087,0.095571,0.466969,0.295162,0.072701,0.479125,0.350962
2.750000,0.077655,0.514248,0.317856,0.097347,0.465343,0.294868,0.074689,0.477896,0.350718
2.760000,0.080072,0.512801,0.317504,0.099169,0.463647,0.294584,0.076705,0.476492,0.350420
