Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.290000,-0.349305,0.536862,0.671135,-0.327435,0.488171,0.648032,-0.333529,0.494250,0.706084
2.300000,-0.349297,0.536865,0.671126,-0.327418,0.488190,0.648033,-0.333527,0.494243,0.706085
2.310000,-0.349292,0.536862,0.671138,-0.327408,0.488192,0.648039,-0.333513,0.494254,0.706083
2.320000,-0.349290,0.536875,0.671144,-0.327411,0.488196,0.648033,-0.333534,0.494232,0.706095
2.330000,-0.349287,0.536875,0.671166,-0.327426,0.488189,0.648051,-0.333534,0.494226,0.706096
2.340000,-0.349281,0.536876,0.671178,-0.327412,0.488200,0.648053,-0.333514,0.494241,0.706106
2.350000,-0.349280,0.536879,0.671189,-0.327419,0.488196,0.648061,-0.333547,0.494205,0.706120
2.360000,-0.349287,0.536870,0.671199,-0.327402,0.488202,0.648071,-0.333528,0.494219,0.706136
2.370000,-0.349289,0.536867,0.671219,-0.327434,0.488173,0.648087,-0.333547,0.494188,0.706145
2.380000,-0.349276,0.536870,0.671244,-0.327423,0.488176,0.648098,-0.333522,0.494181,0.706171
2.390000,-0.349279,0.536860,0.671278,-0.327420,0.488163,0.648134,-0.333537,0.494161,0.706201
2.400000,-0.349277,0.536858,0.671326,-0.327416,0.488182,0.648164,-0.333526,0.494161,0.706224
2.410000,-0.349267,0.536855,0.671376,-0.327408,0.488181,0.648203,-0.333541,0.494138,0.706268
2.420000,-0.349265,0.536837,0.671449,-0.327394,0.488190,0.648278,-0.333526,0.494146,0.706336
2.430000,-0.349252,0.536838,0.671537,-0.327399,0.488195,0.648335,-0.333566,0.494111,0.706400
2.440000,-0.349259,0.536835,0.671621,-0.327366,0.488211,0.648408,-0.333529,0.494125,0.706481
2.450000,-0.349250,0.536843,0.671726,-0.327401,0.488210,0.648509,-0.333562,0.494099,0.706566
2.460000,-0.349267,0.536840,0.671833,-0.327394,0.488226,0.648593,-0.333565,0.494082,0.706647
2.470000,-0.349266,0.536848,0.671958,-0.327385,0.488260,0.648691,-0.333595,0.494059,0.706743
2.480000,-0.349303,0.536847,0.672085,-0.327403,0.488273,0.648801,-0.333697,0.493933,0.706863
2.490000,-0.349357,0.536836,0.672244,-0.327376,0.488322,0.648924,-0.333700,0.493930,0.706978
2.500000,-0.349402,0.536834,0.672406,-0.327470,0.488272,0.649071,-0.333833,0.493841,0.707136
2.510000,-0.349477,0.536805,0.672586,-0.327459,0.488357,0.649239,-0.333836,0.493876,0.707274
2.520000,-0.349535,0.536831,0.672799,-0.327461,0.488422,0.649388,-0.333876,0.493873,0.707423
2.530000,-0.349597,0.536835,0.673035,-0.327581,0.488435,0.649569,-0.333998,0.493777,0.707615
2.540000,-0.349698,0.536849,0.673302,-0.327626,0.488504,0.649767,-0.334078,0.493770,0.707823
2.550000,-0.349806,0.536859,0.673601,-0.327656,0.488583,0.649971,-0.334030,0.493868,0.708098
2.560000,-0.349901,0.536893,0.673929,-0.327700,0.488679,0.650194,-0.334162,0.493819,0.708365
2.570000,-0.350015,0.536925,0.674292,-0.327785,0.488773,0.650466,-0.334255,0.493805,0.708632
2.580000,-0.350143,0.536987,0.674713,-0.327931,0.488793,0.650775,-0.334410,0.493718,0.708953
2.590000,-0.350339,0.536993,0.675202,-0.328104,0.488857,0.651161,-0.334594,0.493611,0.709315
2.600000,-0.350562,0.536994,0.675735,-0.328157,0.489026,0.651570,-0.334708,0.493576,0.709674
2.610000,-0.350715,0.537012,0.676311,-0.328207,0.489165,0.651993,-0.334918,0.493402,0.710127
