Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.140000,-0.198960,0.462757,0.524022,-0.195755,0.412017,0.497075,-0.198338,0.416927,0.556489
1.150000,-0.199008,0.462770,0.524002,-0.195803,0.412051,0.497054,-0.198745,0.416506,0.556130
1.160000,-0.199065,0.462790,0.523979,-0.195846,0.412075,0.497040,-0.198797,0.416517,0.556116
1.170000,-0.199118,0.462800,0.523956,-0.195896,0.412099,0.497013,-0.198486,0.416995,0.556412
1.180000,-0.199168,0.462836,0.523927,-0.195946,0.412134,0.496973,-0.198528,0.417015,0.556386
1.190000,-0.199225,0.462871,0.523879,-0.195991,0.412144,0.496947,-0.198579,0.417034,0.556339
1.200000,-0.199270,0.462894,0.523849,-0.196039,0.412168,0.496918,-0.198626,0.417053,0.556312
1.210000,-0.199316,0.462917,0.523812,-0.196093,0.412231,0.496874,-0.199022,0.416628,0.555962
1.220000,-0.199366,0.462941,0.523778,-0.196137,0.412241,0.496845,-0.198713,0.417080,0.556230
1.230000,-0.199409,0.462946,0.523740,-0.196182,0.412252,0.496805,-0.198748,0.417107,0.556197
1.240000,-0.199458,0.462959,0.523697,-0.196230,0.412253,0.496760,-0.198790,0.417114,0.556149
1.250000,-0.199504,0.462975,0.523649,-0.196272,0.412288,0.496722,-0.198841,0.417132,0.556114
1.260000,-0.199536,0.463002,0.523600,-0.196317,0.412296,0.496685,-0.198863,0.417140,0.556072
1.270000,-0.199580,0.463016,0.523544,-0.196346,0.412327,0.496621,-0.198900,0.417151,0.556020
1.280000,-0.199624,0.463013,0.523471,-0.196390,0.412328,0.496572,-0.198924,0.417151,0.555976
1.290000,-0.199660,0.463015,0.523400,-0.196418,0.412337,0.496509,-0.198939,0.417147,0.555902
1.300000,-0.199691,0.463041,0.523326,-0.196447,0.412337,0.496444,-0.198978,0.417146,0.555830
1.310000,-0.199717,0.463045,0.523222,-0.196486,0.412348,0.496372,-0.198994,0.417147,0.555750
1.320000,-0.199737,0.463048,0.523142,-0.196507,0.412347,0.496297,-0.199010,0.417156,0.555683
1.330000,-0.199768,0.463072,0.523057,-0.196541,0.412353,0.496217,-0.199020,0.417178,0.555609
1.340000,-0.199780,0.463082,0.522960,-0.196562,0.412347,0.496143,-0.199022,0.417187,0.555533
1.350000,-0.199798,0.463095,0.522864,-0.196582,0.412343,0.496069,-0.199033,0.417217,0.555458
1.360000,-0.199809,0.463113,0.522765,-0.196605,0.412361,0.495976,-0.199031,0.417235,0.555365
1.370000,-0.199825,0.463135,0.522663,-0.196620,0.412359,0.495897,-0.199029,0.417286,0.555281
1.380000,-0.199842,0.463146,0.522556,-0.196639,0.412367,0.495815,-0.199385,0.416862,0.554889
1.390000,-0.199866,0.463165,0.522464,-0.196643,0.412356,0.495741,-0.198994,0.417355,0.555122
1.400000,-0.199873,0.463159,0.522378,-0.196630,0.412387,0.495638,-0.199343,0.416946,0.554712
1.410000,-0.199863,0.463183,0.522294,-0.196636,0.412387,0.495555,-0.199320,0.416963,0.554638
1.420000,-0.199850,0.463196,0.522221,-0.196634,0.412393,0.495458,-0.198940,0.417436,0.554892
1.430000,-0.199829,0.463209,0.522146,-0.196624,0.412390,0.495394,-0.199289,0.416986,0.554486
1.440000,-0.199815,0.463220,0.522096,-0.196621,0.412385,0.495328,-0.199244,0.417019,0.554433
1.450000,-0.199791,0.463218,0.522038,-0.196583,0.412378,0.495274,-0.199217,0.417031,0.554384
1.460000,-0.199765,0.463216,0.521981,-0.196571,0.412363,0.495230,-0.199158,0.417051,0.554323
1.470000,-0.199735,0.463216,0.521948,-0.196533,0.412379,0.495187,-0.198765,0.417507,0.554604
1.480000,-0.199702,0.463227,0.521903,-0.196507,0.412375,0.495158,-0.198723,0.417515,0.554574
1.490000,-0.199661,0.463218,0.521870,-0.196478,0.412366,0.495145,-0.198686,0.417506,0.554550
1.500000,-0.199609,0.463224,0.521869,-0.196437,0.412371,0.495127,-0.198988,0.417071,0.554226
1.510000,-0.199569,0.463203,0.521857,-0.196371,0.412338,0.495120,-0.198944,0.417077,0.554229
1.520000,-0.199512,0.463200,0.521867,-0.196334,0.412320,0.495129,-0.198900,0.417059,0.554230
1.530000,-0.199462,0.463182,0.521877,-0.196268,0.412319,0.495140,-0.198854,0.417047,0.554236
1.540000,-0.199403,0.463165,0.521898,-0.196209,0.412295,0.495165,-0.198820,0.417039,0.554263
1.550000,-0.199353,0.463152,0.521923,-0.196156,0.412280,0.495203,-0.198420,0.417453,0.554637
1.560000,-0.199293,0.463135,0.521951,-0.196093,0.412280,0.495226,-0.198378,0.417440,0.554660
1.570000,-0.199232,0.463116,0.521988,-0.196040,0.412262,0.495261,-0.198676,0.417005,0.554392
1.580000,-0.199172,0.463098,0.522023,-0.195975,0.412252,0.495298,-0.198654,0.416932,0.554438
1.590000,-0.199119,0.463072,0.522059,-0.195915,0.412246,0.495341,-0.198602,0.416930,0.554482
1.600000,-0.199042,0.463055,0.522099,-0.195855,0.412231,0.495382,-0.198566,0.416923,0.554514
1.610000,-0.198975,0.463034,0.522127,-0.195794,0.412198,0.495420,-0.198527,0.416888,0.554549
1.620000,-0.198937,0.463008,0.522166,-0.195735,0.412176,0.495457,-0.198475,0.416864,0.554593
1.630000,-0.198860,0.462997,0.522200,-0.195678,0.412153,0.495491,-0.198414,0.416807,0.554629
1.640000,-0.198810,0.462968,0.522247,-0.195608,0.412093,0.495536,-0.198360,0.416814,0.554663
1.650000,-0.198755,0.462959,0.522293,-0.195551,0.412091,0.495557,-0.198326,0.416783,0.554691
1.660000,-0.198713,0.462939,0.522327,-0.195510,0.412101,0.495592,-0.197941,0.417208,0.555038
1.670000,-0.198661,0.462947,0.522376,-0.195451,0.412105,0.495622,-0.197893,0.417202,0.555071
1.680000,-0.198614,0.462919,0.522405,-0.195414,0.412099,0.495665,-0.197853,0.417179,0.555090
1.690000,-0.198548,0.462910,0.522432,-0.195360,0.412111,0.495678,-0.197816,0.417166,0.555119
1.700000,-0.198506,0.462901,0.522459,-0.195310,0.412097,0.495701,-0.197770,0.417157,0.555141
1.710000,-0.198460,0.462892,0.522487,-0.195269,0.412079,0.495729,-0.197731,0.417125,0.555159
1.720000,-0.198420,0.462889,0.522506,-0.195234,0.412080,0.495737,-0.197703,0.417105,0.555177
1.730000,-0.198378,0.462879,0.522520,-0.195204,0.412072,0.495756,-0.197669,0.417105,0.555188
1.740000,-0.198343,0.462870,0.522543,-0.195171,0.412065,0.495772,-0.197652,0.417092,0.555194
1.750000,-0.198304,0.462876,0.522559,-0.195145,0.412056,0.495779,-0.197626,0.417082,0.555196
1.760000,-0.198289,0.462860,0.522548,-0.195133,0.412046,0.495784,-0.197613,0.417075,0.555205
1.770000,-0.198269,0.462842,0.522544,-0.195122,0.412045,0.495780,-0.197600,0.417082,0.555208
1.780000,-0.198265,0.462856,0.522521,-0.195105,0.412037,0.495769,-0.197588,0.417083,0.555201
1.790000,-0.198258,0.462850,0.522498,-0.195101,0.412033,0.495760,-0.197579,0.417080,0.555175
1.800000,-0.198259,0.462854,0.522476,-0.195105,0.412025,0.495733,-0.197576,0.417097,0.555158
1.810000,-0.198263,0.462853,0.522443,-0.195102,0.412026,0.495710,-0.197572,0.417098,0.555131
1.820000,-0.198270,0.462863,0.522393,-0.195108,0.412035,0.495670,-0.197565,0.417120,0.555094
1.830000,-0.198272,0.462859,0.522362,-0.195125,0.412024,0.495622,-0.197569,0.417129,0.555068
1.840000,-0.198286,0.462866,0.522316,-0.195138,0.412027,0.495580,-0.197555,0.417151,0.555019
1.850000,-0.198296,0.462873,0.522268,-0.195158,0.412024,0.495538,-0.197566,0.417161,0.554974
1.860000,-0.198313,0.462881,0.522223,-0.195177,0.412029,0.495503,-0.197562,0.417174,0.554939
1.870000,-0.198322,0.462884,0.522171,-0.195199,0.412034,0.495459,-0.197567,0.417200,0.554890
1.880000,-0.198332,0.462905,0.522128,-0.195213,0.412034,0.495426,-0.197564,0.417214,0.554858
1.890000,-0.198355,0.462907,0.522087,-0.195239,0.412056,0.495395,-0.197580,0.417225,0.554830
1.900000,-0.198380,0.462923,0.522050,-0.195264,0.412049,0.495369,-0.197590,0.417244,0.554801
1.910000,-0.198401,0.462928,0.522020,-0.195292,0.412049,0.495347,-0.197611,0.417274,0.554780
1.920000,-0.198435,0.462930,0.521990,-0.195310,0.412063,0.495335,-0.197633,0.417295,0.554757
1.930000,-0.198455,0.462944,0.521983,-0.195331,0.412058,0.495327,-0.197644,0.417313,0.554751
1.940000,-0.198478,0.462950,0.521976,-0.195366,0.412080,0.495324,-0.197677,0.417320,0.554747
1.950000,-0.198511,0.462979,0.521967,-0.195383,0.412088,0.495336,-0.197696,0.417338,0.554752
1.960000,-0.198541,0.462984,0.521980,-0.195406,0.412109,0.495349,-0.198069,0.416925,0.554447
1.970000,-0.198567,0.463017,0.521995,-0.195426,0.412124,0.495363,-0.198099,0.416940,0.554472
1.980000,-0.198584,0.463038,0.522028,-0.195430,0.412147,0.495384,-0.198122,0.416942,0.554493
1.990000,-0.198614,0.463033,0.522058,-0.195440,0.412160,0.495409,-0.198139,0.416955,0.554512
2.000000,-0.198624,0.463051,0.522077,-0.195446,0.412176,0.495434,-0.198171,0.416959,0.554536
2.010000,-0.198634,0.463053,0.522111,-0.195459,0.412182,0.495460,-0.198172,0.416955,0.554567
2.020000,-0.198640,0.463051,0.522137,-0.195460,0.412189,0.495485,-0.198188,0.416950,0.554603
2.030000,-0.198650,0.463053,0.522179,-0.195460,0.412185,0.495515,-0.198203,0.416916,0.554638
2.040000,-0.198642,0.463041,0.522228,-0.195458,0.412180,0.495545,-0.198203,0.416903,0.554665
2.050000,-0.198630,0.463034,0.522266,-0.195470,0.412178,0.495582,-0.198220,0.416895,0.554708
2.060000,-0.198628,0.463021,0.522312,-0.195454,0.412174,0.495609,-0.198207,0.416884,0.554727
2.070000,-0.198621,0.463007,0.522354,-0.195452,0.412175,0.495651,-0.197874,0.417294,0.555080
2.080000,-0.198619,0.462994,0.522388,-0.195441,0.412147,0.495679,-0.198224,0.416835,0.554793
2.090000,-0.198599,0.462989,0.522420,-0.195435,0.412138,0.495713,-0.197873,0.417265,0.555140
2.100000,-0.198584,0.462977,0.522447,-0.195438,0.412138,0.495739,-0.197879,0.417235,0.555163
2.110000,-0.198592,0.462978,0.522492,-0.195434,0.412135,0.495767,-0.197874,0.417225,0.555185
2.120000,-0.198592,0.462967,0.522511,-0.195428,0.412132,0.495780,-0.197880,0.417214,0.555202
2.130000,-0.198599,0.462965,0.522536,-0.195430,0.412133,0.495817,-0.197880,0.417213,0.555219
2.140000,-0.198610,0.462967,0.522556,-0.195439,0.412139,0.495829,-0.197892,0.417215,0.555234
2.150000,-0.198620,0.462981,0.522566,-0.195453,0.412156,0.495834,-0.197912,0.417214,0.555244
2.160000,-0.198646,0.462995,0.522570,-0.195471,0.412180,0.495833,-0.197923,0.417240,0.555258
2.170000,-0.198672,0.463022,0.522579,-0.195499,0.412202,0.495834,-0.197963,0.417248,0.555252
2.180000,-0.198719,0.463076,0.522574,-0.195546,0.412251,0.495829,-0.197989,0.417299,0.555243
2.190000,-0.198788,0.463134,0.522570,-0.195594,0.412342,0.495819,-0.198048,0.417348,0.555251
2.200000,-0.198882,0.463217,0.522559,-0.195663,0.412405,0.495803,-0.198103,0.417426,0.555235
2.210000,-0.198987,0.463320,0.522545,-0.195740,0.412557,0.495789,-0.198172,0.417547,0.555203
2.220000,-0.199114,0.463455,0.522518,-0.195825,0.412650,0.495777,-0.198598,0.417236,0.554872
2.230000,-0.199271,0.463616,0.522476,-0.195921,0.412787,0.495750,-0.198341,0.417860,0.555151
2.240000,-0.199452,0.463801,0.522450,-0.196051,0.412950,0.495747,-0.198473,0.418026,0.555134
2.250000,-0.199644,0.464006,0.522434,-0.196185,0.413117,0.495734,-0.198604,0.418272,0.555099
2.260000,-0.199891,0.464237,0.522394,-0.196343,0.413327,0.495700,-0.199167,0.418068,0.554726
2.270000,-0.200196,0.464469,0.522332,-0.196528,0.413564,0.495669,-0.198971,0.418824,0.555028
2.280000,-0.200523,0.464752,0.522280,-0.196745,0.413878,0.495637,-0.199176,0.419096,0.555005
2.290000,-0.200877,0.465115,0.522258,-0.196989,0.414206,0.495624,-0.199400,0.419384,0.554952
2.300000,-0.201299,0.465532,0.522246,-0.197269,0.414633,0.495594,-0.199631,0.419780,0.554913
2.310000,-0.201743,0.465939,0.522240,-0.197575,0.415059,0.495586,-0.199917,0.420199,0.554886
2.320000,-0.202242,0.466391,0.522194,-0.197900,0.415493,0.495573,-0.200260,0.420746,0.554849
2.330000,-0.202802,0.466958,0.522179,-0.198240,0.416053,0.495528,-0.200648,0.421288,0.554828
2.340000,-0.203415,0.467564,0.522161,-0.198620,0.416670,0.495510,-0.201008,0.421854,0.554814
2.350000,-0.204099,0.468133,0.522147,-0.199043,0.417277,0.495503,-0.201398,0.422477,0.554799
2.360000,-0.204754,0.468764,0.522122,-0.199460,0.417900,0.495488,-0.201848,0.423172,0.554760
2.370000,-0.205508,0.469413,0.522094,-0.199937,0.418585,0.495478,-0.202280,0.423854,0.554753
2.380000,-0.206296,0.470100,0.522096,-0.200408,0.419333,0.495448,-0.202806,0.424552,0.554740
2.390000,-0.207074,0.470809,0.522079,-0.200902,0.420020,0.495440,-0.203360,0.425289,0.554716
2.400000,-0.207926,0.471492,0.522029,-0.201459,0.420787,0.495453,-0.203892,0.425985,0.554718
2.410000,-0.208840,0.472218,0.522046,-0.201996,0.421606,0.495444,-0.204514,0.426780,0.554707
2.420000,-0.209724,0.472943,0.522044,-0.202575,0.422360,0.495473,-0.205110,0.427569,0.554691
2.430000,-0.210674,0.473704,0.522025,-0.203181,0.423162,0.495493,-0.205764,0.428245,0.554675
2.440000,-0.211653,0.474453,0.522045,-0.203814,0.424020,0.495511,-0.206414,0.429090,0.554642
2.450000,-0.212641,0.475175,0.521997,-0.204474,0.424799,0.495529,-0.207143,0.429825,0.554632
2.460000,-0.213681,0.476014,0.521967,-0.205148,0.425652,0.495500,-0.207860,0.430657,0.554591
2.470000,-0.214730,0.476782,0.521909,-0.205854,0.426521,0.495460,-0.208584,0.431453,0.554545
2.480000,-0.215855,0.477528,0.521883,-0.206587,0.427363,0.495443,-0.209385,0.432241,0.554546
2.490000,-0.216992,0.478265,0.521865,-0.207375,0.428191,0.495394,-0.210165,0.433148,0.554517
2.500000,-0.218153,0.479092,0.521837,-0.208102,0.429088,0.495360,-0.210914,0.433962,0.554484
2.510000,-0.219350,0.479917,0.521780,-0.208909,0.430003,0.495287,-0.211771,0.434904,0.554477
2.520000,-0.220578,0.480687,0.521703,-0.209746,0.430809,0.495265,-0.212626,0.435816,0.554408
2.530000,-0.221870,0.481550,0.521612,-0.210626,0.431772,0.495198,-0.213479,0.436694,0.554345
2.540000,-0.223206,0.482347,0.521555,-0.211509,0.432644,0.495181,-0.214436,0.437593,0.554289
2.550000,-0.224567,0.483155,0.521475,-0.212487,0.433610,0.495088,-0.215374,0.438499,0.554168
2.560000,-0.226001,0.484008,0.521328,-0.213205,0.434752,0.494843,-0.216342,0.439507,0.554066
2.570000,-0.227459,0.484852,0.521193,-0.214253,0.435701,0.494776,-0.217392,0.440397,0.553936
2.580000,-0.229018,0.485754,0.521074,-0.215484,0.436506,0.494804,-0.218403,0.441444,0.553833
2.590000,-0.230575,0.486587,0.520915,-0.216382,0.437762,0.494539,-0.219563,0.442482,0.553692
2.600000,-0.232280,0.487461,0.520755,-0.217524,0.438811,0.494371,-0.220702,0.443494,0.553561
2.610000,-0.233982,0.488440,0.520597,-0.218699,0.439909,0.494220,-0.221899,0.444580,0.553397
