Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.190000,0.544402,-0.005596,0.236046,0.511653,0.007832,0.193346,0.567387,-0.012477,0.199768
1.200000,0.544371,-0.005494,0.235937,0.511578,0.007817,0.193220,0.567352,-0.012406,0.199645
1.210000,0.544315,-0.005419,0.235846,0.511497,0.007934,0.193119,0.567293,-0.012337,0.199535
1.220000,0.544265,-0.005337,0.235757,0.511423,0.007992,0.193027,0.567248,-0.012228,0.199444
1.230000,0.544210,-0.005255,0.235696,0.511364,0.008045,0.192957,0.568212,-0.010201,0.199383
1.240000,0.544156,-0.005239,0.235629,0.511314,0.008088,0.192907,0.567133,-0.012130,0.199297
1.250000,0.544092,-0.005225,0.235567,0.511235,0.008105,0.192857,0.567070,-0.012083,0.199245
1.260000,0.544023,-0.005204,0.235526,0.511180,0.008155,0.192829,0.566997,-0.012068,0.199200
1.270000,0.543951,-0.005220,0.235491,0.511100,0.008184,0.192808,0.566913,-0.012071,0.199152
1.280000,0.543853,-0.005278,0.235460,0.511016,0.008188,0.192795,0.566817,-0.012125,0.199122
1.290000,0.543763,-0.005309,0.235458,0.510924,0.008204,0.192797,0.566743,-0.013479,0.199115
1.300000,0.543666,-0.005361,0.235461,0.510822,0.008207,0.192817,0.566601,-0.012204,0.199092
1.310000,0.543568,-0.005411,0.235466,0.510718,0.008177,0.192833,0.566497,-0.012233,0.199107
1.320000,0.543460,-0.005445,0.235473,0.510607,0.008240,0.192873,0.566394,-0.012267,0.199112
1.330000,0.543382,-0.005455,0.235497,0.510498,0.008195,0.192895,0.566292,-0.012298,0.199128
1.340000,0.543299,-0.005489,0.235510,0.510411,0.008199,0.192938,0.566201,-0.013704,0.199132
1.350000,0.543242,-0.005526,0.235526,0.510333,0.008180,0.192964,0.566113,-0.013744,0.199135
1.360000,0.543189,-0.005561,0.235541,0.510225,0.008156,0.193014,0.566044,-0.012425,0.199148
1.370000,0.543154,-0.005595,0.235565,0.510182,0.008146,0.193053,0.565988,-0.012461,0.199151
1.380000,0.543136,-0.005604,0.235584,0.510148,0.008142,0.193085,0.565949,-0.012506,0.199165
1.390000,0.543129,-0.005627,0.235608,0.510129,0.008112,0.193115,0.565925,-0.012506,0.199190
1.400000,0.543137,-0.005626,0.235620,0.510108,0.008117,0.193143,0.565915,-0.012533,0.199197
1.410000,0.543144,-0.005638,0.235644,0.510114,0.008111,0.193200,0.565902,-0.012579,0.199207
1.420000,0.543154,-0.005645,0.235651,0.510109,0.008061,0.193199,0.565911,-0.012589,0.199200
1.430000,0.543179,-0.005643,0.235665,0.510104,0.008040,0.193217,0.565921,-0.012584,0.199219
1.440000,0.543190,-0.005640,0.235669,0.510122,0.007990,0.193223,0.565926,-0.012626,0.199226
1.450000,0.543218,-0.005651,0.235681,0.510124,0.007980,0.193238,0.565954,-0.012637,0.199241
1.460000,0.543252,-0.005665,0.235701,0.510141,0.007977,0.193276,0.565968,-0.012662,0.199264
1.470000,0.543288,-0.005676,0.235727,0.510165,0.007899,0.193263,0.566006,-0.012674,0.199285
1.480000,0.543310,-0.005689,0.235737,0.510191,0.007898,0.193305,0.566024,-0.012714,0.199305
1.490000,0.543344,-0.005699,0.235769,0.510220,0.007871,0.193323,0.566063,-0.012742,0.199332
1.500000,0.543380,-0.005722,0.235790,0.510248,0.007814,0.193315,0.566079,-0.012755,0.199361
1.510000,0.543395,-0.005723,0.235819,0.510286,0.007773,0.193361,0.566110,-0.012806,0.199381
1.520000,0.543416,-0.005752,0.235830,0.510302,0.007734,0.193377,0.566119,-0.012871,0.199398
1.530000,0.543429,-0.005756,0.235850,0.510322,0.007700,0.193401,0.566127,-0.012880,0.199424
1.540000,0.543424,-0.005773,0.235873,0.510329,0.007666,0.193424,0.566133,-0.012894,0.199454
1.550000,0.543433,-0.005803,0.235899,0.510325,0.007624,0.193448,0.566126,-0.012931,0.199471
1.560000,0.543432,-0.005823,0.235920,0.510296,0.007633,0.193495,0.566121,-0.012955,0.199503
1.570000,0.543421,-0.005850,0.235949,0.510291,0.007586,0.193539,0.566116,-0.012972,0.199525
1.580000,0.543399,-0.005856,0.235971,0.510270,0.007561,0.193559,0.566088,-0.013001,0.199549
1.590000,0.543375,-0.005882,0.235984,0.510217,0.007530,0.193603,0.566050,-0.013018,0.199570
1.600000,0.543346,-0.005890,0.236009,0.510188,0.007496,0.193627,0.566030,-0.013053,0.199589
1.610000,0.543322,-0.005923,0.236024,0.510162,0.007462,0.193643,0.565987,-0.013095,0.199605
1.620000,0.543300,-0.005940,0.236048,0.510129,0.007457,0.193669,0.565963,-0.013141,0.199624
1.630000,0.543273,-0.005985,0.236077,0.510105,0.007420,0.193675,0.565946,-0.013159,0.199639
1.640000,0.543252,-0.006003,0.236090,0.510092,0.007396,0.193696,0.565917,-0.013184,0.199649
1.650000,0.543226,-0.006030,0.236092,0.510083,0.007379,0.193701,0.565901,-0.013218,0.199653
1.660000,0.543223,-0.006041,0.236109,0.510063,0.007340,0.193717,0.565891,-0.013253,0.199663
1.670000,0.543221,-0.006076,0.236117,0.510060,0.007351,0.193726,0.565883,-0.013274,0.199678
1.680000,0.543223,-0.006062,0.236126,0.510059,0.007318,0.193743,0.565869,-0.013302,0.199688
1.690000,0.543222,-0.006077,0.236131,0.510050,0.007302,0.193759,0.565874,-0.013290,0.199688
1.700000,0.543226,-0.006087,0.236146,0.510047,0.007294,0.193765,0.565871,-0.013339,0.199698
1.710000,0.543222,-0.006063,0.236159,0.510046,0.007277,0.193778,0.565868,-0.013306,0.199715
1.720000,0.543231,-0.006081,0.236158,0.510051,0.007268,0.193788,0.565875,-0.013343,0.199714
1.730000,0.543234,-0.006075,0.236191,0.510045,0.007255,0.193801,0.565880,-0.013316,0.199733
1.740000,0.543230,-0.006058,0.236207,0.510059,0.007269,0.193814,0.565884,-0.013331,0.199759
1.750000,0.543240,-0.006054,0.236216,0.510056,0.007254,0.193822,0.565896,-0.013328,0.199764
1.760000,0.543246,-0.006060,0.236225,0.510060,0.007257,0.193825,0.565899,-0.013318,0.199781
1.770000,0.543253,-0.006043,0.236236,0.510079,0.007266,0.193849,0.565905,-0.013311,0.199805
1.780000,0.543268,-0.006023,0.236255,0.510089,0.007277,0.193864,0.565924,-0.013278,0.199823
1.790000,0.543282,-0.006011,0.236271,0.510113,0.007281,0.193888,0.565939,-0.013259,0.199853
1.800000,0.543289,-0.006020,0.236296,0.510125,0.007301,0.193903,0.565953,-0.013251,0.199876
1.810000,0.543302,-0.005994,0.236319,0.510131,0.007302,0.193920,0.565961,-0.013281,0.199887
1.820000,0.543310,-0.005984,0.236323,0.510151,0.007332,0.193937,0.565972,-0.013224,0.199920
1.830000,0.543322,-0.005985,0.236343,0.510162,0.007343,0.193954,0.565996,-0.013192,0.199933
1.840000,0.543328,-0.005956,0.236349,0.510159,0.007354,0.193966,0.566005,-0.013194,0.199945
1.850000,0.543343,-0.005960,0.236360,0.510165,0.007340,0.193974,0.566006,-0.013210,0.199936
1.860000,0.543344,-0.005943,0.236369,0.510169,0.007348,0.193980,0.566017,-0.013168,0.199952
1.870000,0.543347,-0.005943,0.236374,0.510169,0.007353,0.193994,0.566022,-0.013178,0.199963
1.880000,0.543356,-0.005952,0.236384,0.510189,0.007365,0.194002,0.566026,-0.013171,0.199975
1.890000,0.543368,-0.005925,0.236394,0.510188,0.007357,0.194012,0.566041,-0.013169,0.199984
1.900000,0.543364,-0.005920,0.236399,0.510192,0.007370,0.194018,0.566037,-0.013166,0.199986
1.910000,0.543374,-0.005927,0.236399,0.510183,0.007339,0.194017,0.566028,-0.013173,0.199983
1.920000,0.543379,-0.005912,0.236396,0.510182,0.007363,0.194017,0.566028,-0.013171,0.199988
1.930000,0.543375,-0.005904,0.236396,0.510186,0.007344,0.194016,0.566024,-0.013144,0.199976
1.940000,0.543373,-0.005918,0.236391,0.510177,0.007337,0.194015,0.566020,-0.013181,0.199971
1.950000,0.543380,-0.005924,0.236378,0.510173,0.007354,0.194022,0.566022,-0.013168,0.199964
1.960000,0.543374,-0.005910,0.236381,0.510161,0.007328,0.194019,0.566010,-0.013171,0.199952
1.970000,0.543379,-0.005895,0.236379,0.510147,0.007318,0.194002,0.565996,-0.013173,0.199937
1.980000,0.543372,-0.005910,0.236363,0.510143,0.007310,0.194011,0.565985,-0.013207,0.199921
1.990000,0.543369,-0.005916,0.236356,0.510133,0.007280,0.194001,0.565993,-0.013191,0.199912
2.000000,0.543359,-0.005913,0.236341,0.510112,0.007302,0.193994,0.565965,-0.013242,0.199880
2.010000,0.543353,-0.005925,0.236325,0.510098,0.007267,0.193974,0.565947,-0.013240,0.199862
2.020000,0.543347,-0.005940,0.236306,0.510073,0.007251,0.193953,0.565937,-0.013258,0.199847
2.030000,0.543325,-0.005954,0.236299,0.510053,0.007230,0.193949,0.565909,-0.013288,0.199831
2.040000,0.543310,-0.005988,0.236289,0.510039,0.007200,0.193946,0.565899,-0.013317,0.199823
2.050000,0.543294,-0.006019,0.236294,0.510016,0.007165,0.193943,0.565861,-0.013381,0.199804
2.060000,0.543280,-0.006071,0.236279,0.509988,0.007130,0.193948,0.565852,-0.013396,0.199812
2.070000,0.543259,-0.006103,0.236283,0.509950,0.007070,0.193940,0.565823,-0.013460,0.199810
2.080000,0.543241,-0.006148,0.236275,0.509926,0.007024,0.193945,0.565802,-0.013509,0.199801
2.090000,0.543217,-0.006186,0.236275,0.509898,0.006985,0.193942,0.565766,-0.013560,0.199796
2.100000,0.543184,-0.006225,0.236279,0.509878,0.006946,0.193941,0.565746,-0.013623,0.199788
2.110000,0.543179,-0.006255,0.236278,0.509856,0.006898,0.193952,0.565721,-0.013692,0.199780
2.120000,0.543164,-0.006319,0.236282,0.509818,0.006784,0.193932,0.565699,-0.013712,0.199781
2.130000,0.543151,-0.006368,0.236283,0.509801,0.006721,0.193917,0.565692,-0.013773,0.199783
2.140000,0.543144,-0.006388,0.236269,0.509794,0.006669,0.193904,0.565670,-0.013811,0.199772
2.150000,0.543138,-0.006424,0.236264,0.509793,0.006651,0.193913,0.565661,-0.013865,0.199764
2.160000,0.543139,-0.006463,0.236253,0.509772,0.006576,0.193888,0.565649,-0.013895,0.199733
2.170000,0.543135,-0.006484,0.236241,0.509757,0.006557,0.193882,0.565639,-0.013938,0.199725
2.180000,0.543139,-0.006491,0.236228,0.509762,0.006528,0.193871,0.565650,-0.013934,0.199708
2.190000,0.543146,-0.006510,0.236220,0.509753,0.006500,0.193863,0.565650,-0.013947,0.199702
2.200000,0.543160,-0.006513,0.236202,0.509756,0.006504,0.193855,0.565657,-0.013979,0.199679
2.210000,0.543170,-0.006517,0.236203,0.509765,0.006509,0.193858,0.565668,-0.013965,0.199690
2.220000,0.543184,-0.006523,0.236194,0.509786,0.006507,0.193854,0.565678,-0.013967,0.199685
2.230000,0.543197,-0.006502,0.236204,0.509802,0.006527,0.193856,0.565695,-0.013958,0.199696
2.240000,0.543202,-0.006495,0.236204,0.509834,0.006526,0.193858,0.565708,-0.013941,0.199692
2.250000,0.543216,-0.006485,0.236201,0.509843,0.006543,0.193867,0.565722,-0.013976,0.199688
2.260000,0.543221,-0.006499,0.236207,0.509876,0.006606,0.193878,0.565720,-0.013985,0.199694
2.270000,0.543242,-0.006483,0.236202,0.509881,0.006590,0.193877,0.565737,-0.013933,0.199703
2.280000,0.543247,-0.006474,0.236209,0.509886,0.006606,0.193875,0.565742,-0.013938,0.199709
2.290000,0.543249,-0.006489,0.236225,0.509896,0.006611,0.193887,0.565755,-0.013917,0.199730
2.300000,0.543257,-0.006456,0.236238,0.509917,0.006647,0.193897,0.565756,-0.013882,0.199737
2.310000,0.543271,-0.006435,0.236255,0.509918,0.006664,0.193916,0.565787,-0.013861,0.199756
2.320000,0.543286,-0.006445,0.236257,0.509925,0.006662,0.193921,0.565794,-0.013854,0.199761
2.330000,0.543297,-0.006412,0.236269,0.509938,0.006702,0.193939,0.565796,-0.013850,0.199767
2.340000,0.543301,-0.006404,0.236278,0.509981,0.006796,0.193975,0.565816,-0.013802,0.199788
2.350000,0.543311,-0.006391,0.236287,0.509984,0.006773,0.193981,0.565836,-0.013803,0.199801
2.360000,0.543307,-0.006408,0.236299,0.509990,0.006783,0.193991,0.565832,-0.013822,0.199805
2.370000,0.543317,-0.006390,0.236315,0.509998,0.006791,0.193989,0.565833,-0.013823,0.199811
2.380000,0.543331,-0.006397,0.236314,0.509996,0.006768,0.193996,0.565840,-0.013808,0.199822
2.390000,0.543322,-0.006410,0.236305,0.510002,0.006759,0.193999,0.565835,-0.013838,0.199827
2.400000,0.543325,-0.006399,0.236326,0.510017,0.006780,0.194007,0.565841,-0.013836,0.199827
2.410000,0.543325,-0.006431,0.236312,0.510009,0.006730,0.194014,0.565832,-0.013840,0.199832
2.420000,0.543329,-0.006429,0.236325,0.509999,0.006721,0.194013,0.565838,-0.013886,0.199847
2.430000,0.543330,-0.006452,0.236326,0.509998,0.006712,0.194021,0.565824,-0.013922,0.199834
2.440000,0.543335,-0.006458,0.236329,0.509966,0.006590,0.193993,0.565817,-0.013942,0.199829
2.450000,0.543333,-0.006484,0.236323,0.509959,0.006589,0.194011,0.565803,-0.013970,0.199820
2.460000,0.543325,-0.006484,0.236318,0.509936,0.006530,0.194004,0.565789,-0.014018,0.199798
2.470000,0.543320,-0.006520,0.236286,0.509908,0.006521,0.193997,0.565757,-0.014054,0.199782
2.480000,0.543303,-0.006542,0.236287,0.509879,0.006439,0.193973,0.565727,-0.014116,0.199753
2.490000,0.543290,-0.006597,0.236266,0.509830,0.006374,0.193957,0.565681,-0.014196,0.199718
2.500000,0.543274,-0.006625,0.236239,0.509775,0.006315,0.193938,0.565642,-0.014270,0.199681
2.510000,0.543253,-0.006664,0.236200,0.509719,0.006265,0.193927,0.565577,-0.014360,0.199625
2.520000,0.543234,-0.006689,0.236151,0.509656,0.006225,0.193904,0.565503,-0.014469,0.199545
2.530000,0.543224,-0.006718,0.236088,0.509546,0.006162,0.193873,0.565412,-0.014587,0.199428
2.540000,0.543227,-0.006728,0.235965,0.509448,0.006119,0.193827,0.565293,-0.014638,0.199301
2.550000,0.543223,-0.006705,0.235848,0.509321,0.006099,0.193771,0.565179,-0.014745,0.199113
2.560000,0.543239,-0.006656,0.235708,0.509195,0.006039,0.193717,0.565036,-0.014789,0.198907
2.570000,0.543265,-0.006579,0.235502,0.509043,0.006007,0.193614,0.564892,-0.014814,0.198633
2.580000,0.543291,-0.006494,0.235270,0.508840,0.005946,0.193502,0.564708,-0.014873,0.198296
2.590000,0.543314,-0.006395,0.234955,0.508608,0.005920,0.193378,0.564446,-0.015009,0.197822
2.600000,0.543314,-0.006214,0.234615,0.508298,0.005797,0.193191,0.564238,-0.016303,0.197356
2.610000,0.543302,-0.006009,0.234199,0.507964,0.005759,0.193016,0.563959,-0.016322,0.196852
2.620000,0.543288,-0.005909,0.233712,0.507550,0.005653,0.192820,0.563596,-0.016303,0.196275
2.630000,0.543212,-0.005684,0.233224,0.507056,0.005478,0.192571,0.563154,-0.014995,0.195656
2.640000,0.543105,-0.005405,0.232738,0.506542,0.005367,0.192358,0.562677,-0.014981,0.195013
2.650000,0.542946,-0.005219,0.232248,0.505729,0.005153,0.191939,0.561930,-0.014829,0.194359
2.660000,0.542743,-0.005025,0.231729,0.505126,0.004933,0.191751,0.561436,-0.014730,0.193733
