Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.990000,-0.309286,0.385468,0.658510,-0.305411,0.331245,0.638199,-0.308343,0.343261,0.695899
1.000000,-0.309276,0.385450,0.658521,-0.305415,0.331216,0.638198,-0.308331,0.343255,0.695900
1.010000,-0.309255,0.385445,0.658525,-0.305389,0.331212,0.638204,-0.308313,0.343209,0.695921
1.020000,-0.309233,0.385422,0.658524,-0.305358,0.331200,0.638194,-0.308304,0.343197,0.695914
1.030000,-0.309210,0.385405,0.658521,-0.305363,0.331167,0.638197,-0.308274,0.343182,0.695903
1.040000,-0.309178,0.385396,0.658522,-0.305328,0.331198,0.638196,-0.308253,0.343179,0.695906
1.050000,-0.309148,0.385383,0.658529,-0.305312,0.331140,0.638186,-0.308223,0.343142,0.695915
1.060000,-0.309086,0.385377,0.658550,-0.305230,0.331159,0.638180,-0.308186,0.343127,0.695917
1.070000,-0.309033,0.385357,0.658563,-0.305191,0.331131,0.638176,-0.308141,0.343096,0.695907
1.080000,-0.308980,0.385318,0.658561,-0.305160,0.331097,0.638179,-0.308093,0.343066,0.695914
1.090000,-0.308905,0.385295,0.658571,-0.305096,0.331070,0.638175,-0.307979,0.343033,0.695892
1.100000,-0.308835,0.385247,0.658571,-0.305013,0.331047,0.638176,-0.307926,0.342977,0.695893
1.110000,-0.308758,0.385209,0.658588,-0.304954,0.331014,0.638166,-0.307857,0.342945,0.695893
1.120000,-0.308647,0.385170,0.658560,-0.304930,0.330927,0.638152,-0.307787,0.342902,0.695883
1.130000,-0.308554,0.385099,0.658567,-0.304852,0.330895,0.638156,-0.307692,0.342827,0.695889
1.140000,-0.308467,0.385028,0.658583,-0.304811,0.330801,0.638166,-0.307615,0.342727,0.695888
1.150000,-0.308360,0.384987,0.658594,-0.304719,0.330756,0.638165,-0.307525,0.342668,0.695900
1.160000,-0.308262,0.384921,0.658607,-0.304638,0.330710,0.638175,-0.307431,0.342601,0.695895
1.170000,-0.308163,0.384846,0.658610,-0.304564,0.330643,0.638167,-0.307349,0.342525,0.695905
1.180000,-0.308049,0.384799,0.658612,-0.304497,0.330580,0.638166,-0.307250,0.342473,0.695907
1.190000,-0.307953,0.384714,0.658587,-0.304426,0.330528,0.638173,-0.307168,0.342406,0.695899
1.200000,-0.307840,0.384655,0.658605,-0.304359,0.330439,0.638175,-0.307084,0.342320,0.695911
1.210000,-0.307710,0.384561,0.658578,-0.304250,0.330408,0.638192,-0.306993,0.342239,0.695923
1.220000,-0.307588,0.384448,0.658587,-0.304210,0.330281,0.638194,-0.306911,0.342159,0.695918
1.230000,-0.307433,0.384345,0.658601,-0.304129,0.330188,0.638199,-0.306800,0.342059,0.695935
1.240000,-0.307276,0.384240,0.658632,-0.304065,0.330018,0.638222,-0.306734,0.341887,0.695959
1.250000,-0.307111,0.384105,0.658639,-0.303991,0.329845,0.638237,-0.306646,0.341771,0.695972
1.260000,-0.306929,0.383987,0.658695,-0.303849,0.329704,0.638258,-0.306542,0.341604,0.696007
1.270000,-0.306734,0.383790,0.658711,-0.303693,0.329461,0.638323,-0.306919,0.341113,0.695807
1.280000,-0.306516,0.383614,0.658758,-0.303618,0.329218,0.638348,-0.306733,0.340908,0.695854
1.290000,-0.306315,0.383363,0.658806,-0.303499,0.328962,0.638379,-0.306092,0.340869,0.696135
1.300000,-0.306100,0.383035,0.658858,-0.303081,0.328711,0.638154,-0.305884,0.340570,0.696166
1.310000,-0.305834,0.382687,0.658911,-0.302919,0.328451,0.638185,-0.305644,0.340244,0.696179
1.320000,-0.305545,0.382348,0.658955,-0.302733,0.328161,0.638211,-0.305393,0.339957,0.696215
1.330000,-0.305185,0.382028,0.658963,-0.302503,0.327896,0.638184,-0.305108,0.339621,0.696195
1.340000,-0.304721,0.381725,0.658973,-0.302247,0.327567,0.638144,-0.305236,0.339005,0.695907
1.350000,-0.304265,0.381446,0.658933,-0.301952,0.327235,0.638081,-0.304394,0.338871,0.696060
1.360000,-0.303821,0.381078,0.658878,-0.301644,0.326920,0.637986,-0.303992,0.338453,0.696005
1.370000,-0.303308,0.380694,0.658794,-0.301337,0.326631,0.637815,-0.303498,0.338062,0.695856
1.380000,-0.302706,0.380346,0.658683,-0.300994,0.326315,0.637587,-0.302988,0.337668,0.695671
1.390000,-0.302110,0.379960,0.658549,-0.300681,0.325926,0.637392,-0.302437,0.337291,0.695504
1.400000,-0.301446,0.379502,0.658366,-0.300339,0.325517,0.637162,-0.301870,0.336759,0.695244
1.410000,-0.300833,0.379031,0.658163,-0.299965,0.325039,0.636922,-0.301316,0.336233,0.694971
1.420000,-0.300113,0.378577,0.657849,-0.299579,0.324642,0.636590,-0.300903,0.336066,0.694197
1.430000,-0.299423,0.378124,0.657578,-0.299237,0.324245,0.636216,-0.300213,0.335621,0.693815
1.440000,-0.298708,0.377635,0.657274,-0.298880,0.323783,0.635763,-0.299463,0.334787,0.693964
1.450000,-0.297981,0.377248,0.656952,-0.298566,0.323336,0.635357,-0.299384,0.334018,0.693316
1.460000,-0.297382,0.376728,0.656531,-0.298259,0.322882,0.634945,-0.298511,0.334124,0.692657
1.470000,-0.296745,0.376324,0.656062,-0.298030,0.322380,0.634525,-0.297713,0.333385,0.692716
1.480000,-0.296115,0.375906,0.655616,-0.297785,0.322046,0.634067,-0.297287,0.333333,0.691775
1.490000,-0.295644,0.375617,0.655273,-0.297537,0.321746,0.633551,-0.297215,0.332293,0.691566
1.500000,-0.295246,0.375315,0.654825,-0.297354,0.321468,0.633058,-0.296232,0.332306,0.691341
1.510000,-0.294811,0.375006,0.654338,-0.297224,0.321201,0.632606,-0.295811,0.332035,0.690896
1.520000,-0.294450,0.374777,0.653900,-0.297105,0.320987,0.632193,-0.295614,0.332062,0.689948
1.530000,-0.294178,0.374529,0.653499,-0.296982,0.320812,0.631753,-0.295101,0.331450,0.690008
1.540000,-0.293904,0.374362,0.653141,-0.296898,0.320629,0.631288,-0.294715,0.331283,0.689561
1.550000,-0.293683,0.374194,0.652773,-0.296817,0.320513,0.630850,-0.294396,0.331087,0.689173
1.560000,-0.293478,0.374066,0.652412,-0.296787,0.320394,0.630449,-0.294165,0.330921,0.688798
1.570000,-0.293299,0.373944,0.652001,-0.296775,0.320285,0.630083,-0.293939,0.330755,0.688411
1.580000,-0.293167,0.373775,0.651623,-0.296765,0.320190,0.629729,-0.293722,0.330639,0.688031
1.590000,-0.293062,0.373651,0.651342,-0.296741,0.320083,0.629402,-0.293480,0.330508,0.687699
1.600000,-0.292957,0.373524,0.651066,-0.296719,0.320006,0.629071,-0.293324,0.330370,0.687377
1.610000,-0.292865,0.373442,0.650814,-0.296707,0.319954,0.628756,-0.293122,0.330260,0.687099
1.620000,-0.292777,0.373386,0.650588,-0.296711,0.319922,0.628486,-0.292979,0.330145,0.686850
1.630000,-0.292708,0.373330,0.650395,-0.296712,0.319892,0.628236,-0.292837,0.330007,0.686620
1.640000,-0.292626,0.373343,0.650220,-0.296748,0.319865,0.627999,-0.292682,0.329974,0.686400
1.650000,-0.292549,0.373315,0.650061,-0.296774,0.319836,0.627782,-0.292562,0.329909,0.686171
1.660000,-0.292487,0.373283,0.649912,-0.296791,0.319824,0.627598,-0.292460,0.329830,0.686000
1.670000,-0.292432,0.373263,0.649782,-0.296805,0.319824,0.627424,-0.292379,0.329735,0.685814
1.680000,-0.292369,0.373216,0.649657,-0.296820,0.319809,0.627279,-0.292277,0.329686,0.685667
1.690000,-0.292314,0.373180,0.649533,-0.296823,0.319785,0.627147,-0.292188,0.329637,0.685533
1.700000,-0.292260,0.373112,0.649382,-0.296824,0.319779,0.627025,-0.292113,0.329573,0.685394
1.710000,-0.292203,0.373061,0.649277,-0.296816,0.319744,0.626919,-0.292032,0.329541,0.685292
1.720000,-0.292157,0.373036,0.649196,-0.296819,0.319700,0.626823,-0.291949,0.329489,0.685189
1.730000,-0.292103,0.373008,0.649123,-0.296821,0.319644,0.626753,-0.291862,0.329464,0.685104
1.740000,-0.292042,0.372961,0.649047,-0.296807,0.319584,0.626662,-0.291778,0.329407,0.685000
1.750000,-0.292011,0.372879,0.648965,-0.296771,0.319555,0.626609,-0.291688,0.329407,0.684924
1.760000,-0.291950,0.372855,0.648928,-0.296741,0.319501,0.626564,-0.291638,0.329367,0.684874
1.770000,-0.291882,0.372812,0.648880,-0.296704,0.319439,0.626514,-0.291569,0.329345,0.684850
1.780000,-0.291824,0.372746,0.648853,-0.296646,0.319401,0.626504,-0.291513,0.329312,0.684841
1.790000,-0.291752,0.372703,0.648802,-0.296629,0.319322,0.626480,-0.291467,0.329280,0.684837
1.800000,-0.291672,0.372668,0.648800,-0.296853,0.319466,0.626547,-0.291428,0.329225,0.684839
1.810000,-0.291604,0.372611,0.648802,-0.296805,0.319436,0.626545,-0.291381,0.329199,0.684847
1.820000,-0.291560,0.372567,0.648807,-0.296741,0.319414,0.626567,-0.291358,0.329151,0.684868
1.830000,-0.291495,0.372524,0.648813,-0.296719,0.319366,0.626598,-0.291333,0.329123,0.684898
1.840000,-0.291450,0.372472,0.648841,-0.296690,0.319313,0.626640,-0.291334,0.329045,0.684946
1.850000,-0.291371,0.372492,0.648893,-0.296663,0.319304,0.626674,-0.291320,0.329023,0.684982
1.860000,-0.291330,0.372452,0.648919,-0.296645,0.319271,0.626713,-0.291294,0.328992,0.685013
1.870000,-0.291308,0.372446,0.648960,-0.296629,0.319265,0.626744,-0.291283,0.328989,0.685046
1.880000,-0.291280,0.372447,0.649000,-0.296620,0.319248,0.626783,-0.291268,0.328964,0.685089
1.890000,-0.291283,0.372416,0.649049,-0.296590,0.319276,0.626817,-0.291262,0.328967,0.685119
1.900000,-0.291242,0.372443,0.649088,-0.296581,0.319265,0.626858,-0.291243,0.328967,0.685163
1.910000,-0.291260,0.372418,0.649138,-0.296567,0.319281,0.626903,-0.291227,0.328947,0.685199
1.920000,-0.291256,0.372382,0.649197,-0.296555,0.319297,0.626932,-0.291219,0.328955,0.685241
1.930000,-0.291232,0.372412,0.649241,-0.296555,0.319286,0.627006,-0.291211,0.328962,0.685286
1.940000,-0.291221,0.372399,0.649298,-0.296533,0.319282,0.627061,-0.291185,0.328967,0.685336
1.950000,-0.291189,0.372434,0.649368,-0.296505,0.319326,0.627117,-0.291170,0.328961,0.685381
1.960000,-0.291132,0.372473,0.649446,-0.296477,0.319325,0.627171,-0.291148,0.328957,0.685435
1.970000,-0.291073,0.372499,0.649513,-0.296432,0.319338,0.627208,-0.291109,0.328966,0.685485
1.980000,-0.291041,0.372493,0.649565,-0.296386,0.319360,0.627261,-0.291079,0.328971,0.685531
1.990000,-0.290993,0.372498,0.649619,-0.296354,0.319357,0.627309,-0.291036,0.328963,0.685581
2.000000,-0.290926,0.372506,0.649687,-0.296286,0.319338,0.627352,-0.290981,0.328959,0.685629
2.010000,-0.290858,0.372479,0.649734,-0.296229,0.319325,0.627394,-0.290946,0.328926,0.685669
2.020000,-0.290786,0.372480,0.649794,-0.296171,0.319304,0.627435,-0.290875,0.328942,0.685719
2.030000,-0.290730,0.372465,0.649810,-0.296110,0.319299,0.627454,-0.290809,0.328905,0.685737
2.040000,-0.290649,0.372456,0.649844,-0.296046,0.319267,0.627485,-0.290752,0.328889,0.685755
2.050000,-0.290597,0.372406,0.649851,-0.295966,0.319262,0.627474,-0.290682,0.328867,0.685777
2.060000,-0.290541,0.372369,0.649858,-0.295912,0.319225,0.627483,-0.290618,0.328869,0.685772
2.070000,-0.290447,0.372367,0.649814,-0.295850,0.319193,0.627483,-0.290547,0.328821,0.685774
2.080000,-0.290388,0.372322,0.649801,-0.295798,0.319165,0.627469,-0.290475,0.328807,0.685760
2.090000,-0.290287,0.372338,0.649752,-0.295737,0.319101,0.627439,-0.290415,0.328784,0.685722
2.100000,-0.290223,0.372312,0.649720,-0.295687,0.319078,0.627416,-0.290339,0.328781,0.685700
2.110000,-0.290162,0.372260,0.649670,-0.295631,0.319039,0.627398,-0.290803,0.328421,0.685415
2.120000,-0.290102,0.372256,0.649620,-0.295589,0.319004,0.627364,-0.290175,0.328763,0.685625
2.130000,-0.290027,0.372259,0.649588,-0.295534,0.319005,0.627306,-0.290104,0.328757,0.685567
2.140000,-0.289982,0.372244,0.649535,-0.295488,0.318990,0.627284,-0.290045,0.328739,0.685525
2.150000,-0.289950,0.372186,0.649453,-0.295450,0.318973,0.627239,-0.289970,0.328751,0.685467
2.160000,-0.289898,0.372202,0.649408,-0.295416,0.318968,0.627183,-0.289876,0.328781,0.685387
2.170000,-0.289864,0.372199,0.649331,-0.295374,0.318980,0.627124,-0.289810,0.328749,0.685326
2.180000,-0.289800,0.372191,0.649256,-0.295316,0.318998,0.627029,-0.289747,0.328790,0.685252
2.190000,-0.289752,0.372190,0.649177,-0.295274,0.319022,0.626963,-0.290203,0.328487,0.684939
2.200000,-0.289696,0.372217,0.649083,-0.295235,0.319055,0.626895,-0.289625,0.328836,0.685115
2.210000,-0.289646,0.372266,0.649027,-0.295196,0.319071,0.626849,-0.289565,0.328871,0.685052
2.220000,-0.289604,0.372332,0.648965,-0.295141,0.319129,0.626778,-0.289501,0.328931,0.684996
2.230000,-0.289594,0.372352,0.648894,-0.295084,0.319201,0.626734,-0.289441,0.328993,0.684950
2.240000,-0.289558,0.372410,0.648869,-0.295023,0.319247,0.626704,-0.289382,0.329049,0.684929
2.250000,-0.289515,0.372500,0.648876,-0.294970,0.319304,0.626694,-0.289330,0.329115,0.684917
2.260000,-0.289466,0.372629,0.648874,-0.294917,0.319380,0.626714,-0.289294,0.329179,0.684920
2.270000,-0.289428,0.372706,0.648966,-0.294833,0.319483,0.626720,-0.289248,0.329258,0.684962
2.280000,-0.289414,0.372811,0.649056,-0.294763,0.319595,0.626773,-0.289223,0.329314,0.685027
2.290000,-0.289348,0.372928,0.649255,-0.294664,0.319691,0.626867,-0.289194,0.329371,0.685147
2.300000,-0.289397,0.372988,0.649474,-0.294570,0.319845,0.627054,-0.289179,0.329461,0.685323
2.310000,-0.289382,0.373119,0.649766,-0.294481,0.320018,0.627268,-0.289665,0.329231,0.685336
2.320000,-0.289387,0.373244,0.650164,-0.294410,0.320199,0.627555,-0.289213,0.329585,0.685921
2.330000,-0.289449,0.373351,0.650715,-0.294348,0.320390,0.627964,-0.289278,0.329599,0.686367
2.340000,-0.289399,0.373616,0.651515,-0.294277,0.320659,0.628472,-0.289348,0.329650,0.686882
2.350000,-0.289360,0.373862,0.652335,-0.293954,0.320752,0.628989,-0.289470,0.329626,0.687509
2.360000,-0.289440,0.373983,0.653236,-0.293884,0.321060,0.629687,-0.289754,0.329918,0.687819
2.370000,-0.289460,0.374296,0.654556,-0.293817,0.321393,0.630537,-0.289906,0.329926,0.688663
2.380000,-0.289542,0.374399,0.655677,-0.293688,0.321796,0.631376,-0.290148,0.329805,0.689591
2.390000,-0.289528,0.374730,0.657155,-0.293641,0.322158,0.632334,-0.290234,0.329794,0.690631
2.400000,-0.289699,0.374780,0.658516,-0.293604,0.322502,0.633438,-0.290414,0.329730,0.691740
2.410000,-0.289751,0.375086,0.660189,-0.293507,0.322928,0.634531,-0.290632,0.329603,0.692912
2.420000,-0.289898,0.375188,0.661785,-0.293418,0.323410,0.635817,-0.290891,0.329502,0.694225
2.430000,-0.290088,0.375443,0.663613,-0.293471,0.323906,0.637248,-0.291454,0.328776,0.695827
2.440000,-0.290210,0.375711,0.665617,-0.293413,0.324423,0.638679,-0.291266,0.329514,0.697041
2.450000,-0.290421,0.375968,0.667651,-0.293274,0.324831,0.640011,-0.292020,0.328601,0.698808
2.460000,-0.290623,0.376160,0.669724,-0.293214,0.325369,0.641592,-0.291894,0.329236,0.700160
2.470000,-0.290980,0.376322,0.671948,-0.293143,0.325896,0.643225,-0.292703,0.328311,0.702135
2.480000,-0.291214,0.376520,0.674295,-0.293830,0.325933,0.645140,-0.292634,0.328861,0.703574
2.490000,-0.291528,0.376774,0.676717,-0.293748,0.326546,0.646898,-0.293052,0.328536,0.705409
2.500000,-0.291867,0.376864,0.679232,-0.293707,0.327103,0.648746,-0.293361,0.328344,0.707218
2.510000,-0.292147,0.376983,0.681790,-0.294027,0.327318,0.650681,-0.294008,0.327418,0.709398
2.520000,-0.292486,0.377106,0.684428,-0.293972,0.327893,0.652615,-0.294380,0.327060,0.711370
2.530000,-0.292813,0.377061,0.687154,-0.292475,0.329730,0.654364,-0.294286,0.327340,0.713048
2.540000,-0.293161,0.376904,0.689967,-0.292745,0.329984,0.656488,-0.295120,0.326142,0.715430
2.550000,-0.293524,0.376802,0.692863,-0.292891,0.330234,0.658644,-0.295268,0.325824,0.717518
2.560000,-0.293890,0.376591,0.695748,-0.293161,0.330517,0.660755,-0.295655,0.325250,0.719590
2.570000,-0.294239,0.376347,0.698726,-0.293271,0.330752,0.663042,-0.295917,0.324658,0.721779
2.580000,-0.294609,0.376051,0.701759,-0.293456,0.330972,0.665306,-0.296294,0.323940,0.723988
2.590000,-0.294952,0.375664,0.704809,-0.293727,0.331007,0.667655,-0.296674,0.323147,0.726160
2.600000,-0.295309,0.375221,0.707921,-0.293991,0.331017,0.670032,-0.296706,0.322362,0.728565
2.610000,-0.295717,0.374666,0.710907,-0.294207,0.331075,0.672296,-0.297073,0.321474,0.730722
