Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.930000,-0.382708,0.519652,0.620837,-0.366826,0.479593,0.584948,-0.367049,0.466696,0.643219
0.940000,-0.382703,0.519653,0.620818,-0.366812,0.479591,0.584933,-0.367048,0.466676,0.643213
0.950000,-0.382686,0.519642,0.620803,-0.366800,0.479575,0.584910,-0.367020,0.466691,0.643183
0.960000,-0.382676,0.519636,0.620774,-0.366784,0.479583,0.584893,-0.367006,0.466679,0.643163
0.970000,-0.382673,0.519614,0.620735,-0.366785,0.479584,0.584858,-0.367002,0.466667,0.643123
0.980000,-0.382666,0.519609,0.620698,-0.366767,0.479577,0.584809,-0.366987,0.466665,0.643091
0.990000,-0.382658,0.519605,0.620663,-0.366780,0.479564,0.584783,-0.366980,0.466668,0.643056
1.000000,-0.382656,0.519591,0.620615,-0.366765,0.479568,0.584740,-0.366923,0.466703,0.643017
1.010000,-0.382598,0.519641,0.620575,-0.366809,0.479537,0.584691,-0.366921,0.466702,0.642974
1.020000,-0.382593,0.519647,0.620543,-0.366813,0.479524,0.584662,-0.366912,0.466697,0.642950
1.030000,-0.382592,0.519638,0.620513,-0.366810,0.479532,0.584642,-0.366915,0.466700,0.642912
1.040000,-0.382581,0.519631,0.620498,-0.366800,0.479526,0.584626,-0.366891,0.466698,0.642912
1.050000,-0.382576,0.519618,0.620481,-0.366799,0.479514,0.584612,-0.366890,0.466691,0.642902
1.060000,-0.382566,0.519604,0.620477,-0.366787,0.479509,0.584613,-0.366893,0.466675,0.642890
1.070000,-0.382562,0.519600,0.620465,-0.366782,0.479497,0.584604,-0.366887,0.466659,0.642870
1.080000,-0.382564,0.519586,0.620456,-0.366790,0.479475,0.584615,-0.366883,0.466652,0.642886
1.090000,-0.382554,0.519580,0.620468,-0.366747,0.479463,0.584615,-0.366885,0.466632,0.642886
1.100000,-0.382544,0.519567,0.620480,-0.366757,0.479464,0.584629,-0.366861,0.466616,0.642911
1.110000,-0.382537,0.519552,0.620505,-0.366743,0.479466,0.584640,-0.366856,0.466598,0.642927
1.120000,-0.382597,0.519476,0.620534,-0.366741,0.479417,0.584659,-0.366853,0.466591,0.642955
1.130000,-0.382564,0.519473,0.620557,-0.366680,0.479428,0.584707,-0.366841,0.466564,0.642958
1.140000,-0.382551,0.519452,0.620574,-0.366670,0.479410,0.584709,-0.366831,0.466550,0.642984
1.150000,-0.382533,0.519437,0.620583,-0.366665,0.479379,0.584719,-0.366845,0.466512,0.643015
1.160000,-0.382527,0.519426,0.620583,-0.366656,0.479371,0.584727,-0.366807,0.466505,0.643004
1.170000,-0.382494,0.519401,0.620588,-0.366643,0.479338,0.584729,-0.366794,0.466505,0.643016
1.180000,-0.382487,0.519391,0.620589,-0.366636,0.479326,0.584727,-0.366782,0.466486,0.643006
1.190000,-0.382459,0.519377,0.620587,-0.366600,0.479335,0.584736,-0.366778,0.466469,0.643014
1.200000,-0.382451,0.519349,0.620571,-0.366595,0.479303,0.584721,-0.366771,0.466450,0.643003
1.210000,-0.382415,0.519337,0.620560,-0.366571,0.479297,0.584727,-0.366744,0.466431,0.642999
1.220000,-0.382409,0.519314,0.620555,-0.366547,0.479279,0.584719,-0.366735,0.466411,0.642994
1.230000,-0.382395,0.519293,0.620545,-0.366616,0.479155,0.584723,-0.366719,0.466408,0.642990
1.240000,-0.382356,0.519279,0.620534,-0.366537,0.479223,0.584696,-0.366712,0.466388,0.642981
1.250000,-0.382343,0.519261,0.620515,-0.366526,0.479217,0.584686,-0.366692,0.466380,0.642973
1.260000,-0.382344,0.519240,0.620500,-0.366525,0.479198,0.584680,-0.366682,0.466376,0.642961
1.270000,-0.382327,0.519226,0.620488,-0.366576,0.479082,0.584669,-0.366662,0.466357,0.642948
1.280000,-0.382300,0.519197,0.620471,-0.366543,0.479093,0.584662,-0.366661,0.466329,0.642936
1.290000,-0.382288,0.519175,0.620457,-0.366541,0.479060,0.584656,-0.366636,0.466336,0.642929
1.300000,-0.382242,0.519184,0.620439,-0.366519,0.479039,0.584654,-0.366618,0.466319,0.642930
1.310000,-0.382252,0.519133,0.620443,-0.366494,0.479040,0.584643,-0.366610,0.466294,0.642923
1.320000,-0.382238,0.519129,0.620430,-0.366511,0.478997,0.584636,-0.366601,0.466281,0.642915
1.330000,-0.382217,0.519115,0.620427,-0.366475,0.479000,0.584642,-0.366573,0.466267,0.642917
1.340000,-0.382188,0.519126,0.620404,-0.366474,0.478982,0.584635,-0.366575,0.466265,0.642919
1.350000,-0.382166,0.519131,0.620400,-0.366450,0.478985,0.584646,-0.366571,0.466270,0.642911
1.360000,-0.382158,0.519134,0.620385,-0.366453,0.478964,0.584638,-0.366561,0.466252,0.642916
1.370000,-0.382162,0.519113,0.620375,-0.366456,0.478966,0.584626,-0.366553,0.466251,0.642901
1.380000,-0.382164,0.519112,0.620360,-0.366466,0.478944,0.584625,-0.366545,0.466268,0.642903
1.390000,-0.382157,0.519121,0.620348,-0.366466,0.478954,0.584601,-0.366571,0.466268,0.642888
1.400000,-0.382159,0.519108,0.620337,-0.366467,0.478942,0.584580,-0.366561,0.466266,0.642885
1.410000,-0.382116,0.519152,0.620316,-0.366465,0.478933,0.584569,-0.366565,0.466257,0.642858
1.420000,-0.382116,0.519150,0.620301,-0.366478,0.478937,0.584552,-0.366577,0.466248,0.642827
1.430000,-0.382123,0.519154,0.620289,-0.366460,0.478958,0.584534,-0.366562,0.466263,0.642833
1.440000,-0.382132,0.519146,0.620270,-0.366473,0.478962,0.584528,-0.366572,0.466263,0.642799
1.450000,-0.382134,0.519159,0.620259,-0.366484,0.478958,0.584506,-0.366573,0.466263,0.642781
1.460000,-0.382139,0.519175,0.620246,-0.366512,0.478961,0.584495,-0.366596,0.466275,0.642763
1.470000,-0.382152,0.519182,0.620233,-0.366530,0.478965,0.584475,-0.366600,0.466292,0.642752
1.480000,-0.382157,0.519207,0.620218,-0.366493,0.479052,0.584459,-0.366613,0.466300,0.642748
1.490000,-0.382182,0.519235,0.620200,-0.366503,0.479072,0.584445,-0.366639,0.466308,0.642733
1.500000,-0.382200,0.519234,0.620190,-0.366517,0.479082,0.584434,-0.366645,0.466339,0.642728
1.510000,-0.382215,0.519246,0.620180,-0.366521,0.479089,0.584432,-0.366661,0.466334,0.642720
1.520000,-0.382224,0.519265,0.620180,-0.366538,0.479087,0.584414,-0.366674,0.466349,0.642704
1.530000,-0.382237,0.519270,0.620167,-0.366566,0.479085,0.584418,-0.366702,0.466335,0.642698
1.540000,-0.382251,0.519273,0.620152,-0.366582,0.479086,0.584407,-0.366701,0.466354,0.642688
1.550000,-0.382258,0.519278,0.620152,-0.366582,0.479099,0.584402,-0.366722,0.466356,0.642680
1.560000,-0.382279,0.519280,0.620124,-0.366600,0.479099,0.584384,-0.366723,0.466365,0.642670
1.570000,-0.382294,0.519282,0.620118,-0.366629,0.479079,0.584377,-0.366749,0.466369,0.642658
1.580000,-0.382309,0.519283,0.620108,-0.366636,0.479095,0.584366,-0.366770,0.466364,0.642646
1.590000,-0.382322,0.519295,0.620089,-0.366652,0.479102,0.584350,-0.366782,0.466372,0.642617
1.600000,-0.382335,0.519310,0.620068,-0.366654,0.479125,0.584346,-0.366812,0.466390,0.642604
1.610000,-0.382352,0.519339,0.620057,-0.366666,0.479141,0.584326,-0.366816,0.466406,0.642593
1.620000,-0.382365,0.519346,0.620038,-0.366675,0.479172,0.584305,-0.366821,0.466431,0.642577
1.630000,-0.382363,0.519378,0.620006,-0.366702,0.479175,0.584289,-0.366850,0.466456,0.642538
1.640000,-0.382382,0.519387,0.619976,-0.366694,0.479196,0.584263,-0.366854,0.466474,0.642513
1.650000,-0.382406,0.519388,0.619944,-0.366720,0.479187,0.584230,-0.366863,0.466488,0.642489
1.660000,-0.382399,0.519397,0.619913,-0.366719,0.479203,0.584210,-0.366852,0.466506,0.642465
1.670000,-0.382409,0.519406,0.619873,-0.366715,0.479199,0.584183,-0.366854,0.466512,0.642434
1.680000,-0.382404,0.519402,0.619848,-0.366721,0.479209,0.584167,-0.366845,0.466508,0.642416
1.690000,-0.382387,0.519419,0.619821,-0.366730,0.479177,0.584143,-0.366832,0.466502,0.642390
1.700000,-0.382370,0.519398,0.619809,-0.366640,0.479232,0.584100,-0.366825,0.466498,0.642373
1.710000,-0.382370,0.519382,0.619783,-0.366622,0.479221,0.584077,-0.366814,0.466485,0.642354
1.720000,-0.382349,0.519372,0.619763,-0.366632,0.479183,0.584037,-0.366790,0.466482,0.642333
1.730000,-0.382332,0.519370,0.619741,-0.366629,0.479172,0.584015,-0.366787,0.466471,0.642313
1.740000,-0.382304,0.519381,0.619709,-0.366626,0.479162,0.583988,-0.366761,0.466483,0.642291
1.750000,-0.382274,0.519392,0.619683,-0.366516,0.479257,0.583957,-0.366748,0.466484,0.642270
1.760000,-0.382277,0.519366,0.619654,-0.366496,0.479244,0.583942,-0.366739,0.466486,0.642244
1.770000,-0.382247,0.519384,0.619631,-0.366502,0.479215,0.583922,-0.366728,0.466477,0.642232
1.780000,-0.382195,0.519377,0.619597,-0.366486,0.479212,0.583905,-0.366698,0.466473,0.642208
1.790000,-0.382187,0.519375,0.619572,-0.366459,0.479207,0.583881,-0.366674,0.466461,0.642188
1.800000,-0.382166,0.519354,0.619540,-0.366464,0.479175,0.583856,-0.366657,0.466433,0.642161
1.810000,-0.382147,0.519347,0.619520,-0.366462,0.479155,0.583830,-0.366642,0.466439,0.642140
1.820000,-0.382128,0.519350,0.619486,-0.366437,0.479148,0.583808,-0.366633,0.466403,0.642095
1.830000,-0.382105,0.519334,0.619451,-0.366436,0.479123,0.583771,-0.366622,0.466399,0.642074
1.840000,-0.382122,0.519305,0.619419,-0.366423,0.479097,0.583750,-0.366583,0.466390,0.642052
1.850000,-0.382090,0.519290,0.619381,-0.366387,0.479092,0.583726,-0.366567,0.466369,0.642011
1.860000,-0.382067,0.519265,0.619358,-0.366379,0.479064,0.583702,-0.366543,0.466346,0.641986
1.870000,-0.382024,0.519262,0.619345,-0.366360,0.479034,0.583690,-0.366509,0.466343,0.641963
1.880000,-0.381984,0.519239,0.619322,-0.366308,0.479029,0.583673,-0.366475,0.466316,0.641942
1.890000,-0.381957,0.519214,0.619304,-0.366295,0.478998,0.583648,-0.366447,0.466294,0.641929
1.900000,-0.381953,0.519169,0.619289,-0.366263,0.478963,0.583644,-0.366408,0.466295,0.641927
1.910000,-0.381915,0.519155,0.619278,-0.366233,0.478965,0.583638,-0.366328,0.466284,0.641906
1.920000,-0.381887,0.519137,0.619273,-0.366228,0.478918,0.583630,-0.366301,0.466281,0.641899
1.930000,-0.381863,0.519139,0.619257,-0.366181,0.478913,0.583619,-0.366277,0.466260,0.641890
1.940000,-0.381833,0.519122,0.619248,-0.366141,0.478901,0.583634,-0.366240,0.466272,0.641892
1.950000,-0.381806,0.519118,0.619260,-0.366105,0.478920,0.583639,-0.366216,0.466265,0.641903
1.960000,-0.381788,0.519105,0.619264,-0.366091,0.478912,0.583650,-0.366181,0.466272,0.641919
1.970000,-0.381778,0.519110,0.619283,-0.366056,0.478930,0.583657,-0.366164,0.466272,0.641928
1.980000,-0.381764,0.519118,0.619281,-0.366050,0.478919,0.583662,-0.366152,0.466267,0.641933
1.990000,-0.381761,0.519116,0.619291,-0.366055,0.478922,0.583662,-0.366146,0.466281,0.641936
2.000000,-0.381769,0.519142,0.619273,-0.366026,0.478967,0.583664,-0.366137,0.466299,0.641940
2.010000,-0.381793,0.519170,0.619269,-0.366051,0.478972,0.583658,-0.366150,0.466343,0.641930
2.020000,-0.381819,0.519201,0.619259,-0.366065,0.479008,0.583655,-0.366175,0.466383,0.641939
2.030000,-0.381877,0.519241,0.619237,-0.366122,0.479041,0.583644,-0.366197,0.466435,0.641928
2.040000,-0.381956,0.519301,0.619209,-0.366175,0.479089,0.583635,-0.366274,0.466481,0.641912
2.050000,-0.382006,0.519393,0.619185,-0.366284,0.479128,0.583609,-0.366387,0.466557,0.641913
2.060000,-0.382112,0.519505,0.619155,-0.366368,0.479214,0.583590,-0.366486,0.466682,0.641894
2.070000,-0.382257,0.519678,0.619090,-0.366507,0.479333,0.583561,-0.366601,0.466805,0.641863
2.080000,-0.382415,0.519833,0.619041,-0.366696,0.479474,0.583500,-0.366735,0.467001,0.641814
2.090000,-0.382627,0.520031,0.619006,-0.366852,0.479650,0.583458,-0.366879,0.467181,0.641777
2.100000,-0.382838,0.520245,0.618940,-0.367065,0.479833,0.583386,-0.367028,0.467439,0.641717
2.110000,-0.383083,0.520482,0.618851,-0.367252,0.480055,0.583329,-0.367250,0.467646,0.641661
2.120000,-0.383761,0.520434,0.618714,-0.367482,0.480294,0.583248,-0.367468,0.467940,0.641603
2.130000,-0.384118,0.520655,0.618626,-0.367826,0.480525,0.583208,-0.367690,0.468253,0.641565
2.140000,-0.384373,0.520983,0.618516,-0.368154,0.480732,0.583145,-0.367957,0.468579,0.641499
2.150000,-0.384690,0.521332,0.618433,-0.368421,0.481074,0.583081,-0.368251,0.468921,0.641468
2.160000,-0.385030,0.521690,0.618343,-0.368764,0.481388,0.583011,-0.368572,0.469247,0.641406
2.170000,-0.385838,0.521761,0.618196,-0.369136,0.481685,0.582913,-0.369003,0.469547,0.641340
2.180000,-0.386312,0.522083,0.618062,-0.369493,0.481999,0.582832,-0.369301,0.469954,0.641280
2.190000,-0.386728,0.522492,0.617948,-0.369883,0.482332,0.582734,-0.369666,0.470392,0.641200
2.200000,-0.387163,0.522871,0.617838,-0.370331,0.482672,0.582661,-0.370024,0.470869,0.641115
2.210000,-0.388041,0.522948,0.617662,-0.370889,0.483026,0.582555,-0.370400,0.471264,0.641023
2.220000,-0.388631,0.523351,0.617519,-0.371266,0.483508,0.582426,-0.370847,0.471716,0.640912
2.230000,-0.389056,0.523890,0.617364,-0.371793,0.483877,0.582307,-0.371336,0.472156,0.640817
2.240000,-0.389608,0.524375,0.617226,-0.372271,0.484281,0.582207,-0.371718,0.472735,0.640709
2.250000,-0.390519,0.524498,0.617034,-0.372760,0.484714,0.582087,-0.372149,0.473189,0.640593
2.260000,-0.391142,0.524921,0.616897,-0.373370,0.485132,0.582022,-0.372632,0.473700,0.640508
2.270000,-0.391739,0.525428,0.616781,-0.373811,0.485677,0.581887,-0.373131,0.474208,0.640401
2.280000,-0.392660,0.525658,0.616577,-0.374346,0.486135,0.581783,-0.373640,0.474741,0.640328
2.290000,-0.393297,0.526130,0.616452,-0.374873,0.486618,0.581692,-0.374128,0.475302,0.640212
2.300000,-0.393924,0.526637,0.616331,-0.375424,0.487084,0.581604,-0.374618,0.475861,0.640137
2.310000,-0.394885,0.526876,0.616157,-0.376093,0.487479,0.581501,-0.375156,0.476380,0.640021
2.320000,-0.395540,0.527324,0.616058,-0.376693,0.487949,0.581427,-0.375708,0.476900,0.639968
2.330000,-0.396180,0.527847,0.615920,-0.377196,0.488539,0.581310,-0.376245,0.477403,0.639923
2.340000,-0.397135,0.528119,0.615801,-0.377819,0.488906,0.581228,-0.376757,0.477970,0.639805
2.350000,-0.397885,0.528559,0.615719,-0.378455,0.489389,0.581181,-0.377324,0.478517,0.639744
2.360000,-0.398764,0.528829,0.615601,-0.379082,0.489897,0.581125,-0.377823,0.479056,0.639674
2.370000,-0.399497,0.529285,0.615520,-0.379676,0.490387,0.581024,-0.378418,0.479639,0.639647
2.380000,-0.400226,0.529825,0.615446,-0.380181,0.490975,0.580964,-0.378959,0.480205,0.639583
2.390000,-0.401127,0.530079,0.615341,-0.380858,0.491438,0.580955,-0.379518,0.480714,0.639509
2.400000,-0.401829,0.530539,0.615280,-0.381485,0.491900,0.580864,-0.380098,0.481212,0.639477
2.410000,-0.402618,0.530948,0.615223,-0.382134,0.492334,0.580813,-0.380687,0.481742,0.639443
2.420000,-0.403534,0.531200,0.615158,-0.382669,0.492869,0.580776,-0.381237,0.482251,0.639404
2.430000,-0.404268,0.531686,0.615148,-0.383383,0.493346,0.580732,-0.381809,0.482773,0.639365
2.440000,-0.405175,0.532002,0.615074,-0.384042,0.493872,0.580687,-0.382385,0.483334,0.639323
2.450000,-0.405996,0.532418,0.615070,-0.384696,0.494329,0.580634,-0.382938,0.483884,0.639307
2.460000,-0.406723,0.532886,0.615046,-0.385329,0.494835,0.580616,-0.383529,0.484397,0.639289
2.470000,-0.407688,0.533106,0.614971,-0.386006,0.495278,0.580588,-0.384119,0.484904,0.639251
2.480000,-0.408467,0.533569,0.614959,-0.385256,0.497148,0.580348,-0.384674,0.485459,0.639203
2.490000,-0.409201,0.534062,0.614903,-0.385963,0.497716,0.580270,-0.385281,0.486003,0.639207
2.500000,-0.410181,0.534370,0.614854,-0.386587,0.498184,0.580263,-0.385876,0.486552,0.639173
2.510000,-0.411006,0.534810,0.614828,-0.387334,0.498676,0.580240,-0.386473,0.487181,0.639127
2.520000,-0.411934,0.535216,0.614782,-0.388101,0.499197,0.580194,-0.386976,0.487794,0.639130
2.530000,-0.412755,0.535628,0.614761,-0.388862,0.499623,0.580412,-0.387653,0.488350,0.639109
2.540000,-0.413678,0.536067,0.614761,-0.389334,0.500430,0.580129,-0.388247,0.488982,0.639055
2.550000,-0.414546,0.536514,0.614690,-0.390335,0.500713,0.580347,-0.388793,0.489588,0.639029
2.560000,-0.415410,0.536863,0.614686,-0.390884,0.501408,0.580118,-0.389369,0.490193,0.639042
2.570000,-0.416365,0.537264,0.614657,-0.391516,0.501973,0.580106,-0.390039,0.490781,0.639031
2.580000,-0.417202,0.537684,0.614635,-0.392333,0.502450,0.580065,-0.390602,0.491341,0.639009
2.590000,-0.418136,0.537998,0.614607,-0.392954,0.503044,0.580018,-0.391167,0.491939,0.638997
2.600000,-0.418985,0.538453,0.614586,-0.393700,0.503565,0.580009,-0.391700,0.492609,0.638980
2.610000,-0.419847,0.538896,0.614546,-0.394389,0.504053,0.579929,-0.392448,0.493125,0.638927
