Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.630000,-0.345104,0.468788,0.470851,-0.332748,0.423104,0.441893,-0.338817,0.420613,0.501247
0.640000,-0.345118,0.468779,0.470853,-0.332763,0.423103,0.441889,-0.338814,0.420600,0.501224
0.650000,-0.345130,0.468778,0.470853,-0.332769,0.423109,0.441880,-0.338816,0.420615,0.501217
0.660000,-0.345134,0.468792,0.470851,-0.332773,0.423105,0.441879,-0.338863,0.420616,0.501236
0.670000,-0.345148,0.468790,0.470864,-0.332777,0.423112,0.441875,-0.338829,0.420614,0.501232
0.680000,-0.345158,0.468810,0.470855,-0.332779,0.423126,0.441879,-0.338836,0.420635,0.501228
0.690000,-0.345139,0.468789,0.470841,-0.332775,0.423130,0.441875,-0.338821,0.420637,0.501224
0.700000,-0.345144,0.468786,0.470835,-0.332777,0.423148,0.441870,-0.338827,0.420622,0.501223
0.710000,-0.345138,0.468799,0.470854,-0.332756,0.423132,0.441884,-0.338810,0.420611,0.501221
0.720000,-0.345120,0.468787,0.470845,-0.332741,0.423135,0.441885,-0.338800,0.420618,0.501223
0.730000,-0.345106,0.468796,0.470873,-0.332732,0.423135,0.441897,-0.338794,0.420603,0.501235
0.740000,-0.345076,0.468796,0.470890,-0.332715,0.423131,0.441903,-0.338779,0.420612,0.501257
0.750000,-0.345067,0.468775,0.470892,-0.332705,0.423107,0.441912,-0.338775,0.420590,0.501258
0.760000,-0.345066,0.468757,0.470902,-0.332687,0.423080,0.441921,-0.338757,0.420563,0.501258
0.770000,-0.345037,0.468748,0.470925,-0.332686,0.423075,0.441931,-0.338743,0.420559,0.501283
0.780000,-0.345036,0.468729,0.470939,-0.332684,0.423065,0.441941,-0.338748,0.420548,0.501292
0.790000,-0.345031,0.468715,0.470960,-0.332668,0.423060,0.441956,-0.338747,0.420545,0.501309
0.800000,-0.345012,0.468715,0.470992,-0.332654,0.423057,0.442002,-0.338749,0.420521,0.501337
0.810000,-0.345014,0.468704,0.471032,-0.332661,0.423050,0.442026,-0.338754,0.420495,0.501364
0.820000,-0.345011,0.468711,0.471060,-0.332655,0.423058,0.442043,-0.338761,0.420505,0.501395
0.830000,-0.345019,0.468723,0.471108,-0.332641,0.423048,0.442078,-0.338769,0.420473,0.501426
0.840000,-0.345023,0.468734,0.471162,-0.332650,0.423037,0.442124,-0.338781,0.420475,0.501451
0.850000,-0.345019,0.468729,0.471214,-0.332650,0.423055,0.442148,-0.338780,0.420485,0.501485
0.860000,-0.345040,0.468736,0.471242,-0.332667,0.423056,0.442176,-0.338837,0.420449,0.501541
0.870000,-0.345051,0.468730,0.471263,-0.332679,0.423063,0.442194,-0.338839,0.420485,0.501557
0.880000,-0.345048,0.468732,0.471301,-0.332685,0.423041,0.442234,-0.338865,0.420436,0.501597
0.890000,-0.345057,0.468740,0.471339,-0.332707,0.423037,0.442280,-0.338888,0.420444,0.501617
0.900000,-0.345062,0.468731,0.471385,-0.332701,0.423049,0.442285,-0.338891,0.420415,0.501641
0.910000,-0.345074,0.468739,0.471383,-0.332732,0.423031,0.442328,-0.338903,0.420439,0.501665
0.920000,-0.345081,0.468734,0.471437,-0.332729,0.423023,0.442356,-0.338915,0.420419,0.501700
0.930000,-0.345082,0.468731,0.471464,-0.332763,0.423012,0.442395,-0.338914,0.420429,0.501721
0.940000,-0.345091,0.468734,0.471492,-0.332740,0.423029,0.442406,-0.338953,0.420411,0.501751
0.950000,-0.345108,0.468739,0.471525,-0.332771,0.423033,0.442450,-0.338970,0.420402,0.501779
0.960000,-0.345145,0.468731,0.471570,-0.332789,0.423061,0.442478,-0.338979,0.420411,0.501809
0.970000,-0.345165,0.468718,0.471603,-0.332787,0.423038,0.442510,-0.338992,0.420406,0.501830
0.980000,-0.345189,0.468729,0.471640,-0.332800,0.423035,0.442533,-0.339010,0.420380,0.501854
0.990000,-0.345197,0.468734,0.471678,-0.332806,0.423057,0.442556,-0.339013,0.420386,0.501876
1.000000,-0.345198,0.468752,0.471689,-0.332811,0.423053,0.442561,-0.339020,0.420396,0.501892
1.010000,-0.345197,0.468757,0.471714,-0.332808,0.423061,0.442611,-0.339020,0.420408,0.501924
1.020000,-0.345197,0.468760,0.471734,-0.332798,0.423086,0.442621,-0.339013,0.420411,0.501940
1.030000,-0.345197,0.468762,0.471757,-0.332804,0.423074,0.442657,-0.339006,0.420427,0.501964
1.040000,-0.345193,0.468755,0.471788,-0.332803,0.423071,0.442683,-0.339012,0.420421,0.501985
1.050000,-0.345179,0.468762,0.471796,-0.332790,0.423091,0.442685,-0.339006,0.420425,0.502000
1.060000,-0.345166,0.468767,0.471810,-0.332763,0.423086,0.442707,-0.338993,0.420418,0.502013
1.070000,-0.345160,0.468753,0.471828,-0.332760,0.423071,0.442712,-0.338986,0.420405,0.502025
1.080000,-0.345139,0.468747,0.471832,-0.332742,0.423064,0.442719,-0.338976,0.420404,0.502038
1.090000,-0.345133,0.468724,0.471848,-0.332734,0.423055,0.442725,-0.338965,0.420394,0.502038
1.100000,-0.345123,0.468707,0.471853,-0.332723,0.423036,0.442725,-0.338946,0.420366,0.502046
1.110000,-0.345116,0.468703,0.471862,-0.332712,0.423011,0.442736,-0.338936,0.420340,0.502049
1.120000,-0.345087,0.468711,0.471860,-0.332692,0.423014,0.442740,-0.338923,0.420355,0.502054
1.130000,-0.345085,0.468711,0.471855,-0.332698,0.423003,0.442741,-0.338933,0.420361,0.502053
1.140000,-0.345087,0.468680,0.471854,-0.332683,0.423009,0.442748,-0.338922,0.420332,0.502060
1.150000,-0.345047,0.468676,0.471863,-0.332662,0.423006,0.442755,-0.338912,0.420345,0.502061
1.160000,-0.345024,0.468672,0.471859,-0.332648,0.423000,0.442772,-0.338912,0.420339,0.502068
1.170000,-0.345021,0.468664,0.471843,-0.332632,0.422975,0.442761,-0.338912,0.420338,0.502067
1.180000,-0.345011,0.468652,0.471837,-0.332620,0.422974,0.442758,-0.338899,0.420325,0.502060
1.190000,-0.344982,0.468667,0.471816,-0.332599,0.422954,0.442735,-0.338895,0.420322,0.502048
1.200000,-0.344991,0.468665,0.471803,-0.332610,0.422971,0.442715,-0.338898,0.420322,0.502026
1.210000,-0.345006,0.468682,0.471772,-0.332607,0.422976,0.442691,-0.338890,0.420343,0.502013
1.220000,-0.345015,0.468690,0.471735,-0.332632,0.422976,0.442664,-0.338905,0.420343,0.501977
1.230000,-0.344990,0.468721,0.471699,-0.332645,0.422966,0.442638,-0.338898,0.420350,0.501947
1.240000,-0.345018,0.468696,0.471648,-0.332649,0.422990,0.442585,-0.338900,0.420355,0.501915
1.250000,-0.345018,0.468720,0.471617,-0.332658,0.422999,0.442559,-0.338910,0.420369,0.501890
1.260000,-0.345041,0.468727,0.471599,-0.332675,0.423008,0.442521,-0.338919,0.420380,0.501861
1.270000,-0.345069,0.468731,0.471576,-0.332691,0.423031,0.442516,-0.338950,0.420392,0.501845
1.280000,-0.345096,0.468728,0.471559,-0.332698,0.423024,0.442498,-0.338961,0.420383,0.501819
1.290000,-0.345126,0.468737,0.471528,-0.332725,0.423026,0.442473,-0.338981,0.420404,0.501795
1.300000,-0.345141,0.468740,0.471509,-0.332745,0.423033,0.442449,-0.339004,0.420406,0.501775
1.310000,-0.345170,0.468751,0.471481,-0.332770,0.423054,0.442449,-0.339029,0.420442,0.501770
1.320000,-0.345189,0.468767,0.471435,-0.332802,0.423067,0.442419,-0.339052,0.420452,0.501741
1.330000,-0.345245,0.468774,0.471400,-0.332829,0.423096,0.442385,-0.339066,0.420494,0.501715
1.340000,-0.345280,0.468818,0.471387,-0.332852,0.423120,0.442358,-0.339086,0.420498,0.501680
1.350000,-0.345316,0.468814,0.471356,-0.332870,0.423144,0.442337,-0.339099,0.420536,0.501668
1.360000,-0.345358,0.468829,0.471344,-0.332896,0.423157,0.442311,-0.339107,0.420548,0.501644
1.370000,-0.345381,0.468814,0.471314,-0.332904,0.423173,0.442276,-0.339114,0.420557,0.501617
1.380000,-0.345390,0.468837,0.471298,-0.332914,0.423178,0.442253,-0.339117,0.420575,0.501591
1.390000,-0.345411,0.468834,0.471281,-0.332918,0.423255,0.442214,-0.339128,0.420593,0.501576
1.400000,-0.345432,0.468830,0.471254,-0.332934,0.423254,0.442203,-0.339138,0.420571,0.501553
1.410000,-0.345448,0.468840,0.471242,-0.332930,0.423258,0.442194,-0.339150,0.420625,0.501547
1.420000,-0.345466,0.468853,0.471235,-0.332941,0.423246,0.442175,-0.339153,0.420622,0.501539
1.430000,-0.345469,0.468860,0.471237,-0.332940,0.423284,0.442176,-0.339161,0.420633,0.501533
1.440000,-0.345479,0.468867,0.471214,-0.332957,0.423288,0.442156,-0.339173,0.420633,0.501518
1.450000,-0.345474,0.468868,0.471190,-0.332946,0.423303,0.442143,-0.339168,0.420640,0.501509
1.460000,-0.345481,0.468869,0.471171,-0.332953,0.423293,0.442127,-0.339173,0.420641,0.501485
1.470000,-0.345473,0.468884,0.471147,-0.332943,0.423271,0.442094,-0.339168,0.420658,0.501474
1.480000,-0.345491,0.468892,0.471112,-0.332961,0.423300,0.442075,-0.339161,0.420706,0.501423
1.490000,-0.345492,0.468891,0.471085,-0.332980,0.423302,0.442039,-0.339161,0.420719,0.501396
1.500000,-0.345512,0.468899,0.471051,-0.332990,0.423315,0.442018,-0.339173,0.420722,0.501362
1.510000,-0.345528,0.468904,0.471026,-0.333012,0.423315,0.441997,-0.339195,0.420745,0.501336
1.520000,-0.345550,0.468919,0.471003,-0.333024,0.423332,0.441967,-0.339198,0.420754,0.501317
1.530000,-0.345571,0.468933,0.470974,-0.333038,0.423337,0.441952,-0.339218,0.420779,0.501292
1.540000,-0.345601,0.468957,0.470948,-0.333072,0.423343,0.441934,-0.339233,0.420800,0.501272
1.550000,-0.345640,0.468959,0.470910,-0.333088,0.423356,0.441913,-0.339253,0.420815,0.501257
1.560000,-0.345673,0.468963,0.470866,-0.333121,0.423381,0.441891,-0.339283,0.420851,0.501235
1.570000,-0.345700,0.468972,0.470837,-0.333144,0.423379,0.441855,-0.339294,0.420859,0.501219
1.580000,-0.345729,0.468993,0.470812,-0.333164,0.423394,0.441840,-0.339313,0.420908,0.501178
1.590000,-0.345744,0.469004,0.470785,-0.333186,0.423419,0.441825,-0.339328,0.420907,0.501156
1.600000,-0.345755,0.469026,0.470763,-0.333210,0.423416,0.441795,-0.339343,0.420912,0.501136
1.610000,-0.345785,0.469039,0.470742,-0.333232,0.423419,0.441786,-0.339370,0.420932,0.501122
1.620000,-0.345814,0.469054,0.470735,-0.333261,0.423429,0.441772,-0.339391,0.420953,0.501122
1.630000,-0.345825,0.469068,0.470702,-0.333287,0.423429,0.441765,-0.339407,0.420961,0.501107
1.640000,-0.345870,0.469082,0.470707,-0.333329,0.423442,0.441748,-0.339426,0.420994,0.501096
1.650000,-0.345907,0.469104,0.470696,-0.333341,0.423478,0.441759,-0.339459,0.421005,0.501106
1.660000,-0.345945,0.469107,0.470715,-0.333383,0.423481,0.441767,-0.339485,0.421026,0.501108
1.670000,-0.345977,0.469128,0.470716,-0.333412,0.423520,0.441771,-0.339524,0.421033,0.501123
1.680000,-0.346013,0.469167,0.470725,-0.333425,0.423536,0.441777,-0.339565,0.421036,0.501139
1.690000,-0.346038,0.469154,0.470751,-0.333439,0.423570,0.441793,-0.339574,0.421056,0.501159
1.700000,-0.346063,0.469157,0.470770,-0.333470,0.423547,0.441825,-0.339595,0.421063,0.501166
1.710000,-0.346058,0.469164,0.470797,-0.333453,0.423573,0.441834,-0.339607,0.421041,0.501179
1.720000,-0.346065,0.469149,0.470855,-0.333479,0.423550,0.441870,-0.339607,0.421035,0.501215
1.730000,-0.346073,0.469154,0.470884,-0.333492,0.423548,0.441901,-0.339625,0.421043,0.501238
1.740000,-0.346076,0.469169,0.470916,-0.333490,0.423558,0.441928,-0.339628,0.421033,0.501275
1.750000,-0.346082,0.469150,0.470959,-0.333488,0.423567,0.441967,-0.339633,0.421031,0.501307
1.760000,-0.346072,0.469148,0.471011,-0.333488,0.423568,0.441995,-0.339638,0.421025,0.501349
1.770000,-0.346070,0.469133,0.471061,-0.333496,0.423556,0.442054,-0.339641,0.421006,0.501394
1.780000,-0.346065,0.469130,0.471124,-0.333484,0.423566,0.442107,-0.339630,0.420994,0.501443
1.790000,-0.346062,0.469111,0.471193,-0.333486,0.423536,0.442166,-0.339639,0.420942,0.501490
1.800000,-0.346038,0.469097,0.471272,-0.333464,0.423519,0.442246,-0.339647,0.420871,0.501573
1.810000,-0.346005,0.469083,0.471384,-0.333457,0.423521,0.442326,-0.339631,0.420857,0.501634
1.820000,-0.345991,0.469068,0.471486,-0.333443,0.423480,0.442417,-0.339629,0.420812,0.501713
1.830000,-0.345956,0.469041,0.471595,-0.333427,0.423465,0.442508,-0.339626,0.420775,0.501792
1.840000,-0.345942,0.469030,0.471739,-0.333412,0.423445,0.442593,-0.339634,0.420726,0.501858
1.850000,-0.345916,0.469030,0.471811,-0.333399,0.423424,0.442655,-0.339622,0.420706,0.501926
1.860000,-0.345897,0.469002,0.471883,-0.333383,0.423425,0.442718,-0.339607,0.420654,0.501983
1.870000,-0.345879,0.469004,0.471956,-0.333374,0.423409,0.442779,-0.339605,0.420635,0.502042
1.880000,-0.345857,0.468987,0.472016,-0.333369,0.423390,0.442839,-0.339608,0.420602,0.502091
1.890000,-0.345868,0.468970,0.472073,-0.333365,0.423381,0.442889,-0.339609,0.420579,0.502137
1.900000,-0.345858,0.468952,0.472128,-0.333352,0.423373,0.442941,-0.339605,0.420559,0.502185
1.910000,-0.345863,0.468926,0.472176,-0.333356,0.423366,0.442973,-0.339612,0.420545,0.502225
1.920000,-0.345871,0.468910,0.472246,-0.333370,0.423353,0.443023,-0.339609,0.420527,0.502256
1.930000,-0.345872,0.468877,0.472312,-0.333371,0.423344,0.443050,-0.339617,0.420494,0.502297
1.940000,-0.345884,0.468866,0.472358,-0.333382,0.423346,0.443084,-0.339621,0.420464,0.502329
1.950000,-0.345884,0.468855,0.472409,-0.333381,0.423327,0.443125,-0.339622,0.420452,0.502372
1.960000,-0.345891,0.468846,0.472468,-0.333392,0.423338,0.443180,-0.339637,0.420426,0.502433
1.970000,-0.345913,0.468824,0.472541,-0.333401,0.423337,0.443229,-0.339639,0.420430,0.502500
1.980000,-0.345921,0.468793,0.472627,-0.333409,0.423344,0.443307,-0.339656,0.420424,0.502571
1.990000,-0.345959,0.468782,0.472743,-0.333429,0.423333,0.443383,-0.339667,0.420389,0.502663
2.000000,-0.345959,0.468724,0.472875,-0.333437,0.423335,0.443510,-0.339675,0.420357,0.502753
2.010000,-0.345962,0.468699,0.473003,-0.333439,0.423336,0.443619,-0.339686,0.420358,0.502867
2.020000,-0.345962,0.468674,0.473131,-0.333445,0.423327,0.443728,-0.339719,0.420291,0.502980
2.030000,-0.345975,0.468630,0.473293,-0.333448,0.423320,0.443851,-0.339735,0.420264,0.503112
2.040000,-0.345999,0.468587,0.473438,-0.333455,0.423291,0.443967,-0.339741,0.420223,0.503241
2.050000,-0.346009,0.468573,0.473606,-0.333444,0.423287,0.444126,-0.340206,0.419808,0.503293
2.060000,-0.346023,0.468534,0.473771,-0.333444,0.423290,0.444263,-0.340233,0.419748,0.503414
2.070000,-0.346029,0.468523,0.473955,-0.333450,0.423242,0.444409,-0.340250,0.419692,0.503556
2.080000,-0.346043,0.468477,0.474163,-0.333453,0.423234,0.444554,-0.340290,0.419630,0.503686
2.090000,-0.346042,0.468474,0.474365,-0.333466,0.423231,0.444700,-0.340308,0.419530,0.503833
2.100000,-0.346054,0.468440,0.474579,-0.333470,0.423204,0.444861,-0.340365,0.419426,0.503991
2.110000,-0.346070,0.468401,0.474831,-0.333471,0.423195,0.445049,-0.340406,0.419314,0.504145
2.120000,-0.346102,0.468364,0.475142,-0.333468,0.423200,0.445292,-0.340459,0.419214,0.504323
2.130000,-0.346136,0.468322,0.475434,-0.333499,0.423230,0.445568,-0.340524,0.419083,0.504546
2.140000,-0.346167,0.468269,0.475789,-0.333486,0.423267,0.445861,-0.340586,0.418952,0.504814
2.150000,-0.346219,0.468222,0.476144,-0.333496,0.423284,0.446150,-0.340609,0.418901,0.505139
2.160000,-0.346239,0.468152,0.476619,-0.333509,0.423291,0.446488,-0.340671,0.418853,0.505501
2.170000,-0.346250,0.468121,0.477100,-0.333498,0.423318,0.446862,-0.340674,0.418788,0.505894
2.180000,-0.346271,0.468063,0.477559,-0.333488,0.423362,0.447263,-0.340736,0.418658,0.506254
2.190000,-0.346310,0.468030,0.478085,-0.333462,0.423386,0.447649,-0.340871,0.418468,0.506646
2.200000,-0.346317,0.467946,0.478665,-0.333433,0.423427,0.448104,-0.340957,0.418231,0.507059
2.210000,-0.346373,0.467856,0.479342,-0.333429,0.423399,0.448662,-0.341063,0.418019,0.507532
2.220000,-0.346393,0.467716,0.480009,-0.333408,0.423382,0.449257,-0.341117,0.417855,0.508083
2.230000,-0.346470,0.467679,0.480712,-0.333391,0.423398,0.449837,-0.341187,0.417768,0.508705
2.240000,-0.346563,0.467540,0.481474,-0.333357,0.423451,0.450408,-0.341323,0.417566,0.509248
2.250000,-0.346605,0.467495,0.482338,-0.333376,0.423447,0.451137,-0.341526,0.417280,0.509842
2.260000,-0.346692,0.467369,0.483159,-0.333394,0.423510,0.451887,-0.341734,0.417005,0.510555
2.270000,-0.346801,0.467219,0.484168,-0.333388,0.423559,0.452652,-0.341865,0.416872,0.511320
2.280000,-0.346927,0.467157,0.485162,-0.333406,0.423530,0.453501,-0.342031,0.416609,0.512095
2.290000,-0.347049,0.467056,0.486243,-0.333402,0.423566,0.454392,-0.342212,0.416324,0.512846
2.300000,-0.347158,0.466926,0.487353,-0.333419,0.423647,0.455239,-0.342393,0.416045,0.513698
2.310000,-0.347298,0.466735,0.488440,-0.333471,0.423681,0.456164,-0.342555,0.415794,0.514591
2.320000,-0.347421,0.466615,0.489574,-0.333519,0.423723,0.457074,-0.342817,0.415493,0.515384
2.330000,-0.347555,0.466414,0.490738,-0.333550,0.423709,0.458052,-0.342993,0.415178,0.516309
2.340000,-0.347714,0.466299,0.491830,-0.333563,0.423707,0.458967,-0.343123,0.414957,0.517171
2.350000,-0.347787,0.466173,0.492936,-0.333550,0.423796,0.459852,-0.343336,0.414640,0.517979
2.360000,-0.347917,0.466000,0.493991,-0.333603,0.423813,0.460754,-0.343464,0.414420,0.518850
2.370000,-0.348017,0.465828,0.495103,-0.333674,0.423759,0.461731,-0.343722,0.414034,0.519695
2.380000,-0.348131,0.465709,0.496208,-0.333725,0.423747,0.462640,-0.343878,0.413763,0.520534
2.390000,-0.347864,0.465864,0.497305,-0.333755,0.423741,0.463561,-0.344087,0.413418,0.521376
2.400000,-0.347916,0.465664,0.498400,-0.333781,0.423739,0.464441,-0.344269,0.413038,0.522213
2.410000,-0.348633,0.464980,0.499332,-0.333790,0.423622,0.465325,-0.344432,0.412794,0.523028
2.420000,-0.348803,0.464784,0.500356,-0.333852,0.423542,0.466206,-0.344601,0.412509,0.523861
2.430000,-0.348894,0.464523,0.501387,-0.333909,0.423521,0.467081,-0.344821,0.412163,0.524551
2.440000,-0.348990,0.464378,0.502285,-0.333914,0.423466,0.467855,-0.345029,0.411818,0.525268
2.450000,-0.349126,0.464150,0.503245,-0.333940,0.423412,0.468660,-0.345133,0.411605,0.526072
2.460000,-0.349187,0.463977,0.504189,-0.333989,0.423302,0.469469,-0.345312,0.411332,0.526775
2.470000,-0.349298,0.463806,0.505104,-0.333990,0.423254,0.470273,-0.345504,0.410993,0.527458
2.480000,-0.349427,0.463578,0.506134,-0.333998,0.423230,0.471104,-0.345620,0.410647,0.528223
2.490000,-0.349464,0.463387,0.507100,-0.334077,0.423161,0.471956,-0.345746,0.410329,0.529039
2.500000,-0.349594,0.463075,0.508101,-0.334140,0.422996,0.472775,-0.345911,0.409968,0.529770
2.510000,-0.349653,0.462846,0.509107,-0.334161,0.422935,0.473648,-0.346101,0.409574,0.530497
2.520000,-0.349703,0.462635,0.510046,-0.334181,0.422872,0.474433,-0.346243,0.409211,0.531256
2.530000,-0.349878,0.462253,0.511099,-0.334066,0.422972,0.475074,-0.346368,0.408895,0.532040
2.540000,-0.349898,0.462017,0.512114,-0.334205,0.422596,0.476125,-0.346467,0.408510,0.532761
2.550000,-0.349920,0.461693,0.513100,-0.334197,0.422469,0.476981,-0.346599,0.408002,0.533487
2.560000,-0.349993,0.461222,0.514233,-0.334223,0.422294,0.477877,-0.346660,0.407498,0.534318
2.570000,-0.349992,0.460901,0.515331,-0.334216,0.422121,0.478799,-0.346764,0.406968,0.535125
2.580000,-0.350137,0.460382,0.516577,-0.334233,0.421872,0.479765,-0.346944,0.406365,0.535943
2.590000,-0.350130,0.460056,0.517726,-0.334248,0.421682,0.480719,-0.347014,0.405863,0.536788
2.600000,-0.350214,0.459511,0.518988,-0.334100,0.421741,0.481530,-0.347120,0.405331,0.537708
2.610000,-0.350140,0.459096,0.520226,-0.334194,0.421237,0.482755,-0.347180,0.404679,0.538606
