Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.660000,-0.223069,0.458218,0.639039,-0.213423,0.412363,0.605412,-0.205505,0.411109,0.664133
1.670000,-0.223070,0.458233,0.639053,-0.213431,0.412369,0.605420,-0.205516,0.411107,0.664148
1.680000,-0.223078,0.458231,0.639065,-0.213440,0.412379,0.605424,-0.205517,0.411112,0.664155
1.690000,-0.223082,0.458239,0.639068,-0.213436,0.412383,0.605434,-0.205519,0.411116,0.664163
1.700000,-0.223080,0.458238,0.639085,-0.213440,0.412385,0.605448,-0.205521,0.411116,0.664166
1.710000,-0.223085,0.458247,0.639090,-0.213443,0.412388,0.605451,-0.205519,0.411122,0.664183
1.720000,-0.223077,0.458251,0.639097,-0.213435,0.412392,0.605463,-0.205518,0.411123,0.664184
1.730000,-0.223080,0.458258,0.639107,-0.213441,0.412386,0.605467,-0.205518,0.411120,0.664194
1.740000,-0.223061,0.458252,0.639114,-0.213432,0.412382,0.605473,-0.205501,0.411127,0.664206
1.750000,-0.223060,0.458233,0.639118,-0.213417,0.412400,0.605489,-0.205497,0.411113,0.664208
1.760000,-0.223045,0.458245,0.639129,-0.213412,0.412384,0.605479,-0.205489,0.411103,0.664214
1.770000,-0.223034,0.458227,0.639134,-0.213396,0.412373,0.605507,-0.205476,0.411101,0.664218
1.780000,-0.223028,0.458219,0.639141,-0.213380,0.412370,0.605513,-0.205454,0.411091,0.664227
1.790000,-0.223004,0.458208,0.639153,-0.213370,0.412359,0.605525,-0.205439,0.411087,0.664235
1.800000,-0.222987,0.458191,0.639165,-0.213358,0.412352,0.605530,-0.205427,0.411070,0.664245
1.810000,-0.222965,0.458179,0.639178,-0.213336,0.412343,0.605545,-0.205405,0.411058,0.664256
1.820000,-0.222940,0.458169,0.639187,-0.213315,0.412338,0.605552,-0.205389,0.411046,0.664269
1.830000,-0.222925,0.458161,0.639194,-0.213286,0.412327,0.605557,-0.205373,0.411025,0.664275
1.840000,-0.222906,0.458137,0.639214,-0.213276,0.412321,0.605579,-0.205356,0.411020,0.664293
1.850000,-0.222886,0.458126,0.639219,-0.213253,0.412312,0.605577,-0.205339,0.411010,0.664292
1.860000,-0.222870,0.458124,0.639222,-0.213226,0.412299,0.605582,-0.205318,0.410985,0.664297
1.870000,-0.222841,0.458106,0.639219,-0.213206,0.412282,0.605582,-0.205305,0.410977,0.664294
1.880000,-0.222831,0.458088,0.639221,-0.213191,0.412273,0.605586,-0.205291,0.410966,0.664294
1.890000,-0.222819,0.458094,0.639214,-0.213166,0.412238,0.605561,-0.205278,0.410964,0.664294
1.900000,-0.222797,0.458070,0.639209,-0.213149,0.412238,0.605567,-0.205258,0.410949,0.664289
1.910000,-0.222785,0.458064,0.639204,-0.213146,0.412221,0.605542,-0.205246,0.410944,0.664279
1.920000,-0.222773,0.458051,0.639201,-0.213136,0.412204,0.605543,-0.205226,0.410920,0.664271
1.930000,-0.222756,0.458043,0.639183,-0.213130,0.412202,0.605530,-0.205216,0.410914,0.664268
1.940000,-0.222743,0.458048,0.639173,-0.213118,0.412200,0.605516,-0.205212,0.410914,0.664255
1.950000,-0.222739,0.458037,0.639171,-0.213116,0.412193,0.605515,-0.205196,0.410908,0.664246
1.960000,-0.222723,0.458037,0.639158,-0.213115,0.412187,0.605499,-0.205189,0.410902,0.664239
1.970000,-0.222722,0.458055,0.639135,-0.213116,0.412191,0.605489,-0.205180,0.410909,0.664233
1.980000,-0.222723,0.458053,0.639132,-0.213109,0.412190,0.605487,-0.205174,0.410918,0.664219
1.990000,-0.222723,0.458048,0.639133,-0.213107,0.412184,0.605479,-0.205174,0.410913,0.664217
2.000000,-0.222719,0.458052,0.639121,-0.213104,0.412190,0.605479,-0.205170,0.410909,0.664215
2.010000,-0.222723,0.458052,0.639121,-0.213106,0.412190,0.605479,-0.205161,0.410929,0.664212
2.020000,-0.222721,0.458056,0.639117,-0.213102,0.412195,0.605482,-0.205166,0.410925,0.664211
2.030000,-0.222722,0.458063,0.639125,-0.213098,0.412203,0.605488,-0.205161,0.410921,0.664214
2.040000,-0.222720,0.458072,0.639127,-0.213100,0.412199,0.605489,-0.205169,0.410926,0.664222
2.050000,-0.222729,0.458064,0.639130,-0.213100,0.412202,0.605489,-0.205169,0.410934,0.664224
2.060000,-0.222722,0.458075,0.639131,-0.213102,0.412207,0.605494,-0.205176,0.410930,0.664233
2.070000,-0.222730,0.458077,0.639136,-0.213105,0.412202,0.605492,-0.205175,0.410941,0.664226
2.080000,-0.222740,0.458051,0.639147,-0.213109,0.412206,0.605501,-0.205175,0.410933,0.664227
2.090000,-0.222739,0.458061,0.639149,-0.213103,0.412209,0.605504,-0.205187,0.410928,0.664234
2.100000,-0.222743,0.458062,0.639144,-0.213106,0.412211,0.605506,-0.205192,0.410934,0.664233
2.110000,-0.222751,0.458070,0.639142,-0.213109,0.412211,0.605506,-0.205194,0.410937,0.664240
2.120000,-0.222758,0.458071,0.639144,-0.213110,0.412215,0.605507,-0.205203,0.410940,0.664241
2.130000,-0.222758,0.458072,0.639142,-0.213124,0.412212,0.605502,-0.205204,0.410945,0.664240
2.140000,-0.222760,0.458090,0.639137,-0.213128,0.412223,0.605501,-0.205210,0.410955,0.664238
2.150000,-0.222763,0.458097,0.639128,-0.213130,0.412214,0.605494,-0.205221,0.410962,0.664228
2.160000,-0.222777,0.458080,0.639118,-0.213133,0.412208,0.605488,-0.205221,0.410966,0.664226
2.170000,-0.222778,0.458075,0.639102,-0.213147,0.412211,0.605470,-0.205223,0.410968,0.664209
2.180000,-0.222782,0.458067,0.639086,-0.213155,0.412196,0.605468,-0.205220,0.410962,0.664191
2.190000,-0.222793,0.458077,0.639074,-0.213163,0.412196,0.605453,-0.205225,0.410963,0.664185
2.200000,-0.222796,0.458092,0.639063,-0.213168,0.412202,0.605443,-0.205234,0.410978,0.664175
2.210000,-0.222809,0.458097,0.639058,-0.213170,0.412216,0.605440,-0.205233,0.410987,0.664167
2.220000,-0.222809,0.458106,0.639052,-0.213177,0.412223,0.605437,-0.205236,0.410993,0.664162
2.230000,-0.222815,0.458115,0.639051,-0.213176,0.412239,0.605425,-0.205238,0.410996,0.664157
2.240000,-0.222812,0.458124,0.639044,-0.213184,0.412245,0.605411,-0.205239,0.411010,0.664148
2.250000,-0.222817,0.458129,0.639031,-0.213174,0.412242,0.605407,-0.205224,0.411028,0.664122
2.260000,-0.222818,0.458123,0.639023,-0.213174,0.412259,0.605391,-0.205231,0.411037,0.664115
2.270000,-0.222820,0.458136,0.639008,-0.213178,0.412263,0.605387,-0.205236,0.411032,0.664113
2.280000,-0.222816,0.458132,0.639003,-0.213178,0.412258,0.605374,-0.205246,0.411030,0.664111
2.290000,-0.222822,0.458139,0.638987,-0.213178,0.412264,0.605362,-0.205236,0.411052,0.664090
2.300000,-0.222821,0.458133,0.638972,-0.213179,0.412249,0.605356,-0.205234,0.411052,0.664075
2.310000,-0.222824,0.458130,0.638959,-0.213185,0.412249,0.605336,-0.205245,0.411019,0.664033
2.320000,-0.222831,0.458121,0.638941,-0.213194,0.412239,0.605320,-0.205244,0.411014,0.664019
2.330000,-0.222834,0.458101,0.638916,-0.213200,0.412226,0.605298,-0.205251,0.411010,0.664004
2.340000,-0.222834,0.458093,0.638891,-0.213206,0.412212,0.605281,-0.205243,0.410996,0.663978
2.350000,-0.222843,0.458070,0.638863,-0.213206,0.412203,0.605252,-0.205256,0.410984,0.663950
2.360000,-0.222849,0.458066,0.638838,-0.213217,0.412183,0.605227,-0.205251,0.410994,0.663925
2.370000,-0.222847,0.458058,0.638815,-0.213234,0.412176,0.605191,-0.205258,0.410961,0.663898
2.380000,-0.222843,0.458045,0.638790,-0.213239,0.412163,0.605169,-0.205246,0.410968,0.663879
2.390000,-0.222849,0.458029,0.638769,-0.213244,0.412155,0.605152,-0.205262,0.410940,0.663858
2.400000,-0.222850,0.458019,0.638753,-0.213251,0.412135,0.605145,-0.205272,0.410935,0.663846
2.410000,-0.222850,0.458031,0.638742,-0.213259,0.412143,0.605124,-0.205273,0.410942,0.663827
2.420000,-0.222853,0.458024,0.638730,-0.213267,0.412133,0.605107,-0.205289,0.410922,0.663814
2.430000,-0.222850,0.458027,0.638702,-0.213275,0.412119,0.605088,-0.205298,0.410912,0.663797
2.440000,-0.222881,0.458001,0.638679,-0.213288,0.412108,0.605071,-0.205311,0.410919,0.663781
2.450000,-0.222903,0.457999,0.638660,-0.213302,0.412116,0.605058,-0.205323,0.410932,0.663761
2.460000,-0.222907,0.458022,0.638639,-0.213316,0.412114,0.605037,-0.205332,0.410929,0.663755
2.470000,-0.222929,0.458008,0.638622,-0.213333,0.412122,0.605015,-0.205346,0.410937,0.663731
2.480000,-0.222946,0.458033,0.638600,-0.213352,0.412120,0.604998,-0.205357,0.410943,0.663707
2.490000,-0.222966,0.458031,0.638585,-0.213367,0.412138,0.604980,-0.205376,0.410958,0.663692
2.500000,-0.222997,0.458030,0.638563,-0.213390,0.412133,0.604960,-0.205383,0.410968,0.663665
2.510000,-0.223009,0.458050,0.638537,-0.213402,0.412140,0.604931,-0.205390,0.410985,0.663638
2.520000,-0.223027,0.458059,0.638507,-0.213412,0.412151,0.604917,-0.205402,0.411013,0.663627
2.530000,-0.223033,0.458080,0.638495,-0.213416,0.412164,0.604892,-0.205405,0.411024,0.663591
2.540000,-0.223042,0.458087,0.638478,-0.213416,0.412178,0.604877,-0.205410,0.411049,0.663575
2.550000,-0.223035,0.458109,0.638458,-0.213420,0.412182,0.604866,-0.205406,0.411068,0.663558
2.560000,-0.223037,0.458119,0.638449,-0.213407,0.412198,0.604854,-0.205389,0.411076,0.663547
2.570000,-0.223019,0.458118,0.638437,-0.213396,0.412197,0.604841,-0.205382,0.411076,0.663538
2.580000,-0.223010,0.458114,0.638436,-0.213380,0.412202,0.604830,-0.205368,0.411082,0.663536
2.590000,-0.222976,0.458125,0.638417,-0.213361,0.412192,0.604830,-0.205338,0.411076,0.663532
2.600000,-0.222953,0.458098,0.638422,-0.213335,0.412186,0.604828,-0.205313,0.411062,0.663523
2.610000,-0.222918,0.458093,0.638419,-0.213298,0.412187,0.604825,-0.205280,0.411056,0.663530
