Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.850000,-0.335677,0.422424,0.830471,-0.335407,0.371903,0.800554,-0.331192,0.374268,0.858690
0.860000,-0.335660,0.422367,0.830525,-0.335376,0.371879,0.800610,-0.331153,0.374241,0.858744
0.870000,-0.335629,0.422339,0.830556,-0.335345,0.371843,0.800637,-0.331123,0.374206,0.858779
0.880000,-0.335596,0.422311,0.830597,-0.335346,0.371791,0.800675,-0.331083,0.374171,0.858825
0.890000,-0.335547,0.422283,0.830626,-0.335330,0.371740,0.800703,-0.331059,0.374146,0.858849
0.900000,-0.335522,0.422244,0.830639,-0.335322,0.371681,0.800723,-0.331050,0.374106,0.858878
0.910000,-0.335495,0.422226,0.830648,-0.335286,0.371662,0.800749,-0.331138,0.373959,0.858950
0.920000,-0.335475,0.422178,0.830653,-0.335260,0.371620,0.800755,-0.331121,0.373930,0.858965
0.930000,-0.335447,0.422169,0.830667,-0.335204,0.371615,0.800748,-0.331106,0.373905,0.858968
0.940000,-0.335433,0.422135,0.830659,-0.335165,0.371610,0.800755,-0.331069,0.373915,0.858974
0.950000,-0.335427,0.422114,0.830646,-0.335179,0.371560,0.800755,-0.331063,0.373889,0.858967
0.960000,-0.335405,0.422104,0.830650,-0.335178,0.371532,0.800758,-0.331054,0.373866,0.858978
0.970000,-0.335376,0.422098,0.830619,-0.335178,0.371507,0.800759,-0.331072,0.373860,0.858973
0.980000,-0.335378,0.422082,0.830605,-0.335209,0.371483,0.800757,-0.331086,0.373850,0.858965
0.990000,-0.335415,0.422085,0.830614,-0.335175,0.371520,0.800756,-0.331079,0.373858,0.858961
1.000000,-0.335395,0.422087,0.830594,-0.335211,0.371486,0.800752,-0.331075,0.373873,0.858983
1.010000,-0.335415,0.422082,0.830590,-0.335217,0.371497,0.800773,-0.331097,0.373877,0.858986
1.020000,-0.335420,0.422102,0.830610,-0.335216,0.371503,0.800780,-0.331120,0.373876,0.859004
1.030000,-0.335487,0.422107,0.830651,-0.335297,0.371468,0.800834,-0.331104,0.373910,0.859056
1.040000,-0.335514,0.422124,0.830685,-0.335300,0.371501,0.800862,-0.331111,0.373956,0.859066
1.050000,-0.335535,0.422158,0.830728,-0.335332,0.371510,0.800906,-0.331098,0.373998,0.859132
1.060000,-0.335552,0.422193,0.830781,-0.335351,0.371528,0.800979,-0.331090,0.374065,0.859186
1.070000,-0.335587,0.422207,0.830849,-0.335390,0.371524,0.801041,-0.331117,0.374070,0.859254
1.080000,-0.335597,0.422234,0.830921,-0.335376,0.371557,0.801131,-0.331128,0.374094,0.859320
1.090000,-0.335616,0.422266,0.831003,-0.335358,0.371587,0.801201,-0.331114,0.374132,0.859404
1.100000,-0.335626,0.422277,0.831082,-0.335324,0.371627,0.801281,-0.331136,0.374137,0.859502
1.110000,-0.335629,0.422291,0.831166,-0.335281,0.371672,0.801369,-0.331112,0.374180,0.859587
1.120000,-0.335624,0.422295,0.831270,-0.335227,0.371700,0.801450,-0.331055,0.374228,0.859677
1.130000,-0.335611,0.422266,0.831395,-0.335202,0.371696,0.801530,-0.331034,0.374213,0.859778
1.140000,-0.335582,0.422245,0.831480,-0.335124,0.371728,0.801654,-0.330987,0.374210,0.859879
1.150000,-0.335542,0.422229,0.831574,-0.335071,0.371728,0.801731,-0.330956,0.374179,0.859982
1.160000,-0.335492,0.422222,0.831666,-0.334987,0.371699,0.801828,-0.330916,0.374152,0.860051
1.170000,-0.335446,0.422180,0.831743,-0.334952,0.371649,0.801915,-0.330858,0.374133,0.860133
1.180000,-0.335367,0.422142,0.831847,-0.334864,0.371676,0.801992,-0.330861,0.374060,0.860225
1.190000,-0.335318,0.422104,0.831937,-0.334796,0.371636,0.802069,-0.330926,0.373910,0.860337
1.200000,-0.335248,0.422066,0.832011,-0.334769,0.371565,0.802143,-0.330878,0.373867,0.860402
1.210000,-0.335169,0.422026,0.832089,-0.334677,0.371552,0.802200,-0.330836,0.373818,0.860463
1.220000,-0.335077,0.421990,0.832151,-0.334603,0.371533,0.802272,-0.330741,0.373786,0.860505
1.230000,-0.334979,0.421958,0.832217,-0.334594,0.371441,0.802336,-0.330691,0.373737,0.860548
1.240000,-0.334888,0.421919,0.832287,-0.334410,0.371511,0.802388,-0.330622,0.373719,0.860586
1.250000,-0.334795,0.421882,0.832345,-0.334364,0.371468,0.802430,-0.330553,0.373685,0.860621
1.260000,-0.334710,0.421850,0.832376,-0.334343,0.371350,0.802477,-0.330501,0.373617,0.860649
1.270000,-0.334631,0.421796,0.832409,-0.334254,0.371330,0.802487,-0.330447,0.373592,0.860669
1.280000,-0.334535,0.421783,0.832448,-0.332118,0.373367,0.801749,-0.330358,0.373549,0.860715
1.290000,-0.334470,0.421740,0.832474,-0.334193,0.371198,0.802548,-0.330309,0.373507,0.860730
1.300000,-0.334416,0.421667,0.832518,-0.331996,0.373283,0.801778,-0.330230,0.373494,0.860738
1.310000,-0.334359,0.421624,0.832542,-0.334088,0.371119,0.802565,-0.330156,0.373463,0.860752
1.320000,-0.334277,0.421568,0.832533,-0.334043,0.371068,0.802557,-0.330135,0.373403,0.860763
1.330000,-0.334234,0.421520,0.832543,-0.331861,0.373136,0.801794,-0.330080,0.373370,0.860767
1.340000,-0.334159,0.421509,0.832570,-0.331838,0.373095,0.801810,-0.330017,0.373344,0.860773
1.350000,-0.334112,0.421470,0.832592,-0.331776,0.373080,0.801816,-0.329935,0.373329,0.860762
1.360000,-0.334064,0.421441,0.832625,-0.331745,0.373048,0.801822,-0.329653,0.373490,0.860678
1.370000,-0.334024,0.421425,0.832638,-0.331753,0.373013,0.801789,-0.329580,0.373492,0.860681
1.380000,-0.333981,0.421406,0.832654,-0.331694,0.373023,0.801803,-0.329548,0.373454,0.860695
1.390000,-0.333944,0.421372,0.832669,-0.333693,0.370986,0.802557,-0.329523,0.373423,0.860691
1.400000,-0.333897,0.421366,0.832678,-0.331999,0.372376,0.802148,-0.329478,0.373391,0.860679
1.410000,-0.333858,0.421355,0.832685,-0.333639,0.370960,0.802546,-0.329447,0.373380,0.860671
1.420000,-0.333817,0.421344,0.832688,-0.331575,0.372970,0.801778,-0.329428,0.373356,0.860662
1.430000,-0.333787,0.421304,0.832697,-0.331937,0.372329,0.802106,-0.329404,0.373333,0.860648
1.440000,-0.333760,0.421296,0.832690,-0.333575,0.370925,0.802524,-0.329373,0.373312,0.860645
1.450000,-0.333745,0.421253,0.832683,-0.331961,0.372206,0.802119,-0.329381,0.373258,0.860634
1.460000,-0.333723,0.421242,0.832675,-0.331961,0.372175,0.802099,-0.329436,0.373119,0.860645
1.470000,-0.333695,0.421212,0.832659,-0.331896,0.372236,0.802039,-0.329362,0.373194,0.860583
1.480000,-0.333677,0.421177,0.832617,-0.331955,0.372118,0.802044,-0.329354,0.373164,0.860565
1.490000,-0.333672,0.421134,0.832576,-0.333562,0.370770,0.802380,-0.329347,0.373138,0.860538
1.500000,-0.333668,0.421112,0.832531,-0.331969,0.372043,0.801984,-0.329359,0.373108,0.860483
1.510000,-0.333653,0.421086,0.832487,-0.333597,0.370689,0.802297,-0.329354,0.373098,0.860453
1.520000,-0.333654,0.421076,0.832438,-0.331945,0.372078,0.801837,-0.329365,0.373072,0.860420
1.530000,-0.333673,0.421060,0.832387,-0.331999,0.372017,0.801792,-0.329376,0.373056,0.860385
1.540000,-0.333677,0.421080,0.832326,-0.332022,0.372010,0.801748,-0.329407,0.373050,0.860337
1.550000,-0.333702,0.421079,0.832267,-0.332045,0.371993,0.801707,-0.329461,0.373014,0.860290
1.560000,-0.333719,0.421084,0.832210,-0.332072,0.371994,0.801652,-0.329500,0.373015,0.860233
1.570000,-0.333753,0.421097,0.832154,-0.331721,0.372609,0.801271,-0.329524,0.373025,0.860161
1.580000,-0.333774,0.421119,0.832095,-0.331784,0.372585,0.801176,-0.329556,0.373029,0.860125
1.590000,-0.333821,0.421140,0.832007,-0.332207,0.371984,0.801470,-0.329605,0.373035,0.860050
1.600000,-0.333872,0.421157,0.831951,-0.331860,0.372613,0.801078,-0.329708,0.372974,0.859968
1.610000,-0.333915,0.421181,0.831892,-0.332297,0.372005,0.801358,-0.329728,0.373021,0.859909
1.620000,-0.333968,0.421227,0.831805,-0.332348,0.372004,0.801306,-0.329761,0.373036,0.859860
1.630000,-0.334016,0.421245,0.831756,-0.332386,0.372035,0.801254,-0.329828,0.373003,0.859801
1.640000,-0.334063,0.421270,0.831704,-0.332456,0.372046,0.801208,-0.329872,0.373048,0.859763
1.650000,-0.334120,0.421276,0.831657,-0.332494,0.372065,0.801169,-0.329928,0.373070,0.859714
1.660000,-0.334142,0.421328,0.831592,-0.332537,0.372101,0.801115,-0.329962,0.373072,0.859645
1.670000,-0.334231,0.421303,0.831549,-0.332578,0.372147,0.801065,-0.330001,0.373121,0.859612
1.680000,-0.334262,0.421369,0.831484,-0.332649,0.372128,0.801013,-0.330043,0.373146,0.859561
1.690000,-0.334322,0.421394,0.831426,-0.332701,0.372149,0.800969,-0.330112,0.373130,0.859517
1.700000,-0.334391,0.421409,0.831362,-0.332741,0.372175,0.800921,-0.330151,0.373146,0.859476
1.710000,-0.334437,0.421425,0.831320,-0.332781,0.372181,0.800893,-0.330185,0.373196,0.859428
1.720000,-0.334523,0.421427,0.831266,-0.332843,0.372174,0.800846,-0.330197,0.373233,0.859391
1.730000,-0.334570,0.421449,0.831221,-0.332884,0.372217,0.800807,-0.330253,0.373263,0.859358
1.740000,-0.334618,0.421464,0.831173,-0.332908,0.372215,0.800772,-0.330286,0.373284,0.859318
1.750000,-0.334674,0.421494,0.831122,-0.332948,0.372231,0.800726,-0.330296,0.373327,0.859294
1.760000,-0.334705,0.421512,0.831081,-0.332973,0.372253,0.800692,-0.330349,0.373326,0.859253
1.770000,-0.334739,0.421542,0.831040,-0.332999,0.372248,0.800668,-0.330350,0.373386,0.859220
1.780000,-0.334769,0.421558,0.830998,-0.333021,0.372263,0.800636,-0.330357,0.373419,0.859200
1.790000,-0.334807,0.421584,0.830956,-0.333039,0.372271,0.800619,-0.330381,0.373416,0.859160
1.800000,-0.334838,0.421593,0.830908,-0.333045,0.372291,0.800595,-0.330389,0.373455,0.859142
1.810000,-0.334857,0.421611,0.830868,-0.333071,0.372286,0.800566,-0.330415,0.373484,0.859122
1.820000,-0.334868,0.421645,0.830850,-0.333055,0.372304,0.800562,-0.330428,0.373503,0.859114
1.830000,-0.334868,0.421657,0.830830,-0.333039,0.372319,0.800556,-0.330423,0.373532,0.859106
1.840000,-0.334861,0.421673,0.830788,-0.333052,0.372308,0.800544,-0.330418,0.373549,0.859094
1.850000,-0.334855,0.421676,0.830773,-0.333027,0.372329,0.800542,-0.330405,0.373574,0.859082
1.860000,-0.334846,0.421692,0.830761,-0.333012,0.372327,0.800544,-0.330406,0.373578,0.859079
1.870000,-0.334821,0.421682,0.830752,-0.333012,0.372302,0.800535,-0.330403,0.373575,0.859092
1.880000,-0.334813,0.421677,0.830747,-0.332982,0.372309,0.800543,-0.330378,0.373574,0.859080
1.890000,-0.334778,0.421681,0.830758,-0.332930,0.372320,0.800547,-0.330361,0.373582,0.859092
1.900000,-0.334754,0.421653,0.830762,-0.332910,0.372292,0.800554,-0.330334,0.373576,0.859100
1.910000,-0.334718,0.421649,0.830769,-0.332885,0.372277,0.800570,-0.330315,0.373571,0.859113
1.920000,-0.334666,0.421649,0.830787,-0.332828,0.372293,0.800584,-0.330266,0.373582,0.859129
1.930000,-0.334630,0.421633,0.830799,-0.332815,0.372226,0.800592,-0.330241,0.373569,0.859139
1.940000,-0.334581,0.421608,0.830811,-0.332763,0.372211,0.800616,-0.330233,0.373530,0.859163
1.950000,-0.334531,0.421595,0.830834,-0.332709,0.372220,0.800627,-0.330187,0.373538,0.859176
1.960000,-0.334463,0.421576,0.830866,-0.332667,0.372197,0.800648,-0.330184,0.373493,0.859193
1.970000,-0.334422,0.421560,0.830882,-0.332597,0.372188,0.800664,-0.330153,0.373472,0.859224
1.980000,-0.334343,0.421560,0.830918,-0.332567,0.372170,0.800687,-0.330102,0.373478,0.859247
1.990000,-0.334296,0.421548,0.830934,-0.332507,0.372172,0.800703,-0.330098,0.373453,0.859262
2.000000,-0.334251,0.421525,0.830951,-0.332413,0.372191,0.800708,-0.330055,0.373429,0.859261
2.010000,-0.334213,0.421485,0.830957,-0.332420,0.372123,0.800739,-0.330046,0.373373,0.859287
2.020000,-0.334156,0.421479,0.830961,-0.332372,0.372102,0.800751,-0.329992,0.373385,0.859297
2.030000,-0.334112,0.421443,0.830961,-0.332272,0.372097,0.800750,-0.329987,0.373358,0.859301
2.040000,-0.334054,0.421437,0.830968,-0.332226,0.372086,0.800759,-0.329969,0.373317,0.859304
2.050000,-0.333999,0.421421,0.830964,-0.332139,0.372075,0.800765,-0.329928,0.373307,0.859316
2.060000,-0.333955,0.421400,0.830972,-0.332117,0.372036,0.800781,-0.329908,0.373298,0.859337
2.070000,-0.333911,0.421385,0.830982,-0.332062,0.372019,0.800805,-0.329879,0.373264,0.859344
2.080000,-0.333846,0.421379,0.831009,-0.332010,0.372030,0.800816,-0.329869,0.373249,0.859361
2.090000,-0.333796,0.421369,0.831022,-0.331968,0.372009,0.800828,-0.329832,0.373240,0.859360
2.100000,-0.333746,0.421364,0.831035,-0.331924,0.371997,0.800837,-0.329789,0.373246,0.859378
2.110000,-0.333711,0.421345,0.831040,-0.331870,0.371992,0.800852,-0.329775,0.373215,0.859388
2.120000,-0.333661,0.421331,0.831061,-0.333407,0.370696,0.801238,-0.329771,0.373166,0.859433
2.130000,-0.333616,0.421323,0.831086,-0.333356,0.370691,0.801266,-0.329750,0.373140,0.859448
2.140000,-0.333582,0.421298,0.831109,-0.333339,0.370678,0.801274,-0.329703,0.373164,0.859466
2.150000,-0.333539,0.421282,0.831133,-0.333330,0.370616,0.801298,-0.329687,0.373125,0.859489
2.160000,-0.333506,0.421265,0.831150,-0.333291,0.370629,0.801308,-0.329662,0.373112,0.859504
2.170000,-0.333476,0.421249,0.831173,-0.333295,0.370551,0.801340,-0.329672,0.373063,0.859515
2.180000,-0.333446,0.421212,0.831186,-0.333255,0.370547,0.801340,-0.329634,0.373059,0.859533
2.190000,-0.333437,0.421183,0.831204,-0.333241,0.370535,0.801352,-0.329632,0.373026,0.859534
2.200000,-0.333412,0.421158,0.831211,-0.333249,0.370484,0.801359,-0.329621,0.373006,0.859546
2.210000,-0.333402,0.421155,0.831207,-0.333225,0.370488,0.801367,-0.329608,0.373017,0.859549
2.220000,-0.333391,0.421144,0.831200,-0.333221,0.370476,0.801366,-0.329624,0.372998,0.859558
2.230000,-0.333389,0.421126,0.831192,-0.333248,0.370430,0.801379,-0.329606,0.373015,0.859546
2.240000,-0.333401,0.421132,0.831181,-0.333240,0.370434,0.801374,-0.329626,0.373014,0.859557
2.250000,-0.333399,0.421155,0.831172,-0.333264,0.370426,0.801374,-0.329649,0.373024,0.859553
2.260000,-0.333417,0.421154,0.831167,-0.333260,0.370443,0.801377,-0.329645,0.373044,0.859558
2.270000,-0.333446,0.421160,0.831163,-0.333250,0.370481,0.801373,-0.329671,0.373067,0.859567
2.280000,-0.333461,0.421194,0.831162,-0.333286,0.370475,0.801382,-0.329700,0.373075,0.859566
2.290000,-0.333489,0.421203,0.831174,-0.333279,0.370506,0.801387,-0.329692,0.373118,0.859590
2.300000,-0.333512,0.421209,0.831184,-0.333304,0.370517,0.801411,-0.329731,0.373121,0.859600
2.310000,-0.333550,0.421217,0.831198,-0.331741,0.371849,0.801041,-0.329757,0.373119,0.859612
2.320000,-0.333579,0.421231,0.831237,-0.331764,0.371849,0.801056,-0.329781,0.373143,0.859625
2.330000,-0.333612,0.421231,0.831262,-0.331818,0.371856,0.801077,-0.329789,0.373159,0.859632
2.340000,-0.333637,0.421230,0.831276,-0.331850,0.371859,0.801093,-0.329801,0.373219,0.859655
2.350000,-0.333659,0.421245,0.831312,-0.331888,0.371864,0.801110,-0.329842,0.373179,0.859663
2.360000,-0.333698,0.421260,0.831324,-0.331968,0.371862,0.801138,-0.329897,0.373213,0.859687
2.370000,-0.333777,0.421316,0.831337,-0.332022,0.371908,0.801142,-0.329933,0.373282,0.859706
2.380000,-0.333910,0.421419,0.831341,-0.332117,0.372003,0.801132,-0.329997,0.373376,0.859702
2.390000,-0.334091,0.421556,0.831320,-0.332221,0.372150,0.801135,-0.330089,0.373553,0.859702
2.400000,-0.334346,0.421744,0.831275,-0.332385,0.372349,0.801110,-0.330396,0.373653,0.859749
2.410000,-0.334730,0.421998,0.831200,-0.332612,0.372595,0.801067,-0.330950,0.373399,0.860059
2.420000,-0.335209,0.422385,0.831102,-0.332852,0.372943,0.801037,-0.330901,0.374411,0.859671
2.430000,-0.335760,0.422857,0.830999,-0.334784,0.372133,0.801336,-0.331301,0.374971,0.859564
2.440000,-0.336503,0.423399,0.830835,-0.335261,0.372673,0.801262,-0.331692,0.375648,0.859449
2.450000,-0.337339,0.424031,0.830619,-0.334200,0.374603,0.800777,-0.332167,0.376281,0.859355
2.460000,-0.338323,0.424766,0.830465,-0.334813,0.375318,0.800697,-0.333038,0.377055,0.859279
2.470000,-0.339452,0.425587,0.830207,-0.337106,0.374852,0.800896,-0.333631,0.378010,0.859055
2.480000,-0.340789,0.426382,0.830011,-0.336400,0.376979,0.800430,-0.334621,0.378955,0.858968
2.490000,-0.342124,0.427332,0.829763,-0.337276,0.377986,0.800262,-0.335595,0.379930,0.858766
2.500000,-0.343719,0.428299,0.829528,-0.338339,0.378955,0.800105,-0.336486,0.381211,0.858520
2.510000,-0.345323,0.429330,0.829233,-0.339417,0.380087,0.799864,-0.337784,0.382249,0.858381
2.520000,-0.347141,0.430358,0.828990,-0.340701,0.381124,0.799688,-0.338813,0.383592,0.858125
2.530000,-0.348981,0.431559,0.828669,-0.341953,0.382385,0.799439,-0.340333,0.384725,0.857907
2.540000,-0.350979,0.432641,0.828382,-0.343579,0.383353,0.799270,-0.341882,0.385873,0.857722
2.550000,-0.353015,0.433725,0.828062,-0.344951,0.384634,0.798985,-0.343256,0.387250,0.857481
2.560000,-0.355159,0.434841,0.827757,-0.346657,0.385680,0.798782,-0.344893,0.388559,0.857247
2.570000,-0.357440,0.435992,0.827452,-0.348219,0.387079,0.798555,-0.346667,0.389769,0.856998
2.580000,-0.359788,0.437087,0.827162,-0.349945,0.388263,0.798330,-0.348241,0.391228,0.856643
2.590000,-0.362238,0.438168,0.826888,-0.351642,0.389642,0.798058,-0.349902,0.392656,0.856393
2.600000,-0.364676,0.439307,0.826542,-0.353680,0.390678,0.797839,-0.351854,0.393930,0.856235
2.610000,-0.367176,0.440393,0.826234,-0.355591,0.391960,0.797545,-0.353726,0.395310,0.855906
