Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.590000,-0.410228,0.524337,0.419845,-0.388045,0.482821,0.390978,-0.391454,0.480108,0.450081
0.600000,-0.410391,0.524365,0.419784,-0.388160,0.482902,0.390913,-0.391532,0.480190,0.450040
0.610000,-0.410524,0.524439,0.419752,-0.388291,0.482971,0.390873,-0.391632,0.480260,0.449999
0.620000,-0.410703,0.524476,0.419727,-0.388413,0.483029,0.390844,-0.391715,0.480332,0.449971
0.630000,-0.410839,0.524534,0.419717,-0.388531,0.483138,0.390821,-0.391815,0.480393,0.449949
0.640000,-0.411000,0.524569,0.419723,-0.388643,0.483194,0.390803,-0.391908,0.480455,0.449939
0.650000,-0.411184,0.524551,0.419716,-0.388748,0.483223,0.390802,-0.392010,0.480473,0.449930
0.660000,-0.411277,0.524558,0.419735,-0.388856,0.483239,0.390823,-0.392095,0.480505,0.449942
0.670000,-0.411375,0.524569,0.419757,-0.388944,0.483247,0.390838,-0.392183,0.480506,0.449958
0.680000,-0.411471,0.524563,0.419793,-0.389018,0.483261,0.390861,-0.392247,0.480510,0.449975
0.690000,-0.411546,0.524573,0.419850,-0.389089,0.483273,0.390893,-0.392319,0.480478,0.449994
0.700000,-0.411611,0.524553,0.419897,-0.389163,0.483287,0.390927,-0.392383,0.480453,0.450037
0.710000,-0.411662,0.524529,0.419964,-0.389213,0.483290,0.390969,-0.392426,0.480413,0.450065
0.720000,-0.411686,0.524504,0.420030,-0.389249,0.483268,0.391008,-0.392483,0.480353,0.450105
0.730000,-0.411718,0.524480,0.420076,-0.389295,0.483251,0.391043,-0.392518,0.480325,0.450139
0.740000,-0.411743,0.524436,0.420120,-0.389321,0.483214,0.391071,-0.392537,0.480276,0.450167
0.750000,-0.411747,0.524407,0.420145,-0.389373,0.483161,0.391113,-0.392575,0.480226,0.450186
0.760000,-0.411788,0.524381,0.420183,-0.389395,0.483129,0.391124,-0.392583,0.480190,0.450209
0.770000,-0.411789,0.524333,0.420199,-0.389408,0.483101,0.391136,-0.392606,0.480138,0.450213
0.780000,-0.411745,0.524316,0.420200,-0.389432,0.483010,0.391152,-0.392605,0.480104,0.450226
0.790000,-0.411743,0.524277,0.420212,-0.389443,0.482968,0.391153,-0.392600,0.480036,0.450236
0.800000,-0.411760,0.524227,0.420226,-0.389453,0.482915,0.391147,-0.392596,0.479979,0.450230
0.810000,-0.411761,0.524198,0.420223,-0.389458,0.482865,0.391147,-0.392600,0.479925,0.450224
0.820000,-0.411714,0.524158,0.420218,-0.389473,0.482818,0.391134,-0.392594,0.479872,0.450217
0.830000,-0.411704,0.524129,0.420218,-0.389492,0.482764,0.391125,-0.392592,0.479837,0.450212
0.840000,-0.411703,0.524070,0.420206,-0.389496,0.482729,0.391110,-0.392588,0.479780,0.450200
0.850000,-0.411678,0.524046,0.420207,-0.389503,0.482687,0.391099,-0.392578,0.479743,0.450189
0.860000,-0.411677,0.524005,0.420202,-0.389516,0.482647,0.391084,-0.392590,0.479702,0.450185
0.870000,-0.411666,0.523986,0.420194,-0.389516,0.482623,0.391077,-0.392578,0.479683,0.450178
0.880000,-0.411657,0.523967,0.420208,-0.389530,0.482600,0.391071,-0.392566,0.479652,0.450174
0.890000,-0.411643,0.523940,0.420197,-0.389531,0.482570,0.391068,-0.392563,0.479628,0.450164
0.900000,-0.411638,0.523919,0.420192,-0.389535,0.482550,0.391061,-0.392557,0.479602,0.450169
0.910000,-0.411616,0.523919,0.420191,-0.389530,0.482525,0.391063,-0.392546,0.479591,0.450172
0.920000,-0.411610,0.523909,0.420204,-0.389533,0.482512,0.391069,-0.392546,0.479573,0.450173
0.930000,-0.411608,0.523884,0.420208,-0.389534,0.482491,0.391072,-0.392556,0.479548,0.450183
0.940000,-0.411595,0.523886,0.420227,-0.389524,0.482484,0.391094,-0.392538,0.479545,0.450200
0.950000,-0.411585,0.523878,0.420245,-0.389518,0.482479,0.391099,-0.392536,0.479537,0.450210
0.960000,-0.411586,0.523872,0.420255,-0.389516,0.482477,0.391125,-0.392531,0.479545,0.450236
0.970000,-0.411581,0.523865,0.420272,-0.389507,0.482467,0.391147,-0.392531,0.479535,0.450242
0.980000,-0.411579,0.523851,0.420289,-0.389503,0.482467,0.391163,-0.392528,0.479531,0.450263
0.990000,-0.411577,0.523867,0.420302,-0.389500,0.482455,0.391175,-0.392526,0.479544,0.450281
1.000000,-0.411576,0.523857,0.420313,-0.389498,0.482473,0.391198,-0.392528,0.479532,0.450288
1.010000,-0.411573,0.523861,0.420334,-0.389493,0.482461,0.391217,-0.392529,0.479542,0.450318
1.020000,-0.411579,0.523856,0.420352,-0.389488,0.482466,0.391234,-0.392534,0.479532,0.450337
1.030000,-0.411586,0.523847,0.420367,-0.389484,0.482465,0.391256,-0.392530,0.479542,0.450361
1.040000,-0.411584,0.523860,0.420390,-0.389478,0.482463,0.391272,-0.392526,0.479551,0.450382
1.050000,-0.411608,0.523836,0.420423,-0.389474,0.482464,0.391301,-0.392530,0.479553,0.450403
1.060000,-0.411603,0.523840,0.420447,-0.389464,0.482475,0.391330,-0.392529,0.479537,0.450441
1.070000,-0.411604,0.523831,0.420471,-0.389457,0.482485,0.391350,-0.392513,0.479552,0.450457
1.080000,-0.411593,0.523838,0.420502,-0.389449,0.482497,0.391365,-0.392500,0.479555,0.450485
1.090000,-0.411582,0.523832,0.420532,-0.389435,0.482496,0.391401,-0.392488,0.479558,0.450507
1.100000,-0.411577,0.523838,0.420560,-0.389420,0.482502,0.391427,-0.392484,0.479543,0.450535
1.110000,-0.411560,0.523832,0.420598,-0.389401,0.482502,0.391459,-0.392471,0.479539,0.450569
1.120000,-0.411549,0.523815,0.420630,-0.389375,0.482503,0.391487,-0.392463,0.479521,0.450591
1.130000,-0.411528,0.523801,0.420660,-0.389355,0.482501,0.391518,-0.392435,0.479518,0.450622
1.140000,-0.411492,0.523799,0.420700,-0.389325,0.482492,0.391549,-0.392435,0.479486,0.450650
1.150000,-0.411486,0.523773,0.420734,-0.389307,0.482473,0.391585,-0.392421,0.479471,0.450672
1.160000,-0.411448,0.523774,0.420766,-0.389280,0.482451,0.391620,-0.392400,0.479446,0.450701
1.170000,-0.411429,0.523742,0.420789,-0.389243,0.482444,0.391646,-0.392381,0.479427,0.450718
1.180000,-0.411372,0.523722,0.420814,-0.389218,0.482422,0.391667,-0.392365,0.479403,0.450740
1.190000,-0.411360,0.523693,0.420832,-0.389174,0.482402,0.391688,-0.392347,0.479363,0.450751
1.200000,-0.411318,0.523673,0.420831,-0.389142,0.482383,0.391702,-0.392320,0.479332,0.450771
1.210000,-0.411280,0.523643,0.420838,-0.389105,0.482346,0.391716,-0.392295,0.479320,0.450775
1.220000,-0.411202,0.523657,0.420857,-0.389071,0.482321,0.391724,-0.392280,0.479277,0.450776
1.230000,-0.411167,0.523608,0.420855,-0.389040,0.482281,0.391721,-0.392258,0.479235,0.450790
1.240000,-0.411129,0.523592,0.420846,-0.389012,0.482243,0.391734,-0.392235,0.479201,0.450784
1.250000,-0.411088,0.523566,0.420843,-0.388970,0.482220,0.391729,-0.392215,0.479171,0.450774
1.260000,-0.411048,0.523532,0.420834,-0.388942,0.482174,0.391726,-0.392167,0.479159,0.450768
1.270000,-0.411008,0.523497,0.420813,-0.388912,0.482134,0.391709,-0.392129,0.479114,0.450767
1.280000,-0.410958,0.523487,0.420804,-0.388891,0.482105,0.391681,-0.392111,0.479075,0.450732
1.290000,-0.410904,0.523458,0.420776,-0.388861,0.482069,0.391666,-0.392040,0.479043,0.450738
1.300000,-0.410856,0.523436,0.420755,-0.388834,0.482038,0.391639,-0.392010,0.479010,0.450709
1.310000,-0.410815,0.523410,0.420742,-0.388809,0.482005,0.391605,-0.391970,0.478988,0.450687
1.320000,-0.410762,0.523379,0.420722,-0.388790,0.481966,0.391594,-0.391934,0.478952,0.450668
1.330000,-0.410718,0.523364,0.420718,-0.388775,0.481938,0.391574,-0.391896,0.478930,0.450654
1.340000,-0.410683,0.523325,0.420712,-0.388749,0.481908,0.391561,-0.391875,0.478885,0.450640
1.350000,-0.410650,0.523306,0.420722,-0.388727,0.481888,0.391561,-0.391831,0.478851,0.450636
1.360000,-0.410588,0.523293,0.420717,-0.388704,0.481863,0.391560,-0.391804,0.478817,0.450647
1.370000,-0.410551,0.523275,0.420735,-0.388663,0.481837,0.391555,-0.391769,0.478805,0.450644
1.380000,-0.410504,0.523243,0.420750,-0.388626,0.481810,0.391571,-0.391742,0.478771,0.450652
1.390000,-0.410502,0.523158,0.420781,-0.388605,0.481782,0.391591,-0.391705,0.478751,0.450672
1.400000,-0.410457,0.523152,0.420819,-0.388563,0.481773,0.391616,-0.391665,0.478739,0.450694
1.410000,-0.410421,0.523124,0.420834,-0.388513,0.481783,0.391646,-0.391642,0.478701,0.450718
1.420000,-0.410380,0.523126,0.420857,-0.388489,0.481762,0.391678,-0.391607,0.478701,0.450744
1.430000,-0.410359,0.523125,0.420907,-0.388427,0.481777,0.391702,-0.391581,0.478697,0.450770
1.440000,-0.410336,0.523125,0.420932,-0.388385,0.481805,0.391740,-0.391560,0.478713,0.450802
1.450000,-0.410280,0.523156,0.420957,-0.388337,0.481821,0.391775,-0.391526,0.478727,0.450837
1.460000,-0.410269,0.523166,0.421004,-0.388282,0.481836,0.391816,-0.391493,0.478730,0.450858
1.470000,-0.410236,0.523150,0.421035,-0.388213,0.481863,0.391850,-0.391446,0.478719,0.450894
1.480000,-0.410181,0.523172,0.421055,-0.388161,0.481886,0.391878,-0.391411,0.478765,0.450920
1.490000,-0.410117,0.523194,0.421067,-0.388087,0.481893,0.391894,-0.391358,0.478738,0.450944
1.500000,-0.410076,0.523169,0.421094,-0.388021,0.481892,0.391913,-0.391314,0.478738,0.450956
1.510000,-0.409992,0.523174,0.421089,-0.387954,0.481880,0.391925,-0.391243,0.478735,0.450974
1.520000,-0.409927,0.523151,0.421093,-0.387874,0.481872,0.391926,-0.391166,0.478719,0.450987
1.530000,-0.409833,0.523131,0.421097,-0.387789,0.481822,0.391929,-0.391091,0.478700,0.450988
1.540000,-0.409756,0.523118,0.421095,-0.387703,0.481781,0.391928,-0.391003,0.478672,0.450984
1.550000,-0.409671,0.523081,0.421085,-0.387620,0.481755,0.391920,-0.390890,0.478644,0.450964
1.560000,-0.409575,0.523057,0.421075,-0.387496,0.481720,0.391899,-0.390806,0.478592,0.450964
1.570000,-0.409476,0.523028,0.421059,-0.387416,0.481680,0.391877,-0.390691,0.478553,0.450956
1.580000,-0.409362,0.523003,0.421046,-0.387306,0.481620,0.391859,-0.390605,0.478514,0.450935
1.590000,-0.409249,0.522969,0.421028,-0.387212,0.481580,0.391835,-0.390481,0.478470,0.450899
1.600000,-0.409135,0.522925,0.420994,-0.387100,0.481559,0.391786,-0.390360,0.478441,0.450879
1.610000,-0.408997,0.522901,0.420969,-0.386997,0.481526,0.391762,-0.390251,0.478391,0.450842
1.620000,-0.408870,0.522844,0.420948,-0.386899,0.481469,0.391728,-0.390123,0.478347,0.450828
1.630000,-0.408674,0.522840,0.420932,-0.386799,0.481404,0.391703,-0.390008,0.478296,0.450798
1.640000,-0.408487,0.522812,0.420906,-0.386681,0.481351,0.391681,-0.389884,0.478242,0.450778
1.650000,-0.408348,0.522763,0.420875,-0.386575,0.481284,0.391652,-0.389763,0.478153,0.450739
1.660000,-0.408190,0.522718,0.420855,-0.386459,0.481245,0.391619,-0.389623,0.478118,0.450735
1.670000,-0.408051,0.522684,0.420853,-0.386335,0.481187,0.391608,-0.389496,0.478054,0.450712
1.680000,-0.407900,0.522629,0.420836,-0.386193,0.481125,0.391592,-0.389366,0.477977,0.450713
1.690000,-0.407765,0.522575,0.420843,-0.386073,0.481065,0.391575,-0.389234,0.477929,0.450701
1.700000,-0.407609,0.522496,0.420835,-0.385933,0.481000,0.391564,-0.389106,0.477875,0.450698
1.710000,-0.407461,0.522443,0.420829,-0.385806,0.480956,0.391564,-0.388987,0.477807,0.450693
1.720000,-0.407321,0.522389,0.420829,-0.385674,0.480896,0.391548,-0.388866,0.477753,0.450689
1.730000,-0.407195,0.522330,0.420823,-0.385558,0.480843,0.391552,-0.388733,0.477717,0.450695
1.740000,-0.407064,0.522297,0.420829,-0.385434,0.480789,0.391544,-0.388601,0.477671,0.450690
1.750000,-0.406934,0.522260,0.420846,-0.385324,0.480739,0.391586,-0.388452,0.477622,0.450685
1.760000,-0.406812,0.522230,0.420867,-0.385208,0.480649,0.391591,-0.388330,0.477532,0.450697
1.770000,-0.406700,0.522190,0.420885,-0.385092,0.480632,0.391613,-0.388205,0.477491,0.450721
1.780000,-0.406501,0.522189,0.420912,-0.384943,0.480575,0.391616,-0.388108,0.477437,0.450744
1.790000,-0.406410,0.522148,0.420950,-0.384827,0.480516,0.391639,-0.387996,0.477373,0.450760
1.800000,-0.406269,0.522137,0.420968,-0.384729,0.480469,0.391690,-0.387903,0.477336,0.450780
1.810000,-0.406163,0.522111,0.421002,-0.384633,0.480464,0.391696,-0.387818,0.477307,0.450803
1.820000,-0.406045,0.522095,0.421028,-0.384526,0.480434,0.391708,-0.387738,0.477266,0.450813
1.830000,-0.405955,0.522070,0.421061,-0.384418,0.480431,0.391720,-0.387645,0.477240,0.450849
1.840000,-0.405858,0.522048,0.421094,-0.384337,0.480398,0.391752,-0.387550,0.477221,0.450874
1.850000,-0.405769,0.522021,0.421118,-0.384245,0.480409,0.391771,-0.387478,0.477194,0.450898
1.860000,-0.405672,0.521999,0.421154,-0.384160,0.480371,0.391801,-0.387394,0.477172,0.450930
1.870000,-0.405603,0.521975,0.421180,-0.384081,0.480351,0.391826,-0.387316,0.477140,0.450953
1.880000,-0.405515,0.521949,0.421201,-0.384008,0.480337,0.391849,-0.387252,0.477107,0.450982
1.890000,-0.405446,0.521932,0.421221,-0.383935,0.480305,0.391880,-0.387166,0.477100,0.450998
1.900000,-0.405351,0.521908,0.421237,-0.383870,0.480269,0.391926,-0.387097,0.477078,0.451026
1.910000,-0.405262,0.521891,0.421259,-0.383771,0.480262,0.391926,-0.387018,0.477038,0.451045
1.920000,-0.405189,0.521872,0.421270,-0.383693,0.480253,0.391943,-0.386956,0.477023,0.451053
1.930000,-0.405118,0.521853,0.421275,-0.383623,0.480232,0.391955,-0.386887,0.477005,0.451064
1.940000,-0.405042,0.521824,0.421292,-0.383566,0.480204,0.391964,-0.386826,0.476983,0.451071
1.950000,-0.404976,0.521801,0.421289,-0.383500,0.480187,0.391960,-0.386756,0.476978,0.451076
1.960000,-0.404911,0.521801,0.421297,-0.383442,0.480178,0.391966,-0.386712,0.476959,0.451079
1.970000,-0.404842,0.521776,0.421302,-0.383379,0.480157,0.391969,-0.386648,0.476951,0.451074
1.980000,-0.404772,0.521764,0.421307,-0.383325,0.480139,0.391965,-0.386586,0.476933,0.451082
1.990000,-0.404720,0.521745,0.421294,-0.383266,0.480107,0.391976,-0.386537,0.476918,0.451084
2.000000,-0.404653,0.521724,0.421305,-0.383203,0.480073,0.391963,-0.386474,0.476909,0.451082
2.010000,-0.404601,0.521695,0.421294,-0.383148,0.480065,0.391952,-0.386396,0.476889,0.451069
2.020000,-0.404532,0.521685,0.421286,-0.383094,0.480039,0.391951,-0.386344,0.476874,0.451062
2.030000,-0.404456,0.521661,0.421274,-0.383048,0.480021,0.391939,-0.386286,0.476860,0.451050
2.040000,-0.404405,0.521635,0.421259,-0.382993,0.480003,0.391934,-0.386227,0.476838,0.451038
2.050000,-0.404344,0.521605,0.421256,-0.382948,0.479974,0.391928,-0.386188,0.476797,0.451034
2.060000,-0.404260,0.521588,0.421242,-0.382901,0.479933,0.391914,-0.386119,0.476777,0.451030
2.070000,-0.404139,0.521628,0.421251,-0.382847,0.479927,0.391910,-0.386056,0.476749,0.451018
2.080000,-0.404107,0.521602,0.421235,-0.382800,0.479906,0.391887,-0.385996,0.476733,0.451019
2.090000,-0.404048,0.521594,0.421227,-0.382756,0.479884,0.391881,-0.385962,0.476703,0.450996
2.100000,-0.403985,0.521575,0.421219,-0.382713,0.479854,0.391877,-0.385905,0.476702,0.450997
2.110000,-0.403952,0.521552,0.421209,-0.382667,0.479838,0.391866,-0.385866,0.476675,0.450992
2.120000,-0.403891,0.521533,0.421200,-0.382628,0.479804,0.391863,-0.385817,0.476641,0.451004
2.130000,-0.403842,0.521512,0.421200,-0.382589,0.479777,0.391856,-0.385760,0.476628,0.450994
2.140000,-0.403789,0.521497,0.421211,-0.382546,0.479757,0.391865,-0.385708,0.476615,0.451004
2.150000,-0.403731,0.521489,0.421225,-0.382501,0.479731,0.391866,-0.385656,0.476596,0.451016
2.160000,-0.403684,0.521488,0.421237,-0.382462,0.479727,0.391881,-0.385624,0.476555,0.451028
2.170000,-0.403650,0.521483,0.421258,-0.382420,0.479716,0.391904,-0.385582,0.476530,0.451053
2.180000,-0.403604,0.521473,0.421287,-0.382380,0.479706,0.391927,-0.385541,0.476516,0.451080
2.190000,-0.403571,0.521461,0.421329,-0.382334,0.479712,0.391956,-0.385508,0.476489,0.451111
2.200000,-0.403506,0.521462,0.421358,-0.382292,0.479688,0.391987,-0.385453,0.476455,0.451136
2.210000,-0.403458,0.521458,0.421391,-0.382241,0.479678,0.392015,-0.385418,0.476426,0.451156
2.220000,-0.403405,0.521438,0.421424,-0.382199,0.479674,0.392046,-0.385383,0.476405,0.451187
2.230000,-0.403351,0.521422,0.421455,-0.382148,0.479672,0.392074,-0.385352,0.476392,0.451213
2.240000,-0.403297,0.521410,0.421482,-0.382102,0.479649,0.392111,-0.385315,0.476368,0.451234
2.250000,-0.403239,0.521396,0.421516,-0.382058,0.479630,0.392138,-0.385262,0.476353,0.451271
2.260000,-0.403192,0.521367,0.421536,-0.382002,0.479575,0.392168,-0.385235,0.476312,0.451283
2.270000,-0.403133,0.521357,0.421563,-0.381959,0.479545,0.392181,-0.385194,0.476296,0.451297
2.280000,-0.403075,0.521322,0.421587,-0.381900,0.479530,0.392200,-0.385154,0.476264,0.451318
2.290000,-0.403015,0.521300,0.421602,-0.381823,0.479492,0.392185,-0.385111,0.476235,0.451334
2.300000,-0.402955,0.521281,0.421592,-0.381775,0.479461,0.392201,-0.385071,0.476194,0.451335
2.310000,-0.402888,0.521224,0.421612,-0.381727,0.479433,0.392191,-0.384989,0.476184,0.451330
2.320000,-0.402833,0.521186,0.421615,-0.381684,0.479405,0.392194,-0.384941,0.476140,0.451327
2.330000,-0.402784,0.521140,0.421613,-0.381634,0.479369,0.392195,-0.384890,0.476107,0.451328
2.340000,-0.402715,0.521116,0.421622,-0.381587,0.479338,0.392193,-0.384824,0.476079,0.451341
2.350000,-0.402651,0.521094,0.421635,-0.381541,0.479303,0.392197,-0.384756,0.476035,0.451353
2.360000,-0.402576,0.521052,0.421637,-0.381490,0.479260,0.392195,-0.384700,0.475985,0.451348
2.370000,-0.402507,0.521002,0.421641,-0.381434,0.479230,0.392199,-0.384631,0.475957,0.451352
2.380000,-0.402424,0.520968,0.421654,-0.381383,0.479201,0.392200,-0.384570,0.475911,0.451356
2.390000,-0.402723,0.520753,0.421678,-0.381323,0.479157,0.392221,-0.384495,0.475861,0.451355
2.400000,-0.402221,0.520905,0.421695,-0.381272,0.479119,0.392235,-0.384413,0.475825,0.451390
2.410000,-0.402140,0.520855,0.421741,-0.381213,0.479082,0.392265,-0.384349,0.475774,0.451418
2.420000,-0.402062,0.520820,0.421805,-0.381170,0.479039,0.392310,-0.384277,0.475727,0.451458
2.430000,-0.401986,0.520779,0.421886,-0.381119,0.478992,0.392360,-0.384205,0.475668,0.451510
2.440000,-0.401913,0.520749,0.421972,-0.381073,0.478964,0.392437,-0.384158,0.475604,0.451573
2.450000,-0.401805,0.520750,0.422100,-0.381026,0.478920,0.392526,-0.384098,0.475546,0.451658
2.460000,-0.401742,0.520727,0.422252,-0.380984,0.478878,0.392642,-0.384051,0.475477,0.451760
2.470000,-0.401664,0.520709,0.422414,-0.380968,0.478817,0.392790,-0.384019,0.475411,0.451890
2.480000,-0.401624,0.520707,0.422630,-0.380939,0.478792,0.392955,-0.384017,0.475318,0.452048
2.490000,-0.401594,0.520675,0.422857,-0.380914,0.478784,0.393148,-0.384026,0.475208,0.452208
2.500000,-0.401608,0.520604,0.423121,-0.380918,0.478798,0.393381,-0.384021,0.475105,0.452436
2.510000,-0.402001,0.520378,0.423428,-0.380940,0.478781,0.393629,-0.384055,0.475007,0.452666
2.520000,-0.401642,0.520561,0.423766,-0.380968,0.478816,0.393913,-0.384082,0.474933,0.452942
2.530000,-0.401685,0.520542,0.424150,-0.381030,0.478885,0.394222,-0.384113,0.474914,0.453257
2.540000,-0.401735,0.520556,0.424575,-0.381075,0.478957,0.394552,-0.384144,0.474911,0.453636
2.550000,-0.401786,0.520589,0.425071,-0.381172,0.479044,0.394995,-0.384247,0.474874,0.454046
2.560000,-0.401918,0.520579,0.425594,-0.381241,0.479166,0.395400,-0.384390,0.474771,0.454424
2.570000,-0.402123,0.520576,0.426183,-0.381352,0.479283,0.395851,-0.384548,0.474688,0.454871
2.580000,-0.402292,0.520614,0.426861,-0.381478,0.479447,0.396406,-0.384692,0.474616,0.455377
2.590000,-0.402931,0.520445,0.427609,-0.381618,0.479627,0.397060,-0.384843,0.474582,0.456028
2.600000,-0.402777,0.520702,0.428447,-0.381813,0.479822,0.397720,-0.385074,0.474495,0.456680
2.610000,-0.403017,0.520752,0.429411,-0.382009,0.480082,0.398440,-0.385287,0.474438,0.457323
