Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.540000,-0.125160,0.498721,0.492791,-0.099289,0.450751,0.473280,-0.106691,0.459631,0.531084
0.550000,-0.125154,0.498703,0.492809,-0.099281,0.450735,0.473298,-0.106678,0.459622,0.531107
0.560000,-0.125136,0.498694,0.492826,-0.099259,0.450725,0.473305,-0.106677,0.459601,0.531121
0.570000,-0.125132,0.498680,0.492841,-0.099265,0.450712,0.473325,-0.106678,0.459590,0.531143
0.580000,-0.125126,0.498670,0.492865,-0.099254,0.450686,0.473352,-0.106673,0.459578,0.531160
0.590000,-0.125120,0.498654,0.492903,-0.099247,0.450679,0.473385,-0.106700,0.459578,0.531201
0.600000,-0.125118,0.498650,0.492926,-0.099244,0.450679,0.473395,-0.106679,0.459551,0.531213
0.610000,-0.125116,0.498629,0.492956,-0.099246,0.450664,0.473429,-0.106687,0.459536,0.531250
0.620000,-0.125123,0.498607,0.492991,-0.099239,0.450668,0.473452,-0.106691,0.459534,0.531275
0.630000,-0.125131,0.498606,0.493034,-0.099244,0.450646,0.473491,-0.106727,0.459535,0.531331
0.640000,-0.125136,0.498604,0.493074,-0.099244,0.450667,0.473521,-0.106733,0.459529,0.531368
0.650000,-0.125145,0.498611,0.493115,-0.099246,0.450669,0.473563,-0.106742,0.459526,0.531408
0.660000,-0.125151,0.498604,0.493168,-0.099247,0.450676,0.473606,-0.106752,0.459524,0.531460
0.670000,-0.125168,0.498607,0.493222,-0.099259,0.450681,0.473654,-0.106767,0.459502,0.531517
0.680000,-0.125176,0.498601,0.493273,-0.099264,0.450695,0.473704,-0.106785,0.459514,0.531578
0.690000,-0.125195,0.498599,0.493327,-0.099274,0.450710,0.473748,-0.106803,0.459511,0.531634
0.700000,-0.125204,0.498602,0.493391,-0.099286,0.450717,0.473793,-0.106818,0.459512,0.531686
0.710000,-0.125241,0.498604,0.493490,-0.099287,0.450730,0.473838,-0.106835,0.459504,0.531727
0.720000,-0.125249,0.498608,0.493551,-0.099300,0.450742,0.473878,-0.106848,0.459504,0.531786
0.730000,-0.125269,0.498601,0.493601,-0.099317,0.450741,0.473923,-0.106865,0.459510,0.531831
0.740000,-0.125285,0.498607,0.493665,-0.099324,0.450754,0.473969,-0.106760,0.459681,0.532166
0.750000,-0.125299,0.498603,0.493723,-0.099331,0.450774,0.474022,-0.106767,0.459681,0.532210
0.760000,-0.125315,0.498612,0.493784,-0.099338,0.450799,0.474078,-0.106756,0.460101,0.532816
0.770000,-0.125310,0.498614,0.493844,-0.099340,0.450817,0.474129,-0.106752,0.460103,0.532857
0.780000,-0.125326,0.498623,0.493900,-0.099349,0.450805,0.474197,-0.106761,0.460083,0.532906
0.790000,-0.125339,0.498614,0.493946,-0.099344,0.450819,0.474241,-0.106757,0.460074,0.532951
0.800000,-0.125348,0.498619,0.494014,-0.099345,0.450819,0.474289,-0.106766,0.460064,0.532993
0.810000,-0.125355,0.498620,0.494080,-0.099343,0.450825,0.474331,-0.106771,0.460064,0.533036
0.820000,-0.125358,0.498619,0.494130,-0.099340,0.450841,0.474380,-0.106771,0.460045,0.533072
0.830000,-0.125357,0.498617,0.494177,-0.099336,0.450847,0.474417,-0.106769,0.460032,0.533124
0.840000,-0.125356,0.498610,0.494228,-0.099331,0.450858,0.474471,-0.106774,0.460021,0.533168
0.850000,-0.125360,0.498606,0.494277,-0.099323,0.450863,0.474504,-0.106778,0.460006,0.533206
0.860000,-0.125361,0.498595,0.494336,-0.099313,0.450882,0.474561,-0.106770,0.459993,0.533249
0.870000,-0.125358,0.498592,0.494372,-0.099352,0.450834,0.474488,-0.106773,0.459981,0.533286
0.880000,-0.125352,0.498591,0.494418,-0.099342,0.450828,0.474533,-0.106775,0.459971,0.533324
0.890000,-0.125340,0.498588,0.494447,-0.099344,0.450830,0.474562,-0.106763,0.459984,0.533373
0.900000,-0.125335,0.498579,0.494474,-0.099326,0.450829,0.474596,-0.106758,0.459985,0.533399
0.910000,-0.125324,0.498576,0.494503,-0.099322,0.450834,0.474618,-0.106752,0.459971,0.533435
0.920000,-0.125322,0.498566,0.494528,-0.099305,0.450827,0.474646,-0.106752,0.459951,0.533451
0.930000,-0.125315,0.498557,0.494545,-0.099304,0.450816,0.474662,-0.106752,0.459939,0.533468
0.940000,-0.125309,0.498552,0.494559,-0.099295,0.450817,0.474683,-0.106737,0.459926,0.533486
0.950000,-0.125299,0.498541,0.494576,-0.099289,0.450800,0.474900,-0.106739,0.459931,0.533499
0.960000,-0.125295,0.498532,0.494582,-0.099279,0.450800,0.474704,-0.106737,0.459907,0.533507
0.970000,-0.125291,0.498524,0.494600,-0.099281,0.450808,0.474710,-0.106740,0.459911,0.533521
0.980000,-0.125291,0.498522,0.494604,-0.099280,0.450796,0.474720,-0.106734,0.459892,0.533522
0.990000,-0.125292,0.498513,0.494615,-0.099284,0.450783,0.474938,-0.106742,0.459887,0.533534
1.000000,-0.125290,0.498521,0.494612,-0.099288,0.450798,0.474735,-0.106744,0.459887,0.533536
1.010000,-0.125300,0.498531,0.494630,-0.099299,0.450788,0.474949,-0.106758,0.459882,0.533550
1.020000,-0.125310,0.498523,0.494636,-0.099311,0.450801,0.474744,-0.106766,0.459878,0.533546
1.030000,-0.125341,0.498627,0.494731,-0.099334,0.450790,0.474965,-0.106951,0.459347,0.532831
1.040000,-0.125359,0.498639,0.494738,-0.099355,0.450810,0.474768,-0.106978,0.459345,0.532841
1.050000,-0.125397,0.498647,0.494751,-0.099372,0.450827,0.474985,-0.107009,0.459365,0.532854
1.060000,-0.125440,0.498655,0.494752,-0.099409,0.450855,0.474986,-0.107043,0.459390,0.532870
1.070000,-0.125482,0.498690,0.494773,-0.099436,0.450875,0.474997,-0.107075,0.459405,0.532879
1.080000,-0.125525,0.498711,0.494790,-0.099468,0.450909,0.475008,-0.106985,0.459622,0.533154
1.090000,-0.125564,0.498727,0.494813,-0.099486,0.450955,0.475027,-0.107006,0.459641,0.533177
1.100000,-0.125609,0.498753,0.494836,-0.099514,0.450986,0.475050,-0.107035,0.459662,0.533199
1.110000,-0.125627,0.498779,0.494862,-0.099535,0.451037,0.475070,-0.107060,0.459687,0.533219
1.120000,-0.125653,0.498794,0.494896,-0.099558,0.451052,0.475088,-0.107082,0.459691,0.533246
1.130000,-0.125671,0.498812,0.494909,-0.099575,0.451076,0.475111,-0.107099,0.459708,0.533253
1.140000,-0.125697,0.498832,0.494936,-0.099604,0.451091,0.475115,-0.107115,0.459709,0.533268
1.150000,-0.125719,0.498833,0.494947,-0.099622,0.451103,0.475120,-0.107135,0.459717,0.533281
1.160000,-0.125738,0.498852,0.494950,-0.099650,0.451117,0.475126,-0.107158,0.459723,0.533286
1.170000,-0.125763,0.498872,0.494963,-0.099672,0.451128,0.475124,-0.107185,0.459731,0.533285
1.180000,-0.125803,0.498871,0.494963,-0.099703,0.451144,0.475127,-0.107211,0.459741,0.533296
1.190000,-0.125820,0.498880,0.494968,-0.099723,0.451157,0.475120,-0.107234,0.459741,0.533290
1.200000,-0.125849,0.498902,0.494965,-0.099751,0.451161,0.475115,-0.107258,0.459744,0.533289
1.210000,-0.125872,0.498892,0.494959,-0.099765,0.451170,0.475113,-0.107282,0.459751,0.533279
1.220000,-0.125909,0.498906,0.494948,-0.099805,0.451168,0.475096,-0.107309,0.459752,0.533259
1.230000,-0.125932,0.498899,0.494927,-0.099835,0.451176,0.475074,-0.107333,0.459760,0.533241
1.240000,-0.125966,0.498908,0.494912,-0.099869,0.451173,0.475055,-0.107353,0.459760,0.533217
1.250000,-0.126010,0.498896,0.494881,-0.099902,0.451172,0.475017,-0.107383,0.459761,0.533192
1.260000,-0.126042,0.498903,0.494853,-0.099931,0.451179,0.474990,-0.107405,0.459779,0.533152
1.270000,-0.126069,0.498916,0.494833,-0.099966,0.451187,0.474960,-0.107420,0.459790,0.533125
1.280000,-0.126089,0.498920,0.494807,-0.099994,0.451213,0.474870,-0.107437,0.459787,0.533089
1.290000,-0.126116,0.498919,0.494786,-0.100023,0.451208,0.474842,-0.107447,0.459798,0.533068
1.300000,-0.126123,0.498938,0.494755,-0.100052,0.451206,0.474797,-0.107457,0.459791,0.533029
1.310000,-0.126140,0.498947,0.494736,-0.100071,0.451211,0.474773,-0.107452,0.459801,0.533005
1.320000,-0.126148,0.498939,0.494713,-0.100079,0.451228,0.474726,-0.107457,0.459812,0.532968
1.330000,-0.126151,0.498937,0.494702,-0.100096,0.451210,0.474722,-0.107457,0.459802,0.532952
1.340000,-0.126156,0.498931,0.494690,-0.100088,0.451219,0.474686,-0.107445,0.459808,0.532932
1.350000,-0.126157,0.498933,0.494687,-0.100108,0.451219,0.474688,-0.107446,0.459800,0.532928
1.360000,-0.126143,0.498935,0.494682,-0.100101,0.451201,0.474667,-0.107435,0.459792,0.532915
1.370000,-0.126145,0.498922,0.494680,-0.100107,0.451198,0.474653,-0.107427,0.459782,0.532906
1.380000,-0.126127,0.498922,0.494673,-0.100093,0.451192,0.474651,-0.107417,0.459777,0.532897
1.390000,-0.126122,0.498917,0.494663,-0.100091,0.451177,0.474632,-0.107396,0.459772,0.532884
1.400000,-0.126111,0.498911,0.494652,-0.100080,0.451177,0.474621,-0.107377,0.459766,0.532872
1.410000,-0.126102,0.498917,0.494642,-0.100071,0.451170,0.474604,-0.107359,0.459759,0.532853
1.420000,-0.126075,0.498910,0.494632,-0.100049,0.451172,0.474586,-0.107336,0.459754,0.532846
1.430000,-0.126055,0.498903,0.494620,-0.100042,0.451157,0.474570,-0.107308,0.459755,0.532821
1.440000,-0.126041,0.498904,0.494605,-0.100035,0.451161,0.474547,-0.107283,0.459745,0.532808
1.450000,-0.126017,0.498913,0.494587,-0.100005,0.451156,0.474527,-0.107249,0.459762,0.532763
1.460000,-0.125995,0.498914,0.494557,-0.099998,0.451152,0.474500,-0.107223,0.459765,0.532742
1.470000,-0.125969,0.498907,0.494532,-0.099974,0.451146,0.474461,-0.107194,0.459754,0.532701
1.480000,-0.125948,0.498904,0.494505,-0.099967,0.451136,0.474417,-0.107162,0.459758,0.532671
1.490000,-0.125925,0.498897,0.494475,-0.099949,0.451127,0.474382,-0.107136,0.459751,0.532641
1.500000,-0.125905,0.498765,0.494353,-0.099923,0.451121,0.474354,-0.107098,0.459745,0.532606
1.510000,-0.125875,0.498752,0.494320,-0.099907,0.451099,0.474325,-0.107070,0.459729,0.532562
1.520000,-0.125851,0.498744,0.494293,-0.099889,0.451090,0.474291,-0.107043,0.459723,0.532535
1.530000,-0.125810,0.498757,0.494267,-0.099872,0.451076,0.474254,-0.106973,0.460088,0.532984
1.540000,-0.125783,0.498749,0.494219,-0.099854,0.451070,0.474222,-0.106946,0.460090,0.532961
1.550000,-0.125765,0.498752,0.494172,-0.099837,0.451052,0.474176,-0.106921,0.460089,0.532920
1.560000,-0.125743,0.498748,0.494127,-0.099826,0.451046,0.474137,-0.106912,0.460059,0.532853
1.570000,-0.125730,0.498739,0.494075,-0.099795,0.451047,0.474060,-0.106898,0.460075,0.532801
1.580000,-0.125714,0.498736,0.494018,-0.099735,0.451091,0.473962,-0.106876,0.460071,0.532746
1.590000,-0.125699,0.498737,0.493952,-0.099739,0.451076,0.473908,-0.106867,0.460084,0.532702
1.600000,-0.125700,0.498727,0.493887,-0.099724,0.451065,0.473847,-0.106848,0.460078,0.532643
1.610000,-0.125698,0.498725,0.493823,-0.099726,0.451069,0.473779,-0.106987,0.459511,0.531786
1.620000,-0.125700,0.498732,0.493748,-0.099729,0.451089,0.473704,-0.106984,0.459507,0.531716
1.630000,-0.125705,0.498713,0.493655,-0.099731,0.451073,0.473636,-0.106977,0.459524,0.531625
1.640000,-0.125693,0.498716,0.493518,-0.099737,0.451069,0.473559,-0.106979,0.459520,0.531548
1.650000,-0.125705,0.498727,0.493425,-0.099760,0.451067,0.473485,-0.106986,0.459519,0.531448
1.660000,-0.125713,0.498740,0.493336,-0.099774,0.451064,0.473401,-0.106985,0.459527,0.531370
1.670000,-0.125733,0.498739,0.493255,-0.099799,0.451056,0.473328,-0.107004,0.459540,0.531285
1.680000,-0.125761,0.498754,0.493163,-0.099825,0.451058,0.473238,-0.107014,0.459552,0.531193
1.690000,-0.125791,0.498797,0.493057,-0.099861,0.451048,0.473168,-0.107034,0.459571,0.531096
1.700000,-0.125825,0.498791,0.492954,-0.099892,0.451062,0.473031,-0.107052,0.459587,0.531003
1.710000,-0.125852,0.498809,0.492875,-0.099945,0.451068,0.472938,-0.107094,0.459591,0.530895
1.720000,-0.125886,0.498817,0.492784,-0.099970,0.451081,0.472850,-0.107125,0.459615,0.530794
1.730000,-0.125924,0.498870,0.492695,-0.100006,0.451117,0.472742,-0.107163,0.459628,0.530704
1.740000,-0.125986,0.498872,0.492610,-0.100061,0.451128,0.472649,-0.107207,0.459677,0.530602
1.750000,-0.126037,0.498900,0.492531,-0.100103,0.451135,0.472568,-0.107134,0.459916,0.530793
1.760000,-0.126099,0.498945,0.492446,-0.100140,0.451176,0.472459,-0.107175,0.459957,0.530703
1.770000,-0.126155,0.498976,0.492368,-0.100186,0.451216,0.472378,-0.107221,0.460001,0.530633
1.780000,-0.126211,0.499017,0.492307,-0.100226,0.451250,0.472317,-0.107263,0.460056,0.530565
1.790000,-0.126277,0.499036,0.492238,-0.100257,0.451283,0.472258,-0.107304,0.460103,0.530502
1.800000,-0.126321,0.499069,0.492167,-0.100295,0.451314,0.472196,-0.107334,0.460137,0.530439
1.810000,-0.126415,0.498812,0.491881,-0.100319,0.451304,0.472116,-0.107353,0.460154,0.530379
1.820000,-0.126438,0.498814,0.491814,-0.100345,0.451318,0.472068,-0.107375,0.460179,0.530309
1.830000,-0.126455,0.498820,0.491743,-0.100362,0.451331,0.472009,-0.107388,0.460197,0.530247
1.840000,-0.126476,0.498828,0.491680,-0.100381,0.451334,0.471951,-0.107403,0.460204,0.530185
1.850000,-0.126486,0.498835,0.491612,-0.100397,0.451335,0.471899,-0.107534,0.460023,0.529841
1.860000,-0.126446,0.499030,0.491645,-0.100435,0.451364,0.471826,-0.107397,0.460599,0.530523
1.870000,-0.126464,0.499055,0.491572,-0.100450,0.451383,0.471764,-0.107417,0.460645,0.530458
1.880000,-0.126481,0.499059,0.491502,-0.100473,0.451390,0.471700,-0.107433,0.460663,0.530402
1.890000,-0.126492,0.499064,0.491428,-0.100489,0.451401,0.471617,-0.107441,0.460672,0.530333
1.900000,-0.126518,0.499077,0.491354,-0.100511,0.451399,0.471556,-0.107456,0.460690,0.530273
1.910000,-0.126531,0.499081,0.491275,-0.100536,0.451407,0.471431,-0.107426,0.460706,0.530183
1.920000,-0.126551,0.499092,0.491198,-0.100551,0.451387,0.471340,-0.107442,0.460740,0.530108
1.930000,-0.126573,0.499093,0.491104,-0.100582,0.451390,0.471258,-0.107458,0.460767,0.530041
1.940000,-0.126595,0.499101,0.491023,-0.100600,0.451381,0.471179,-0.107475,0.460791,0.529970
1.950000,-0.126610,0.499098,0.490950,-0.100624,0.451376,0.471091,-0.107665,0.460197,0.529082
1.960000,-0.126613,0.499097,0.490866,-0.100641,0.451369,0.471015,-0.107665,0.460206,0.529001
1.970000,-0.126607,0.499097,0.490780,-0.100644,0.451350,0.470936,-0.107657,0.460195,0.528912
1.980000,-0.126602,0.499099,0.490691,-0.100654,0.451325,0.470854,-0.107523,0.460733,0.529590
1.990000,-0.126597,0.499090,0.490584,-0.100660,0.451290,0.470774,-0.107636,0.460187,0.528724
2.000000,-0.126578,0.499071,0.490434,-0.100643,0.451285,0.470683,-0.107613,0.460167,0.528614
2.010000,-0.126573,0.499065,0.490334,-0.100647,0.451276,0.470581,-0.107480,0.460330,0.528765
2.020000,-0.126561,0.499071,0.490233,-0.100640,0.451257,0.470489,-0.107466,0.460343,0.528651
2.030000,-0.126549,0.499062,0.490133,-0.100645,0.451235,0.470409,-0.107450,0.460346,0.528570
2.040000,-0.126550,0.499061,0.490031,-0.100650,0.451218,0.470315,-0.107556,0.460167,0.528192
2.050000,-0.126544,0.499054,0.489957,-0.100649,0.451205,0.470254,-0.107417,0.460355,0.528391
2.060000,-0.126528,0.499064,0.489882,-0.100639,0.451200,0.470185,-0.107400,0.460334,0.528313
2.070000,-0.126514,0.499051,0.489825,-0.100639,0.451183,0.470123,-0.107391,0.460327,0.528250
2.080000,-0.126497,0.499055,0.489767,-0.100630,0.451172,0.470056,-0.107373,0.460313,0.528171
2.090000,-0.126555,0.498781,0.489518,-0.100620,0.451167,0.469787,-0.107366,0.460310,0.528118
2.100000,-0.126540,0.498776,0.489465,-0.100606,0.451162,0.469726,-0.107350,0.460314,0.528062
2.110000,-0.126530,0.498765,0.489411,-0.100600,0.451150,0.469678,-0.107390,0.460470,0.528179
2.120000,-0.126519,0.498789,0.489360,-0.100564,0.451159,0.469607,-0.107383,0.460469,0.528131
2.130000,-0.126456,0.498945,0.489421,-0.100563,0.451139,0.469547,-0.107354,0.460500,0.528115
2.140000,-0.126441,0.498932,0.489375,-0.100541,0.451129,0.469665,-0.107325,0.460488,0.528066
2.150000,-0.126422,0.498939,0.489339,-0.100531,0.451109,0.469640,-0.107313,0.460489,0.528034
2.160000,-0.126394,0.498933,0.489300,-0.100513,0.451106,0.469598,-0.107276,0.460500,0.527998
2.170000,-0.126368,0.498938,0.489256,-0.100494,0.451085,0.469558,-0.107222,0.460575,0.528197
2.180000,-0.126351,0.498926,0.489224,-0.100485,0.451075,0.469529,-0.107196,0.460589,0.528171
2.190000,-0.126313,0.498920,0.489185,-0.100463,0.451058,0.469492,-0.107175,0.460572,0.528137
2.200000,-0.126292,0.498907,0.489155,-0.100443,0.451053,0.469466,-0.107149,0.460593,0.528112
2.210000,-0.126268,0.498901,0.489124,-0.100413,0.451038,0.469429,-0.107122,0.460569,0.528089
2.220000,-0.126226,0.498899,0.489114,-0.100396,0.451025,0.469410,-0.107103,0.460562,0.528068
2.230000,-0.126203,0.498881,0.489093,-0.100369,0.451012,0.469392,-0.107078,0.460560,0.528058
2.240000,-0.126161,0.498879,0.489060,-0.100348,0.450997,0.469374,-0.107053,0.460545,0.528046
2.250000,-0.126131,0.498881,0.489045,-0.100321,0.450985,0.469358,-0.107031,0.460537,0.528034
2.260000,-0.126107,0.498868,0.489038,-0.100304,0.450984,0.469351,-0.107015,0.460530,0.528032
2.270000,-0.126083,0.498863,0.489029,-0.100236,0.450990,0.469312,-0.106989,0.460523,0.528009
2.280000,-0.126059,0.498842,0.489022,-0.100174,0.451008,0.469277,-0.106927,0.460608,0.528064
2.290000,-0.126039,0.498822,0.489011,-0.100155,0.450987,0.469268,-0.106905,0.460590,0.528058
2.300000,-0.126015,0.498816,0.489002,-0.100138,0.450973,0.469268,-0.107066,0.459941,0.527253
2.310000,-0.125998,0.498803,0.488993,-0.100102,0.450990,0.469243,-0.106877,0.460575,0.528048
2.320000,-0.125976,0.498797,0.488990,-0.100090,0.450976,0.469238,-0.107036,0.459914,0.527241
2.330000,-0.125960,0.498792,0.488984,-0.100071,0.450955,0.469228,-0.107025,0.459906,0.527237
2.340000,-0.125942,0.498793,0.488976,-0.100052,0.450932,0.469232,-0.107010,0.459893,0.527235
2.350000,-0.125930,0.498784,0.488972,-0.100040,0.450917,0.469226,-0.106880,0.460418,0.527965
2.360000,-0.125924,0.498777,0.488969,-0.100028,0.450922,0.469216,-0.106995,0.459893,0.527220
2.370000,-0.125918,0.498773,0.488966,-0.100020,0.450920,0.469218,-0.106996,0.459885,0.527220
2.380000,-0.125914,0.498766,0.488970,-0.100012,0.450914,0.469216,-0.106984,0.459892,0.527217
2.390000,-0.125905,0.498773,0.488976,-0.100011,0.450911,0.469230,-0.106980,0.459876,0.527236
2.400000,-0.125899,0.498773,0.488989,-0.100004,0.450922,0.469237,-0.106981,0.459879,0.527237
2.410000,-0.125914,0.498767,0.489011,-0.100012,0.450933,0.469257,-0.106809,0.460522,0.528072
2.420000,-0.125906,0.498782,0.489037,-0.099998,0.450935,0.469277,-0.106801,0.460499,0.528084
2.430000,-0.125905,0.498783,0.489070,-0.099999,0.450931,0.469320,-0.106805,0.460496,0.528113
2.440000,-0.125904,0.498762,0.489110,-0.100015,0.450925,0.469363,-0.106814,0.460494,0.528138
2.450000,-0.125899,0.498776,0.489162,-0.100017,0.450945,0.469405,-0.106821,0.460485,0.528188
2.460000,-0.125917,0.498754,0.489212,-0.100014,0.450947,0.469504,-0.106833,0.460474,0.528237
2.470000,-0.125909,0.498784,0.489283,-0.100046,0.450959,0.469588,-0.106841,0.460465,0.528297
2.480000,-0.125913,0.498772,0.489357,-0.100082,0.450942,0.469462,-0.106902,0.460358,0.528318
2.490000,-0.125954,0.498774,0.489484,-0.100095,0.450960,0.469563,-0.106921,0.460353,0.528392
2.500000,-0.125984,0.498747,0.489572,-0.100091,0.450986,0.469656,-0.106963,0.460343,0.528483
2.510000,-0.125980,0.498778,0.489685,-0.100100,0.451008,0.469792,-0.106968,0.460329,0.528569
2.520000,-0.126050,0.498628,0.489722,-0.100108,0.451012,0.470146,-0.106977,0.460086,0.528279
2.530000,-0.126047,0.498629,0.489865,-0.100100,0.451014,0.470284,-0.106984,0.460073,0.528410
2.540000,-0.125959,0.498899,0.490204,-0.100074,0.451018,0.470416,-0.107107,0.459854,0.528270
2.550000,-0.125950,0.498909,0.490391,-0.100067,0.451036,0.470551,-0.107126,0.459828,0.528432
2.560000,-0.125923,0.498893,0.490540,-0.100058,0.451030,0.470694,-0.107007,0.460011,0.528866
2.570000,-0.125905,0.498884,0.490687,-0.100024,0.451041,0.470820,-0.107118,0.459790,0.528747
2.580000,-0.125889,0.498878,0.490843,-0.099993,0.451069,0.470946,-0.107123,0.459766,0.528909
2.590000,-0.125872,0.498866,0.490983,-0.099960,0.451086,0.471087,-0.107108,0.459714,0.529056
2.600000,-0.125866,0.498856,0.491131,-0.099932,0.451087,0.471219,-0.107112,0.459699,0.529199
2.610000,-0.125825,0.498861,0.491287,-0.099919,0.451106,0.471414,-0.107111,0.459697,0.529345
