Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.870000,0.092353,0.518874,0.385942,0.118268,0.474725,0.358941,0.098132,0.480770,0.416571
0.880000,0.092346,0.518870,0.385965,0.118269,0.474728,0.358963,0.098124,0.480760,0.416592
0.890000,0.092339,0.518862,0.385987,0.118264,0.474720,0.358980,0.098126,0.480770,0.416637
0.900000,0.092328,0.518861,0.386008,0.118250,0.474719,0.359000,0.098118,0.480772,0.416652
0.910000,0.092316,0.518882,0.386032,0.118236,0.474737,0.359023,0.098099,0.480775,0.416671
0.920000,0.092298,0.518877,0.386052,0.118237,0.474770,0.359051,0.098084,0.480775,0.416690
0.930000,0.092253,0.518886,0.386095,0.118217,0.474779,0.359080,0.098064,0.480786,0.416713
0.940000,0.092237,0.518898,0.386120,0.118215,0.474805,0.359103,0.098056,0.480789,0.416736
0.950000,0.092227,0.518897,0.386150,0.118196,0.474816,0.359125,0.098043,0.480791,0.416760
0.960000,0.092211,0.518905,0.386179,0.118199,0.474821,0.359152,0.098033,0.480792,0.416789
0.970000,0.092205,0.518902,0.386199,0.118173,0.474815,0.359193,0.098017,0.480793,0.416814
0.980000,0.092199,0.518912,0.386231,0.118189,0.474836,0.359220,0.098011,0.480800,0.416840
0.990000,0.092184,0.518917,0.386254,0.118176,0.474844,0.359255,0.098012,0.480805,0.416871
1.000000,0.092177,0.518913,0.386288,0.118177,0.474850,0.359305,0.098000,0.480809,0.416901
1.010000,0.092170,0.518915,0.386323,0.118175,0.474860,0.359334,0.098003,0.480801,0.416937
1.020000,0.092166,0.518908,0.386372,0.118187,0.474870,0.359384,0.097999,0.480783,0.416981
1.030000,0.092165,0.518899,0.386418,0.118212,0.474889,0.359436,0.098008,0.480769,0.417034
1.040000,0.092174,0.518901,0.386478,0.118213,0.474881,0.359484,0.098016,0.480758,0.417071
1.050000,0.092181,0.518894,0.386518,0.118226,0.474890,0.359521,0.098027,0.480752,0.417119
1.060000,0.092193,0.518890,0.386561,0.118244,0.474889,0.359566,0.098037,0.480740,0.417152
1.070000,0.092199,0.518867,0.386608,0.118280,0.474911,0.359605,0.098059,0.480732,0.417195
1.080000,0.092222,0.518856,0.386651,0.118301,0.474903,0.359646,0.098073,0.480710,0.417227
1.090000,0.092246,0.518848,0.386691,0.118335,0.474895,0.359684,0.098102,0.480705,0.417272
1.100000,0.092273,0.518828,0.386732,0.118366,0.474879,0.359730,0.098124,0.480688,0.417314
1.110000,0.092316,0.518815,0.386776,0.118403,0.474874,0.359764,0.098152,0.480653,0.417351
1.120000,0.092346,0.518798,0.386819,0.118423,0.474861,0.359798,0.098177,0.480649,0.417386
1.130000,0.092372,0.518789,0.386843,0.118448,0.474841,0.359824,0.098208,0.480622,0.417411
1.140000,0.092394,0.518781,0.386883,0.118475,0.474835,0.359852,0.098244,0.480628,0.417453
1.150000,0.092424,0.518763,0.386894,0.118485,0.474814,0.359869,0.098270,0.480601,0.417476
1.160000,0.092449,0.518748,0.386931,0.118515,0.474799,0.359883,0.098308,0.480582,0.417498
1.170000,0.092480,0.518733,0.386935,0.118540,0.474797,0.359905,0.098331,0.480569,0.417511
1.180000,0.092505,0.518725,0.386956,0.118567,0.474795,0.359914,0.098360,0.480555,0.417527
1.190000,0.092529,0.518721,0.386991,0.118577,0.474766,0.359932,0.098384,0.480551,0.417547
1.200000,0.092564,0.518703,0.387016,0.118600,0.474753,0.359957,0.098413,0.480538,0.417568
1.210000,0.092586,0.518696,0.387063,0.118620,0.474740,0.359972,0.098436,0.480503,0.417596
1.220000,0.092613,0.518683,0.387094,0.118665,0.474746,0.360001,0.098452,0.480479,0.417613
1.230000,0.092643,0.518669,0.387129,0.118689,0.474730,0.360024,0.098472,0.480458,0.417644
1.240000,0.092686,0.518664,0.387149,0.118712,0.474708,0.360052,0.098489,0.480437,0.417663
1.250000,0.092719,0.518639,0.387163,0.118740,0.474688,0.360073,0.098508,0.480424,0.417677
1.260000,0.092745,0.518607,0.387176,0.118774,0.474671,0.360089,0.098522,0.480403,0.417691
1.270000,0.092784,0.518583,0.387160,0.118801,0.474622,0.360097,0.098545,0.480386,0.417691
1.280000,0.092808,0.518565,0.387142,0.118834,0.474602,0.360093,0.098562,0.480363,0.417681
1.290000,0.092843,0.518549,0.387118,0.118858,0.474596,0.360080,0.098586,0.480364,0.417665
1.300000,0.092876,0.518533,0.387090,0.118878,0.474560,0.360058,0.098603,0.480363,0.417646
1.310000,0.092891,0.518530,0.387038,0.118920,0.474542,0.360038,0.098629,0.480356,0.417619
1.320000,0.092918,0.518530,0.386991,0.118935,0.474511,0.360006,0.098652,0.480360,0.417562
1.330000,0.092944,0.518517,0.386944,0.118962,0.474496,0.359966,0.098682,0.480357,0.417522
1.340000,0.092965,0.518507,0.386887,0.119007,0.474504,0.359916,0.098710,0.480360,0.417477
1.350000,0.092995,0.518501,0.386828,0.119006,0.474468,0.359854,0.098736,0.480360,0.417430
1.360000,0.093015,0.518500,0.386756,0.119007,0.474443,0.359798,0.098764,0.480356,0.417374
1.370000,0.093038,0.518501,0.386696,0.119032,0.474441,0.359732,0.098793,0.480352,0.417317
1.380000,0.093063,0.518495,0.386635,0.119026,0.474400,0.359670,0.098823,0.480358,0.417257
1.390000,0.093082,0.518488,0.386574,0.119028,0.474391,0.359604,0.098849,0.480364,0.417201
1.400000,0.093096,0.518487,0.386520,0.119028,0.474374,0.359540,0.098866,0.480359,0.417152
1.410000,0.093109,0.518494,0.386462,0.119046,0.474370,0.359490,0.098889,0.480364,0.417109
1.420000,0.093134,0.518498,0.386419,0.119036,0.474350,0.359437,0.098922,0.480364,0.417051
1.430000,0.093143,0.518514,0.386364,0.119056,0.474353,0.359404,0.098924,0.480365,0.417020
1.440000,0.093154,0.518522,0.386334,0.119048,0.474343,0.359363,0.098934,0.480370,0.416990
1.450000,0.093151,0.518526,0.386306,0.119036,0.474332,0.359331,0.098941,0.480379,0.416962
1.460000,0.093159,0.518528,0.386283,0.119038,0.474330,0.359311,0.098931,0.480396,0.416927
1.470000,0.093161,0.518523,0.386259,0.119045,0.474310,0.359298,0.098950,0.480384,0.416924
1.480000,0.093170,0.518516,0.386245,0.119049,0.474304,0.359279,0.098948,0.480378,0.416900
1.490000,0.093175,0.518515,0.386233,0.119064,0.474304,0.359260,0.098965,0.480369,0.416898
1.500000,0.093199,0.518497,0.386220,0.119069,0.474286,0.359256,0.098960,0.480384,0.416877
1.510000,0.093214,0.518490,0.386208,0.119094,0.474293,0.359251,0.098987,0.480383,0.416875
1.520000,0.093221,0.518483,0.386211,0.119112,0.474282,0.359244,0.098989,0.480376,0.416874
1.530000,0.093238,0.518479,0.386210,0.119122,0.474267,0.359250,0.098996,0.480371,0.416864
1.540000,0.093267,0.518477,0.386202,0.119147,0.474273,0.359238,0.099017,0.480342,0.416876
1.550000,0.093288,0.518467,0.386202,0.119159,0.474238,0.359228,0.099034,0.480329,0.416879
1.560000,0.093311,0.518447,0.386196,0.119189,0.474224,0.359246,0.099054,0.480319,0.416873
1.570000,0.093341,0.518425,0.386197,0.119211,0.474211,0.359222,0.099083,0.480309,0.416872
1.580000,0.093375,0.518419,0.386195,0.119259,0.474178,0.359232,0.099114,0.480277,0.416871
1.590000,0.093417,0.518399,0.386186,0.119286,0.474172,0.359223,0.099142,0.480266,0.416863
1.600000,0.093448,0.518388,0.386184,0.119287,0.474109,0.359182,0.099173,0.480253,0.416853
1.610000,0.093502,0.518350,0.386176,0.119383,0.474144,0.359162,0.099216,0.480228,0.416850
1.620000,0.093536,0.518340,0.386170,0.119422,0.474139,0.359147,0.099260,0.480217,0.416832
1.630000,0.093582,0.518327,0.386166,0.119444,0.474100,0.359141,0.099292,0.480194,0.416834
1.640000,0.093625,0.518305,0.386154,0.119464,0.474078,0.359128,0.099336,0.480190,0.416816
1.650000,0.093669,0.518282,0.386139,0.119509,0.474067,0.359112,0.099375,0.480169,0.416804
1.660000,0.093717,0.518262,0.386124,0.119534,0.474032,0.359101,0.099411,0.480153,0.416794
1.670000,0.093758,0.518243,0.386116,0.119604,0.474039,0.359090,0.099453,0.480136,0.416789
1.680000,0.093796,0.518234,0.386114,0.119590,0.473974,0.359083,0.099500,0.480093,0.416775
1.690000,0.093870,0.518224,0.386094,0.119661,0.473989,0.359084,0.099538,0.480077,0.416775
1.700000,0.093909,0.518210,0.386091,0.119689,0.473971,0.359079,0.099584,0.480071,0.416777
1.710000,0.093994,0.518198,0.386105,0.119751,0.473968,0.359084,0.099629,0.480055,0.416783
1.720000,0.094049,0.518177,0.386111,0.119792,0.473940,0.359089,0.099660,0.480042,0.416790
1.730000,0.094090,0.518158,0.386123,0.119837,0.473904,0.359107,0.099706,0.480016,0.416802
1.740000,0.094136,0.518133,0.386138,0.119869,0.473876,0.359109,0.099747,0.479977,0.416810
1.750000,0.094181,0.518132,0.386143,0.119913,0.473874,0.359127,0.099786,0.479977,0.416818
1.760000,0.094217,0.518108,0.386161,0.119954,0.473865,0.359132,0.099810,0.479969,0.416821
1.770000,0.094239,0.518095,0.386160,0.119976,0.473869,0.359141,0.099827,0.479968,0.416824
1.780000,0.094256,0.518100,0.386163,0.119964,0.473837,0.359143,0.099836,0.479970,0.416825
1.790000,0.094255,0.518102,0.386164,0.119967,0.473844,0.359136,0.099839,0.479964,0.416831
1.800000,0.094258,0.518115,0.386167,0.119981,0.473866,0.359138,0.099837,0.479965,0.416828
1.810000,0.094238,0.518132,0.386162,0.119958,0.473863,0.359141,0.099832,0.479974,0.416836
1.820000,0.094222,0.518141,0.386169,0.119925,0.473869,0.359134,0.099817,0.479984,0.416838
1.830000,0.094198,0.518137,0.386184,0.119907,0.473868,0.359147,0.099804,0.479986,0.416840
1.840000,0.094162,0.518161,0.386185,0.119877,0.473884,0.359140,0.099784,0.479999,0.416848
1.850000,0.094144,0.518153,0.386210,0.119858,0.473902,0.359151,0.099768,0.479992,0.416851
1.860000,0.094096,0.518169,0.386200,0.119818,0.473916,0.359150,0.099734,0.480010,0.416862
1.870000,0.094061,0.518162,0.386234,0.119783,0.473959,0.359156,0.099705,0.480025,0.416869
1.880000,0.094018,0.518206,0.386241,0.119738,0.473966,0.359170,0.099669,0.480038,0.416887
1.890000,0.093941,0.518228,0.386275,0.119731,0.474019,0.359198,0.099629,0.480064,0.416901
1.900000,0.093889,0.518240,0.386298,0.119670,0.474012,0.359229,0.099594,0.480060,0.416923
1.910000,0.093846,0.518250,0.386326,0.119644,0.474049,0.359272,0.099553,0.480081,0.416955
1.920000,0.093810,0.518244,0.386369,0.119582,0.474032,0.359328,0.099517,0.480110,0.416992
1.930000,0.093744,0.518286,0.386387,0.119554,0.474065,0.359377,0.099485,0.480120,0.417026
1.940000,0.093710,0.518305,0.386431,0.119530,0.474091,0.359417,0.099457,0.480146,0.417059
1.950000,0.093685,0.518292,0.386481,0.119495,0.474124,0.359464,0.099426,0.480157,0.417102
1.960000,0.093657,0.518290,0.386536,0.119482,0.474152,0.359523,0.099407,0.480168,0.417154
1.970000,0.093633,0.518289,0.386607,0.119481,0.474180,0.359586,0.099380,0.480164,0.417213
1.980000,0.093611,0.518299,0.386678,0.119466,0.474199,0.359649,0.099360,0.480150,0.417275
1.990000,0.093590,0.518292,0.386768,0.119477,0.474222,0.359740,0.099347,0.480153,0.417345
2.000000,0.093574,0.518263,0.386869,0.119460,0.474235,0.359838,0.099334,0.480118,0.417428
2.010000,0.093572,0.518268,0.386974,0.119471,0.474247,0.359933,0.099330,0.480103,0.417502
2.020000,0.093588,0.518246,0.387106,0.119481,0.474253,0.360026,0.099317,0.480082,0.417596
2.030000,0.093590,0.518239,0.387233,0.119493,0.474266,0.360135,0.099313,0.480057,0.417709
2.040000,0.093592,0.518252,0.387378,0.119510,0.474263,0.360280,0.099318,0.480057,0.417845
2.050000,0.093594,0.518227,0.387527,0.119529,0.474261,0.360401,0.099285,0.480028,0.418000
2.060000,0.093599,0.518225,0.387701,0.119543,0.474264,0.360543,0.099286,0.480018,0.418178
2.070000,0.093615,0.518195,0.387911,0.119563,0.474221,0.360693,0.099268,0.479982,0.418351
2.080000,0.093623,0.518166,0.388119,0.119495,0.474158,0.360869,0.099255,0.479909,0.418561
2.090000,0.093627,0.518149,0.388353,0.119538,0.474170,0.361079,0.099239,0.479859,0.418781
2.100000,0.093640,0.518130,0.388608,0.119578,0.474154,0.361356,0.099221,0.479784,0.419016
2.110000,0.093661,0.518085,0.388905,0.119599,0.474113,0.361636,0.099204,0.479718,0.419266
2.120000,0.093656,0.518048,0.389238,0.119629,0.474102,0.361953,0.099180,0.479618,0.419527
2.130000,0.093657,0.518005,0.389553,0.119671,0.474106,0.362253,0.099169,0.479540,0.419801
2.140000,0.093663,0.517939,0.389902,0.119688,0.474065,0.362569,0.099186,0.479459,0.420116
2.150000,0.093709,0.517861,0.390295,0.119760,0.474090,0.362875,0.099194,0.479376,0.420455
2.160000,0.093745,0.517794,0.390689,0.119791,0.474036,0.363220,0.099207,0.479267,0.420815
2.170000,0.093782,0.517728,0.391100,0.119820,0.473984,0.363581,0.099227,0.479129,0.421152
2.180000,0.093837,0.517619,0.391513,0.119919,0.473963,0.363974,0.099267,0.478991,0.421516
2.190000,0.093936,0.517523,0.391996,0.119980,0.473871,0.364428,0.099310,0.478856,0.421964
2.200000,0.094033,0.517433,0.392494,0.120064,0.473807,0.364862,0.099369,0.478672,0.422393
2.210000,0.094126,0.517287,0.392979,0.120207,0.473717,0.365297,0.099425,0.478451,0.422825
2.220000,0.094180,0.517137,0.393498,0.120249,0.473540,0.365736,0.099479,0.478295,0.423270
2.230000,0.094281,0.517035,0.394037,0.120364,0.473437,0.366232,0.099529,0.478134,0.423738
2.240000,0.094370,0.516916,0.394591,0.120613,0.473507,0.366760,0.099585,0.477944,0.424242
2.250000,0.094467,0.516773,0.395150,0.120708,0.473384,0.367276,0.099639,0.477757,0.424731
2.260000,0.094624,0.516608,0.395771,0.120669,0.473127,0.367796,0.099701,0.477546,0.425229
2.270000,0.094724,0.516456,0.396343,0.120776,0.473027,0.368308,0.099738,0.477368,0.425790
2.280000,0.094851,0.516277,0.396939,0.120976,0.473022,0.368874,0.099794,0.477102,0.426324
2.290000,0.094997,0.516137,0.397599,0.121184,0.473004,0.369438,0.099881,0.476831,0.426846
2.300000,0.095133,0.515982,0.398257,0.121288,0.472796,0.370012,0.099968,0.476624,0.427434
2.310000,0.095241,0.515818,0.398959,0.121360,0.472585,0.370604,0.100035,0.476381,0.428038
2.320000,0.095343,0.515617,0.399668,0.121497,0.472471,0.371253,0.100107,0.476093,0.428621
2.330000,0.095441,0.515408,0.400415,0.121741,0.472520,0.371899,0.100167,0.475840,0.429240
2.340000,0.095554,0.515193,0.401225,0.121813,0.472376,0.372566,0.100237,0.475588,0.429952
2.350000,0.095672,0.515011,0.402037,0.121855,0.472171,0.373249,0.100325,0.475305,0.430644
2.360000,0.095755,0.514818,0.402910,0.122093,0.472203,0.374036,0.100396,0.475034,0.431349
2.370000,0.095815,0.514617,0.403805,0.122101,0.472020,0.374796,0.100504,0.474752,0.432137
2.380000,0.095881,0.514351,0.404797,0.122175,0.471879,0.375584,0.100562,0.474448,0.432911
2.390000,0.095965,0.514118,0.405770,0.122300,0.471806,0.376478,0.100500,0.473926,0.433739
2.400000,0.096046,0.513806,0.406823,0.122304,0.471597,0.377321,0.100532,0.473563,0.434606
2.410000,0.096076,0.513583,0.407951,0.122493,0.471592,0.378206,0.100543,0.473162,0.435548
2.420000,0.096118,0.513269,0.409098,0.122499,0.471347,0.379241,0.100543,0.472693,0.436446
2.430000,0.096179,0.512968,0.410302,0.122647,0.471245,0.380216,0.100563,0.472272,0.437471
2.440000,0.096238,0.512624,0.411575,0.122737,0.471095,0.381307,0.100569,0.471748,0.438495
2.450000,0.096290,0.512265,0.412915,0.122738,0.470785,0.382405,0.100557,0.471199,0.439543
2.460000,0.096338,0.511853,0.414263,0.122844,0.470625,0.383539,0.100564,0.470702,0.440698
2.470000,0.096326,0.511441,0.415668,0.122822,0.470334,0.384789,0.100497,0.470085,0.441857
2.480000,0.096352,0.510974,0.417163,0.122955,0.470181,0.386035,0.100471,0.469515,0.443094
2.490000,0.096364,0.510542,0.418675,0.123033,0.469880,0.387392,0.100420,0.468907,0.444319
2.500000,0.096372,0.510020,0.420221,0.123058,0.469573,0.388700,0.100165,0.468140,0.445430
2.510000,0.096336,0.509475,0.421856,0.124264,0.470615,0.390471,0.100070,0.467428,0.446732
2.520000,0.096252,0.509062,0.423640,0.124316,0.470349,0.391904,0.099954,0.466738,0.448183
2.530000,0.096242,0.508541,0.425386,0.124352,0.470042,0.393429,0.099904,0.465954,0.449568
2.540000,0.096164,0.507896,0.427216,0.124403,0.469686,0.395008,0.099823,0.465205,0.451035
2.550000,0.096122,0.507281,0.429070,0.125092,0.470229,0.395745,0.099691,0.464437,0.452626
2.560000,0.096042,0.506657,0.430981,0.124539,0.469223,0.398098,0.099584,0.463633,0.454142
2.570000,0.095990,0.505951,0.432921,0.124517,0.468594,0.400012,0.099455,0.462775,0.455809
2.580000,0.095861,0.505215,0.434958,0.124642,0.468395,0.401601,0.099266,0.461917,0.457513
2.590000,0.095772,0.504469,0.437052,0.124536,0.467848,0.403503,0.099072,0.460864,0.459166
2.600000,0.095635,0.503659,0.439152,0.124516,0.467202,0.405481,0.098916,0.459884,0.460863
2.610000,0.095604,0.502942,0.441320,0.124619,0.466792,0.407375,0.098745,0.458907,0.462615
2.620000,0.095516,0.502025,0.443544,0.124587,0.466280,0.409305,0.098581,0.457804,0.464429
2.630000,0.095373,0.501163,0.445747,0.124547,0.465558,0.411359,0.098398,0.456764,0.466245
2.640000,0.095264,0.500245,0.447974,0.124541,0.464900,0.413376,0.098333,0.455675,0.468035
2.650000,0.095240,0.499318,0.450193,0.124881,0.464647,0.415340,0.098162,0.454657,0.469921
2.660000,0.095205,0.498465,0.452434,0.124851,0.463912,0.417337,0.098028,0.453535,0.471813
2.670000,0.094995,0.497343,0.454722,0.124918,0.463473,0.419254,0.097856,0.452403,0.473670
2.680000,0.095039,0.496425,0.456981,0.124837,0.462576,0.421274,0.098272,0.451815,0.475572
2.690000,0.094833,0.495284,0.459226,0.124816,0.461871,0.423283,0.098118,0.450671,0.477447
2.700000,0.094774,0.494224,0.461445,0.124716,0.461096,0.425301,0.098003,0.449462,0.479297
2.710000,0.094656,0.493110,0.463683,0.124746,0.460282,0.427289,0.097813,0.448227,0.481141
2.720000,0.094508,0.491971,0.465909,0.124684,0.459285,0.429403,0.096484,0.445674,0.482455
2.730000,0.094421,0.490835,0.468094,0.124567,0.458367,0.431405,0.096298,0.444416,0.484261
2.740000,0.094244,0.489711,0.470307,0.124526,0.457561,0.433426,0.096110,0.443131,0.486053
2.750000,0.094079,0.488536,0.472498,0.124526,0.456715,0.435415,0.095922,0.441899,0.487818
2.760000,0.093950,0.487376,0.474629,0.124449,0.455802,0.437375,0.095317,0.440096,0.488985
