Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.230000,0.562715,0.060651,0.374083,0.540300,0.063308,0.320167,0.594993,0.044893,0.330618
1.240000,0.562760,0.060607,0.374038,0.540325,0.063288,0.320118,0.595014,0.044836,0.330575
1.250000,0.562831,0.060565,0.373993,0.540373,0.063275,0.320059,0.595054,0.044780,0.330532
1.260000,0.562895,0.060501,0.373936,0.540423,0.063230,0.320017,0.595083,0.044704,0.330444
1.270000,0.562972,0.060435,0.373882,0.540455,0.063171,0.319988,0.595112,0.044638,0.330380
1.280000,0.563033,0.060405,0.373838,0.540490,0.063107,0.319936,0.595134,0.044610,0.330320
1.290000,0.563090,0.060358,0.373769,0.540517,0.063106,0.319890,0.595175,0.044554,0.330255
1.300000,0.563165,0.060319,0.373720,0.540547,0.063034,0.319821,0.595198,0.044505,0.330183
1.310000,0.563246,0.060320,0.373672,0.540595,0.063017,0.319782,0.595232,0.044480,0.330123
1.320000,0.563367,0.060252,0.373613,0.540658,0.062985,0.319736,0.595292,0.044517,0.330098
1.330000,0.563471,0.060194,0.373578,0.540729,0.062951,0.319702,0.595329,0.044413,0.330007
1.340000,0.563573,0.060117,0.373562,0.540810,0.062931,0.319703,0.595395,0.044396,0.330004
1.350000,0.563647,0.060067,0.373548,0.540872,0.062916,0.319695,0.595436,0.044295,0.329940
1.360000,0.563716,0.060014,0.373560,0.540931,0.062930,0.319709,0.595486,0.044328,0.329988
1.370000,0.563810,0.059984,0.373565,0.541009,0.062984,0.319736,0.595529,0.044280,0.329975
1.380000,0.563896,0.059945,0.373580,0.541080,0.063007,0.319749,0.595562,0.044251,0.329976
1.390000,0.564010,0.059958,0.373602,0.541198,0.063008,0.319765,0.595648,0.044177,0.329976
1.400000,0.564131,0.059931,0.373618,0.541318,0.062998,0.319775,0.595730,0.044115,0.329988
1.410000,0.564266,0.059877,0.373632,0.541478,0.062998,0.319804,0.595880,0.044062,0.330023
1.420000,0.564445,0.059853,0.373669,0.541631,0.063000,0.319842,0.596027,0.043941,0.330085
1.430000,0.564581,0.059776,0.373724,0.541787,0.063001,0.319905,0.596146,0.043826,0.330136
1.440000,0.564724,0.059701,0.373759,0.541936,0.063033,0.319979,0.596257,0.043747,0.330199
1.450000,0.564851,0.059613,0.373827,0.542046,0.063015,0.320052,0.596359,0.043654,0.330261
1.460000,0.564938,0.059543,0.373905,0.542136,0.063017,0.320139,0.596420,0.043624,0.330345
1.470000,0.565019,0.059510,0.373983,0.542205,0.063030,0.320223,0.596481,0.043528,0.330392
1.480000,0.565097,0.059472,0.374066,0.542276,0.063038,0.320322,0.596529,0.043516,0.330473
1.490000,0.565196,0.059411,0.374161,0.542364,0.063072,0.320407,0.596590,0.043472,0.330528
1.500000,0.565271,0.059383,0.374213,0.542446,0.063085,0.320463,0.596656,0.043430,0.330593
1.510000,0.565368,0.059379,0.374259,0.542542,0.063119,0.320501,0.596745,0.043377,0.330643
1.520000,0.565458,0.059346,0.374303,0.542630,0.063104,0.320538,0.596820,0.043326,0.330686
1.530000,0.565588,0.059255,0.374329,0.542719,0.063108,0.320557,0.596928,0.043405,0.330829
1.540000,0.565644,0.059262,0.374362,0.542805,0.063064,0.320585,0.597000,0.043468,0.330960
1.550000,0.565683,0.059242,0.374385,0.542859,0.063070,0.320613,0.597048,0.043435,0.331001
1.560000,0.565719,0.059238,0.374426,0.542923,0.063024,0.320613,0.597098,0.043364,0.331012
1.570000,0.565747,0.059228,0.374453,0.542956,0.062985,0.320636,0.597138,0.043386,0.331068
1.580000,0.565775,0.059226,0.374480,0.543000,0.062960,0.320650,0.597164,0.043378,0.331113
1.590000,0.565792,0.059227,0.374504,0.543042,0.062960,0.320674,0.597204,0.043344,0.331119
1.600000,0.565839,0.059247,0.374548,0.543085,0.062945,0.320695,0.597249,0.043349,0.331174
1.610000,0.565877,0.059235,0.374567,0.543158,0.062920,0.320706,0.597276,0.043324,0.331183
1.620000,0.565906,0.059240,0.374580,0.543196,0.062910,0.320713,0.597310,0.043334,0.331221
1.630000,0.565915,0.059259,0.374604,0.543238,0.062894,0.320720,0.597343,0.043308,0.331206
1.640000,0.565933,0.059262,0.374602,0.543259,0.062904,0.320723,0.597393,0.043295,0.331236
1.650000,0.565950,0.059253,0.374602,0.543277,0.062894,0.320713,0.597409,0.043319,0.331252
1.660000,0.565926,0.059287,0.374604,0.543282,0.062877,0.320698,0.597407,0.043321,0.331250
1.670000,0.565917,0.059298,0.374596,0.543268,0.062857,0.320692,0.597429,0.043308,0.331235
1.680000,0.565897,0.059318,0.374586,0.543245,0.062858,0.320689,0.597412,0.043337,0.331216
1.690000,0.565866,0.059339,0.374575,0.543219,0.062819,0.320667,0.597400,0.043335,0.331209
1.700000,0.565806,0.059315,0.374528,0.543182,0.062802,0.320645,0.597364,0.043395,0.331219
1.710000,0.565764,0.059341,0.374498,0.543142,0.062765,0.320611,0.597343,0.043380,0.331173
1.720000,0.565716,0.059352,0.374452,0.543053,0.062771,0.320561,0.597298,0.043421,0.331149
1.730000,0.565653,0.059374,0.374399,0.543000,0.062751,0.320509,0.597269,0.043438,0.331135
1.740000,0.565566,0.059415,0.374353,0.542935,0.062734,0.320446,0.597214,0.043452,0.331081
1.750000,0.565500,0.059418,0.374287,0.542862,0.062713,0.320372,0.597153,0.043411,0.331000
1.760000,0.565406,0.059469,0.374182,0.542798,0.062653,0.320297,0.597101,0.043436,0.330949
1.770000,0.565344,0.059451,0.374103,0.542730,0.062596,0.320213,0.597035,0.043318,0.330802
1.780000,0.565259,0.059402,0.373993,0.542645,0.062505,0.320107,0.596912,0.043150,0.330598
1.790000,0.565176,0.059340,0.373890,0.542565,0.062407,0.319981,0.596842,0.043089,0.330503
1.800000,0.565082,0.059276,0.373782,0.542468,0.062313,0.319862,0.596748,0.042985,0.330382
1.810000,0.564974,0.059203,0.373673,0.542349,0.062204,0.319742,0.596637,0.042876,0.330257
1.820000,0.564867,0.059126,0.373551,0.542222,0.062029,0.319595,0.596506,0.042795,0.330151
1.830000,0.564736,0.058986,0.373416,0.542096,0.061894,0.319461,0.596394,0.042692,0.330018
1.840000,0.564618,0.058894,0.373293,0.541973,0.061806,0.319353,0.596255,0.042568,0.329876
1.850000,0.564504,0.058766,0.373174,0.541851,0.061752,0.319236,0.596102,0.042367,0.329679
1.860000,0.564389,0.058629,0.373022,0.541729,0.061666,0.319134,0.595999,0.042305,0.329578
1.870000,0.564271,0.058471,0.372899,0.541609,0.061564,0.319024,0.595881,0.042231,0.329476
1.880000,0.564169,0.058317,0.372752,0.541503,0.061460,0.318894,0.595747,0.042060,0.329276
1.890000,0.564027,0.058196,0.372605,0.541366,0.061418,0.318784,0.595625,0.041989,0.329147
1.900000,0.563897,0.058133,0.372493,0.541233,0.061310,0.318630,0.595479,0.041981,0.329051
1.910000,0.563773,0.058047,0.372367,0.541091,0.061259,0.318482,0.595328,0.041940,0.328918
1.920000,0.563643,0.057984,0.372227,0.540940,0.061210,0.318354,0.595185,0.041952,0.328807
1.930000,0.563544,0.057935,0.372115,0.540809,0.061177,0.318235,0.595044,0.041950,0.328685
1.940000,0.563429,0.057904,0.372005,0.540664,0.061194,0.318128,0.594935,0.041922,0.328551
1.950000,0.563315,0.057839,0.371881,0.540516,0.061191,0.318014,0.594831,0.041935,0.328450
1.960000,0.563213,0.057856,0.371759,0.540407,0.061174,0.317892,0.594705,0.041862,0.328269
1.970000,0.563135,0.057825,0.371648,0.540307,0.061173,0.317807,0.594612,0.041771,0.328065
1.980000,0.563078,0.057827,0.371559,0.540232,0.061212,0.317730,0.594527,0.041800,0.327958
1.990000,0.563038,0.057837,0.371489,0.540172,0.061214,0.317646,0.594486,0.041847,0.327881
2.000000,0.563001,0.057852,0.371408,0.540103,0.061283,0.317589,0.594424,0.041898,0.327801
2.010000,0.562970,0.057865,0.371333,0.540065,0.061307,0.317531,0.594396,0.041923,0.327702
2.020000,0.562955,0.057892,0.371274,0.540019,0.061331,0.317487,0.594366,0.041941,0.327629
2.030000,0.562929,0.057906,0.371225,0.539982,0.061346,0.317438,0.594337,0.041912,0.327511
2.040000,0.562909,0.057952,0.371186,0.539961,0.061379,0.317405,0.594311,0.041992,0.327481
2.050000,0.562896,0.057982,0.371145,0.539929,0.061404,0.317358,0.594291,0.042053,0.327429
2.060000,0.562874,0.058054,0.371111,0.539916,0.061422,0.317336,0.594298,0.042064,0.327383
2.070000,0.562888,0.058060,0.371063,0.539915,0.061464,0.317304,0.594295,0.042105,0.327367
2.080000,0.562921,0.058053,0.371028,0.539926,0.061484,0.317290,0.594302,0.042102,0.327320
2.090000,0.562921,0.058111,0.371024,0.539942,0.061494,0.317281,0.594320,0.042153,0.327321
2.100000,0.562957,0.058098,0.371012,0.539963,0.061521,0.317277,0.594337,0.042155,0.327319
2.110000,0.562970,0.058137,0.371030,0.539977,0.061533,0.317269,0.594360,0.042145,0.327307
2.120000,0.562987,0.058103,0.370999,0.539979,0.061517,0.317261,0.594363,0.042151,0.327311
2.130000,0.562978,0.058111,0.371002,0.539980,0.061512,0.317267,0.594361,0.042172,0.327312
2.140000,0.562966,0.058135,0.371029,0.539981,0.061487,0.317266,0.594358,0.042151,0.327328
2.150000,0.562967,0.058099,0.371007,0.539976,0.061459,0.317265,0.594351,0.042107,0.327320
2.160000,0.562958,0.058107,0.371034,0.539970,0.061421,0.317269,0.594357,0.042092,0.327333
2.170000,0.562955,0.058069,0.371026,0.539964,0.061376,0.317267,0.594352,0.042066,0.327347
2.180000,0.562954,0.058017,0.371022,0.539953,0.061308,0.317276,0.594345,0.042011,0.327355
2.190000,0.562952,0.057986,0.371025,0.539936,0.061249,0.317276,0.594336,0.041931,0.327345
2.200000,0.562933,0.057950,0.371020,0.539917,0.061169,0.317277,0.594319,0.041886,0.327367
2.210000,0.562927,0.057885,0.371030,0.539885,0.061078,0.317281,0.594300,0.041844,0.327382
2.220000,0.562908,0.057837,0.371018,0.539844,0.060993,0.317280,0.594248,0.041754,0.327372
2.230000,0.562883,0.057762,0.371006,0.539788,0.060860,0.317282,0.594207,0.041677,0.327374
2.240000,0.562832,0.057727,0.370987,0.539725,0.060768,0.317275,0.594157,0.041598,0.327354
2.250000,0.562799,0.057679,0.370959,0.539658,0.060623,0.317250,0.594110,0.041504,0.327326
2.260000,0.562774,0.057624,0.370903,0.539611,0.060452,0.317247,0.594059,0.041420,0.327288
2.270000,0.562762,0.057568,0.370842,0.539540,0.060334,0.317202,0.594015,0.041322,0.327222
2.280000,0.562758,0.057518,0.370773,0.539459,0.060208,0.317155,0.593966,0.041219,0.327125
2.290000,0.562749,0.057484,0.370680,0.539392,0.060039,0.317089,0.593927,0.041131,0.327027
2.300000,0.562749,0.057437,0.370595,0.539341,0.059868,0.317005,0.593904,0.041027,0.326944
2.310000,0.562786,0.057347,0.370487,0.539279,0.059678,0.316911,0.593892,0.040918,0.326846
2.320000,0.562811,0.057322,0.370391,0.539235,0.059500,0.316815,0.593865,0.040830,0.326734
2.330000,0.562858,0.057258,0.370275,0.539204,0.059351,0.316739,0.593874,0.040709,0.326595
2.340000,0.562901,0.057253,0.370151,0.539175,0.059251,0.316649,0.593869,0.040662,0.326482
2.350000,0.562953,0.057238,0.370040,0.539172,0.059166,0.316573,0.593883,0.040601,0.326363
2.360000,0.563006,0.057245,0.369910,0.539185,0.059068,0.316469,0.594101,0.040627,0.326027
2.370000,0.563075,0.057253,0.369792,0.539229,0.058998,0.316359,0.594160,0.040530,0.325892
2.380000,0.563186,0.057327,0.369652,0.539319,0.058929,0.316241,0.594240,0.040471,0.325775
2.390000,0.563312,0.057335,0.369525,0.539439,0.058895,0.316119,0.594356,0.040398,0.325639
2.400000,0.563456,0.057427,0.369408,0.539581,0.058874,0.315992,0.594472,0.040369,0.325536
2.410000,0.563615,0.057507,0.369308,0.539746,0.058964,0.315876,0.594616,0.040335,0.325424
2.420000,0.563829,0.057513,0.369203,0.539989,0.059099,0.315796,0.594768,0.040328,0.325377
2.430000,0.564005,0.057529,0.369194,0.540273,0.059296,0.315756,0.594787,0.040286,0.325563
2.440000,0.564226,0.057564,0.369227,0.540629,0.059615,0.315770,0.595016,0.040451,0.325625
2.450000,0.564517,0.057609,0.369294,0.541056,0.060007,0.315822,0.595358,0.040759,0.325850
2.460000,0.564823,0.057676,0.369467,0.541531,0.060487,0.315905,0.595720,0.040885,0.325980
2.470000,0.565206,0.057600,0.369645,0.542012,0.060976,0.316031,0.596079,0.041085,0.326148
2.480000,0.565466,0.057622,0.369898,0.542519,0.061567,0.316207,0.596338,0.040420,0.326083
2.490000,0.565729,0.057707,0.370206,0.543033,0.062279,0.316444,0.596776,0.041569,0.326640
2.500000,0.565928,0.057839,0.370586,0.543565,0.063078,0.316781,0.597108,0.042016,0.327091
2.510000,0.566097,0.058035,0.371099,0.544036,0.063882,0.317192,0.597479,0.042555,0.327541
2.520000,0.566245,0.058205,0.371645,0.544562,0.064734,0.317672,0.597858,0.043299,0.328094
2.530000,0.566381,0.058379,0.372198,0.545094,0.065855,0.318222,0.598232,0.043981,0.328725
2.540000,0.566607,0.058582,0.372865,0.545710,0.067028,0.318881,0.598660,0.044708,0.329325
2.550000,0.566852,0.058838,0.373611,0.546339,0.068184,0.319549,0.599183,0.045458,0.330044
2.560000,0.567122,0.059090,0.374366,0.547174,0.069521,0.320344,0.599821,0.046286,0.330799
2.570000,0.567491,0.059368,0.375214,0.547976,0.070782,0.321163,0.600411,0.047232,0.331618
2.580000,0.567852,0.059686,0.376066,0.548837,0.072343,0.322129,0.601067,0.048178,0.332560
2.590000,0.568217,0.059944,0.376996,0.549706,0.073819,0.323157,0.601767,0.049297,0.333554
2.600000,0.568572,0.060315,0.378043,0.550694,0.075292,0.324244,0.602396,0.050360,0.334650
2.610000,0.568917,0.060616,0.379053,0.551582,0.076890,0.325528,0.603221,0.051463,0.335809
2.620000,0.569203,0.061011,0.380220,0.552478,0.078505,0.326850,0.603929,0.052519,0.337012
2.630000,0.569503,0.061189,0.381417,0.553377,0.080060,0.328244,0.604631,0.053867,0.338446
2.640000,0.569724,0.061516,0.382618,0.554268,0.081666,0.329707,0.605359,0.055110,0.339854
2.650000,0.569939,0.061766,0.383869,0.555161,0.083226,0.331317,0.606106,0.056285,0.341371
2.660000,0.570140,0.062046,0.385196,0.556078,0.084896,0.333009,0.606809,0.057552,0.343011
2.670000,0.570398,0.062322,0.386556,0.556881,0.086577,0.334817,0.607531,0.058693,0.344535
2.680000,0.570581,0.062655,0.387993,0.557806,0.088245,0.336725,0.608300,0.059911,0.346244
2.690000,0.570761,0.062875,0.389395,0.558661,0.089765,0.338607,0.609028,0.061229,0.348047
2.700000,0.570914,0.063122,0.390828,0.559560,0.091347,0.340666,0.609730,0.062426,0.349867
2.710000,0.571097,0.063358,0.392307,0.560422,0.093027,0.342789,0.610483,0.063784,0.351935
2.720000,0.571246,0.063568,0.393768,0.561190,0.094575,0.344919,0.611253,0.064950,0.353845
2.730000,0.571271,0.063767,0.395267,0.561936,0.096182,0.347120,0.611841,0.066376,0.356025
2.740000,0.571281,0.063910,0.396774,0.562541,0.097591,0.349467,0.612460,0.067244,0.357988
2.750000,0.571143,0.064059,0.398353,0.563152,0.099036,0.351784,0.613025,0.068583,0.360364
2.760000,0.571022,0.064120,0.399917,0.563403,0.100729,0.354284,0.613485,0.069557,0.362616
