Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.280000,0.019755,0.115006,0.500390,0.054046,0.071506,0.507314,-0.005483,0.060315,0.494808
1.290000,0.019764,0.115016,0.500398,0.054032,0.071485,0.507302,-0.005489,0.060329,0.494793
1.300000,0.019760,0.115014,0.500395,0.054070,0.071526,0.507304,-0.005496,0.060358,0.494777
1.310000,0.019750,0.114996,0.500394,0.054057,0.071505,0.507294,-0.005476,0.060303,0.494790
1.320000,0.019744,0.114982,0.500394,0.054054,0.071504,0.507291,-0.005481,0.060283,0.494762
1.330000,0.019751,0.115001,0.500387,0.054055,0.071511,0.507298,-0.005484,0.060314,0.494751
1.340000,0.019748,0.114978,0.500391,0.054062,0.071504,0.507294,-0.005494,0.060338,0.494754
1.350000,0.019771,0.114981,0.500385,0.054060,0.071489,0.507294,-0.005477,0.060292,0.494774
1.360000,0.019800,0.114976,0.500397,0.054081,0.071474,0.507303,-0.005458,0.060277,0.494784
1.370000,0.019811,0.114971,0.500395,0.054098,0.071474,0.507299,-0.005445,0.060327,0.494778
1.380000,0.019832,0.114966,0.500402,0.054123,0.071481,0.507303,-0.005435,0.060280,0.494789
1.390000,0.019838,0.114964,0.500399,0.054123,0.071467,0.507287,-0.005423,0.060273,0.494791
1.400000,0.019817,0.114947,0.500384,0.054112,0.071449,0.507282,-0.005430,0.060245,0.494769
1.410000,0.019814,0.114951,0.500379,0.054107,0.071443,0.507276,-0.005428,0.060243,0.494765
1.420000,0.019803,0.114928,0.500378,0.054116,0.071465,0.507268,-0.005437,0.060241,0.494744
1.430000,0.019808,0.114928,0.500376,0.054105,0.071439,0.507274,-0.005439,0.060270,0.494736
1.440000,0.019809,0.114919,0.500374,0.054101,0.071436,0.507286,-0.005443,0.060240,0.494767
1.450000,0.019826,0.114929,0.500388,0.054109,0.071430,0.507292,-0.005455,0.060250,0.494784
1.460000,0.019812,0.114916,0.500378,0.054091,0.071409,0.507277,-0.005446,0.060243,0.494780
1.470000,0.019801,0.114917,0.500377,0.054098,0.071419,0.507278,-0.005454,0.060206,0.494765
1.480000,0.019801,0.114946,0.500380,0.054082,0.071430,0.507271,-0.005482,0.060236,0.494772
1.490000,0.019769,0.114917,0.500374,0.054064,0.071417,0.507259,-0.005475,0.060275,0.494737
1.500000,0.019763,0.114908,0.500366,0.054046,0.071400,0.507262,-0.005487,0.060222,0.494741
1.510000,0.019773,0.114899,0.500376,0.054057,0.071396,0.507269,-0.005507,0.060239,0.494743
1.520000,0.019798,0.114901,0.500382,0.054060,0.071374,0.507275,-0.005485,0.060205,0.494756
1.530000,0.019813,0.114892,0.500381,0.054089,0.071380,0.507278,-0.005474,0.060199,0.494758
1.540000,0.019826,0.114861,0.500375,0.054086,0.071353,0.507259,-0.005463,0.060193,0.494774
1.550000,0.019837,0.114883,0.500372,0.054084,0.071339,0.507247,-0.005465,0.060175,0.494764
1.560000,0.019830,0.114875,0.500370,0.054082,0.071337,0.507244,-0.005474,0.060183,0.494762
1.570000,0.019826,0.114877,0.500359,0.054080,0.071338,0.507234,-0.005472,0.060191,0.494746
1.580000,0.019811,0.114860,0.500354,0.054057,0.071322,0.507242,-0.005485,0.060201,0.494744
1.590000,0.019817,0.114866,0.500352,0.054068,0.071338,0.507237,-0.005489,0.060184,0.494733
1.600000,0.019817,0.114881,0.500363,0.054046,0.071312,0.507249,-0.005493,0.060207,0.494750
1.610000,0.019822,0.114889,0.500373,0.054042,0.071334,0.507258,-0.005500,0.060208,0.494757
1.620000,0.019803,0.114883,0.500387,0.054044,0.071331,0.507266,-0.005510,0.060205,0.494763
1.630000,0.019782,0.114876,0.500381,0.054027,0.071340,0.507272,-0.005530,0.060202,0.494769
1.640000,0.019781,0.114877,0.500392,0.053997,0.071309,0.507262,-0.005550,0.060192,0.494763
1.650000,0.019744,0.114850,0.500386,0.053975,0.071298,0.507266,-0.005578,0.060189,0.494767
1.660000,0.019729,0.114834,0.500393,0.053943,0.071272,0.507263,-0.005596,0.060171,0.494770
1.670000,0.019717,0.114807,0.500385,0.053942,0.071258,0.507267,-0.005614,0.060145,0.494756
1.680000,0.019704,0.114794,0.500404,0.053937,0.071242,0.507280,-0.005616,0.060107,0.494766
1.690000,0.019719,0.114785,0.500410,0.053930,0.071213,0.507289,-0.005621,0.060099,0.494787
1.700000,0.019717,0.114785,0.500438,0.053941,0.071214,0.507298,-0.005617,0.060093,0.494817
1.710000,0.019702,0.114751,0.500442,0.053944,0.071229,0.507309,-0.005624,0.060079,0.494841
1.720000,0.019691,0.114739,0.500442,0.053915,0.071197,0.507304,-0.005642,0.060055,0.494833
1.730000,0.019640,0.114674,0.500431,0.053904,0.071193,0.507304,-0.005677,0.060068,0.494836
1.740000,0.019625,0.114661,0.500450,0.053866,0.071140,0.507295,-0.005699,0.060031,0.494824
1.750000,0.019615,0.114664,0.500459,0.053864,0.071137,0.507324,-0.005709,0.060006,0.494830
1.760000,0.019610,0.114630,0.500480,0.053863,0.071126,0.507343,-0.005704,0.060002,0.494844
1.770000,0.019595,0.114601,0.500499,0.053864,0.071113,0.507369,-0.005708,0.059961,0.494846
1.780000,0.019620,0.114620,0.500527,0.053879,0.071133,0.507392,-0.005695,0.059965,0.494874
1.790000,0.019615,0.114594,0.500538,0.053883,0.071111,0.507390,-0.005691,0.059940,0.494896
1.800000,0.019623,0.114573,0.500534,0.053902,0.071109,0.507387,-0.005665,0.059935,0.494895
1.810000,0.019636,0.114569,0.500539,0.053910,0.071077,0.507374,-0.005675,0.059936,0.494909
1.820000,0.019645,0.114564,0.500532,0.053925,0.071100,0.507362,-0.005657,0.059898,0.494884
1.830000,0.019653,0.114565,0.500520,0.053924,0.071053,0.507358,-0.005651,0.059906,0.494896
1.840000,0.019653,0.114566,0.500519,0.053931,0.071065,0.507348,-0.005641,0.059908,0.494897
1.850000,0.019662,0.114559,0.500519,0.053938,0.071078,0.507347,-0.005631,0.059899,0.494901
1.860000,0.019661,0.114565,0.500508,0.053948,0.071088,0.507343,-0.005629,0.059931,0.494907
1.870000,0.019660,0.114566,0.500505,0.053946,0.071087,0.507331,-0.005630,0.059927,0.494895
1.880000,0.019659,0.114583,0.500491,0.053945,0.071099,0.507318,-0.005643,0.059921,0.494882
1.890000,0.019641,0.114565,0.500468,0.053940,0.071087,0.507296,-0.005646,0.059919,0.494866
1.900000,0.019651,0.114576,0.500452,0.053944,0.071106,0.507267,-0.005638,0.059935,0.494844
1.910000,0.019640,0.114550,0.500445,0.053938,0.071075,0.507256,-0.005645,0.059923,0.494835
1.920000,0.019657,0.114558,0.500428,0.053938,0.071079,0.507247,-0.005635,0.059904,0.494807
1.930000,0.019654,0.114543,0.500417,0.053939,0.071057,0.507239,-0.005637,0.059921,0.494826
1.940000,0.019635,0.114530,0.500396,0.053946,0.071069,0.507228,-0.005629,0.059896,0.494790
1.950000,0.019647,0.114539,0.500397,0.053931,0.071042,0.507202,-0.005632,0.059882,0.494770
1.960000,0.019636,0.114530,0.500384,0.053917,0.071005,0.507191,-0.005643,0.059866,0.494756
1.970000,0.019639,0.114525,0.500379,0.053917,0.071004,0.507174,-0.005652,0.059873,0.494748
1.980000,0.019632,0.114478,0.500360,0.053896,0.070964,0.507172,-0.005651,0.059837,0.494733
1.990000,0.019631,0.114505,0.500368,0.053895,0.070967,0.507168,-0.005650,0.059833,0.494726
2.000000,0.019625,0.114468,0.500365,0.053895,0.070959,0.507172,-0.005660,0.059848,0.494726
2.010000,0.019617,0.114478,0.500376,0.053896,0.070971,0.507184,-0.005660,0.059820,0.494730
2.020000,0.019586,0.114446,0.500377,0.053889,0.070970,0.507187,-0.005672,0.059784,0.494727
2.030000,0.019591,0.114448,0.500382,0.053860,0.070934,0.507190,-0.005694,0.059800,0.494736
2.040000,0.019570,0.114402,0.500388,0.053857,0.070927,0.507186,-0.005700,0.059791,0.494746
2.050000,0.019568,0.114416,0.500403,0.053865,0.070931,0.507204,-0.005712,0.059768,0.494768
2.060000,0.019569,0.114403,0.500431,0.053847,0.070903,0.507208,-0.005713,0.059764,0.494770
2.070000,0.019542,0.114368,0.500444,0.053848,0.070915,0.507233,-0.005735,0.059730,0.494791
2.080000,0.019515,0.114360,0.500476,0.053820,0.070885,0.507249,-0.005770,0.059724,0.494806
2.090000,0.019496,0.114351,0.500491,0.053788,0.070853,0.507271,-0.005785,0.059687,0.494809
2.100000,0.019481,0.114322,0.500502,0.053785,0.070863,0.507275,-0.005790,0.059678,0.494809
2.110000,0.019498,0.114316,0.500518,0.053799,0.070847,0.507290,-0.005790,0.059665,0.494821
2.120000,0.019501,0.114216,0.500557,0.053840,0.070859,0.507308,-0.005759,0.059666,0.494831
2.130000,0.019561,0.114251,0.500569,0.053877,0.070855,0.507308,-0.005690,0.059683,0.494867
2.140000,0.019646,0.114262,0.500585,0.053947,0.070846,0.507320,-0.005645,0.059717,0.494895
2.150000,0.019733,0.114206,0.500583,0.054029,0.070871,0.507319,-0.005585,0.059738,0.494908
2.160000,0.019777,0.114237,0.500579,0.054074,0.070879,0.507317,-0.005530,0.059730,0.494930
2.170000,0.019826,0.114247,0.500573,0.054103,0.070875,0.507305,-0.005495,0.059736,0.494913
2.180000,0.019820,0.114243,0.500559,0.054106,0.070870,0.507278,-0.005482,0.059769,0.494901
2.190000,0.019874,0.114283,0.500534,0.054129,0.070889,0.507271,-0.005477,0.059765,0.494876
2.200000,0.019867,0.114272,0.500511,0.054114,0.070864,0.507263,-0.005478,0.059768,0.494859
2.210000,0.019895,0.114341,0.500490,0.054114,0.070843,0.507249,-0.005472,0.059757,0.494833
2.220000,0.019900,0.114328,0.500480,0.054128,0.070824,0.507240,-0.005459,0.059754,0.494815
2.230000,0.019880,0.114202,0.500506,0.054148,0.070834,0.507233,-0.005437,0.059745,0.494809
2.240000,0.019953,0.114242,0.500475,0.054167,0.070830,0.507222,-0.005431,0.059699,0.494794
2.250000,0.019971,0.114276,0.500459,0.054168,0.070788,0.507215,-0.005436,0.059726,0.494789
2.260000,0.019952,0.114199,0.500471,0.054175,0.070737,0.507189,-0.005417,0.059684,0.494783
2.270000,0.019957,0.114152,0.500456,0.054191,0.070733,0.507169,-0.005422,0.059670,0.494769
2.280000,0.019969,0.114234,0.500445,0.054172,0.070688,0.507147,-0.005425,0.059654,0.494763
2.290000,0.019926,0.114152,0.500452,0.054134,0.070680,0.507121,-0.005451,0.059641,0.494760
2.300000,0.019880,0.114125,0.500450,0.054113,0.070689,0.507125,-0.005474,0.059613,0.494761
2.310000,0.019848,0.114223,0.500439,0.054071,0.070695,0.507132,-0.005528,0.059628,0.494772
2.320000,0.019750,0.114124,0.500465,0.054002,0.070711,0.507152,-0.005589,0.059616,0.494764
2.330000,0.019732,0.114254,0.500420,0.053963,0.070729,0.507129,-0.005625,0.059628,0.494757
2.340000,0.019657,0.114307,0.500387,0.053915,0.070757,0.507085,-0.005673,0.059645,0.494726
2.350000,0.019600,0.114337,0.500346,0.053870,0.070756,0.507029,-0.005705,0.059654,0.494699
2.360000,0.019569,0.114379,0.500293,0.053832,0.070802,0.506958,-0.005742,0.059655,0.494656
2.370000,0.019539,0.114439,0.500228,0.053798,0.070816,0.506870,-0.005753,0.059686,0.494631
2.380000,0.019530,0.114468,0.500148,0.053804,0.070836,0.506786,-0.005754,0.059729,0.494617
2.390000,0.019540,0.114509,0.500101,0.053079,0.069772,0.506415,-0.005710,0.059742,0.494608
2.400000,0.019601,0.114577,0.500067,0.053926,0.070919,0.506620,-0.005649,0.059794,0.494645
2.410000,0.019668,0.114603,0.500022,0.054031,0.070988,0.506582,-0.005560,0.059837,0.494695
2.420000,0.020846,0.116400,0.500528,0.054195,0.071122,0.506566,-0.005443,0.059868,0.494762
2.430000,0.020921,0.116374,0.500473,0.054351,0.071237,0.506588,-0.005308,0.059920,0.494839
2.440000,0.021027,0.116345,0.500452,0.054511,0.071373,0.506637,-0.005178,0.060024,0.494953
2.450000,0.021109,0.116387,0.500423,0.054671,0.071531,0.506705,-0.005024,0.060107,0.495057
2.460000,0.021182,0.116412,0.500445,0.054906,0.071805,0.506804,-0.004861,0.060207,0.495227
2.470000,0.020857,0.115765,0.500350,0.054012,0.070275,0.506856,-0.004602,0.060257,0.495539
2.480000,0.020975,0.115896,0.500432,0.055363,0.072366,0.507195,-0.004342,0.060500,0.495941
2.490000,0.021708,0.117180,0.500872,0.055762,0.073446,0.507391,-0.004063,0.060817,0.496390
2.500000,0.021000,0.116036,0.500531,0.054879,0.071637,0.507909,-0.003714,0.061252,0.496958
2.510000,0.021239,0.116699,0.500883,0.055148,0.072395,0.508540,-0.003415,0.062019,0.497787
2.520000,0.021472,0.117507,0.501384,0.055395,0.073269,0.509330,-0.003148,0.062712,0.498510
2.530000,0.021605,0.118318,0.501856,0.055602,0.074328,0.510258,-0.002951,0.063617,0.499448
2.540000,0.021717,0.119436,0.502505,0.056794,0.077198,0.511476,-0.002790,0.064582,0.500358
2.550000,0.022163,0.121429,0.503622,0.055677,0.076692,0.512601,-0.002734,0.065654,0.501330
2.560000,0.021504,0.121741,0.503943,0.056671,0.079693,0.514028,-0.002731,0.066791,0.502353
2.570000,0.022363,0.124630,0.505276,0.056544,0.081645,0.515459,-0.002872,0.068142,0.503526
2.580000,0.021161,0.124288,0.505474,0.054953,0.080701,0.517077,-0.003045,0.069356,0.504630
2.590000,0.020864,0.125813,0.506356,0.054341,0.081849,0.518461,-0.003213,0.070737,0.505867
2.600000,0.020547,0.127238,0.507251,0.054161,0.083814,0.520289,-0.003446,0.072236,0.507194
2.610000,0.020252,0.128717,0.508197,0.055175,0.088227,0.522321,-0.003654,0.073786,0.508576
2.620000,0.019922,0.130315,0.509138,0.053235,0.087176,0.524008,-0.003803,0.075398,0.510023
2.630000,0.019984,0.132810,0.510586,0.053023,0.089369,0.526130,-0.004051,0.077099,0.511569
2.640000,0.019592,0.134335,0.511680,0.052653,0.091523,0.528278,-0.004186,0.078730,0.513175
2.650000,0.018998,0.135753,0.512601,0.052443,0.094138,0.530281,-0.004377,0.080487,0.514871
2.660000,0.018700,0.137694,0.513808,0.051977,0.096460,0.532549,-0.004671,0.082453,0.516608
2.670000,0.018331,0.139633,0.515026,0.051432,0.098649,0.534815,-0.004873,0.084318,0.518370
2.680000,0.017799,0.141383,0.516049,0.051013,0.101223,0.537069,-0.005111,0.086550,0.520223
2.690000,0.017485,0.143490,0.517342,0.050540,0.103796,0.539352,-0.005239,0.088594,0.522013
2.700000,0.017106,0.145697,0.518564,0.050169,0.106564,0.541615,-0.005429,0.090924,0.523987
2.710000,0.016833,0.147925,0.519809,0.049841,0.109334,0.543848,-0.005995,0.093027,0.525579
