Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.440000,-0.385671,0.491797,0.618590,-0.359494,0.448659,0.592101,-0.367961,0.449385,0.650367
0.450000,-0.385642,0.491792,0.618599,-0.359483,0.448626,0.592113,-0.367904,0.449346,0.650362
0.460000,-0.385626,0.491773,0.618613,-0.359455,0.448630,0.592121,-0.367926,0.449344,0.650385
0.470000,-0.385629,0.491730,0.618632,-0.359426,0.448622,0.592125,-0.367873,0.449327,0.650378
0.480000,-0.385597,0.491746,0.618619,-0.359427,0.448593,0.592125,-0.367865,0.449306,0.650376
0.490000,-0.385582,0.491739,0.618627,-0.359433,0.448577,0.592125,-0.367857,0.449288,0.650369
0.500000,-0.385582,0.491719,0.618623,-0.359424,0.448568,0.592136,-0.367852,0.449289,0.650378
0.510000,-0.385558,0.491716,0.618614,-0.359430,0.448559,0.592138,-0.367862,0.449268,0.650377
0.520000,-0.385614,0.491705,0.618647,-0.359435,0.448569,0.592138,-0.367871,0.449265,0.650377
0.530000,-0.385597,0.491724,0.618634,-0.359446,0.448569,0.592136,-0.367856,0.449287,0.650385
0.540000,-0.385630,0.491706,0.618651,-0.359450,0.448569,0.592135,-0.367881,0.449272,0.650384
0.550000,-0.385617,0.491737,0.618640,-0.359466,0.448563,0.592141,-0.367884,0.449293,0.650387
0.560000,-0.385659,0.491724,0.618653,-0.359485,0.448582,0.592131,-0.367937,0.449325,0.650405
0.570000,-0.385682,0.491729,0.618653,-0.359505,0.448596,0.592136,-0.367946,0.449319,0.650402
0.580000,-0.385697,0.491738,0.618656,-0.359488,0.448631,0.592146,-0.367952,0.449334,0.650404
0.590000,-0.385677,0.491782,0.618658,-0.359540,0.448622,0.592136,-0.367975,0.449349,0.650410
0.600000,-0.385702,0.491783,0.618650,-0.359549,0.448632,0.592140,-0.367995,0.449341,0.650421
0.610000,-0.385746,0.491765,0.618669,-0.359566,0.448641,0.592151,-0.368010,0.449349,0.650421
0.620000,-0.385777,0.491761,0.618668,-0.359584,0.448652,0.592149,-0.368013,0.449403,0.650410
0.630000,-0.385791,0.491768,0.618667,-0.359605,0.448664,0.592149,-0.368024,0.449411,0.650398
0.640000,-0.385816,0.491777,0.618660,-0.359624,0.448673,0.592154,-0.368095,0.449400,0.650424
0.650000,-0.385834,0.491788,0.618670,-0.359646,0.448661,0.592157,-0.368124,0.449399,0.650428
0.660000,-0.385860,0.491788,0.618665,-0.359669,0.448662,0.592153,-0.368135,0.449398,0.650429
0.670000,-0.385893,0.491784,0.618667,-0.359685,0.448680,0.592154,-0.368172,0.449406,0.650431
0.680000,-0.385935,0.491780,0.618671,-0.359729,0.448669,0.592162,-0.368198,0.449403,0.650438
0.690000,-0.385957,0.491791,0.618678,-0.359761,0.448701,0.592170,-0.368227,0.449408,0.650437
0.700000,-0.385989,0.491806,0.618688,-0.359803,0.448686,0.592175,-0.368256,0.449420,0.650451
0.710000,-0.386021,0.491802,0.618690,-0.359810,0.448718,0.592184,-0.368275,0.449424,0.650455
0.720000,-0.386049,0.491822,0.618698,-0.359850,0.448721,0.592184,-0.368305,0.449439,0.650460
0.730000,-0.386071,0.491830,0.618720,-0.359877,0.448722,0.592191,-0.368340,0.449453,0.650459
0.740000,-0.386111,0.491823,0.618724,-0.359889,0.448750,0.592210,-0.368362,0.449448,0.650470
0.750000,-0.386132,0.491835,0.618741,-0.359919,0.448756,0.592217,-0.368391,0.449467,0.650479
0.760000,-0.386157,0.491850,0.618758,-0.359918,0.448786,0.592231,-0.368427,0.449458,0.650488
0.770000,-0.386177,0.491861,0.618762,-0.359931,0.448804,0.592246,-0.368441,0.449469,0.650495
0.780000,-0.386197,0.491868,0.618775,-0.359959,0.448805,0.592249,-0.368461,0.449478,0.650507
0.790000,-0.386227,0.491861,0.618785,-0.359962,0.448827,0.592253,-0.368481,0.449490,0.650517
0.800000,-0.386249,0.491871,0.618782,-0.359975,0.448839,0.592264,-0.368496,0.449493,0.650532
0.810000,-0.386270,0.491870,0.618785,-0.360082,0.448754,0.592273,-0.368531,0.449447,0.650538
0.820000,-0.386290,0.491866,0.618783,-0.360009,0.448826,0.592251,-0.368523,0.449501,0.650515
0.830000,-0.386306,0.491865,0.618775,-0.360090,0.448767,0.592257,-0.368541,0.449494,0.650506
0.840000,-0.386324,0.491855,0.618757,-0.360029,0.448842,0.592226,-0.368541,0.449507,0.650497
0.850000,-0.386334,0.491862,0.618733,-0.360041,0.448831,0.592224,-0.368554,0.449513,0.650474
0.860000,-0.386331,0.491871,0.618716,-0.360053,0.448832,0.592197,-0.368558,0.449527,0.650466
0.870000,-0.386350,0.491868,0.618698,-0.360066,0.448827,0.592184,-0.368543,0.449524,0.650447
0.880000,-0.386347,0.491878,0.618669,-0.360064,0.448841,0.592166,-0.368559,0.449519,0.650426
0.890000,-0.386352,0.491867,0.618652,-0.360065,0.448835,0.592137,-0.368593,0.449527,0.650382
0.900000,-0.386353,0.491857,0.618615,-0.360059,0.448826,0.592132,-0.368579,0.449520,0.650365
0.910000,-0.386349,0.491852,0.618605,-0.360063,0.448809,0.592113,-0.368570,0.449518,0.650351
0.920000,-0.386322,0.491863,0.618579,-0.360066,0.448802,0.592096,-0.368546,0.449535,0.650332
0.930000,-0.386318,0.491868,0.618580,-0.360058,0.448805,0.592099,-0.368536,0.449538,0.650327
0.940000,-0.386289,0.491873,0.618588,-0.360018,0.448840,0.592101,-0.368507,0.449549,0.650347
0.950000,-0.386277,0.491876,0.618590,-0.360036,0.448811,0.592095,-0.368489,0.449549,0.650349
0.960000,-0.386252,0.491882,0.618601,-0.359991,0.448833,0.592102,-0.368470,0.449544,0.650351
0.970000,-0.386232,0.491872,0.618608,-0.359994,0.448813,0.592102,-0.368456,0.449537,0.650351
0.980000,-0.386208,0.491880,0.618617,-0.359974,0.448816,0.592104,-0.368436,0.449531,0.650349
0.990000,-0.386170,0.491884,0.618626,-0.359955,0.448799,0.592115,-0.368412,0.449522,0.650359
1.000000,-0.386147,0.491878,0.618628,-0.359931,0.448796,0.592114,-0.368393,0.449498,0.650372
1.010000,-0.386127,0.491862,0.618649,-0.359902,0.448800,0.592140,-0.368355,0.449496,0.650390
1.020000,-0.386085,0.491861,0.618670,-0.359886,0.448775,0.592136,-0.368327,0.449474,0.650408
1.030000,-0.386055,0.491857,0.618685,-0.359876,0.448750,0.592159,-0.368316,0.449458,0.650422
1.040000,-0.386038,0.491832,0.618707,-0.359839,0.448757,0.592184,-0.368302,0.449451,0.650440
1.050000,-0.386028,0.491838,0.618719,-0.359823,0.448734,0.592189,-0.368315,0.449386,0.650476
1.060000,-0.386016,0.491818,0.618739,-0.359826,0.448725,0.592206,-0.368289,0.449410,0.650474
1.070000,-0.386009,0.491819,0.618755,-0.359798,0.448729,0.592221,-0.368293,0.449362,0.650501
1.080000,-0.385989,0.491816,0.618773,-0.359804,0.448718,0.592234,-0.368266,0.449408,0.650510
1.090000,-0.385987,0.491826,0.618793,-0.359761,0.448753,0.592258,-0.368291,0.449365,0.650541
1.100000,-0.385981,0.491824,0.618809,-0.359762,0.448755,0.592267,-0.368274,0.449357,0.650557
1.110000,-0.385974,0.491824,0.618826,-0.359749,0.448753,0.592289,-0.368253,0.449376,0.650568
1.120000,-0.385965,0.491817,0.618845,-0.359734,0.448760,0.592298,-0.368246,0.449363,0.650586
1.130000,-0.385953,0.491827,0.618858,-0.359701,0.448778,0.592314,-0.368205,0.449407,0.650653
1.140000,-0.385937,0.491830,0.618884,-0.359692,0.448790,0.592335,-0.368198,0.449386,0.650670
1.150000,-0.385925,0.491824,0.618898,-0.359661,0.448798,0.592368,-0.368171,0.449392,0.650684
1.160000,-0.385916,0.491826,0.618926,-0.359644,0.448807,0.592388,-0.368160,0.449389,0.650696
1.170000,-0.385901,0.491811,0.618949,-0.359642,0.448788,0.592415,-0.368150,0.449376,0.650718
1.180000,-0.385894,0.491807,0.618969,-0.359634,0.448780,0.592436,-0.368145,0.449359,0.650733
1.190000,-0.385883,0.491817,0.618997,-0.359633,0.448778,0.592447,-0.368144,0.449353,0.650755
1.200000,-0.385876,0.491807,0.619015,-0.359715,0.448691,0.592484,-0.368128,0.449364,0.650775
1.210000,-0.385863,0.491821,0.619036,-0.359606,0.448785,0.592481,-0.368135,0.449352,0.650788
1.220000,-0.385855,0.491820,0.619044,-0.359763,0.448605,0.592532,-0.368137,0.449346,0.650811
1.230000,-0.385846,0.491821,0.619071,-0.359647,0.448712,0.592535,-0.368126,0.449361,0.650823
1.240000,-0.385848,0.491823,0.619084,-0.359581,0.448806,0.592544,-0.368121,0.449369,0.650845
1.250000,-0.385846,0.491830,0.619109,-0.359666,0.448697,0.592577,-0.368123,0.449354,0.650869
1.260000,-0.385858,0.491816,0.619132,-0.359732,0.448627,0.592615,-0.368122,0.449366,0.650877
1.270000,-0.385860,0.491824,0.619159,-0.359731,0.448633,0.592626,-0.368134,0.449339,0.650890
1.280000,-0.385866,0.491822,0.619170,-0.359750,0.448613,0.592639,-0.368132,0.449346,0.650904
1.290000,-0.385866,0.491816,0.619175,-0.359719,0.448649,0.592661,-0.368133,0.449367,0.650923
1.300000,-0.385872,0.491822,0.619199,-0.359735,0.448635,0.592663,-0.368140,0.449357,0.650931
1.310000,-0.385883,0.491820,0.619204,-0.359717,0.448648,0.592682,-0.368144,0.449353,0.650958
1.320000,-0.385901,0.491821,0.619223,-0.359746,0.448648,0.592681,-0.368158,0.449348,0.650957
1.330000,-0.385901,0.491825,0.619236,-0.359736,0.448662,0.592691,-0.368162,0.449352,0.650959
1.340000,-0.385911,0.491821,0.619245,-0.359768,0.448636,0.592688,-0.368172,0.449357,0.650966
1.350000,-0.385922,0.491829,0.619251,-0.359761,0.448662,0.592701,-0.368177,0.449360,0.650977
1.360000,-0.385939,0.491830,0.619248,-0.359762,0.448675,0.592699,-0.368187,0.449365,0.650977
1.370000,-0.385958,0.491839,0.619261,-0.359801,0.448672,0.592700,-0.368199,0.449371,0.650974
1.380000,-0.385974,0.491845,0.619251,-0.359789,0.448704,0.592716,-0.368211,0.449384,0.650974
1.390000,-0.385990,0.491855,0.619251,-0.359819,0.448699,0.592703,-0.368231,0.449394,0.650972
1.400000,-0.386013,0.491861,0.619242,-0.359828,0.448719,0.592695,-0.368247,0.449406,0.650962
1.410000,-0.386030,0.491870,0.619221,-0.359828,0.448736,0.592689,-0.368264,0.449420,0.650952
1.420000,-0.386041,0.491870,0.619205,-0.359852,0.448720,0.592675,-0.368270,0.449426,0.650950
1.430000,-0.386050,0.491884,0.619192,-0.359869,0.448721,0.592658,-0.368271,0.449440,0.650934
1.440000,-0.386055,0.491879,0.619162,-0.359823,0.448805,0.592616,-0.368277,0.449437,0.650910
1.450000,-0.386055,0.491872,0.619136,-0.359878,0.448711,0.592617,-0.368282,0.449442,0.650884
1.460000,-0.386060,0.491869,0.619108,-0.359837,0.448783,0.592570,-0.368290,0.449435,0.650858
1.470000,-0.386056,0.491875,0.619076,-0.359906,0.448688,0.592560,-0.368284,0.449446,0.650837
1.480000,-0.386056,0.491863,0.619045,-0.359784,0.448801,0.592535,-0.368277,0.449450,0.650810
1.490000,-0.386047,0.491882,0.619022,-0.359848,0.448778,0.592491,-0.368288,0.449454,0.650783
1.500000,-0.386050,0.491879,0.618985,-0.359852,0.448781,0.592465,-0.368275,0.449463,0.650762
1.510000,-0.386052,0.491875,0.618952,-0.359852,0.448762,0.592437,-0.368275,0.449472,0.650739
1.520000,-0.386040,0.491884,0.618928,-0.359768,0.448855,0.592401,-0.368276,0.449471,0.650718
1.530000,-0.386061,0.491882,0.618920,-0.359758,0.448870,0.592392,-0.368262,0.449503,0.650696
1.540000,-0.386055,0.491895,0.618907,-0.359779,0.448868,0.592371,-0.368241,0.449562,0.650678
1.550000,-0.386056,0.491909,0.618909,-0.359779,0.448904,0.592377,-0.368271,0.449513,0.650688
1.560000,-0.386081,0.491920,0.618924,-0.359766,0.448927,0.592373,-0.368257,0.449538,0.650688
1.570000,-0.386078,0.491930,0.618922,-0.359764,0.448944,0.592373,-0.368263,0.449539,0.650686
1.580000,-0.386093,0.491930,0.618930,-0.359765,0.448969,0.592363,-0.368269,0.449543,0.650684
1.590000,-0.386109,0.491951,0.618929,-0.359792,0.448961,0.592366,-0.368253,0.449621,0.650666
1.600000,-0.386135,0.491930,0.618936,-0.359795,0.448979,0.592366,-0.368291,0.449570,0.650685
1.610000,-0.386136,0.491949,0.618934,-0.359782,0.448994,0.592360,-0.368309,0.449567,0.650681
1.620000,-0.386156,0.491945,0.618941,-0.359820,0.448986,0.592363,-0.368310,0.449583,0.650681
1.630000,-0.386174,0.491946,0.618934,-0.359837,0.448984,0.592361,-0.368328,0.449580,0.650681
1.640000,-0.386191,0.491953,0.618935,-0.359962,0.448890,0.592379,-0.368339,0.449635,0.650661
1.650000,-0.386228,0.491955,0.618926,-0.359874,0.449006,0.592362,-0.368375,0.449625,0.650653
1.660000,-0.386265,0.491956,0.618915,-0.359905,0.448999,0.592358,-0.368394,0.449641,0.650656
1.670000,-0.386314,0.491953,0.618909,-0.359945,0.449006,0.592346,-0.368430,0.449661,0.650643
1.680000,-0.386347,0.491957,0.618892,-0.359972,0.449014,0.592337,-0.368455,0.449680,0.650639
1.690000,-0.386394,0.491969,0.618885,-0.360008,0.449034,0.592338,-0.368491,0.449698,0.650637
1.700000,-0.386459,0.491961,0.618874,-0.360146,0.448932,0.592332,-0.368530,0.449718,0.650629
1.710000,-0.386523,0.491974,0.618866,-0.360088,0.449061,0.592320,-0.368558,0.449727,0.650630
1.720000,-0.386560,0.491989,0.618868,-0.360221,0.448985,0.592332,-0.368623,0.449732,0.650605
1.730000,-0.386614,0.491982,0.618861,-0.360270,0.449045,0.592329,-0.368649,0.449765,0.650605
1.740000,-0.386662,0.492006,0.618861,-0.360287,0.449075,0.592331,-0.368677,0.449776,0.650604
1.750000,-0.386717,0.492019,0.618869,-0.360329,0.449094,0.592336,-0.368731,0.449793,0.650593
1.760000,-0.386758,0.492031,0.618885,-0.360387,0.449098,0.592347,-0.368766,0.449832,0.650617
1.770000,-0.386806,0.492053,0.618902,-0.360410,0.449126,0.592365,-0.368823,0.449822,0.650626
1.780000,-0.386834,0.492062,0.618924,-0.360412,0.449167,0.592391,-0.368857,0.449834,0.650648
1.790000,-0.386884,0.492056,0.618948,-0.360444,0.449192,0.592411,-0.368897,0.449849,0.650667
1.800000,-0.386930,0.492069,0.618968,-0.360475,0.449212,0.592432,-0.368924,0.449855,0.650684
1.810000,-0.386967,0.492087,0.618988,-0.360501,0.449223,0.592443,-0.368970,0.449875,0.650708
1.820000,-0.387003,0.492118,0.618999,-0.360526,0.449261,0.592466,-0.369021,0.449884,0.650725
1.830000,-0.387046,0.492119,0.619015,-0.360559,0.449268,0.592474,-0.369040,0.449902,0.650740
1.840000,-0.387077,0.492129,0.619023,-0.360558,0.449292,0.592484,-0.369093,0.449919,0.650751
1.850000,-0.387115,0.492131,0.619028,-0.360595,0.449291,0.592490,-0.369102,0.449939,0.650755
1.860000,-0.387139,0.492140,0.619026,-0.360735,0.449233,0.592505,-0.369120,0.449947,0.650762
1.870000,-0.387151,0.492152,0.619026,-0.360754,0.449230,0.592496,-0.369131,0.449955,0.650751
1.880000,-0.387177,0.492148,0.619012,-0.360770,0.449256,0.592493,-0.369152,0.449953,0.650753
1.890000,-0.387186,0.492169,0.619005,-0.360663,0.449337,0.592486,-0.369167,0.449963,0.650744
1.900000,-0.387195,0.492163,0.619001,-0.360789,0.449268,0.592481,-0.369157,0.449984,0.650740
1.910000,-0.387217,0.492190,0.618996,-0.360675,0.449344,0.592469,-0.369176,0.449977,0.650731
1.920000,-0.387218,0.492198,0.618986,-0.360700,0.449335,0.592458,-0.369170,0.449978,0.650726
1.930000,-0.387222,0.492203,0.618980,-0.360834,0.449277,0.592456,-0.369169,0.449994,0.650724
1.940000,-0.387233,0.492199,0.618978,-0.360681,0.449391,0.592453,-0.369167,0.450005,0.650714
1.950000,-0.387239,0.492200,0.618980,-0.360839,0.449287,0.592453,-0.369178,0.449998,0.650705
1.960000,-0.387246,0.492202,0.618977,-0.360722,0.449372,0.592437,-0.369174,0.450002,0.650699
1.970000,-0.387264,0.492195,0.618958,-0.360742,0.449372,0.592426,-0.369193,0.449997,0.650690
1.980000,-0.387269,0.492220,0.618967,-0.360869,0.449309,0.592422,-0.369196,0.450004,0.650683
1.990000,-0.387299,0.492211,0.618949,-0.360887,0.449329,0.592419,-0.369202,0.450011,0.650678
2.000000,-0.387325,0.492228,0.618946,-0.360907,0.449333,0.592406,-0.369230,0.450015,0.650659
2.010000,-0.387362,0.492245,0.618945,-0.360957,0.449341,0.592392,-0.369254,0.450040,0.650657
2.020000,-0.387412,0.492256,0.618929,-0.361010,0.449352,0.592374,-0.369297,0.450058,0.650641
2.030000,-0.387466,0.492270,0.618919,-0.361043,0.449387,0.592361,-0.369344,0.450066,0.650631
2.040000,-0.387545,0.492275,0.618908,-0.361104,0.449410,0.592341,-0.369402,0.450081,0.650600
2.050000,-0.387625,0.492309,0.618892,-0.361190,0.449426,0.592321,-0.369482,0.450141,0.650585
2.060000,-0.387748,0.492368,0.618890,-0.361321,0.449450,0.592300,-0.369590,0.450161,0.650567
2.070000,-0.387894,0.492418,0.618869,-0.361504,0.449502,0.592282,-0.369696,0.450212,0.650548
2.080000,-0.388090,0.492467,0.618847,-0.361691,0.449538,0.592231,-0.369823,0.450269,0.650521
2.090000,-0.388348,0.492533,0.618823,-0.361899,0.449652,0.592183,-0.370008,0.450341,0.650492
2.100000,-0.388699,0.492562,0.618772,-0.362140,0.449740,0.592137,-0.370260,0.450412,0.650479
2.110000,-0.389055,0.492609,0.618746,-0.362415,0.449888,0.592094,-0.370515,0.450538,0.650438
2.120000,-0.389437,0.492774,0.618684,-0.362758,0.450069,0.592037,-0.370818,0.450678,0.650384
2.130000,-0.389863,0.492950,0.618662,-0.363053,0.450366,0.591990,-0.371193,0.450885,0.650338
2.140000,-0.390359,0.493134,0.618648,-0.363470,0.450599,0.591976,-0.371576,0.451134,0.650306
2.150000,-0.391019,0.493264,0.618643,-0.364041,0.450889,0.591936,-0.372017,0.451392,0.650291
2.160000,-0.391734,0.493438,0.618608,-0.364572,0.451195,0.591908,-0.372479,0.451676,0.650274
2.170000,-0.392441,0.493703,0.618597,-0.365170,0.451560,0.591862,-0.373055,0.451998,0.650216
2.180000,-0.393301,0.493921,0.618594,-0.365760,0.451948,0.591842,-0.373747,0.452328,0.650172
2.190000,-0.394244,0.494166,0.618574,-0.366598,0.452356,0.591817,-0.374451,0.452703,0.650187
2.200000,-0.395193,0.494490,0.618565,-0.367338,0.452813,0.591745,-0.375214,0.453057,0.650135
2.210000,-0.396308,0.494758,0.618519,-0.368147,0.453404,0.591781,-0.376080,0.453470,0.650126
2.220000,-0.397477,0.495131,0.618521,-0.369202,0.453865,0.591727,-0.376989,0.453965,0.650086
2.230000,-0.398758,0.495477,0.618483,-0.370227,0.454461,0.591721,-0.377988,0.454563,0.650011
2.240000,-0.400206,0.495846,0.618471,-0.371318,0.455098,0.591695,-0.379099,0.455103,0.650007
2.250000,-0.401677,0.496255,0.618441,-0.372394,0.455885,0.591661,-0.380326,0.455667,0.649952
2.260000,-0.403252,0.496684,0.618405,-0.373791,0.456463,0.591640,-0.381581,0.456268,0.649911
2.270000,-0.404900,0.497117,0.618352,-0.375203,0.457062,0.591597,-0.382880,0.457000,0.649823
2.280000,-0.406733,0.497539,0.618295,-0.376459,0.457990,0.591511,-0.384284,0.457577,0.649779
2.290000,-0.408534,0.497946,0.618202,-0.377916,0.458796,0.591433,-0.385921,0.458441,0.649511
2.300000,-0.410483,0.498507,0.618129,-0.379430,0.459622,0.591387,-0.387300,0.459233,0.649648
2.310000,-0.412520,0.499012,0.618008,-0.381259,0.460419,0.591291,-0.388918,0.459910,0.649537
2.320000,-0.414666,0.499444,0.617874,-0.383035,0.461311,0.591155,-0.390651,0.460764,0.649431
2.330000,-0.416877,0.499980,0.617745,-0.384754,0.462153,0.591015,-0.392567,0.461673,0.649071
2.340000,-0.419187,0.500437,0.617596,-0.384636,0.464940,0.591686,-0.394568,0.462249,0.648938
2.350000,-0.421549,0.500779,0.617455,-0.388697,0.463823,0.590777,-0.396446,0.463020,0.648796
2.360000,-0.423910,0.501210,0.617294,-0.388493,0.466554,0.591381,-0.398329,0.463893,0.648622
2.370000,-0.426343,0.501565,0.617150,-0.390601,0.467297,0.591259,-0.400028,0.464587,0.648703
2.380000,-0.428806,0.501818,0.616972,-0.394758,0.466184,0.590259,-0.402035,0.465312,0.648593
2.390000,-0.431279,0.502227,0.616814,-0.394894,0.468778,0.590956,-0.404323,0.466019,0.648229
2.400000,-0.433849,0.502532,0.616673,-0.397065,0.469354,0.590773,-0.406185,0.466650,0.648278
2.410000,-0.436450,0.502722,0.616507,-0.399334,0.470018,0.590656,-0.408522,0.467455,0.647883
2.420000,-0.439065,0.502859,0.616301,-0.401664,0.470662,0.590405,-0.410854,0.467961,0.647757
2.430000,-0.441729,0.503102,0.616172,-0.404039,0.471167,0.590285,-0.413157,0.468509,0.647594
2.440000,-0.444370,0.503334,0.616023,-0.406722,0.471295,0.589617,-0.415059,0.469043,0.647570
2.450000,-0.447035,0.503382,0.615877,-0.409127,0.471887,0.589438,-0.417374,0.469527,0.647485
2.460000,-0.449726,0.503478,0.615751,-0.411530,0.472301,0.589321,-0.419998,0.470018,0.647159
2.470000,-0.452473,0.503528,0.615617,-0.413467,0.473205,0.589682,-0.422340,0.470422,0.647038
2.480000,-0.455133,0.503542,0.615493,-0.416251,0.473212,0.589145,-0.424305,0.470843,0.647211
2.490000,-0.457843,0.503579,0.615390,-0.418685,0.473570,0.589033,-0.426738,0.471196,0.647135
2.500000,-0.460562,0.503382,0.615262,-0.421175,0.473763,0.588955,-0.429446,0.471426,0.646786
2.510000,-0.463305,0.503295,0.615158,-0.423151,0.474542,0.589309,-0.431910,0.471707,0.646683
2.520000,-0.466098,0.503216,0.615042,-0.426081,0.474322,0.588673,-0.434301,0.471900,0.646586
2.530000,-0.468796,0.502970,0.614917,-0.428600,0.474468,0.588597,-0.436723,0.472085,0.646489
2.540000,-0.471627,0.502807,0.614786,-0.431284,0.474576,0.588484,-0.439239,0.472303,0.646389
2.550000,-0.474534,0.502598,0.614647,-0.433816,0.474878,0.588328,-0.441827,0.472507,0.646246
2.560000,-0.477418,0.502448,0.614541,-0.435893,0.475599,0.588726,-0.444346,0.472684,0.646224
2.570000,-0.480353,0.502193,0.614441,-0.438915,0.475415,0.588184,-0.447190,0.472634,0.646053
2.580000,-0.483283,0.501983,0.614317,-0.441733,0.475543,0.588035,-0.449570,0.473035,0.645898
2.590000,-0.486156,0.501788,0.614198,-0.444356,0.475751,0.587953,-0.452272,0.473169,0.645826
2.600000,-0.489078,0.501624,0.614077,-0.446990,0.475987,0.587832,-0.454481,0.473328,0.645964
2.610000,-0.491910,0.501250,0.613921,-0.449557,0.476141,0.587670,-0.457252,0.473490,0.645638
