Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.180000,0.077944,0.057901,0.563014,0.117676,0.026304,0.586585,0.071230,0.000540,0.556963
1.190000,0.077932,0.057894,0.563026,0.117667,0.026284,0.586605,0.071235,0.000543,0.556968
1.200000,0.077931,0.057891,0.563050,0.117662,0.026259,0.586618,0.071225,0.000509,0.557001
1.210000,0.077925,0.057852,0.563063,0.117654,0.026244,0.586634,0.071228,0.000481,0.557007
1.220000,0.077881,0.057845,0.563082,0.117636,0.026232,0.586644,0.071210,0.000476,0.557033
1.230000,0.077860,0.057829,0.563092,0.117614,0.026216,0.586661,0.071178,0.000465,0.557027
1.240000,0.077830,0.057807,0.563103,0.117590,0.026193,0.586673,0.071163,0.000430,0.557037
1.250000,0.077802,0.057807,0.563111,0.117571,0.026203,0.586667,0.071138,0.000407,0.557039
1.260000,0.077779,0.057789,0.563127,0.117544,0.026164,0.586672,0.071106,0.000412,0.557040
1.270000,0.077757,0.057774,0.563128,0.117518,0.026180,0.586685,0.071084,0.000396,0.557044
1.280000,0.077734,0.057754,0.563155,0.117504,0.026177,0.586690,0.071067,0.000397,0.557045
1.290000,0.077703,0.057764,0.563164,0.117472,0.026157,0.586687,0.071049,0.000363,0.557067
1.300000,0.077674,0.057740,0.563170,0.117446,0.026135,0.586691,0.071022,0.000343,0.557046
1.310000,0.077643,0.057710,0.563170,0.117418,0.026104,0.586675,0.070986,0.000340,0.557040
1.320000,0.077623,0.057687,0.563165,0.117383,0.026071,0.586680,0.070951,0.000338,0.557032
1.330000,0.077597,0.057654,0.563175,0.117374,0.026051,0.586695,0.070942,0.000276,0.557020
1.340000,0.077588,0.057610,0.563182,0.117350,0.025985,0.586691,0.070941,0.000223,0.557028
1.350000,0.077595,0.057586,0.563202,0.117348,0.025945,0.586683,0.070930,0.000192,0.557029
1.360000,0.077601,0.057543,0.563218,0.117355,0.025885,0.586688,0.070938,0.000153,0.557027
1.370000,0.077616,0.057509,0.563211,0.117377,0.025864,0.586705,0.070949,0.000126,0.557027
1.380000,0.077631,0.057494,0.563224,0.117397,0.025840,0.586711,0.070992,0.000078,0.557036
1.390000,0.077645,0.057449,0.563233,0.117419,0.025817,0.586730,0.070986,0.000070,0.557036
1.400000,0.077653,0.057439,0.563258,0.117423,0.025798,0.586747,0.071022,0.000054,0.557060
1.410000,0.077674,0.057432,0.563277,0.117458,0.025795,0.586777,0.071053,-0.000013,0.557085
1.420000,0.077668,0.057427,0.563290,0.117468,0.025793,0.586798,0.071072,-0.000010,0.557095
1.430000,0.077694,0.057411,0.563294,0.117480,0.025798,0.586814,0.071085,0.000013,0.557096
1.440000,0.077703,0.057402,0.563312,0.117493,0.025778,0.586812,0.071079,0.000046,0.557093
1.450000,0.077719,0.057395,0.563301,0.117502,0.025769,0.586807,0.071117,-0.000024,0.557083
1.460000,0.077847,0.056888,0.563479,0.117509,0.025748,0.586788,0.071093,0.000008,0.557073
1.470000,0.077733,0.057365,0.563304,0.117519,0.025735,0.586791,0.071120,-0.000022,0.557058
1.480000,0.077863,0.056863,0.563473,0.117526,0.025714,0.586792,0.071137,-0.000040,0.557034
1.490000,0.077746,0.057341,0.563307,0.117536,0.025694,0.586797,0.071156,-0.000060,0.557024
1.500000,0.077751,0.057348,0.563307,0.117552,0.025678,0.586799,0.071178,-0.000058,0.557033
1.510000,0.077785,0.057328,0.563330,0.117576,0.025676,0.586804,0.071200,-0.000065,0.557050
1.520000,0.077808,0.057338,0.563334,0.117625,0.025681,0.586804,0.071231,-0.000086,0.557059
1.530000,0.077972,0.056834,0.563517,0.117655,0.025670,0.586806,0.071267,-0.000061,0.557053
1.540000,0.077883,0.057306,0.563335,0.117695,0.025665,0.586784,0.071296,-0.000052,0.557059
1.550000,0.077928,0.057317,0.563335,0.117746,0.025672,0.586780,0.071334,-0.000058,0.557058
1.560000,0.078092,0.056824,0.563515,0.117801,0.025672,0.586766,0.071375,-0.000046,0.557056
1.570000,0.077998,0.057334,0.563351,0.117849,0.025704,0.586776,0.071414,-0.000033,0.557066
1.580000,0.078054,0.057342,0.563367,0.117895,0.025710,0.586780,0.071470,-0.000011,0.557091
1.590000,0.078093,0.057368,0.563388,0.117950,0.025713,0.586796,0.071512,0.000005,0.557099
1.600000,0.078143,0.057385,0.563410,0.118004,0.025720,0.586807,0.071552,0.000043,0.557125
1.610000,0.078319,0.056899,0.563601,0.118063,0.025745,0.586833,0.071622,0.000027,0.557163
1.620000,0.078225,0.057397,0.563440,0.118110,0.025744,0.586835,0.071670,0.000020,0.557182
1.630000,0.078276,0.057409,0.563450,0.118173,0.025772,0.586837,0.071684,0.000050,0.557190
1.640000,0.078312,0.057411,0.563463,0.118209,0.025758,0.586843,0.071741,0.000050,0.557197
1.650000,0.078365,0.057383,0.563475,0.118251,0.025790,0.586855,0.071770,0.000070,0.557199
1.660000,0.078402,0.057406,0.563489,0.118286,0.025783,0.586867,0.071804,0.000093,0.557212
1.670000,0.078440,0.057424,0.563487,0.118331,0.025807,0.586881,0.071876,0.000095,0.557221
1.680000,0.078536,0.057492,0.563534,0.118380,0.025841,0.586894,0.071901,0.000141,0.557239
1.690000,0.078583,0.057502,0.563547,0.118435,0.025892,0.586915,0.071966,0.000131,0.557263
1.700000,0.078646,0.057550,0.563557,0.118493,0.025933,0.586927,0.072001,0.000202,0.557274
1.710000,0.078699,0.057583,0.563564,0.118551,0.025961,0.586925,0.072064,0.000212,0.557277
1.720000,0.078753,0.057604,0.563563,0.118600,0.026000,0.586932,0.072145,0.000293,0.557307
1.730000,0.078793,0.057650,0.563574,0.118647,0.026022,0.586932,0.072200,0.000348,0.557322
1.740000,0.078844,0.057677,0.563571,0.118711,0.026088,0.586944,0.072244,0.000415,0.557336
1.750000,0.078923,0.057778,0.563615,0.118766,0.026135,0.586951,0.072317,0.000430,0.557348
1.760000,0.078998,0.057813,0.563617,0.118817,0.026190,0.586963,0.072369,0.000499,0.557351
1.770000,0.079051,0.057875,0.563608,0.118878,0.026247,0.586983,0.072434,0.000519,0.557366
1.780000,0.079133,0.057975,0.563647,0.118931,0.026288,0.586986,0.072472,0.000572,0.557372
1.790000,0.079178,0.058012,0.563643,0.118979,0.026344,0.586979,0.072526,0.000611,0.557367
1.800000,0.079235,0.058033,0.563640,0.119038,0.026377,0.586956,0.072586,0.000675,0.557372
1.810000,0.079293,0.058086,0.563625,0.119098,0.026419,0.586951,0.072654,0.000680,0.557368
1.820000,0.079330,0.058135,0.563627,0.119142,0.026460,0.586937,0.072715,0.000716,0.557382
1.830000,0.079388,0.058158,0.563604,0.119192,0.026495,0.586931,0.072762,0.000778,0.557375
1.840000,0.079565,0.057712,0.563763,0.119246,0.026522,0.586929,0.072812,0.000789,0.557388
1.850000,0.079476,0.058199,0.563598,0.119292,0.026570,0.586926,0.072855,0.000811,0.557383
1.860000,0.079526,0.058225,0.563580,0.119335,0.026592,0.586917,0.072897,0.000841,0.557390
1.870000,0.079541,0.058296,0.563560,0.119368,0.026616,0.586902,0.072917,0.000889,0.557381
1.880000,0.079719,0.057806,0.563717,0.119402,0.026644,0.586890,0.072968,0.000929,0.557370
1.890000,0.079750,0.057824,0.563701,0.119447,0.026669,0.586869,0.073013,0.000937,0.557362
1.900000,0.079653,0.058374,0.563521,0.119498,0.026721,0.586860,0.073035,0.000977,0.557351
1.910000,0.079845,0.057897,0.563690,0.119533,0.026740,0.586845,0.073097,0.000973,0.557359
1.920000,0.079732,0.058439,0.563499,0.119585,0.026776,0.586835,0.073135,0.001003,0.557355
1.930000,0.079918,0.057976,0.563664,0.119630,0.026821,0.586817,0.073177,0.001040,0.557351
1.940000,0.079953,0.058008,0.563666,0.119682,0.026853,0.586801,0.073226,0.001078,0.557361
1.950000,0.079997,0.058028,0.563651,0.119714,0.026889,0.586789,0.073250,0.001106,0.557345
1.960000,0.080023,0.058052,0.563632,0.119749,0.026906,0.586773,0.073280,0.001152,0.557343
1.970000,0.080041,0.058076,0.563628,0.119780,0.026933,0.586755,0.073293,0.001142,0.557333
1.980000,0.080063,0.058098,0.563605,0.119804,0.026952,0.586732,0.073326,0.001185,0.557311
1.990000,0.080098,0.058090,0.563599,0.119841,0.026965,0.586716,0.073355,0.001195,0.557309
2.000000,0.080123,0.058124,0.563572,0.119876,0.026982,0.586695,0.073395,0.001186,0.557289
2.010000,0.080160,0.058132,0.563571,0.119919,0.027015,0.586674,0.073426,0.001198,0.557285
2.020000,0.080205,0.058127,0.563566,0.119953,0.027007,0.586656,0.073447,0.001225,0.557273
2.030000,0.080225,0.058120,0.563582,0.120007,0.027031,0.586659,0.073488,0.001196,0.557291
2.040000,0.080261,0.058141,0.563587,0.120044,0.027016,0.586647,0.073504,0.001195,0.557301
2.050000,0.080273,0.058150,0.563581,0.120078,0.027013,0.586636,0.073539,0.001181,0.557309
2.060000,0.080048,0.058970,0.563612,0.120128,0.027052,0.586621,0.073548,0.001227,0.557315
2.070000,0.080325,0.058161,0.563555,0.120153,0.027059,0.586597,0.073568,0.001229,0.557307
2.080000,0.080330,0.058173,0.563543,0.120157,0.027094,0.586585,0.073576,0.001245,0.557303
2.090000,0.080333,0.058190,0.563538,0.120174,0.027131,0.586589,0.073577,0.001276,0.557300
2.100000,0.080327,0.058240,0.563534,0.120158,0.027168,0.586607,0.073582,0.001295,0.557311
2.110000,0.080318,0.058262,0.563517,0.120139,0.027200,0.586616,0.073567,0.001334,0.557298
2.120000,0.080324,0.058288,0.563514,0.120140,0.027217,0.586629,0.073581,0.001359,0.557306
2.130000,0.080325,0.058303,0.563520,0.120154,0.027251,0.586640,0.073601,0.001355,0.557321
2.140000,0.080346,0.058300,0.563533,0.120173,0.027269,0.586652,0.073629,0.001362,0.557324
2.150000,0.080349,0.058296,0.563546,0.120183,0.027268,0.586658,0.073623,0.001358,0.557353
2.160000,0.080342,0.058314,0.563554,0.120189,0.027271,0.586666,0.073640,0.001351,0.557355
2.170000,0.080358,0.058276,0.563569,0.120172,0.027256,0.586678,0.073619,0.001367,0.557379
2.180000,0.080322,0.058286,0.563574,0.120150,0.027251,0.586692,0.073603,0.001336,0.557387
2.190000,0.080290,0.058299,0.563583,0.120107,0.027241,0.586706,0.073556,0.001360,0.557402
2.200000,0.080260,0.058265,0.563597,0.120052,0.027200,0.586712,0.073536,0.001314,0.557414
2.210000,0.080230,0.058270,0.563610,0.120008,0.027182,0.586739,0.073491,0.001336,0.557407
2.220000,0.080198,0.058268,0.563597,0.119957,0.027191,0.586750,0.073446,0.001345,0.557411
2.230000,0.080148,0.058250,0.563608,0.119917,0.027163,0.586770,0.073411,0.001342,0.557412
2.240000,0.080112,0.058247,0.563612,0.119877,0.027193,0.586770,0.073396,0.001318,0.557420
2.250000,0.080081,0.058258,0.563621,0.119852,0.027188,0.586785,0.073361,0.001313,0.557422
2.260000,0.080052,0.058243,0.563633,0.119822,0.027183,0.586805,0.073338,0.001320,0.557446
2.270000,0.080026,0.058259,0.563656,0.119786,0.027192,0.586828,0.073318,0.001302,0.557467
2.280000,0.079992,0.058253,0.563680,0.119749,0.027200,0.586858,0.073286,0.001307,0.557495
2.290000,0.079951,0.058270,0.563700,0.119703,0.027183,0.586878,0.073241,0.001313,0.557508
2.300000,0.079917,0.058246,0.563712,0.119648,0.027160,0.586897,0.073194,0.001290,0.557512
2.310000,0.079879,0.058233,0.563728,0.119606,0.027136,0.586909,0.073150,0.001252,0.557526
2.320000,0.079681,0.058701,0.563568,0.119549,0.027096,0.586929,0.073072,0.001274,0.557519
2.330000,0.079771,0.058150,0.563752,0.119483,0.027054,0.586941,0.073045,0.001193,0.557526
2.340000,0.079577,0.058613,0.563576,0.119421,0.027005,0.586948,0.072976,0.001183,0.557522
2.350000,0.079510,0.058581,0.563573,0.119374,0.026983,0.586959,0.072926,0.001181,0.557503
2.360000,0.079597,0.058034,0.563746,0.119305,0.026938,0.586972,0.072898,0.001102,0.557502
2.370000,0.079397,0.058506,0.563574,0.119252,0.026934,0.586982,0.072830,0.001078,0.557509
2.380000,0.079312,0.058477,0.563574,0.119163,0.026889,0.586999,0.072765,0.001064,0.557495
2.390000,0.079250,0.058482,0.563576,0.119097,0.026864,0.587019,0.072703,0.001034,0.557488
2.400000,0.079171,0.058451,0.563565,0.119018,0.026870,0.587025,0.072632,0.001005,0.557471
2.410000,0.079107,0.058430,0.563546,0.118941,0.026844,0.587027,0.072553,0.000996,0.557444
2.420000,0.079046,0.058414,0.563541,0.118864,0.026805,0.587013,0.072492,0.000969,0.557423
2.430000,0.079004,0.058380,0.563521,0.118812,0.026793,0.587007,0.072444,0.000940,0.557393
2.440000,0.078959,0.058352,0.563507,0.118770,0.026746,0.586992,0.072391,0.000923,0.557376
2.450000,0.078906,0.058285,0.563489,0.118731,0.026723,0.586994,0.072348,0.000872,0.557372
2.460000,0.078874,0.058221,0.563450,0.118706,0.026704,0.586991,0.072320,0.000869,0.557355
2.470000,0.078828,0.058189,0.563441,0.118671,0.026677,0.586985,0.072298,0.000837,0.557337
2.480000,0.078792,0.058176,0.563431,0.118625,0.026631,0.586977,0.072239,0.000815,0.557326
2.490000,0.078743,0.058085,0.563400,0.118582,0.026601,0.586961,0.072196,0.000794,0.557308
2.500000,0.078695,0.058052,0.563362,0.118528,0.026546,0.586941,0.072163,0.000728,0.557271
2.510000,0.078645,0.058002,0.563331,0.118459,0.026505,0.586911,0.072102,0.000719,0.557240
2.520000,0.078580,0.057984,0.563318,0.118404,0.026462,0.586884,0.072043,0.000699,0.557200
2.530000,0.078502,0.057938,0.563274,0.118350,0.026440,0.586866,0.072018,0.000626,0.557171
2.540000,0.078455,0.057901,0.563239,0.118300,0.026417,0.586834,0.071960,0.000566,0.557116
2.550000,0.078412,0.057907,0.563208,0.118246,0.026381,0.586810,0.071914,0.000493,0.557082
2.560000,0.078367,0.057889,0.563192,0.118195,0.026373,0.586778,0.071856,0.000486,0.557048
2.570000,0.078328,0.057871,0.563175,0.118161,0.026362,0.586755,0.071815,0.000477,0.557025
2.580000,0.078270,0.057841,0.563146,0.118119,0.026338,0.586738,0.071787,0.000455,0.557001
2.590000,0.078225,0.057815,0.563116,0.118078,0.026343,0.586708,0.071749,0.000453,0.556978
2.600000,0.078199,0.057823,0.563098,0.118036,0.026316,0.586684,0.071697,0.000449,0.556952
2.610000,0.078161,0.057816,0.563080,0.118003,0.026311,0.586652,0.071661,0.000422,0.556921
2.620000,0.078135,0.057801,0.563065,0.117958,0.026284,0.586621,0.071610,0.000442,0.556891
2.630000,0.078091,0.057807,0.563047,0.117924,0.026286,0.586600,0.071580,0.000433,0.556886
2.640000,0.078057,0.057796,0.563028,0.117891,0.026277,0.586580,0.071529,0.000419,0.556867
2.650000,0.078035,0.057814,0.563012,0.117851,0.026248,0.586556,0.071495,0.000435,0.556845
2.660000,0.078005,0.057817,0.562989,0.117846,0.026291,0.586535,0.071458,0.000441,0.556868
2.670000,0.078010,0.057839,0.562940,0.117844,0.026319,0.586488,0.071435,0.000457,0.556896
2.680000,0.078023,0.057892,0.562878,0.117860,0.026398,0.586433,0.071412,0.000500,0.556930
2.690000,0.077911,0.058320,0.563011,0.117901,0.026473,0.586392,0.071417,0.000539,0.556972
2.700000,0.077949,0.058376,0.562970,0.117947,0.026557,0.586343,0.071420,0.000608,0.557033
2.710000,0.078019,0.058428,0.562936,0.118042,0.026687,0.586293,0.071434,0.000715,0.557158
2.720000,0.078098,0.058572,0.562923,0.118147,0.026830,0.586268,0.071456,0.000847,0.557289
2.730000,0.078217,0.058744,0.562958,0.118289,0.027065,0.586280,0.071535,0.001057,0.557493
2.740000,0.078393,0.059045,0.563037,0.118473,0.027354,0.586362,0.071595,0.001325,0.557736
2.750000,0.078625,0.059443,0.563208,0.118654,0.027678,0.586521,0.071679,0.001711,0.558071
2.760000,0.078848,0.059858,0.563389,0.118865,0.028069,0.586734,0.071795,0.002164,0.558509
