Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.770000,0.026845,0.538088,0.317775,0.057830,0.495613,0.295089,0.032821,0.502028,0.350563
0.780000,0.026833,0.538105,0.317756,0.057820,0.495614,0.295069,0.032814,0.502040,0.350549
0.790000,0.026822,0.538117,0.317735,0.057806,0.495614,0.295045,0.032806,0.502048,0.350527
0.800000,0.026813,0.538123,0.317708,0.057794,0.495636,0.295018,0.032792,0.502083,0.350511
0.810000,0.026796,0.538134,0.317677,0.057780,0.495629,0.294990,0.032785,0.502097,0.350483
0.820000,0.026786,0.538142,0.317651,0.057771,0.495651,0.294956,0.032778,0.502115,0.350462
0.830000,0.026774,0.538148,0.317616,0.057755,0.495648,0.294929,0.032778,0.502129,0.350433
0.840000,0.026759,0.538146,0.317568,0.057750,0.495657,0.294893,0.032779,0.502138,0.350404
0.850000,0.026754,0.538162,0.317535,0.056564,0.494490,0.294543,0.032781,0.502159,0.350382
0.860000,0.026752,0.538165,0.317500,0.056569,0.494503,0.294520,0.032772,0.502169,0.350351
0.870000,0.026747,0.538171,0.317472,0.056555,0.494495,0.294488,0.032772,0.502166,0.350317
0.880000,0.026751,0.538174,0.317442,0.056560,0.494505,0.294456,0.032775,0.502190,0.350293
0.890000,0.026752,0.538185,0.317413,0.056565,0.494503,0.294424,0.032773,0.502195,0.350269
0.900000,0.026760,0.538188,0.317386,0.056561,0.494506,0.294404,0.032784,0.502202,0.350246
0.910000,0.026770,0.538186,0.317356,0.056564,0.494499,0.294373,0.032791,0.502216,0.350203
0.920000,0.026773,0.538190,0.317329,0.056565,0.494491,0.294350,0.032801,0.502212,0.350178
0.930000,0.026781,0.538193,0.317299,0.056572,0.494476,0.294318,0.032808,0.502228,0.350145
0.940000,0.026785,0.538193,0.317276,0.056546,0.494453,0.294298,0.032819,0.502233,0.350126
0.950000,0.026789,0.538197,0.317246,0.056556,0.494478,0.294271,0.032825,0.502243,0.350110
0.960000,0.026792,0.538195,0.317229,0.056555,0.494470,0.294257,0.032837,0.502268,0.350090
0.970000,0.026788,0.538205,0.317220,0.056558,0.494471,0.294250,0.032843,0.502271,0.350087
0.980000,0.026792,0.538203,0.317222,0.056550,0.494470,0.294239,0.032852,0.502277,0.350087
0.990000,0.026797,0.538209,0.317231,0.056553,0.494481,0.294256,0.032865,0.502293,0.350094
1.000000,0.026794,0.538225,0.317247,0.056554,0.494490,0.294265,0.032865,0.502301,0.350113
1.010000,0.026802,0.538230,0.317253,0.056546,0.494508,0.294268,0.032873,0.502306,0.350135
1.020000,0.026796,0.538239,0.317275,0.056556,0.494514,0.294285,0.032878,0.502318,0.350141
1.030000,0.026800,0.538234,0.317298,0.056565,0.494525,0.294303,0.032889,0.502311,0.350171
1.040000,0.026794,0.538243,0.317319,0.056561,0.494519,0.294319,0.032891,0.502314,0.350190
1.050000,0.026798,0.538238,0.317347,0.056557,0.494521,0.294345,0.032902,0.502286,0.350233
1.060000,0.026798,0.538243,0.317385,0.056563,0.494530,0.294381,0.032893,0.502275,0.350272
1.070000,0.026787,0.538231,0.317426,0.056550,0.494531,0.294406,0.032894,0.502261,0.350303
1.080000,0.026774,0.538222,0.317473,0.056531,0.494522,0.294450,0.032897,0.502262,0.350347
1.090000,0.026752,0.538227,0.317520,0.056524,0.494536,0.294487,0.032886,0.502247,0.350384
1.100000,0.026740,0.538219,0.317559,0.056505,0.494541,0.294534,0.032863,0.502250,0.350416
1.110000,0.026713,0.538228,0.317614,0.056485,0.494564,0.294569,0.032843,0.502240,0.350450
1.120000,0.026700,0.538217,0.317657,0.057643,0.495746,0.294915,0.032822,0.502228,0.350482
1.130000,0.026675,0.538227,0.317695,0.056444,0.494577,0.294624,0.032793,0.502223,0.350511
1.140000,0.026649,0.538224,0.317727,0.056419,0.494598,0.294654,0.032769,0.502225,0.350544
1.150000,0.026603,0.538225,0.317758,0.057569,0.495789,0.295009,0.032750,0.502231,0.350567
1.160000,0.026563,0.538252,0.317787,0.056364,0.494648,0.294718,0.032728,0.502226,0.350591
1.170000,0.026531,0.538257,0.317820,0.056339,0.494669,0.294750,0.032697,0.502237,0.350621
1.180000,0.026493,0.538275,0.317849,0.056306,0.494681,0.294769,0.032669,0.502253,0.350644
1.190000,0.026459,0.538283,0.317874,0.056274,0.494697,0.294792,0.032641,0.502267,0.350678
1.200000,0.026426,0.538289,0.317892,0.057423,0.495878,0.295111,0.032597,0.502274,0.350704
1.210000,0.026391,0.538286,0.317911,0.056221,0.494727,0.294817,0.032568,0.502291,0.350728
1.220000,0.026362,0.538300,0.317926,0.057369,0.495918,0.295132,0.032555,0.502292,0.350736
1.230000,0.026331,0.538318,0.317948,0.057353,0.495930,0.295155,0.032513,0.502293,0.350749
1.240000,0.026294,0.538307,0.317977,0.057329,0.495947,0.295166,0.032488,0.502300,0.350761
1.250000,0.026270,0.538323,0.317990,0.057313,0.495961,0.295169,0.032469,0.502294,0.350780
1.260000,0.026244,0.538320,0.318021,0.057294,0.495972,0.295185,0.032440,0.502292,0.350786
1.270000,0.026227,0.538324,0.318035,0.057275,0.495985,0.295196,0.032440,0.502320,0.350805
1.280000,0.026211,0.538328,0.318036,0.057261,0.495980,0.295186,0.032423,0.502317,0.350810
1.290000,0.026198,0.538329,0.318048,0.055986,0.494793,0.294877,0.032411,0.502309,0.350810
1.300000,0.026192,0.538332,0.318049,0.055979,0.494803,0.294879,0.032407,0.502305,0.350809
1.310000,0.026191,0.538331,0.318036,0.057224,0.496003,0.295174,0.032399,0.502305,0.350798
1.320000,0.026184,0.538345,0.318030,0.055947,0.494783,0.294859,0.032397,0.502294,0.350792
1.330000,0.026180,0.538325,0.318023,0.057213,0.495995,0.295152,0.032389,0.502293,0.350778
1.340000,0.026185,0.538338,0.318003,0.055935,0.494763,0.294829,0.032392,0.502287,0.350760
1.350000,0.026182,0.538321,0.317983,0.055934,0.494765,0.294825,0.032387,0.502290,0.350756
1.360000,0.026178,0.538326,0.317959,0.055924,0.494754,0.294799,0.032380,0.502277,0.350727
1.370000,0.026175,0.538331,0.317940,0.055920,0.494750,0.294776,0.032385,0.502283,0.350710
1.380000,0.026176,0.538333,0.317908,0.057181,0.495993,0.295061,0.032379,0.502285,0.350684
1.390000,0.026163,0.538328,0.317877,0.057178,0.495989,0.295029,0.032381,0.502290,0.350664
1.400000,0.026163,0.538327,0.317843,0.057168,0.495986,0.294998,0.032388,0.502287,0.350633
1.410000,0.026163,0.538339,0.317812,0.057169,0.495994,0.294965,0.032390,0.502298,0.350600
1.420000,0.026168,0.538324,0.317774,0.057171,0.495984,0.294928,0.032403,0.502288,0.350554
1.430000,0.026160,0.538317,0.317733,0.055984,0.494805,0.294567,0.032413,0.502291,0.350514
1.440000,0.026167,0.538312,0.317685,0.055983,0.494798,0.294525,0.032415,0.502286,0.350469
1.450000,0.026173,0.538312,0.317644,0.055965,0.494792,0.294480,0.032416,0.502310,0.350435
1.460000,0.026165,0.538307,0.317599,0.055960,0.494793,0.294438,0.032409,0.502292,0.350378
1.470000,0.026157,0.538315,0.317549,0.055957,0.494796,0.294396,0.032402,0.502306,0.350334
1.480000,0.026164,0.538314,0.317499,0.055943,0.494790,0.294350,0.032403,0.502310,0.350292
1.490000,0.026146,0.538324,0.317453,0.055947,0.494804,0.294312,0.032643,0.502635,0.350368
1.500000,0.026141,0.538319,0.317403,0.055929,0.494782,0.294259,0.032380,0.502341,0.350182
1.510000,0.026133,0.538336,0.317347,0.055942,0.494823,0.294205,0.032384,0.502363,0.350133
1.520000,0.026134,0.538331,0.317295,0.055927,0.494813,0.294156,0.032628,0.502682,0.350219
1.530000,0.026135,0.538339,0.317246,0.055917,0.494805,0.294112,0.032388,0.502383,0.350042
1.540000,0.026119,0.538366,0.317198,0.055906,0.494796,0.294058,0.032386,0.502398,0.350011
1.550000,0.026125,0.538369,0.317146,0.055896,0.494800,0.294025,0.032627,0.502753,0.350094
1.560000,0.026122,0.538378,0.317108,0.055905,0.494805,0.293971,0.032638,0.502735,0.350072
1.570000,0.026133,0.538379,0.317061,0.055923,0.494841,0.293923,0.032442,0.502457,0.349879
1.580000,0.026133,0.538366,0.317014,0.055942,0.494858,0.293897,0.032646,0.502784,0.349995
1.590000,0.026152,0.538372,0.316982,0.055930,0.494838,0.293865,0.032452,0.502465,0.349821
1.600000,0.026156,0.538373,0.316948,0.055951,0.494835,0.293829,0.032465,0.502476,0.349800
1.610000,0.026170,0.538366,0.316925,0.055958,0.494833,0.293809,0.032485,0.502489,0.349785
1.620000,0.026194,0.538369,0.316916,0.055977,0.494838,0.293807,0.032499,0.502482,0.349771
1.630000,0.026202,0.538375,0.316904,0.055974,0.494803,0.293789,0.032507,0.502486,0.349763
1.640000,0.026218,0.538365,0.316898,0.057181,0.495997,0.294112,0.032520,0.502479,0.349759
1.650000,0.026227,0.538354,0.316897,0.055999,0.494802,0.293788,0.032527,0.502482,0.349758
1.660000,0.026248,0.538336,0.316902,0.056019,0.494798,0.293790,0.032534,0.502466,0.349772
1.670000,0.026255,0.538339,0.316900,0.056035,0.494793,0.293800,0.032539,0.502457,0.349776
1.680000,0.026268,0.538335,0.316911,0.056028,0.494772,0.293810,0.032547,0.502456,0.349778
1.690000,0.026278,0.538327,0.316925,0.056041,0.494768,0.293828,0.032545,0.502453,0.349792
1.700000,0.026279,0.538324,0.316938,0.056041,0.494757,0.293842,0.032538,0.502439,0.349806
1.710000,0.026280,0.538334,0.316937,0.056047,0.494771,0.293850,0.032538,0.502440,0.349805
1.720000,0.026276,0.538326,0.316957,0.056033,0.494745,0.293851,0.032530,0.502441,0.349811
1.730000,0.026277,0.538324,0.316954,0.056038,0.494756,0.293858,0.032530,0.502443,0.349824
1.740000,0.026270,0.538326,0.316960,0.055998,0.494706,0.293864,0.032526,0.502435,0.349825
1.750000,0.026259,0.538332,0.316960,0.056034,0.494774,0.293871,0.032516,0.502442,0.349823
1.760000,0.026256,0.538343,0.316959,0.056023,0.494770,0.293874,0.032521,0.502458,0.349829
1.770000,0.026237,0.538345,0.316961,0.056011,0.494774,0.293881,0.032512,0.502467,0.349837
1.780000,0.026233,0.538360,0.316978,0.055985,0.494773,0.293896,0.032506,0.502470,0.349851
1.790000,0.026219,0.538364,0.317004,0.055982,0.494797,0.293914,0.032509,0.502480,0.349863
1.800000,0.026201,0.538384,0.317031,0.055950,0.494772,0.293948,0.032492,0.502478,0.349880
1.810000,0.026188,0.538399,0.317066,0.055973,0.494829,0.293961,0.032490,0.502492,0.349907
1.820000,0.026180,0.538411,0.317092,0.055949,0.494814,0.294001,0.032480,0.502491,0.349924
1.830000,0.026168,0.538407,0.317120,0.055942,0.494835,0.294032,0.032475,0.502493,0.349946
1.840000,0.026172,0.538424,0.317149,0.055958,0.494851,0.294052,0.032477,0.502471,0.349985
1.850000,0.026169,0.538414,0.317173,0.055942,0.494830,0.294080,0.032472,0.502464,0.350004
1.860000,0.026172,0.538403,0.317208,0.055958,0.494838,0.294100,0.032472,0.502451,0.350028
1.870000,0.026180,0.538390,0.317240,0.055949,0.494840,0.294136,0.032475,0.502439,0.350059
1.880000,0.026187,0.538381,0.317281,0.055951,0.494819,0.294170,0.032468,0.502427,0.350091
1.890000,0.026191,0.538363,0.317309,0.055967,0.494821,0.294196,0.032437,0.502424,0.350130
1.900000,0.026191,0.538350,0.317347,0.055953,0.494797,0.294226,0.032435,0.502423,0.350170
1.910000,0.026191,0.538360,0.317380,0.055951,0.494787,0.294261,0.032432,0.502398,0.350201
1.920000,0.026182,0.538357,0.317399,0.055944,0.494793,0.294291,0.032435,0.502406,0.350231
1.930000,0.026179,0.538343,0.317410,0.055956,0.494792,0.294311,0.032419,0.502390,0.350254
1.940000,0.026169,0.538352,0.317431,0.055946,0.494777,0.294319,0.032414,0.502397,0.350264
1.950000,0.026153,0.538347,0.317437,0.055943,0.494799,0.294332,0.032397,0.502396,0.350265
1.960000,0.026149,0.538346,0.317441,0.055939,0.494799,0.294338,0.032393,0.502387,0.350266
1.970000,0.026136,0.538350,0.317447,0.055942,0.494810,0.294340,0.032407,0.502408,0.350282
1.980000,0.026140,0.538353,0.317445,0.055931,0.494809,0.294339,0.032390,0.502400,0.350274
1.990000,0.026140,0.538354,0.317432,0.055920,0.494802,0.294328,0.032380,0.502397,0.350258
2.000000,0.026121,0.538357,0.317416,0.055912,0.494804,0.294310,0.032382,0.502415,0.350248
2.010000,0.026111,0.538360,0.317392,0.055913,0.494814,0.294285,0.032386,0.502431,0.350219
2.020000,0.026104,0.538349,0.317361,0.055897,0.494809,0.294260,0.032387,0.502428,0.350196
2.030000,0.026109,0.538357,0.317330,0.055876,0.494789,0.294226,0.032391,0.502432,0.350156
2.040000,0.026116,0.538371,0.317295,0.055896,0.494824,0.294188,0.032394,0.502438,0.350129
2.050000,0.026116,0.538380,0.317254,0.055902,0.494823,0.294159,0.032401,0.502448,0.350096
2.060000,0.026107,0.538386,0.317220,0.055891,0.494813,0.294116,0.032441,0.502449,0.350052
2.070000,0.026135,0.538400,0.317175,0.055895,0.494809,0.294078,0.032449,0.502457,0.350016
2.080000,0.026141,0.538400,0.317114,0.055887,0.494777,0.294018,0.032472,0.502502,0.349962
2.090000,0.026163,0.538410,0.317045,0.055923,0.494828,0.293949,0.032494,0.502531,0.349904
2.100000,0.026177,0.538408,0.316947,0.055933,0.494833,0.293871,0.032508,0.502555,0.349834
2.110000,0.026205,0.538419,0.316835,0.055956,0.494837,0.293777,0.032532,0.502570,0.349755
2.120000,0.026236,0.538422,0.316700,0.055972,0.494836,0.293668,0.032568,0.502634,0.349634
2.130000,0.026270,0.538438,0.316542,0.055980,0.494815,0.293535,0.032796,0.502996,0.349684
2.140000,0.026298,0.538451,0.316339,0.057191,0.496024,0.293645,0.032637,0.502695,0.349360
2.150000,0.026332,0.538450,0.316126,0.057199,0.495992,0.293441,0.032686,0.502728,0.349152
2.160000,0.026386,0.538508,0.315827,0.056001,0.494771,0.292867,0.032732,0.502769,0.348940
2.170000,0.026411,0.538543,0.315545,0.057245,0.495966,0.292906,0.032793,0.502802,0.348643
2.180000,0.026457,0.538562,0.315205,0.057237,0.495930,0.292618,0.032865,0.502886,0.348340
2.190000,0.026506,0.538610,0.314839,0.056015,0.494720,0.291935,0.033200,0.503278,0.348093
2.200000,0.026557,0.538633,0.314410,0.055979,0.494651,0.291574,0.033257,0.503355,0.347768
2.210000,0.026565,0.538669,0.313942,0.055977,0.494621,0.291175,0.033329,0.503441,0.347423
2.220000,0.026591,0.538723,0.313407,0.056059,0.494669,0.290677,0.033211,0.503245,0.346803
2.230000,0.026644,0.538801,0.312854,0.056078,0.494680,0.290159,0.033536,0.503665,0.346356
2.240000,0.026704,0.538849,0.312209,0.057321,0.495898,0.289943,0.033612,0.503821,0.345830
2.250000,0.026734,0.538889,0.311535,0.057328,0.495927,0.289360,0.033658,0.504008,0.345328
2.260000,0.026767,0.538943,0.310824,0.057325,0.495893,0.288726,0.033774,0.504072,0.344578
2.270000,0.026819,0.538973,0.310042,0.056158,0.494680,0.287727,0.033831,0.504286,0.343968
2.280000,0.026868,0.539017,0.309200,0.056073,0.494558,0.287073,0.033884,0.504490,0.343330
2.290000,0.026916,0.539075,0.308367,0.056091,0.494539,0.286332,0.034003,0.504601,0.342457
2.300000,0.026967,0.539125,0.307463,0.056214,0.494610,0.285539,0.034048,0.504819,0.341745
2.310000,0.027035,0.539144,0.306488,0.056233,0.494559,0.284720,0.034148,0.505037,0.340953
2.320000,0.027103,0.539247,0.305487,0.057435,0.495680,0.284181,0.034351,0.505191,0.340003
2.330000,0.027158,0.539276,0.304424,0.056228,0.494414,0.282970,0.034384,0.505457,0.339192
2.340000,0.027216,0.539352,0.303306,0.056251,0.494379,0.282027,0.034450,0.505539,0.338129
2.350000,0.027249,0.539432,0.302117,0.056262,0.494367,0.281040,0.034529,0.505774,0.337132
2.360000,0.027291,0.539487,0.300913,0.056207,0.494185,0.280000,0.034670,0.505977,0.336052
2.370000,0.027371,0.539552,0.299587,0.057527,0.495379,0.279229,0.034701,0.506276,0.334960
2.380000,0.027412,0.539540,0.298246,0.056308,0.494066,0.277777,0.034846,0.506420,0.333754
2.390000,0.027475,0.539589,0.296800,0.057509,0.495192,0.276900,0.034907,0.506716,0.332588
2.400000,0.027562,0.539628,0.295340,0.056242,0.493826,0.275322,0.035005,0.506954,0.331232
2.410000,0.027591,0.539645,0.293744,0.057553,0.495000,0.274366,0.035124,0.507121,0.329813
2.420000,0.027647,0.539634,0.292085,0.057537,0.494829,0.272987,0.035208,0.507566,0.328492
2.430000,0.027668,0.539721,0.290405,0.057551,0.494706,0.271631,0.035294,0.507762,0.326958
2.440000,0.027723,0.539662,0.288619,0.057584,0.494558,0.270191,0.035323,0.508088,0.325506
2.450000,0.027764,0.539600,0.286779,0.057605,0.494382,0.268658,0.035501,0.508335,0.323914
2.460000,0.027801,0.539574,0.284899,0.057548,0.494172,0.267181,0.035602,0.508593,0.322219
2.470000,0.027848,0.539512,0.282916,0.057604,0.494035,0.265551,0.035662,0.508852,0.320450
2.480000,0.027873,0.539488,0.280838,0.057532,0.493767,0.263895,0.035694,0.509275,0.318836
2.490000,0.027905,0.539412,0.278673,0.057539,0.493468,0.262182,0.035764,0.509536,0.316995
2.500000,0.027923,0.539291,0.276494,0.057540,0.493270,0.260366,0.035907,0.509845,0.315069
2.510000,0.027998,0.539392,0.274319,0.057542,0.492906,0.258543,0.036012,0.510140,0.313093
2.520000,0.028006,0.539153,0.271972,0.057481,0.492586,0.256622,0.036093,0.510393,0.311105
2.530000,0.028042,0.538997,0.269555,0.057421,0.492216,0.254670,0.036195,0.510661,0.308997
2.540000,0.028071,0.538756,0.267138,0.057453,0.491827,0.252590,0.036275,0.510908,0.306871
2.550000,0.028037,0.538549,0.264651,0.057359,0.491479,0.250585,0.036435,0.511054,0.304661
2.560000,0.028006,0.538295,0.262211,0.056360,0.490079,0.248354,0.036484,0.511281,0.302465
2.570000,0.027986,0.538010,0.259696,0.056360,0.489757,0.246386,0.036528,0.511492,0.300288
2.580000,0.027973,0.537717,0.257164,0.058053,0.490862,0.243665,0.036609,0.511636,0.298028
2.590000,0.027912,0.537276,0.254560,0.057904,0.490379,0.241629,0.036705,0.511773,0.295779
2.600000,0.027860,0.536909,0.251953,0.057920,0.490018,0.239403,0.036770,0.511876,0.293439
2.610000,0.027810,0.536527,0.249383,0.056427,0.488209,0.238046,0.036802,0.511987,0.291115
2.620000,0.027774,0.536159,0.246757,0.056416,0.487842,0.235916,0.036858,0.512099,0.288766
2.630000,0.027677,0.535725,0.244132,0.056419,0.487377,0.233813,0.036922,0.512169,0.286425
2.640000,0.027623,0.535316,0.241473,0.056385,0.486847,0.231665,0.037000,0.512257,0.284049
2.650000,0.027483,0.534695,0.238799,0.056347,0.486297,0.229474,0.037017,0.512220,0.281627
2.660000,0.027433,0.534200,0.236127,0.056385,0.485796,0.227305,0.037085,0.512229,0.279225
2.670000,0.027313,0.533599,0.233453,0.056424,0.485329,0.225099,0.037111,0.512151,0.276771
2.680000,0.027264,0.533078,0.230798,0.057036,0.485169,0.222577,0.037200,0.512155,0.274348
2.690000,0.027127,0.532462,0.228114,0.056953,0.484570,0.220370,0.037255,0.511991,0.271857
2.700000,0.027033,0.531867,0.225441,0.056918,0.483902,0.218165,0.037265,0.511998,0.269460
2.710000,0.026921,0.531183,0.222784,0.056822,0.483220,0.216006,0.037322,0.511659,0.266790
2.720000,0.026867,0.530632,0.220146,0.056766,0.482550,0.213800,0.037303,0.511687,0.264541
2.730000,0.026737,0.529889,0.217519,0.056620,0.481808,0.211670,0.037304,0.511559,0.262081
2.740000,0.026627,0.529257,0.214851,0.056632,0.481140,0.209491,0.037353,0.511373,0.259707
2.750000,0.026523,0.528537,0.212302,0.056464,0.480347,0.207392,0.037369,0.511199,0.257275
2.760000,0.026419,0.527838,0.209676,0.056480,0.479630,0.205247,0.037380,0.510908,0.254868
