Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.490000,-0.336311,0.459575,0.605449,-0.326595,0.409466,0.577982,-0.327451,0.412083,0.636746
0.500000,-0.336260,0.459554,0.605439,-0.326570,0.409465,0.577977,-0.327434,0.412061,0.636739
0.510000,-0.336234,0.459559,0.605435,-0.326559,0.409444,0.577966,-0.327414,0.412050,0.636732
0.520000,-0.336207,0.459551,0.605432,-0.326545,0.409440,0.577969,-0.327407,0.412037,0.636731
0.530000,-0.336183,0.459551,0.605425,-0.326536,0.409437,0.577956,-0.327381,0.412034,0.636725
0.540000,-0.336178,0.459544,0.605417,-0.326522,0.409437,0.577946,-0.327375,0.412018,0.636715
0.550000,-0.336147,0.459545,0.605407,-0.326517,0.409427,0.577938,-0.327351,0.412037,0.636715
0.560000,-0.336147,0.459522,0.605407,-0.326501,0.409411,0.577944,-0.327351,0.412022,0.636703
0.570000,-0.336134,0.459524,0.605390,-0.326503,0.409407,0.577936,-0.327357,0.412002,0.636695
0.580000,-0.336133,0.459525,0.605391,-0.326502,0.409410,0.577933,-0.327354,0.411987,0.636693
0.590000,-0.336138,0.459515,0.605392,-0.326507,0.409403,0.577933,-0.327345,0.411999,0.636696
0.600000,-0.336142,0.459505,0.605386,-0.326506,0.409403,0.577918,-0.327342,0.412008,0.636678
0.610000,-0.336155,0.459514,0.605381,-0.326524,0.409404,0.577906,-0.327338,0.412013,0.636688
0.620000,-0.336170,0.459511,0.605372,-0.326540,0.409398,0.577905,-0.327367,0.412009,0.636659
0.630000,-0.336193,0.459504,0.605347,-0.326549,0.409402,0.577889,-0.327368,0.412014,0.636652
0.640000,-0.336196,0.459525,0.605341,-0.326555,0.409419,0.577876,-0.327366,0.412028,0.636649
0.650000,-0.336211,0.459536,0.605335,-0.326571,0.409420,0.577869,-0.327395,0.412015,0.636641
0.660000,-0.336226,0.459533,0.605330,-0.326588,0.409431,0.577861,-0.327406,0.412020,0.636624
0.670000,-0.336247,0.459543,0.605325,-0.326601,0.409433,0.577867,-0.327430,0.412031,0.636622
0.680000,-0.336261,0.459553,0.605322,-0.326613,0.409442,0.577869,-0.327430,0.412044,0.636621
0.690000,-0.336283,0.459557,0.605317,-0.326628,0.409438,0.577865,-0.327438,0.412059,0.636621
0.700000,-0.336278,0.459601,0.605314,-0.326639,0.409472,0.577856,-0.327454,0.412078,0.636624
0.710000,-0.336310,0.459588,0.605328,-0.326651,0.409481,0.577863,-0.327464,0.412084,0.636628
0.720000,-0.336329,0.459604,0.605329,-0.326657,0.409493,0.577870,-0.327473,0.412106,0.636628
0.730000,-0.336361,0.459616,0.605339,-0.326663,0.409519,0.577873,-0.327479,0.412125,0.636627
0.740000,-0.336367,0.459622,0.605343,-0.326680,0.409521,0.577877,-0.327486,0.412171,0.636636
0.750000,-0.336395,0.459641,0.605345,-0.326680,0.409533,0.577888,-0.327528,0.412147,0.636639
0.760000,-0.336404,0.459644,0.605348,-0.326703,0.409544,0.577885,-0.327512,0.412191,0.636648
0.770000,-0.336406,0.459658,0.605352,-0.326705,0.409551,0.577894,-0.327522,0.412161,0.636651
0.780000,-0.336425,0.459662,0.605350,-0.326710,0.409560,0.577897,-0.327528,0.412152,0.636654
0.790000,-0.336439,0.459654,0.605350,-0.326712,0.409567,0.577895,-0.327514,0.412197,0.636661
0.800000,-0.336442,0.459657,0.605351,-0.326707,0.409558,0.577906,-0.327539,0.412203,0.636669
0.810000,-0.336432,0.459680,0.605365,-0.326703,0.409582,0.577912,-0.327555,0.412183,0.636670
0.820000,-0.336448,0.459658,0.605379,-0.326710,0.409572,0.577918,-0.327538,0.412168,0.636689
0.830000,-0.336449,0.459648,0.605381,-0.326703,0.409567,0.577935,-0.327527,0.412219,0.636693
0.840000,-0.336445,0.459649,0.605389,-0.326702,0.409560,0.577940,-0.327561,0.412183,0.636699
0.850000,-0.336429,0.459666,0.605394,-0.326702,0.409548,0.577951,-0.327535,0.412204,0.636713
0.860000,-0.336439,0.459661,0.605404,-0.326699,0.409570,0.577954,-0.327551,0.412186,0.636729
0.870000,-0.336437,0.459656,0.605419,-0.326697,0.409568,0.577959,-0.327537,0.412202,0.636725
0.880000,-0.336430,0.459670,0.605430,-0.326700,0.409575,0.577972,-0.327534,0.412204,0.636730
0.890000,-0.336439,0.459671,0.605452,-0.326694,0.409580,0.577986,-0.327524,0.412216,0.636747
0.900000,-0.336435,0.459677,0.605466,-0.326683,0.409591,0.578000,-0.327540,0.412200,0.636761
0.910000,-0.336443,0.459666,0.605480,-0.326698,0.409586,0.578011,-0.327510,0.412224,0.636768
0.920000,-0.336437,0.459682,0.605503,-0.326681,0.409592,0.578026,-0.327542,0.412214,0.636789
0.930000,-0.336443,0.459670,0.605512,-0.326683,0.409594,0.578048,-0.327602,0.412132,0.636817
0.940000,-0.336435,0.459688,0.605543,-0.326678,0.409590,0.578060,-0.327595,0.412142,0.636836
0.950000,-0.336437,0.459685,0.605560,-0.326673,0.409607,0.578081,-0.327598,0.412146,0.636859
0.960000,-0.336432,0.459688,0.605582,-0.326672,0.409600,0.578101,-0.327609,0.412136,0.636867
0.970000,-0.336441,0.459702,0.605601,-0.326663,0.409603,0.578122,-0.327600,0.412120,0.636892
0.980000,-0.336435,0.459696,0.605614,-0.326656,0.409608,0.578140,-0.327608,0.412132,0.636908
0.990000,-0.336435,0.459701,0.605627,-0.326660,0.409602,0.578156,-0.327602,0.412147,0.636935
1.000000,-0.336444,0.459695,0.605640,-0.326672,0.409588,0.578188,-0.327602,0.412115,0.636932
1.010000,-0.336437,0.459695,0.605653,-0.326651,0.409603,0.578186,-0.327616,0.412133,0.636949
1.020000,-0.336440,0.459697,0.605678,-0.326666,0.409599,0.578219,-0.327616,0.412140,0.636963
1.030000,-0.336427,0.459716,0.605694,-0.326650,0.409619,0.578219,-0.327595,0.412126,0.636984
1.040000,-0.336446,0.459718,0.605726,-0.326641,0.409634,0.578231,-0.327604,0.412142,0.636991
1.050000,-0.336443,0.459720,0.605732,-0.326650,0.409630,0.578260,-0.327597,0.412121,0.637007
1.060000,-0.336451,0.459736,0.605766,-0.326661,0.409646,0.578284,-0.327611,0.412121,0.637032
1.070000,-0.336455,0.459743,0.605781,-0.326654,0.409654,0.578299,-0.327610,0.412137,0.637057
1.080000,-0.336460,0.459742,0.605794,-0.326664,0.409658,0.578317,-0.327600,0.412168,0.637068
1.090000,-0.336460,0.459741,0.605805,-0.326651,0.409657,0.578328,-0.327633,0.412172,0.637091
1.100000,-0.336458,0.459751,0.605840,-0.326659,0.409662,0.578354,-0.327638,0.412155,0.637117
1.110000,-0.336467,0.459771,0.605875,-0.326681,0.409683,0.578375,-0.327626,0.412185,0.637135
1.120000,-0.336467,0.459784,0.605900,-0.326687,0.409681,0.578398,-0.327661,0.412162,0.637160
1.130000,-0.336487,0.459773,0.605925,-0.326707,0.409683,0.578419,-0.327674,0.412149,0.637171
1.140000,-0.336511,0.459773,0.605946,-0.326717,0.409683,0.578446,-0.327709,0.412149,0.637200
1.150000,-0.336528,0.459781,0.605969,-0.326740,0.409693,0.578460,-0.327706,0.412175,0.637224
1.160000,-0.336594,0.459749,0.605974,-0.326770,0.409697,0.578478,-0.327735,0.412163,0.637235
1.170000,-0.336650,0.459751,0.606011,-0.326781,0.409708,0.578497,-0.327753,0.412178,0.637259
1.180000,-0.336642,0.459765,0.606008,-0.326812,0.409714,0.578523,-0.327789,0.412173,0.637276
1.190000,-0.336725,0.459760,0.606045,-0.326837,0.409725,0.578540,-0.327801,0.412194,0.637300
1.200000,-0.336751,0.459779,0.606068,-0.326868,0.409744,0.578551,-0.327835,0.412194,0.637311
1.210000,-0.336792,0.459779,0.606084,-0.326886,0.409765,0.578572,-0.327860,0.412206,0.637325
1.220000,-0.336820,0.459797,0.606102,-0.326921,0.409778,0.578588,-0.327880,0.412236,0.637348
1.230000,-0.336857,0.459822,0.606124,-0.326946,0.409809,0.578610,-0.327903,0.412259,0.637363
1.240000,-0.336888,0.459857,0.606152,-0.326972,0.409840,0.578634,-0.327950,0.412251,0.637378
1.250000,-0.336919,0.459877,0.606174,-0.327000,0.409877,0.578656,-0.327972,0.412276,0.637403
1.260000,-0.336961,0.459897,0.606211,-0.327025,0.409910,0.578682,-0.328129,0.412202,0.637453
1.270000,-0.336987,0.459929,0.606239,-0.327050,0.409944,0.578709,-0.328135,0.412251,0.637470
1.280000,-0.337020,0.459944,0.606271,-0.327070,0.409971,0.578738,-0.328178,0.412257,0.637506
1.290000,-0.337055,0.459962,0.606306,-0.327094,0.409994,0.578763,-0.328214,0.412264,0.637526
1.300000,-0.337097,0.459985,0.606343,-0.327109,0.410025,0.578794,-0.328235,0.412297,0.637566
1.310000,-0.337128,0.459999,0.606390,-0.327126,0.410049,0.578816,-0.328246,0.412324,0.637598
1.320000,-0.337155,0.460019,0.606418,-0.327186,0.410048,0.578869,-0.328295,0.412318,0.637626
1.330000,-0.337179,0.460033,0.606454,-0.327195,0.410071,0.578895,-0.328314,0.412331,0.637650
1.340000,-0.337200,0.460048,0.606485,-0.327215,0.410082,0.578926,-0.328327,0.412345,0.637690
1.350000,-0.337215,0.460055,0.606512,-0.327223,0.410100,0.578959,-0.328367,0.412342,0.637715
1.360000,-0.337231,0.460071,0.606554,-0.327238,0.410104,0.578978,-0.328363,0.412365,0.637744
1.370000,-0.337247,0.460067,0.606572,-0.327248,0.410108,0.578997,-0.328366,0.412386,0.637772
1.380000,-0.337254,0.460100,0.606603,-0.327266,0.410119,0.579028,-0.328399,0.412384,0.637786
1.390000,-0.337287,0.460084,0.606614,-0.327277,0.410135,0.579030,-0.328405,0.412388,0.637809
1.400000,-0.337303,0.460098,0.606634,-0.327287,0.410138,0.579061,-0.328429,0.412394,0.637827
1.410000,-0.337322,0.460100,0.606652,-0.327302,0.410163,0.579074,-0.328452,0.412395,0.637836
1.420000,-0.337334,0.460132,0.606683,-0.327314,0.410165,0.579094,-0.328435,0.412436,0.637845
1.430000,-0.337348,0.460136,0.606691,-0.327327,0.410186,0.579101,-0.328445,0.412443,0.637865
1.440000,-0.337367,0.460150,0.606722,-0.327347,0.410201,0.579117,-0.328470,0.412446,0.637883
1.450000,-0.337375,0.460167,0.606743,-0.327360,0.410217,0.579133,-0.328459,0.412467,0.637904
1.460000,-0.337390,0.460173,0.606759,-0.327366,0.410229,0.579140,-0.328482,0.412471,0.637923
1.470000,-0.337412,0.460180,0.606785,-0.327368,0.410247,0.579167,-0.328488,0.412486,0.637939
1.480000,-0.337452,0.460181,0.606832,-0.327368,0.410264,0.579180,-0.328478,0.412507,0.637964
1.490000,-0.337451,0.460168,0.606846,-0.327376,0.410267,0.579205,-0.328483,0.412517,0.637972
1.500000,-0.337451,0.460166,0.606856,-0.327382,0.410267,0.579230,-0.328495,0.412494,0.637995
1.510000,-0.337470,0.460181,0.606899,-0.327365,0.410270,0.579248,-0.328487,0.412499,0.638013
1.520000,-0.337466,0.460156,0.606909,-0.327369,0.410257,0.579254,-0.328483,0.412502,0.638036
1.530000,-0.337459,0.460144,0.606924,-0.327372,0.410236,0.579262,-0.328492,0.412474,0.638039
1.540000,-0.337437,0.460146,0.606928,-0.327347,0.410251,0.579281,-0.328484,0.412475,0.638051
1.550000,-0.337438,0.460127,0.606952,-0.327334,0.410221,0.579291,-0.328480,0.412448,0.638063
1.560000,-0.337419,0.460119,0.606959,-0.327312,0.410227,0.579302,-0.328460,0.412436,0.638068
1.570000,-0.337397,0.460085,0.606954,-0.327280,0.410219,0.579304,-0.328455,0.412415,0.638066
1.580000,-0.337376,0.460090,0.606981,-0.327258,0.410213,0.579312,-0.328394,0.412426,0.638083
1.590000,-0.337343,0.460078,0.606980,-0.327214,0.410206,0.579311,-0.328366,0.412404,0.638077
1.600000,-0.337284,0.460064,0.606974,-0.327188,0.410188,0.579301,-0.328346,0.412376,0.638072
1.610000,-0.337255,0.460039,0.606967,-0.327153,0.410175,0.579292,-0.328307,0.412347,0.638066
1.620000,-0.337176,0.460039,0.606964,-0.327107,0.410169,0.579278,-0.328242,0.412358,0.638052
1.630000,-0.337146,0.460007,0.606953,-0.327059,0.410139,0.579267,-0.328197,0.412325,0.638034
1.640000,-0.337065,0.460006,0.606926,-0.327016,0.410113,0.579254,-0.328161,0.412285,0.638015
1.650000,-0.337008,0.459962,0.606903,-0.326972,0.410091,0.579243,-0.328126,0.412244,0.637993
1.660000,-0.336943,0.459938,0.606881,-0.326928,0.410050,0.579233,-0.328078,0.412225,0.637983
1.670000,-0.336855,0.459928,0.606883,-0.326875,0.410023,0.579217,-0.327996,0.412230,0.637978
1.680000,-0.336800,0.459905,0.606861,-0.326788,0.410004,0.579174,-0.327982,0.412180,0.637948
1.690000,-0.336757,0.459863,0.606830,-0.326743,0.409964,0.579162,-0.327931,0.412162,0.637935
1.700000,-0.336701,0.459844,0.606802,-0.326700,0.409924,0.579135,-0.327895,0.412110,0.637903
1.710000,-0.336652,0.459821,0.606770,-0.326656,0.409902,0.579114,-0.327855,0.412103,0.637874
1.720000,-0.336586,0.459820,0.606731,-0.326619,0.409871,0.579080,-0.327834,0.412062,0.637832
1.730000,-0.336546,0.459793,0.606689,-0.326582,0.409823,0.579052,-0.327673,0.412143,0.637776
1.740000,-0.336506,0.459780,0.606639,-0.326543,0.409819,0.579010,-0.327674,0.412097,0.637731
1.750000,-0.336465,0.459764,0.606566,-0.326523,0.409789,0.578967,-0.327624,0.412114,0.637689
1.760000,-0.336433,0.459755,0.606523,-0.326497,0.409763,0.578919,-0.327615,0.412077,0.637640
1.770000,-0.336410,0.459735,0.606452,-0.326474,0.409750,0.578870,-0.327597,0.412067,0.637594
1.780000,-0.336387,0.459736,0.606388,-0.326448,0.409746,0.578815,-0.327563,0.412071,0.637537
1.790000,-0.336361,0.459730,0.606349,-0.326443,0.409729,0.578766,-0.327545,0.412074,0.637487
1.800000,-0.336343,0.459733,0.606293,-0.326421,0.409726,0.578718,-0.327514,0.412073,0.637448
1.810000,-0.336286,0.459747,0.606228,-0.326401,0.409720,0.578665,-0.327492,0.412088,0.637403
1.820000,-0.336285,0.459740,0.606165,-0.326394,0.409707,0.578622,-0.327480,0.412084,0.637356
1.830000,-0.336279,0.459740,0.606109,-0.326394,0.409696,0.578577,-0.327473,0.412082,0.637315
1.840000,-0.336267,0.459740,0.606074,-0.326388,0.409689,0.578533,-0.327425,0.412107,0.637275
1.850000,-0.336256,0.459732,0.606026,-0.326376,0.409682,0.578499,-0.327430,0.412097,0.637236
1.860000,-0.336253,0.459721,0.605982,-0.326381,0.409658,0.578462,-0.327422,0.412097,0.637205
1.870000,-0.336241,0.459703,0.605948,-0.326376,0.409657,0.578435,-0.327421,0.412087,0.637182
1.880000,-0.336230,0.459688,0.605902,-0.326379,0.409635,0.578411,-0.327409,0.412089,0.637162
1.890000,-0.336222,0.459673,0.605878,-0.326366,0.409619,0.578391,-0.327402,0.412094,0.637141
1.900000,-0.336228,0.459657,0.605843,-0.326361,0.409625,0.578356,-0.327437,0.412058,0.637101
1.910000,-0.336234,0.459660,0.605833,-0.326359,0.409614,0.578335,-0.327433,0.412050,0.637084
1.920000,-0.336226,0.459659,0.605809,-0.326380,0.409587,0.578342,-0.327424,0.412067,0.637067
1.930000,-0.336243,0.459658,0.605788,-0.326378,0.409602,0.578317,-0.327451,0.412062,0.637053
1.940000,-0.336256,0.459675,0.605760,-0.326376,0.409613,0.578288,-0.327441,0.412088,0.637031
1.950000,-0.336265,0.459683,0.605741,-0.326387,0.409621,0.578265,-0.327443,0.412092,0.637015
1.960000,-0.336274,0.459700,0.605724,-0.326398,0.409628,0.578243,-0.327446,0.412111,0.636998
1.970000,-0.336287,0.459713,0.605710,-0.326406,0.409644,0.578231,-0.327452,0.412135,0.636982
1.980000,-0.336305,0.459725,0.605687,-0.326427,0.409648,0.578211,-0.327472,0.412131,0.636961
1.990000,-0.336325,0.459731,0.605666,-0.326439,0.409666,0.578193,-0.327481,0.412155,0.636944
2.000000,-0.336332,0.459748,0.605656,-0.326440,0.409681,0.578173,-0.327478,0.412166,0.636930
2.010000,-0.336346,0.459744,0.605640,-0.326456,0.409684,0.578152,-0.327492,0.412166,0.636911
2.020000,-0.336350,0.459759,0.605627,-0.326464,0.409689,0.578125,-0.327486,0.412189,0.636894
2.030000,-0.336364,0.459752,0.605605,-0.326465,0.409692,0.578123,-0.327415,0.412263,0.636858
2.040000,-0.336363,0.459767,0.605582,-0.326468,0.409691,0.578094,-0.327431,0.412272,0.636835
2.050000,-0.336389,0.459756,0.605559,-0.326485,0.409691,0.578073,-0.327461,0.412270,0.636820
2.060000,-0.336388,0.459754,0.605523,-0.326491,0.409682,0.578050,-0.327442,0.412262,0.636799
2.070000,-0.336394,0.459776,0.605488,-0.326507,0.409675,0.578023,-0.327449,0.412307,0.636771
2.080000,-0.336411,0.459780,0.605450,-0.326513,0.409697,0.577995,-0.327482,0.412308,0.636738
2.090000,-0.336441,0.459803,0.605421,-0.326518,0.409723,0.577969,-0.327476,0.412370,0.636720
2.100000,-0.336474,0.459859,0.605386,-0.326550,0.409766,0.577931,-0.327493,0.412414,0.636672
2.110000,-0.336484,0.459944,0.605337,-0.326574,0.409828,0.577902,-0.327518,0.412475,0.636635
2.120000,-0.336610,0.459994,0.605281,-0.326602,0.409908,0.577864,-0.327534,0.412566,0.636604
2.130000,-0.336707,0.460089,0.605234,-0.326647,0.410024,0.577814,-0.327567,0.412663,0.636575
2.140000,-0.336829,0.460197,0.605195,-0.326718,0.410148,0.577779,-0.327595,0.412808,0.636514
2.150000,-0.336967,0.460322,0.605136,-0.326786,0.410293,0.577724,-0.327680,0.412948,0.636454
2.160000,-0.337109,0.460504,0.605064,-0.326886,0.410437,0.577670,-0.327821,0.413089,0.636400
2.170000,-0.337310,0.460651,0.604988,-0.326990,0.410623,0.577606,-0.327926,0.413269,0.636344
2.180000,-0.337498,0.460832,0.604918,-0.327105,0.410827,0.577552,-0.328155,0.413438,0.636284
2.190000,-0.337712,0.461039,0.604865,-0.327253,0.411008,0.577522,-0.328339,0.413622,0.636242
2.200000,-0.337976,0.461240,0.604801,-0.327420,0.411196,0.577492,-0.328490,0.413855,0.636222
2.210000,-0.338273,0.461467,0.604741,-0.327610,0.411445,0.577447,-0.328669,0.414102,0.636198
2.220000,-0.338614,0.461670,0.604690,-0.327840,0.411714,0.577398,-0.328877,0.414337,0.636186
2.230000,-0.338989,0.461886,0.604637,-0.328084,0.411960,0.577371,-0.329107,0.414617,0.636154
2.240000,-0.339384,0.462145,0.604583,-0.328351,0.412239,0.577359,-0.329390,0.414891,0.636106
2.250000,-0.339810,0.462418,0.604555,-0.328610,0.412508,0.577343,-0.329658,0.415290,0.636091
2.260000,-0.340227,0.462720,0.604518,-0.328934,0.412783,0.577355,-0.329985,0.415631,0.636043
2.270000,-0.340765,0.462998,0.604459,-0.329253,0.413114,0.577320,-0.330215,0.416031,0.636054
2.280000,-0.341287,0.463305,0.604396,-0.329578,0.413505,0.577281,-0.330498,0.416437,0.636002
2.290000,-0.341803,0.463676,0.604387,-0.329922,0.413875,0.577257,-0.331020,0.416739,0.636018
2.300000,-0.342360,0.464076,0.604380,-0.330371,0.414245,0.577275,-0.331521,0.417140,0.635985
2.310000,-0.343012,0.464418,0.604336,-0.330799,0.414665,0.577301,-0.331952,0.417574,0.635986
2.320000,-0.343691,0.464830,0.604313,-0.331246,0.415119,0.577315,-0.332324,0.418057,0.635964
2.330000,-0.344384,0.465315,0.604314,-0.331721,0.415666,0.577279,-0.332719,0.418676,0.635950
2.340000,-0.345102,0.465767,0.604303,-0.332232,0.416171,0.577236,-0.333351,0.419228,0.635944
2.350000,-0.345990,0.466213,0.604293,-0.332806,0.416674,0.577250,-0.333953,0.419680,0.635941
2.360000,-0.346792,0.466727,0.604285,-0.333467,0.417224,0.577271,-0.334455,0.420316,0.635961
2.370000,-0.347722,0.467214,0.604271,-0.334048,0.417794,0.577271,-0.335080,0.421005,0.635927
2.380000,-0.348675,0.467794,0.604223,-0.334672,0.418431,0.577238,-0.335866,0.421513,0.635928
2.390000,-0.349647,0.468344,0.604218,-0.335407,0.419125,0.577246,-0.336640,0.422131,0.635960
2.400000,-0.350759,0.468886,0.604138,-0.336157,0.419725,0.577260,-0.337322,0.422871,0.635929
2.410000,-0.351812,0.469492,0.604119,-0.336917,0.420381,0.577257,-0.338068,0.423582,0.635931
2.420000,-0.352972,0.470124,0.604039,-0.337756,0.421100,0.577264,-0.339033,0.424327,0.635907
2.430000,-0.354172,0.470768,0.604038,-0.338558,0.421871,0.577224,-0.339737,0.425197,0.635938
2.440000,-0.355427,0.471353,0.603946,-0.339476,0.422583,0.577197,-0.340814,0.425886,0.635917
2.450000,-0.356732,0.472020,0.603910,-0.340464,0.423240,0.577222,-0.341667,0.426710,0.635881
2.460000,-0.358116,0.472683,0.603861,-0.341446,0.424035,0.577224,-0.342606,0.427601,0.635818
2.470000,-0.359559,0.473296,0.603802,-0.342422,0.424796,0.577154,-0.343726,0.428324,0.635843
2.480000,-0.360980,0.473965,0.603711,-0.343571,0.425584,0.577161,-0.344799,0.429222,0.635771
2.490000,-0.362567,0.474673,0.603608,-0.344609,0.426368,0.577132,-0.345896,0.430108,0.635743
2.500000,-0.364168,0.475332,0.603575,-0.345813,0.427236,0.577074,-0.347233,0.430829,0.635728
2.510000,-0.365808,0.476066,0.603516,-0.346984,0.428078,0.577044,-0.348403,0.431816,0.635664
2.520000,-0.367490,0.476758,0.603390,-0.348150,0.428939,0.576992,-0.349685,0.432719,0.635638
2.530000,-0.369257,0.477455,0.603298,-0.349485,0.429840,0.576932,-0.351127,0.433510,0.635585
2.540000,-0.371090,0.478121,0.603208,-0.350801,0.430599,0.576873,-0.352418,0.434496,0.635525
2.550000,-0.372952,0.478825,0.603088,-0.352593,0.431297,0.576992,-0.353808,0.435454,0.635485
2.560000,-0.374833,0.479503,0.603018,-0.354024,0.432219,0.576887,-0.355285,0.436354,0.635403
2.570000,-0.376750,0.480167,0.602877,-0.355436,0.433053,0.576843,-0.356738,0.437345,0.635341
2.580000,-0.378715,0.480816,0.602704,-0.356853,0.433950,0.576748,-0.358227,0.438240,0.635296
2.590000,-0.380750,0.481421,0.602559,-0.358292,0.434918,0.576656,-0.359892,0.439056,0.635165
2.600000,-0.382745,0.482065,0.602369,-0.359834,0.435643,0.576558,-0.361344,0.440067,0.635039
2.610000,-0.384848,0.482621,0.602182,-0.361492,0.436414,0.576471,-0.363008,0.440871,0.634945
