Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.700000,-0.211308,0.490437,0.601022,-0.197737,0.442090,0.572911,-0.198322,0.445518,0.632332
0.710000,-0.211305,0.490408,0.601058,-0.197731,0.442101,0.572925,-0.198323,0.445511,0.632345
0.720000,-0.211300,0.490434,0.601072,-0.197727,0.442059,0.572961,-0.198318,0.445503,0.632369
0.730000,-0.211290,0.490395,0.601119,-0.197726,0.442051,0.572985,-0.198315,0.445478,0.632387
0.740000,-0.211274,0.490373,0.601161,-0.197706,0.442053,0.573008,-0.198303,0.445467,0.632426
0.750000,-0.211254,0.490352,0.601201,-0.197699,0.442044,0.573034,-0.198295,0.445448,0.632445
0.760000,-0.211235,0.490324,0.601233,-0.197687,0.442020,0.573068,-0.198291,0.445419,0.632476
0.770000,-0.211208,0.490317,0.601270,-0.197657,0.442002,0.573089,-0.198273,0.445385,0.632507
0.780000,-0.211170,0.490318,0.601307,-0.197638,0.441978,0.573120,-0.198252,0.445385,0.632536
0.790000,-0.211153,0.490293,0.601326,-0.197622,0.441969,0.573144,-0.198254,0.445353,0.632558
0.800000,-0.211128,0.490287,0.601350,-0.197598,0.441963,0.573162,-0.198239,0.445357,0.632575
0.810000,-0.211104,0.490269,0.601371,-0.197581,0.441942,0.573182,-0.198218,0.445344,0.632594
0.820000,-0.211084,0.490277,0.601395,-0.197565,0.441959,0.573207,-0.198208,0.445329,0.632614
0.830000,-0.211069,0.490290,0.601425,-0.197538,0.441959,0.573218,-0.198187,0.445331,0.632627
0.840000,-0.211042,0.490286,0.601465,-0.197529,0.441980,0.573241,-0.198173,0.445336,0.632650
0.850000,-0.211023,0.490283,0.601486,-0.197512,0.441980,0.573252,-0.198154,0.445321,0.632663
0.860000,-0.211005,0.490287,0.601509,-0.197497,0.441982,0.573256,-0.198133,0.445318,0.632663
0.870000,-0.210982,0.490278,0.601526,-0.197496,0.441986,0.573261,-0.198120,0.445306,0.632679
0.880000,-0.210964,0.490293,0.601534,-0.197492,0.441987,0.573260,-0.198104,0.445303,0.632669
0.890000,-0.210956,0.490283,0.601547,-0.197494,0.441981,0.573265,-0.198096,0.445302,0.632671
0.900000,-0.210943,0.490278,0.601552,-0.197485,0.441979,0.573269,-0.198087,0.445287,0.632679
0.910000,-0.210943,0.490272,0.601554,-0.197484,0.441973,0.573270,-0.198091,0.445279,0.632680
0.920000,-0.210935,0.490266,0.601551,-0.197482,0.441965,0.573275,-0.198087,0.445278,0.632674
0.930000,-0.210940,0.490254,0.601542,-0.197490,0.441956,0.573273,-0.198094,0.445270,0.632681
0.940000,-0.210950,0.490250,0.601535,-0.197495,0.441951,0.573270,-0.198109,0.445268,0.632678
0.950000,-0.210962,0.490250,0.601533,-0.197509,0.441941,0.573265,-0.198117,0.445269,0.632675
0.960000,-0.210983,0.490232,0.601518,-0.197521,0.441933,0.573259,-0.198130,0.445266,0.632668
0.970000,-0.211011,0.490236,0.601514,-0.197540,0.441922,0.573264,-0.198145,0.445286,0.632673
0.980000,-0.211029,0.490242,0.601504,-0.197559,0.441932,0.573259,-0.198171,0.445280,0.632667
0.990000,-0.211058,0.490259,0.601499,-0.197582,0.441948,0.573251,-0.198191,0.445296,0.632661
1.000000,-0.211098,0.490278,0.601488,-0.197610,0.441966,0.573245,-0.198216,0.445301,0.632670
1.010000,-0.211120,0.490294,0.601489,-0.197644,0.441982,0.573250,-0.198233,0.445320,0.632651
1.020000,-0.211157,0.490305,0.601488,-0.197675,0.441990,0.573249,-0.198256,0.445318,0.632653
1.030000,-0.211187,0.490308,0.601496,-0.197707,0.442009,0.573244,-0.198276,0.445342,0.632652
1.040000,-0.211221,0.490323,0.601491,-0.197746,0.442020,0.573244,-0.198303,0.445338,0.632650
1.050000,-0.211264,0.490325,0.601494,-0.197776,0.442028,0.573250,-0.198330,0.445350,0.632654
1.060000,-0.211297,0.490320,0.601508,-0.197812,0.442056,0.573256,-0.198360,0.445362,0.632664
1.070000,-0.211332,0.490346,0.601529,-0.197846,0.442059,0.573264,-0.198389,0.445349,0.632665
1.080000,-0.211362,0.490370,0.601543,-0.197874,0.442077,0.573276,-0.198420,0.445346,0.632671
1.090000,-0.211398,0.490386,0.601548,-0.197904,0.442096,0.573290,-0.198445,0.445371,0.632684
1.100000,-0.211424,0.490407,0.601571,-0.197927,0.442103,0.573302,-0.198477,0.445369,0.632688
1.110000,-0.211464,0.490413,0.601583,-0.197956,0.442115,0.573305,-0.198508,0.445385,0.632689
1.120000,-0.211482,0.490425,0.601598,-0.197981,0.442133,0.573319,-0.198532,0.445394,0.632703
1.130000,-0.211506,0.490435,0.601606,-0.198002,0.442136,0.573323,-0.198556,0.445400,0.632708
1.140000,-0.211538,0.490433,0.601610,-0.198027,0.442139,0.573330,-0.198571,0.445399,0.632713
1.150000,-0.211554,0.490432,0.601627,-0.198074,0.442159,0.573346,-0.198594,0.445382,0.632717
1.160000,-0.211574,0.490437,0.601635,-0.198095,0.442154,0.573336,-0.198612,0.445401,0.632725
1.170000,-0.211597,0.490437,0.601639,-0.198126,0.442168,0.573340,-0.198636,0.445377,0.632719
1.180000,-0.211607,0.490438,0.601639,-0.198155,0.442164,0.573338,-0.198656,0.445385,0.632716
1.190000,-0.211633,0.490448,0.601643,-0.198190,0.442182,0.573336,-0.198681,0.445370,0.632715
1.200000,-0.211659,0.490443,0.601642,-0.198226,0.442165,0.573328,-0.198703,0.445376,0.632709
1.210000,-0.211686,0.490445,0.601648,-0.198275,0.442176,0.573326,-0.198734,0.445365,0.632704
1.220000,-0.211726,0.490462,0.601643,-0.198309,0.442182,0.573322,-0.198755,0.445381,0.632696
1.230000,-0.211770,0.490471,0.601641,-0.198359,0.442207,0.573316,-0.198796,0.445379,0.632690
1.240000,-0.211806,0.490505,0.601648,-0.198399,0.442217,0.573320,-0.198835,0.445395,0.632690
1.250000,-0.211855,0.490523,0.601656,-0.198454,0.442278,0.573302,-0.198875,0.445399,0.632685
1.260000,-0.211905,0.490546,0.601657,-0.198500,0.442307,0.573300,-0.198929,0.445419,0.632679
1.270000,-0.211958,0.490564,0.601660,-0.198554,0.442325,0.573294,-0.198977,0.445437,0.632674
1.280000,-0.212003,0.490587,0.601664,-0.198606,0.442349,0.573291,-0.199016,0.445460,0.632685
1.290000,-0.212059,0.490612,0.601665,-0.198653,0.442367,0.573296,-0.199065,0.445478,0.632671
1.300000,-0.212112,0.490633,0.601668,-0.198697,0.442393,0.573294,-0.199111,0.445482,0.632675
1.310000,-0.212154,0.490642,0.601665,-0.198749,0.442413,0.573289,-0.199153,0.445504,0.632676
1.320000,-0.212213,0.490658,0.601661,-0.198791,0.442426,0.573281,-0.199190,0.445528,0.632675
1.330000,-0.212263,0.490671,0.601665,-0.198849,0.442447,0.573295,-0.199238,0.445527,0.632674
1.340000,-0.212305,0.490682,0.601661,-0.198883,0.442454,0.573280,-0.199280,0.445541,0.632670
1.350000,-0.212355,0.490691,0.601671,-0.198933,0.442462,0.573283,-0.199317,0.445551,0.632673
1.360000,-0.212415,0.490699,0.601670,-0.198978,0.442471,0.573282,-0.199357,0.445568,0.632663
1.370000,-0.212457,0.490698,0.601669,-0.199026,0.442489,0.573275,-0.199395,0.445602,0.632664
1.380000,-0.212499,0.490715,0.601680,-0.199066,0.442506,0.573281,-0.199437,0.445602,0.632673
1.390000,-0.212542,0.490728,0.601685,-0.199102,0.442517,0.573283,-0.199462,0.445627,0.632682
1.400000,-0.212581,0.490736,0.601704,-0.199151,0.442532,0.573287,-0.199492,0.445641,0.632692
1.410000,-0.212619,0.490746,0.601719,-0.199186,0.442543,0.573300,-0.199522,0.445651,0.632698
1.420000,-0.212660,0.490758,0.601738,-0.199213,0.442557,0.573304,-0.199569,0.445641,0.632726
1.430000,-0.212684,0.490771,0.601757,-0.199254,0.442561,0.573321,-0.199592,0.445652,0.632727
1.440000,-0.212723,0.490778,0.601773,-0.199289,0.442582,0.573329,-0.199633,0.445649,0.632751
1.450000,-0.212753,0.490817,0.601791,-0.199314,0.442583,0.573353,-0.199656,0.445655,0.632781
1.460000,-0.212793,0.490792,0.601821,-0.199352,0.442604,0.573365,-0.199697,0.445677,0.632792
1.470000,-0.212830,0.490816,0.601849,-0.199382,0.442601,0.573383,-0.199726,0.445677,0.632822
1.480000,-0.212866,0.490813,0.601866,-0.199416,0.442623,0.573394,-0.199751,0.445693,0.632836
1.490000,-0.212895,0.490824,0.601884,-0.199452,0.442608,0.573410,-0.199771,0.445702,0.632853
1.500000,-0.212931,0.490826,0.601903,-0.199471,0.442631,0.573427,-0.199795,0.445707,0.632863
1.510000,-0.212951,0.490844,0.601921,-0.199487,0.442643,0.573439,-0.199813,0.445711,0.632879
1.520000,-0.212974,0.490866,0.601953,-0.199509,0.442662,0.573461,-0.199829,0.445728,0.632897
1.530000,-0.212985,0.490880,0.601977,-0.199521,0.442688,0.573472,-0.199829,0.445743,0.632910
1.540000,-0.212991,0.490896,0.602003,-0.199536,0.442704,0.573489,-0.199843,0.445750,0.632927
1.550000,-0.213006,0.490907,0.602027,-0.199546,0.442720,0.573519,-0.199851,0.445757,0.632942
1.560000,-0.213024,0.490923,0.602049,-0.199551,0.442732,0.573533,-0.199859,0.445786,0.632953
1.570000,-0.213035,0.490915,0.602072,-0.199560,0.442747,0.573537,-0.199860,0.445755,0.632966
1.580000,-0.213031,0.490930,0.602086,-0.199564,0.442740,0.573550,-0.199857,0.445760,0.632970
1.590000,-0.213041,0.490914,0.602098,-0.199572,0.442740,0.573559,-0.199871,0.445773,0.632977
1.600000,-0.213042,0.490905,0.602107,-0.199577,0.442733,0.573560,-0.199872,0.445737,0.632986
1.610000,-0.213027,0.490904,0.602108,-0.199576,0.442729,0.573563,-0.199876,0.445715,0.632991
1.620000,-0.213033,0.490884,0.602111,-0.199579,0.442704,0.573563,-0.199878,0.445711,0.632993
1.630000,-0.213027,0.490876,0.602097,-0.199575,0.442693,0.573563,-0.199887,0.445743,0.632982
1.640000,-0.213018,0.490871,0.602074,-0.199577,0.442683,0.573559,-0.199887,0.445703,0.632971
1.650000,-0.213023,0.490860,0.602055,-0.199585,0.442679,0.573543,-0.199882,0.445702,0.632972
1.660000,-0.213026,0.490871,0.602036,-0.199578,0.442664,0.573513,-0.199895,0.445706,0.632954
1.670000,-0.213022,0.490869,0.602016,-0.199580,0.442674,0.573516,-0.199879,0.445709,0.632939
1.680000,-0.213021,0.490868,0.601996,-0.199580,0.442672,0.573484,-0.199876,0.445720,0.632930
1.690000,-0.213019,0.490881,0.601983,-0.199583,0.442682,0.573469,-0.199877,0.445728,0.632914
1.700000,-0.213025,0.490881,0.601973,-0.199585,0.442679,0.573461,-0.199877,0.445749,0.632904
1.710000,-0.213019,0.490892,0.601962,-0.199584,0.442679,0.573446,-0.199861,0.445755,0.632889
1.720000,-0.213016,0.490929,0.601941,-0.199581,0.442691,0.573434,-0.199862,0.445788,0.632875
1.730000,-0.213015,0.490903,0.601943,-0.199583,0.442700,0.573431,-0.199847,0.445767,0.632868
1.740000,-0.213015,0.490913,0.601936,-0.199584,0.442693,0.573420,-0.199852,0.445782,0.632859
1.750000,-0.213013,0.490915,0.601945,-0.199569,0.442702,0.573426,-0.199830,0.445765,0.632863
1.760000,-0.213008,0.490901,0.601942,-0.199568,0.442703,0.573424,-0.199842,0.445777,0.632861
1.770000,-0.213008,0.490910,0.601955,-0.199555,0.442700,0.573435,-0.199828,0.445764,0.632878
1.780000,-0.212999,0.490902,0.601967,-0.199546,0.442716,0.573444,-0.199830,0.445793,0.632883
1.790000,-0.212990,0.490913,0.601984,-0.199535,0.442711,0.573458,-0.199820,0.445748,0.632900
1.800000,-0.212985,0.490908,0.601993,-0.199522,0.442714,0.573462,-0.199826,0.445788,0.632904
1.810000,-0.212971,0.490904,0.601996,-0.199513,0.442714,0.573477,-0.199806,0.445755,0.632915
1.820000,-0.212966,0.490905,0.602007,-0.199498,0.442711,0.573485,-0.199803,0.445760,0.632924
1.830000,-0.212956,0.490896,0.602010,-0.199487,0.442709,0.573492,-0.199798,0.445743,0.632932
1.840000,-0.212939,0.490895,0.602000,-0.199475,0.442701,0.573497,-0.199791,0.445737,0.632932
1.850000,-0.212929,0.490886,0.602002,-0.199473,0.442692,0.573494,-0.199786,0.445740,0.632937
1.860000,-0.212920,0.490867,0.602005,-0.199467,0.442685,0.573485,-0.199780,0.445723,0.632929
1.870000,-0.212913,0.490859,0.601989,-0.199457,0.442670,0.573485,-0.199780,0.445721,0.632926
1.880000,-0.212917,0.490865,0.601989,-0.199463,0.442672,0.573477,-0.199776,0.445724,0.632920
1.890000,-0.212910,0.490858,0.601985,-0.199466,0.442669,0.573474,-0.199781,0.445709,0.632912
1.900000,-0.212922,0.490859,0.601974,-0.199476,0.442676,0.573461,-0.199777,0.445718,0.632904
1.910000,-0.212928,0.490862,0.601969,-0.199487,0.442672,0.573457,-0.199788,0.445716,0.632894
1.920000,-0.212941,0.490877,0.601976,-0.199499,0.442684,0.573453,-0.199792,0.445725,0.632893
1.930000,-0.212961,0.490887,0.601980,-0.199507,0.442699,0.573453,-0.199798,0.445729,0.632896
1.940000,-0.212978,0.490893,0.601991,-0.199523,0.442716,0.573459,-0.199810,0.445745,0.632902
1.950000,-0.212997,0.490926,0.601996,-0.199535,0.442731,0.573461,-0.199829,0.445747,0.632903
1.960000,-0.213015,0.490929,0.601997,-0.199544,0.442732,0.573468,-0.199844,0.445770,0.632913
1.970000,-0.213042,0.490933,0.602011,-0.199553,0.442739,0.573478,-0.199867,0.445799,0.632912
1.980000,-0.213048,0.490950,0.602011,-0.199556,0.442755,0.573483,-0.199872,0.445809,0.632919
1.990000,-0.213052,0.490989,0.602002,-0.199561,0.442768,0.573506,-0.199883,0.445826,0.632917
2.000000,-0.213062,0.490951,0.602012,-0.199559,0.442766,0.573508,-0.199887,0.445827,0.632921
2.010000,-0.213060,0.490953,0.602004,-0.199555,0.442759,0.573487,-0.199899,0.445825,0.632926
2.020000,-0.213057,0.490949,0.601995,-0.199556,0.442760,0.573508,-0.199901,0.445822,0.632919
2.030000,-0.213049,0.490948,0.601986,-0.199553,0.442748,0.573473,-0.199889,0.445817,0.632913
2.040000,-0.213052,0.490961,0.601956,-0.199542,0.442732,0.573470,-0.199889,0.445816,0.632902
2.050000,-0.213047,0.490954,0.601935,-0.199547,0.442723,0.573457,-0.199887,0.445806,0.632894
2.060000,-0.213034,0.490957,0.601930,-0.199548,0.442714,0.573443,-0.199868,0.445782,0.632887
2.070000,-0.213032,0.490912,0.601924,-0.199543,0.442714,0.573429,-0.199864,0.445780,0.632871
2.080000,-0.213020,0.490941,0.601900,-0.199547,0.442705,0.573419,-0.199867,0.445802,0.632861
2.090000,-0.213019,0.490903,0.601909,-0.199541,0.442695,0.573420,-0.199851,0.445767,0.632860
2.100000,-0.213014,0.490887,0.601919,-0.199537,0.442694,0.573425,-0.199856,0.445790,0.632857
2.110000,-0.213009,0.490894,0.601928,-0.199539,0.442695,0.573432,-0.199841,0.445757,0.632863
2.120000,-0.213006,0.490889,0.601948,-0.199537,0.442694,0.573443,-0.199839,0.445758,0.632888
2.130000,-0.212997,0.490881,0.601973,-0.199532,0.442690,0.573464,-0.199842,0.445758,0.632904
2.140000,-0.212989,0.490884,0.602002,-0.199516,0.442694,0.573487,-0.199839,0.445722,0.632938
2.150000,-0.212998,0.490875,0.602032,-0.199523,0.442686,0.573531,-0.199845,0.445722,0.632964
2.160000,-0.212989,0.490871,0.602070,-0.199512,0.442693,0.573564,-0.199850,0.445714,0.632984
2.170000,-0.212986,0.490872,0.602106,-0.199510,0.442684,0.573600,-0.199859,0.445710,0.633020
2.180000,-0.213003,0.490864,0.602140,-0.199505,0.442698,0.573624,-0.199862,0.445706,0.633050
2.190000,-0.213004,0.490866,0.602170,-0.199493,0.442691,0.573645,-0.199879,0.445702,0.633075
2.200000,-0.213010,0.490849,0.602180,-0.199507,0.442660,0.573676,-0.199883,0.445692,0.633095
2.210000,-0.213005,0.490846,0.602191,-0.199486,0.442679,0.573685,-0.199879,0.445698,0.633110
2.220000,-0.213008,0.490843,0.602207,-0.199500,0.442662,0.573709,-0.199886,0.445698,0.633136
2.230000,-0.213009,0.490854,0.602221,-0.199497,0.442664,0.573723,-0.199880,0.445714,0.633152
2.240000,-0.213006,0.490867,0.602250,-0.199495,0.442680,0.573747,-0.199876,0.445707,0.633168
2.250000,-0.212993,0.490878,0.602282,-0.199496,0.442686,0.573758,-0.199873,0.445714,0.633183
2.260000,-0.212987,0.490879,0.602313,-0.199490,0.442691,0.573781,-0.199873,0.445701,0.633200
2.270000,-0.212981,0.490863,0.602331,-0.199485,0.442694,0.573792,-0.199866,0.445681,0.633221
2.280000,-0.212977,0.490870,0.602355,-0.199493,0.442689,0.573803,-0.199865,0.445682,0.633231
2.290000,-0.212976,0.490846,0.602382,-0.199497,0.442677,0.573822,-0.199858,0.445669,0.633242
2.300000,-0.212970,0.490836,0.602404,-0.199496,0.442670,0.573834,-0.199868,0.445653,0.633255
2.310000,-0.212969,0.490824,0.602426,-0.199503,0.442628,0.573867,-0.199871,0.445630,0.633275
2.320000,-0.212972,0.490817,0.602446,-0.199509,0.442626,0.573887,-0.199874,0.445623,0.633291
2.330000,-0.212974,0.490804,0.602466,-0.199504,0.442619,0.573911,-0.199880,0.445611,0.633320
2.340000,-0.212978,0.490803,0.602486,-0.199511,0.442602,0.573929,-0.199898,0.445597,0.633336
2.350000,-0.212982,0.490797,0.602502,-0.199514,0.442596,0.573946,-0.199933,0.445583,0.633362
2.360000,-0.212982,0.490790,0.602506,-0.199521,0.442586,0.573959,-0.199942,0.445586,0.633376
2.370000,-0.212988,0.490773,0.602511,-0.199517,0.442584,0.573971,-0.199945,0.445569,0.633392
2.380000,-0.212985,0.490767,0.602517,-0.199515,0.442571,0.573986,-0.199951,0.445573,0.633397
2.390000,-0.212973,0.490757,0.602515,-0.199512,0.442570,0.573983,-0.199933,0.445576,0.633404
2.400000,-0.212950,0.490750,0.602508,-0.199494,0.442559,0.573967,-0.199908,0.445547,0.633408
2.410000,-0.212922,0.490733,0.602502,-0.199468,0.442537,0.573969,-0.199863,0.445549,0.633384
2.420000,-0.212864,0.490710,0.602486,-0.199431,0.442512,0.573955,-0.199823,0.445501,0.633373
2.430000,-0.212772,0.490691,0.602476,-0.199383,0.442485,0.573933,-0.199758,0.445470,0.633357
2.440000,-0.212666,0.490633,0.602459,-0.199303,0.442436,0.573916,-0.199673,0.445423,0.633350
2.450000,-0.212515,0.490589,0.602436,-0.199220,0.442367,0.573894,-0.199576,0.445344,0.633329
2.460000,-0.212357,0.490511,0.602419,-0.199088,0.442302,0.573864,-0.199447,0.445286,0.633309
2.470000,-0.212163,0.490435,0.602410,-0.198934,0.442216,0.573850,-0.199278,0.445174,0.633271
2.480000,-0.211923,0.490314,0.602391,-0.198754,0.442097,0.573833,-0.199084,0.445039,0.633251
2.490000,-0.211629,0.490195,0.602373,-0.198514,0.441926,0.573832,-0.198860,0.444919,0.633238
2.500000,-0.211291,0.490052,0.602399,-0.198252,0.441735,0.573841,-0.198587,0.444806,0.633259
2.510000,-0.210842,0.489918,0.602391,-0.197904,0.441544,0.573836,-0.198282,0.444620,0.633263
2.520000,-0.210397,0.489716,0.602374,-0.197535,0.441294,0.573831,-0.197873,0.444394,0.633241
2.530000,-0.209852,0.489507,0.602354,-0.197125,0.441034,0.573823,-0.197437,0.444050,0.633227
2.540000,-0.209214,0.489198,0.602318,-0.196659,0.440765,0.573802,-0.196951,0.443752,0.633207
2.550000,-0.208505,0.488920,0.602304,-0.196093,0.440398,0.573787,-0.196442,0.443472,0.633224
2.560000,-0.207740,0.488562,0.602307,-0.195463,0.439999,0.573781,-0.195814,0.443050,0.633216
2.570000,-0.206849,0.488113,0.602263,-0.194777,0.439572,0.573738,-0.195094,0.442577,0.633199
2.580000,-0.205872,0.487570,0.602157,-0.194037,0.439058,0.573722,-0.194378,0.442121,0.633154
2.590000,-0.204825,0.487107,0.602166,-0.193191,0.438475,0.573698,-0.193537,0.441511,0.633162
2.600000,-0.203643,0.486588,0.602190,-0.192322,0.437881,0.573666,-0.192588,0.440871,0.633129
2.610000,-0.202365,0.485940,0.602229,-0.191340,0.437138,0.573653,-0.191643,0.440141,0.633132
