Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.271524,0.435298,0.580998,-0.267365,0.388707,0.547013,-0.269500,0.385089,0.606344
0.210000,-0.271504,0.435276,0.581003,-0.267352,0.388691,0.547013,-0.269487,0.385077,0.606347
0.220000,-0.271490,0.435263,0.580998,-0.267334,0.388688,0.547018,-0.269479,0.385067,0.606345
0.230000,-0.271483,0.435254,0.580999,-0.267332,0.388677,0.547006,-0.269468,0.385058,0.606330
0.240000,-0.271471,0.435225,0.580992,-0.267324,0.388655,0.547008,-0.269460,0.385045,0.606324
0.250000,-0.271462,0.435221,0.580979,-0.267327,0.388643,0.546988,-0.269460,0.385032,0.606314
0.260000,-0.271455,0.435208,0.580963,-0.267335,0.388630,0.546965,-0.269456,0.385018,0.606301
0.270000,-0.271454,0.435208,0.580949,-0.267337,0.388610,0.546952,-0.269457,0.385019,0.606287
0.280000,-0.271455,0.435202,0.580932,-0.267345,0.388606,0.546938,-0.269459,0.385028,0.606273
0.290000,-0.271463,0.435193,0.580921,-0.267349,0.388612,0.546917,-0.269452,0.385019,0.606253
0.300000,-0.271465,0.435202,0.580897,-0.267361,0.388604,0.546897,-0.269458,0.385021,0.606228
0.310000,-0.271480,0.435247,0.580866,-0.267365,0.388616,0.546877,-0.269464,0.385019,0.606220
0.320000,-0.271484,0.435248,0.580844,-0.267385,0.388616,0.546868,-0.269462,0.385040,0.606196
0.330000,-0.271501,0.435218,0.580833,-0.267395,0.388619,0.546838,-0.269463,0.385047,0.606178
0.340000,-0.271501,0.435256,0.580806,-0.267404,0.388622,0.546822,-0.269466,0.385057,0.606165
0.350000,-0.271518,0.435256,0.580788,-0.267422,0.388630,0.546805,-0.269482,0.385050,0.606136
0.360000,-0.271525,0.435274,0.580777,-0.267416,0.388645,0.546775,-0.269486,0.385056,0.606126
0.370000,-0.271538,0.435271,0.580762,-0.267438,0.388633,0.546782,-0.269490,0.385072,0.606112
0.380000,-0.271548,0.435273,0.580746,-0.267446,0.388631,0.546769,-0.269511,0.385054,0.606084
0.390000,-0.271553,0.435268,0.580735,-0.267440,0.388640,0.546738,-0.269508,0.385071,0.606069
0.400000,-0.271559,0.435272,0.580717,-0.267454,0.388646,0.546724,-0.269523,0.385054,0.606062
0.410000,-0.271572,0.435267,0.580706,-0.267456,0.388649,0.546712,-0.269534,0.385059,0.606040
0.420000,-0.271571,0.435279,0.580694,-0.267466,0.388630,0.546707,-0.269531,0.385052,0.606039
0.430000,-0.271585,0.435258,0.580681,-0.267468,0.388642,0.546694,-0.269541,0.385055,0.606019
0.440000,-0.271587,0.435268,0.580668,-0.267478,0.388635,0.546660,-0.269545,0.385051,0.606006
0.450000,-0.271583,0.435264,0.580653,-0.267481,0.388632,0.546665,-0.269551,0.385030,0.605980
0.460000,-0.271587,0.435249,0.580631,-0.267484,0.388604,0.546633,-0.269553,0.385041,0.605964
0.470000,-0.271589,0.435238,0.580622,-0.267489,0.388594,0.546619,-0.269542,0.385018,0.605947
0.480000,-0.271582,0.435223,0.580597,-0.267497,0.388575,0.546609,-0.269551,0.385009,0.605932
0.490000,-0.271569,0.435211,0.580552,-0.267495,0.388563,0.546592,-0.269554,0.384978,0.605921
0.500000,-0.271555,0.435215,0.580577,-0.267493,0.388553,0.546584,-0.269540,0.384981,0.605904
0.510000,-0.271558,0.435201,0.580533,-0.267484,0.388550,0.546578,-0.269524,0.384991,0.605890
0.520000,-0.271551,0.435200,0.580530,-0.267485,0.388542,0.546581,-0.269517,0.385001,0.605896
0.530000,-0.271537,0.435210,0.580535,-0.267477,0.388555,0.546571,-0.269510,0.384990,0.605902
0.540000,-0.271520,0.435207,0.580537,-0.267474,0.388545,0.546580,-0.269502,0.384991,0.605896
0.550000,-0.271525,0.435198,0.580586,-0.267455,0.388543,0.546588,-0.269500,0.384980,0.605908
0.560000,-0.271501,0.435206,0.580585,-0.267451,0.388547,0.546583,-0.269508,0.384967,0.605913
0.570000,-0.271492,0.435199,0.580596,-0.267446,0.388535,0.546594,-0.269488,0.384986,0.605917
0.580000,-0.271492,0.435194,0.580593,-0.267442,0.388535,0.546598,-0.269485,0.384980,0.605919
0.590000,-0.271473,0.435195,0.580596,-0.267437,0.388535,0.546602,-0.269484,0.384967,0.605926
0.600000,-0.271475,0.435198,0.580606,-0.267434,0.388530,0.546600,-0.269493,0.384973,0.605926
0.610000,-0.271474,0.435190,0.580606,-0.267438,0.388527,0.546603,-0.269479,0.384968,0.605939
0.620000,-0.271477,0.435182,0.580607,-0.267440,0.388534,0.546606,-0.269492,0.384966,0.605933
0.630000,-0.271470,0.435174,0.580603,-0.267439,0.388526,0.546605,-0.269490,0.384969,0.605937
0.640000,-0.271488,0.435178,0.580617,-0.267446,0.388532,0.546598,-0.269502,0.384948,0.605924
0.650000,-0.271491,0.435169,0.580602,-0.267442,0.388525,0.546594,-0.269499,0.384943,0.605919
0.660000,-0.271496,0.435162,0.580600,-0.267453,0.388518,0.546594,-0.269502,0.384937,0.605921
0.670000,-0.271491,0.435151,0.580604,-0.267458,0.388499,0.546589,-0.269515,0.384918,0.605907
0.680000,-0.271502,0.435132,0.580596,-0.267465,0.388488,0.546582,-0.269520,0.384910,0.605904
0.690000,-0.271480,0.435114,0.580546,-0.267471,0.388478,0.546575,-0.269525,0.384896,0.605896
0.700000,-0.271502,0.435115,0.580588,-0.267479,0.388476,0.546573,-0.269529,0.384889,0.605894
0.710000,-0.271502,0.435104,0.580544,-0.267487,0.388467,0.546568,-0.269527,0.384888,0.605891
0.720000,-0.271484,0.435107,0.580526,-0.267486,0.388462,0.546569,-0.269535,0.384874,0.605886
0.730000,-0.271518,0.435096,0.580575,-0.267490,0.388458,0.546557,-0.269541,0.384872,0.605880
0.740000,-0.271516,0.435079,0.580529,-0.267501,0.388448,0.546557,-0.269549,0.384855,0.605878
0.750000,-0.271506,0.435077,0.580512,-0.267503,0.388434,0.546552,-0.269556,0.384856,0.605876
0.760000,-0.271527,0.435082,0.580517,-0.267513,0.388438,0.546551,-0.269568,0.384843,0.605871
0.770000,-0.271535,0.435074,0.580514,-0.267522,0.388436,0.546539,-0.269566,0.384853,0.605861
0.780000,-0.271543,0.435073,0.580510,-0.267520,0.388431,0.546536,-0.269570,0.384846,0.605852
0.790000,-0.271527,0.435058,0.580500,-0.267525,0.388433,0.546537,-0.269575,0.384845,0.605862
0.800000,-0.271549,0.435053,0.580518,-0.267524,0.388422,0.546541,-0.269566,0.384841,0.605861
0.810000,-0.271539,0.435058,0.580513,-0.267522,0.388422,0.546535,-0.269574,0.384827,0.605866
0.820000,-0.271542,0.435052,0.580520,-0.267516,0.388417,0.546542,-0.269557,0.384831,0.605864
0.830000,-0.271529,0.435045,0.580521,-0.267503,0.388416,0.546540,-0.269551,0.384820,0.605850
0.840000,-0.271521,0.435041,0.580518,-0.267495,0.388409,0.546548,-0.269537,0.384833,0.605861
0.850000,-0.271509,0.435042,0.580520,-0.267479,0.388409,0.546545,-0.269528,0.384812,0.605866
0.860000,-0.271470,0.435032,0.580507,-0.267473,0.388412,0.546544,-0.269511,0.384804,0.605856
0.870000,-0.271442,0.435044,0.580510,-0.267452,0.388406,0.546543,-0.269499,0.384818,0.605853
0.880000,-0.271412,0.435043,0.580508,-0.267431,0.388398,0.546537,-0.269474,0.384802,0.605848
0.890000,-0.271387,0.435029,0.580510,-0.267421,0.388388,0.546542,-0.269440,0.384801,0.605857
0.900000,-0.271365,0.435042,0.580545,-0.267395,0.388378,0.546543,-0.269429,0.384803,0.605857
0.910000,-0.271323,0.434987,0.580513,-0.267382,0.388373,0.546535,-0.269404,0.384794,0.605864
0.920000,-0.271298,0.434984,0.580517,-0.267358,0.388366,0.546542,-0.269375,0.384772,0.605860
0.930000,-0.271282,0.434980,0.580560,-0.267337,0.388356,0.546542,-0.269355,0.384768,0.605862
0.940000,-0.271259,0.434972,0.580567,-0.267310,0.388352,0.546548,-0.269334,0.384767,0.605873
0.950000,-0.271227,0.434958,0.580570,-0.267288,0.388341,0.546554,-0.269310,0.384757,0.605875
0.960000,-0.271199,0.434946,0.580573,-0.267265,0.388336,0.546565,-0.269285,0.384743,0.605883
0.970000,-0.271169,0.434932,0.580581,-0.267235,0.388327,0.546564,-0.269261,0.384709,0.605889
0.980000,-0.271139,0.434907,0.580588,-0.267205,0.388318,0.546574,-0.269229,0.384709,0.605902
0.990000,-0.271111,0.434904,0.580598,-0.267181,0.388300,0.546578,-0.269177,0.384700,0.605889
1.000000,-0.271077,0.434880,0.580602,-0.267155,0.388285,0.546581,-0.269150,0.384674,0.605896
1.010000,-0.271033,0.434883,0.580612,-0.267126,0.388280,0.546581,-0.269120,0.384647,0.605902
1.020000,-0.271002,0.434868,0.580619,-0.267101,0.388261,0.546575,-0.269086,0.384640,0.605884
1.030000,-0.270974,0.434845,0.580619,-0.267066,0.388249,0.546587,-0.269057,0.384626,0.605889
1.040000,-0.270952,0.434831,0.580614,-0.267043,0.388224,0.546588,-0.269036,0.384599,0.605881
1.050000,-0.270920,0.434811,0.580612,-0.267022,0.388215,0.546582,-0.269015,0.384568,0.605872
1.060000,-0.270900,0.434792,0.580606,-0.266994,0.388199,0.546579,-0.268989,0.384560,0.605876
1.070000,-0.270863,0.434780,0.580594,-0.266974,0.388171,0.546576,-0.268969,0.384546,0.605864
1.080000,-0.270842,0.434752,0.580588,-0.266953,0.388157,0.546566,-0.268946,0.384512,0.605850
1.090000,-0.270821,0.434738,0.580575,-0.266930,0.388137,0.546551,-0.268921,0.384500,0.605845
1.100000,-0.270796,0.434721,0.580565,-0.266908,0.388107,0.546545,-0.268901,0.384479,0.605830
1.110000,-0.270723,0.434715,0.580486,-0.266872,0.388098,0.546520,-0.268871,0.384463,0.605822
1.120000,-0.270699,0.434694,0.580474,-0.266854,0.388063,0.546508,-0.268852,0.384443,0.605802
1.130000,-0.270681,0.434670,0.580460,-0.266843,0.388044,0.546496,-0.268830,0.384411,0.605788
1.140000,-0.270656,0.434660,0.580434,-0.266829,0.388023,0.546478,-0.268818,0.384388,0.605773
1.150000,-0.270638,0.434645,0.580412,-0.266813,0.388016,0.546462,-0.268793,0.384378,0.605770
1.160000,-0.270620,0.434625,0.580376,-0.266797,0.388003,0.546447,-0.268786,0.384370,0.605751
1.170000,-0.270608,0.434629,0.580363,-0.266785,0.387998,0.546437,-0.268768,0.384363,0.605738
1.180000,-0.270598,0.434616,0.580363,-0.266771,0.387994,0.546425,-0.268749,0.384347,0.605726
1.190000,-0.270589,0.434611,0.580349,-0.266764,0.387981,0.546420,-0.268744,0.384358,0.605725
1.200000,-0.270573,0.434607,0.580336,-0.266757,0.387976,0.546415,-0.268739,0.384343,0.605714
1.210000,-0.270576,0.434605,0.580337,-0.266747,0.387968,0.546405,-0.268735,0.384356,0.605708
1.220000,-0.270569,0.434608,0.580326,-0.266722,0.388009,0.546384,-0.268729,0.384345,0.605700
1.230000,-0.270568,0.434619,0.580319,-0.266746,0.387983,0.546386,-0.268721,0.384367,0.605696
1.240000,-0.270566,0.434618,0.580315,-0.266742,0.387981,0.546388,-0.268732,0.384367,0.605686
1.250000,-0.270571,0.434628,0.580308,-0.266730,0.388002,0.546378,-0.268722,0.384386,0.605688
1.260000,-0.270575,0.434629,0.580299,-0.266741,0.387997,0.546373,-0.268721,0.384384,0.605674
1.270000,-0.270565,0.434635,0.580290,-0.266734,0.388012,0.546365,-0.268723,0.384393,0.605660
1.280000,-0.270571,0.434625,0.580275,-0.266736,0.388009,0.546354,-0.268716,0.384402,0.605659
1.290000,-0.270570,0.434629,0.580263,-0.266715,0.388039,0.546323,-0.268713,0.384381,0.605640
1.300000,-0.270571,0.434633,0.580247,-0.266711,0.388034,0.546315,-0.268701,0.384383,0.605636
1.310000,-0.270561,0.434633,0.580240,-0.266710,0.388032,0.546306,-0.268713,0.384391,0.605638
1.320000,-0.270564,0.434618,0.580230,-0.266711,0.388029,0.546298,-0.268708,0.384380,0.605615
1.330000,-0.270555,0.434615,0.580222,-0.266713,0.388031,0.546280,-0.268698,0.384373,0.605604
1.340000,-0.270554,0.434626,0.580211,-0.266712,0.388040,0.546268,-0.268701,0.384385,0.605595
1.350000,-0.270556,0.434614,0.580193,-0.266720,0.387991,0.546285,-0.268691,0.384380,0.605590
1.360000,-0.270556,0.434614,0.580180,-0.266712,0.388026,0.546247,-0.268699,0.384364,0.605571
1.370000,-0.270557,0.434603,0.580167,-0.266717,0.388003,0.546237,-0.268696,0.384364,0.605556
1.380000,-0.270553,0.434585,0.580146,-0.266716,0.387997,0.546228,-0.268694,0.384353,0.605549
1.390000,-0.270555,0.434588,0.580145,-0.266718,0.387989,0.546223,-0.268697,0.384346,0.605535
1.400000,-0.270561,0.434588,0.580124,-0.266726,0.387995,0.546216,-0.268702,0.384369,0.605532
1.410000,-0.270563,0.434598,0.580117,-0.266724,0.388004,0.546213,-0.268705,0.384375,0.605533
1.420000,-0.270567,0.434607,0.580119,-0.266722,0.388012,0.546209,-0.268705,0.384385,0.605527
1.430000,-0.270574,0.434609,0.580123,-0.266730,0.388019,0.546210,-0.268719,0.384394,0.605533
1.440000,-0.270577,0.434632,0.580141,-0.266724,0.388036,0.546213,-0.268715,0.384389,0.605538
1.450000,-0.270587,0.434625,0.580128,-0.266736,0.388024,0.546219,-0.268718,0.384399,0.605541
1.460000,-0.270587,0.434644,0.580147,-0.266738,0.388038,0.546214,-0.268727,0.384399,0.605533
1.470000,-0.270590,0.434653,0.580134,-0.266745,0.388050,0.546216,-0.268731,0.384413,0.605532
1.480000,-0.270599,0.434648,0.580127,-0.266750,0.388060,0.546215,-0.268739,0.384423,0.605531
1.490000,-0.270602,0.434655,0.580131,-0.266759,0.388056,0.546211,-0.268750,0.384442,0.605529
1.500000,-0.270618,0.434658,0.580130,-0.266781,0.388055,0.546214,-0.268752,0.384439,0.605528
1.510000,-0.270629,0.434676,0.580128,-0.266792,0.388077,0.546209,-0.268777,0.384445,0.605525
1.520000,-0.270640,0.434681,0.580119,-0.266803,0.388062,0.546211,-0.268783,0.384457,0.605525
1.530000,-0.270656,0.434681,0.580120,-0.266807,0.388083,0.546205,-0.268796,0.384456,0.605520
1.540000,-0.270669,0.434678,0.580110,-0.266837,0.388070,0.546196,-0.268812,0.384458,0.605516
1.550000,-0.270688,0.434684,0.580107,-0.266846,0.388072,0.546184,-0.268824,0.384461,0.605506
1.560000,-0.270694,0.434684,0.580093,-0.266871,0.388076,0.546179,-0.268832,0.384478,0.605502
1.570000,-0.270710,0.434693,0.580078,-0.266874,0.388070,0.546172,-0.268846,0.384467,0.605489
1.580000,-0.270717,0.434685,0.580076,-0.266895,0.388078,0.546159,-0.268847,0.384461,0.605484
1.590000,-0.270728,0.434682,0.580071,-0.266908,0.388061,0.546151,-0.268854,0.384472,0.605469
1.600000,-0.270735,0.434685,0.580055,-0.266910,0.388068,0.546148,-0.268863,0.384470,0.605467
1.610000,-0.270739,0.434683,0.580052,-0.266927,0.388070,0.546142,-0.268873,0.384471,0.605461
1.620000,-0.270748,0.434683,0.580039,-0.266940,0.388062,0.546133,-0.268881,0.384479,0.605455
1.630000,-0.270757,0.434684,0.580046,-0.266944,0.388063,0.546133,-0.268894,0.384480,0.605450
1.640000,-0.270773,0.434667,0.580028,-0.266956,0.388051,0.546130,-0.268902,0.384473,0.605444
1.650000,-0.270782,0.434659,0.580027,-0.266965,0.388051,0.546125,-0.268912,0.384470,0.605446
1.660000,-0.270789,0.434670,0.580022,-0.266974,0.388056,0.546120,-0.268918,0.384478,0.605435
1.670000,-0.270799,0.434677,0.580017,-0.266985,0.388055,0.546124,-0.268932,0.384485,0.605443
1.680000,-0.270815,0.434672,0.580015,-0.266999,0.388063,0.546122,-0.268940,0.384490,0.605436
1.690000,-0.270822,0.434671,0.580017,-0.267007,0.388063,0.546123,-0.268946,0.384489,0.605443
1.700000,-0.270837,0.434677,0.580023,-0.267018,0.388074,0.546126,-0.268956,0.384493,0.605442
1.710000,-0.270840,0.434685,0.580025,-0.267019,0.388063,0.546129,-0.268955,0.384503,0.605446
1.720000,-0.270843,0.434689,0.580028,-0.267022,0.388068,0.546132,-0.268967,0.384490,0.605444
1.730000,-0.270851,0.434685,0.580028,-0.267018,0.388066,0.546131,-0.268971,0.384485,0.605447
1.740000,-0.270846,0.434684,0.580026,-0.267021,0.388075,0.546131,-0.268965,0.384494,0.605452
1.750000,-0.270839,0.434686,0.580032,-0.267021,0.388073,0.546133,-0.268962,0.384491,0.605451
1.760000,-0.270832,0.434694,0.580033,-0.267012,0.388072,0.546131,-0.268954,0.384497,0.605458
1.770000,-0.270824,0.434689,0.580037,-0.267002,0.388075,0.546145,-0.268947,0.384500,0.605456
1.780000,-0.270818,0.434690,0.580038,-0.266998,0.388082,0.546142,-0.268936,0.384502,0.605463
1.790000,-0.270804,0.434681,0.580044,-0.266984,0.388074,0.546148,-0.268925,0.384490,0.605456
1.800000,-0.270777,0.434695,0.580055,-0.266972,0.388067,0.546147,-0.268906,0.384491,0.605469
1.810000,-0.270761,0.434695,0.580070,-0.266961,0.388058,0.546153,-0.268898,0.384481,0.605475
1.820000,-0.270744,0.434672,0.580080,-0.266946,0.388057,0.546159,-0.268884,0.384458,0.605481
1.830000,-0.270730,0.434658,0.580079,-0.266921,0.388050,0.546169,-0.268871,0.384455,0.605492
1.840000,-0.270708,0.434653,0.580098,-0.266898,0.388046,0.546180,-0.268844,0.384438,0.605494
1.850000,-0.270683,0.434628,0.580104,-0.266878,0.388035,0.546193,-0.268831,0.384416,0.605511
1.860000,-0.270663,0.434630,0.580120,-0.266853,0.388006,0.546193,-0.268810,0.384406,0.605518
1.870000,-0.270645,0.434606,0.580127,-0.266836,0.388006,0.546208,-0.268787,0.384364,0.605529
1.880000,-0.270605,0.434597,0.580148,-0.266799,0.387992,0.546216,-0.268757,0.384369,0.605533
1.890000,-0.270582,0.434577,0.580164,-0.266782,0.387987,0.546233,-0.268747,0.384335,0.605539
1.900000,-0.270559,0.434565,0.580168,-0.266761,0.387969,0.546235,-0.268729,0.384326,0.605551
1.910000,-0.270533,0.434560,0.580175,-0.266727,0.387957,0.546241,-0.268696,0.384315,0.605560
1.920000,-0.270517,0.434539,0.580174,-0.266705,0.387950,0.546237,-0.268673,0.384297,0.605565
1.930000,-0.270489,0.434541,0.580170,-0.266687,0.387939,0.546245,-0.268661,0.384284,0.605561
1.940000,-0.270465,0.434532,0.580162,-0.266669,0.387935,0.546241,-0.268639,0.384277,0.605565
1.950000,-0.270450,0.434528,0.580155,-0.266650,0.387935,0.546229,-0.268619,0.384286,0.605553
1.960000,-0.270434,0.434526,0.580143,-0.266636,0.387936,0.546226,-0.268583,0.384269,0.605529
1.970000,-0.270421,0.434515,0.580114,-0.266584,0.387937,0.546200,-0.268571,0.384274,0.605528
1.980000,-0.270413,0.434516,0.580102,-0.266612,0.387936,0.546201,-0.268548,0.384265,0.605511
1.990000,-0.270402,0.434516,0.580085,-0.266576,0.387927,0.546165,-0.268543,0.384291,0.605493
2.000000,-0.270391,0.434511,0.580073,-0.266566,0.387931,0.546153,-0.268513,0.384277,0.605485
2.010000,-0.270387,0.434503,0.580050,-0.266565,0.387926,0.546133,-0.268506,0.384265,0.605462
2.020000,-0.270375,0.434505,0.580048,-0.266559,0.387925,0.546121,-0.268488,0.384265,0.605462
2.030000,-0.270366,0.434518,0.580034,-0.266552,0.387926,0.546110,-0.268478,0.384270,0.605452
2.040000,-0.270359,0.434508,0.580025,-0.266544,0.387921,0.546104,-0.268470,0.384271,0.605448
2.050000,-0.270356,0.434498,0.580027,-0.266536,0.387923,0.546101,-0.268461,0.384258,0.605450
2.060000,-0.270350,0.434511,0.580019,-0.266527,0.387923,0.546113,-0.268448,0.384265,0.605444
2.070000,-0.270341,0.434499,0.580024,-0.266519,0.387918,0.546110,-0.268434,0.384263,0.605436
2.080000,-0.270330,0.434496,0.580031,-0.266510,0.387907,0.546119,-0.268432,0.384258,0.605448
2.090000,-0.270325,0.434486,0.580031,-0.266507,0.387915,0.546112,-0.268430,0.384248,0.605465
2.100000,-0.270313,0.434487,0.580045,-0.266487,0.387901,0.546127,-0.268413,0.384246,0.605457
2.110000,-0.270302,0.434477,0.580049,-0.266482,0.387908,0.546138,-0.268409,0.384235,0.605466
2.120000,-0.270295,0.434476,0.580060,-0.266466,0.387896,0.546143,-0.268405,0.384221,0.605479
2.130000,-0.270281,0.434477,0.580064,-0.266455,0.387901,0.546148,-0.268388,0.384222,0.605476
2.140000,-0.270265,0.434449,0.580073,-0.266434,0.387879,0.546146,-0.268386,0.384198,0.605489
2.150000,-0.270254,0.434446,0.580081,-0.266419,0.387866,0.546158,-0.268377,0.384193,0.605494
2.160000,-0.270234,0.434425,0.580094,-0.266410,0.387848,0.546167,-0.268367,0.384184,0.605495
2.170000,-0.270214,0.434395,0.580104,-0.266398,0.387842,0.546161,-0.268360,0.384159,0.605507
2.180000,-0.270200,0.434374,0.580107,-0.266390,0.387825,0.546173,-0.268356,0.384149,0.605514
2.190000,-0.270190,0.434364,0.580116,-0.266375,0.387810,0.546180,-0.268353,0.384131,0.605527
2.200000,-0.270178,0.434350,0.580119,-0.266365,0.387802,0.546183,-0.268341,0.384126,0.605516
2.210000,-0.270169,0.434343,0.580119,-0.266356,0.387792,0.546178,-0.268331,0.384116,0.605514
2.220000,-0.270163,0.434339,0.580121,-0.266357,0.387767,0.546184,-0.268327,0.384122,0.605514
2.230000,-0.270170,0.434328,0.580111,-0.266355,0.387781,0.546175,-0.268328,0.384118,0.605514
2.240000,-0.270157,0.434342,0.580107,-0.266356,0.387780,0.546177,-0.268328,0.384124,0.605510
2.250000,-0.270169,0.434340,0.580094,-0.266370,0.387787,0.546160,-0.268331,0.384118,0.605495
2.260000,-0.270173,0.434341,0.580083,-0.266377,0.387797,0.546145,-0.268335,0.384126,0.605488
2.270000,-0.270195,0.434361,0.580070,-0.266382,0.387805,0.546144,-0.268345,0.384137,0.605480
2.280000,-0.270208,0.434388,0.580060,-0.266399,0.387824,0.546128,-0.268347,0.384160,0.605471
2.290000,-0.270233,0.434427,0.580044,-0.266414,0.387836,0.546118,-0.268367,0.384171,0.605461
2.300000,-0.270249,0.434450,0.580037,-0.266417,0.387868,0.546112,-0.268370,0.384210,0.605450
2.310000,-0.270275,0.434469,0.580025,-0.266442,0.387888,0.546103,-0.268385,0.384235,0.605434
2.320000,-0.270292,0.434498,0.580016,-0.266460,0.387902,0.546081,-0.268398,0.384261,0.605418
2.330000,-0.270313,0.434523,0.580001,-0.266493,0.387948,0.546080,-0.268411,0.384301,0.605406
2.340000,-0.270345,0.434560,0.579988,-0.266526,0.387976,0.546060,-0.268441,0.384345,0.605391
2.350000,-0.270378,0.434588,0.579968,-0.266553,0.387994,0.546049,-0.268466,0.384385,0.605374
2.360000,-0.270419,0.434637,0.579945,-0.266587,0.388040,0.546025,-0.268503,0.384446,0.605346
2.370000,-0.270463,0.434693,0.579915,-0.266638,0.388082,0.546008,-0.268547,0.384500,0.605323
2.380000,-0.270524,0.434788,0.579887,-0.266692,0.388131,0.545982,-0.268582,0.384563,0.605305
2.390000,-0.270600,0.434844,0.579859,-0.266774,0.388193,0.545968,-0.268640,0.384616,0.605269
2.400000,-0.270675,0.434923,0.579828,-0.266846,0.388266,0.545934,-0.268701,0.384702,0.605238
2.410000,-0.270763,0.434999,0.579800,-0.266925,0.388324,0.545909,-0.268761,0.384783,0.605199
2.420000,-0.270872,0.435080,0.579756,-0.267015,0.388415,0.545868,-0.268825,0.384880,0.605166
2.430000,-0.271017,0.435185,0.579692,-0.267114,0.388530,0.545831,-0.268921,0.385000,0.605118
2.440000,-0.271161,0.435313,0.579636,-0.267224,0.388651,0.545791,-0.269010,0.385136,0.605090
2.450000,-0.271366,0.435448,0.579634,-0.267341,0.388814,0.545751,-0.269115,0.385275,0.605040
2.460000,-0.271550,0.435629,0.579591,-0.267481,0.389046,0.545687,-0.269242,0.385440,0.604976
2.470000,-0.271775,0.435843,0.579547,-0.267643,0.389272,0.545636,-0.269393,0.385632,0.604932
2.480000,-0.272065,0.436080,0.579493,-0.267826,0.389508,0.545590,-0.269539,0.385887,0.604842
2.490000,-0.272335,0.436317,0.579448,-0.268027,0.389770,0.545537,-0.269761,0.386169,0.604822
2.500000,-0.272596,0.436625,0.579367,-0.268243,0.390063,0.545499,-0.270007,0.386490,0.604825
2.510000,-0.272952,0.436954,0.579307,-0.268481,0.390374,0.545459,-0.270239,0.386840,0.604785
2.520000,-0.273321,0.437374,0.579245,-0.268750,0.390724,0.545428,-0.270516,0.387234,0.604742
2.530000,-0.273774,0.437808,0.579262,-0.269061,0.391149,0.545416,-0.270768,0.387648,0.604714
2.540000,-0.274222,0.438255,0.579162,-0.269383,0.391625,0.545380,-0.271057,0.388108,0.604678
2.550000,-0.274771,0.438694,0.579104,-0.269711,0.392208,0.545323,-0.271347,0.388648,0.604626
2.560000,-0.275279,0.439238,0.579096,-0.270053,0.392701,0.545297,-0.271692,0.389249,0.604600
2.570000,-0.275839,0.439808,0.579097,-0.270414,0.393218,0.545262,-0.272031,0.389784,0.604582
2.580000,-0.276407,0.440358,0.579056,-0.270819,0.393842,0.545247,-0.272391,0.390326,0.604565
2.590000,-0.277068,0.440936,0.579006,-0.271238,0.394441,0.545215,-0.272751,0.390943,0.604532
2.600000,-0.277679,0.441569,0.578971,-0.271643,0.395120,0.545141,-0.273136,0.391632,0.604491
2.610000,-0.278357,0.442181,0.578943,-0.272105,0.395797,0.545088,-0.273502,0.392280,0.604432
