Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.170000,-0.288207,0.473918,0.681825,-0.267702,0.429764,0.651532,-0.276697,0.426609,0.709815
1.180000,-0.288193,0.473909,0.681819,-0.267694,0.429758,0.651530,-0.276675,0.426612,0.709808
1.190000,-0.288166,0.473909,0.681826,-0.267674,0.429753,0.651525,-0.276645,0.426615,0.709810
1.200000,-0.288147,0.473911,0.681822,-0.267660,0.429743,0.651522,-0.276643,0.426606,0.709805
1.210000,-0.288132,0.473903,0.681825,-0.267648,0.429715,0.651528,-0.276643,0.426590,0.709810
1.220000,-0.288119,0.473905,0.681823,-0.267637,0.429738,0.651523,-0.276627,0.426591,0.709807
1.230000,-0.288120,0.473877,0.681830,-0.267624,0.429732,0.651530,-0.276606,0.426592,0.709813
1.240000,-0.288098,0.473893,0.681829,-0.267608,0.429721,0.651532,-0.276577,0.426620,0.709815
1.250000,-0.288091,0.473898,0.681841,-0.267604,0.429713,0.651540,-0.276590,0.426606,0.709818
1.260000,-0.288078,0.473895,0.681839,-0.267598,0.429737,0.651539,-0.276581,0.426607,0.709826
1.270000,-0.288072,0.473893,0.681843,-0.267575,0.429728,0.651549,-0.276587,0.426586,0.709834
1.280000,-0.288060,0.473880,0.681845,-0.267569,0.429716,0.651555,-0.276570,0.426596,0.709841
1.290000,-0.288055,0.473897,0.681860,-0.267553,0.429717,0.651570,-0.276563,0.426597,0.709842
1.300000,-0.288062,0.473880,0.681863,-0.267556,0.429717,0.651573,-0.276552,0.426601,0.709843
1.310000,-0.288056,0.473881,0.681865,-0.267548,0.429717,0.651575,-0.276552,0.426599,0.709852
1.320000,-0.288040,0.473885,0.681869,-0.267525,0.429732,0.651586,-0.276554,0.426594,0.709859
1.330000,-0.288032,0.473876,0.681879,-0.267518,0.429708,0.651596,-0.276543,0.426599,0.709867
1.340000,-0.288034,0.473873,0.681872,-0.267506,0.429697,0.651600,-0.276540,0.426591,0.709862
1.350000,-0.288018,0.473871,0.681877,-0.267501,0.429696,0.651603,-0.276531,0.426589,0.709876
1.360000,-0.288010,0.473843,0.681908,-0.267489,0.429704,0.651616,-0.276527,0.426582,0.709889
1.370000,-0.287990,0.473839,0.681934,-0.267468,0.429702,0.651634,-0.276518,0.426575,0.709897
1.380000,-0.287968,0.473840,0.681964,-0.267453,0.429704,0.651654,-0.276500,0.426559,0.709931
1.390000,-0.287949,0.473835,0.681988,-0.267436,0.429713,0.651677,-0.276477,0.426567,0.709949
1.400000,-0.287926,0.473833,0.682015,-0.267406,0.429677,0.651697,-0.276454,0.426547,0.709969
1.410000,-0.287900,0.473836,0.682037,-0.267393,0.429671,0.651718,-0.276443,0.426530,0.709988
1.420000,-0.287878,0.473823,0.682052,-0.267383,0.429618,0.651746,-0.276397,0.426550,0.710014
1.430000,-0.287872,0.473803,0.682071,-0.267365,0.429611,0.651762,-0.276430,0.426491,0.710010
1.440000,-0.287841,0.473783,0.682088,-0.267350,0.429590,0.651765,-0.276364,0.426509,0.710035
1.450000,-0.287824,0.473764,0.682105,-0.267345,0.429557,0.651795,-0.276370,0.426481,0.710055
1.460000,-0.287808,0.473746,0.682109,-0.267322,0.429567,0.651794,-0.276356,0.426469,0.710059
1.470000,-0.287804,0.473727,0.682113,-0.267324,0.429525,0.651801,-0.276345,0.426459,0.710057
1.480000,-0.287780,0.473720,0.682107,-0.267318,0.429514,0.651801,-0.276338,0.426457,0.710065
1.490000,-0.287774,0.473705,0.682087,-0.267315,0.429501,0.651795,-0.276319,0.426450,0.710057
1.500000,-0.287776,0.473705,0.682082,-0.267310,0.429500,0.651779,-0.276331,0.426451,0.710045
1.510000,-0.287747,0.473700,0.682052,-0.267313,0.429485,0.651768,-0.276332,0.426449,0.710034
1.520000,-0.287764,0.473708,0.682050,-0.267300,0.429509,0.651751,-0.276333,0.426450,0.710024
1.530000,-0.287774,0.473719,0.682041,-0.267311,0.429510,0.651738,-0.276308,0.426461,0.710018
1.540000,-0.287776,0.473736,0.682012,-0.267315,0.429507,0.651738,-0.276323,0.426466,0.710009
1.550000,-0.287777,0.473727,0.682005,-0.267322,0.429504,0.651723,-0.276323,0.426461,0.709986
1.560000,-0.287767,0.473740,0.681995,-0.267313,0.429533,0.651703,-0.276310,0.426492,0.709973
1.570000,-0.287777,0.473744,0.681984,-0.267317,0.429531,0.651695,-0.276311,0.426477,0.709973
1.580000,-0.287782,0.473746,0.681976,-0.267312,0.429534,0.651684,-0.276309,0.426479,0.709969
1.590000,-0.287781,0.473745,0.681972,-0.267312,0.429548,0.651680,-0.276307,0.426482,0.709965
1.600000,-0.287773,0.473744,0.681984,-0.267312,0.429532,0.651690,-0.276281,0.426507,0.709967
1.610000,-0.287779,0.473754,0.681992,-0.267313,0.429527,0.651702,-0.276295,0.426504,0.709975
1.620000,-0.287769,0.473751,0.682007,-0.267316,0.429517,0.651721,-0.276304,0.426489,0.709992
1.630000,-0.287765,0.473753,0.682017,-0.267289,0.429543,0.651727,-0.276316,0.426469,0.709999
1.640000,-0.287766,0.473745,0.682030,-0.267282,0.429551,0.651734,-0.276295,0.426499,0.710014
1.650000,-0.287758,0.473745,0.682045,-0.267283,0.429532,0.651756,-0.276309,0.426477,0.710030
1.660000,-0.287764,0.473740,0.682052,-0.267274,0.429537,0.651767,-0.276304,0.426488,0.710043
1.670000,-0.287756,0.473721,0.682073,-0.267263,0.429519,0.651793,-0.276316,0.426470,0.710051
1.680000,-0.287757,0.473704,0.682067,-0.267243,0.429523,0.651794,-0.276317,0.426464,0.710060
1.690000,-0.287753,0.473709,0.682072,-0.267257,0.429500,0.651807,-0.276306,0.426470,0.710063
1.700000,-0.287727,0.473727,0.682072,-0.267249,0.429504,0.651810,-0.276299,0.426481,0.710065
1.710000,-0.287747,0.473708,0.682076,-0.267245,0.429496,0.651814,-0.276310,0.426454,0.710069
1.720000,-0.287733,0.473733,0.682071,-0.267241,0.429490,0.651817,-0.276301,0.426466,0.710069
1.730000,-0.287741,0.473707,0.682072,-0.267231,0.429516,0.651798,-0.276286,0.426473,0.710071
1.740000,-0.287733,0.473707,0.682074,-0.267246,0.429487,0.651810,-0.276288,0.426467,0.710059
1.750000,-0.287728,0.473735,0.682063,-0.267233,0.429500,0.651803,-0.276298,0.426477,0.710064
1.760000,-0.287715,0.473715,0.682067,-0.267225,0.429532,0.651799,-0.276280,0.426475,0.710065
1.770000,-0.287733,0.473717,0.682082,-0.267233,0.429507,0.651804,-0.276283,0.426465,0.710069
1.780000,-0.287729,0.473709,0.682085,-0.267237,0.429502,0.651814,-0.276282,0.426456,0.710066
1.790000,-0.287712,0.473714,0.682092,-0.267243,0.429498,0.651817,-0.276279,0.426458,0.710075
1.800000,-0.287732,0.473708,0.682110,-0.267237,0.429505,0.651830,-0.276286,0.426446,0.710088
1.810000,-0.287731,0.473720,0.682126,-0.267240,0.429513,0.651847,-0.276277,0.426479,0.710101
1.820000,-0.287737,0.473707,0.682139,-0.267231,0.429524,0.651860,-0.276283,0.426465,0.710103
1.830000,-0.287747,0.473716,0.682159,-0.267235,0.429527,0.651884,-0.276300,0.426460,0.710122
1.840000,-0.287754,0.473714,0.682185,-0.267242,0.429527,0.651900,-0.276298,0.426461,0.710148
1.850000,-0.287751,0.473716,0.682211,-0.267232,0.429530,0.651922,-0.276297,0.426475,0.710172
1.860000,-0.287750,0.473721,0.682236,-0.267226,0.429528,0.651952,-0.276303,0.426463,0.710195
1.870000,-0.287753,0.473718,0.682266,-0.267226,0.429522,0.651985,-0.276315,0.426453,0.710224
1.880000,-0.287747,0.473724,0.682301,-0.267224,0.429523,0.652013,-0.276331,0.426458,0.710255
1.890000,-0.287755,0.473713,0.682337,-0.267207,0.429544,0.652042,-0.276334,0.426439,0.710280
1.900000,-0.287743,0.473716,0.682357,-0.267206,0.429537,0.652078,-0.276324,0.426463,0.710308
1.910000,-0.287746,0.473715,0.682393,-0.267187,0.429546,0.652099,-0.276336,0.426448,0.710338
1.920000,-0.287734,0.473713,0.682424,-0.267182,0.429537,0.652134,-0.276324,0.426444,0.710362
1.930000,-0.287721,0.473721,0.682455,-0.267172,0.429553,0.652160,-0.276338,0.426431,0.710386
1.940000,-0.287718,0.473709,0.682477,-0.267164,0.429545,0.652182,-0.276305,0.426426,0.710413
1.950000,-0.287700,0.473712,0.682511,-0.267152,0.429540,0.652208,-0.276295,0.426424,0.710430
1.960000,-0.287686,0.473701,0.682523,-0.267142,0.429542,0.652225,-0.276285,0.426421,0.710453
1.970000,-0.287675,0.473704,0.682547,-0.267115,0.429533,0.652251,-0.276263,0.426425,0.710477
1.980000,-0.287659,0.473703,0.682579,-0.267106,0.429540,0.652276,-0.276251,0.426418,0.710494
1.990000,-0.287643,0.473711,0.682618,-0.267095,0.429542,0.652307,-0.276226,0.426433,0.710526
2.000000,-0.287638,0.473696,0.682667,-0.267075,0.429559,0.652340,-0.276306,0.426333,0.710580
2.010000,-0.287608,0.473705,0.682729,-0.267062,0.429559,0.652380,-0.276220,0.426397,0.710596
2.020000,-0.287590,0.473710,0.682776,-0.267042,0.429573,0.652417,-0.276301,0.426303,0.710648
2.030000,-0.287577,0.473709,0.682819,-0.267034,0.429570,0.652454,-0.276272,0.426302,0.710679
2.040000,-0.287564,0.473691,0.682863,-0.267009,0.429570,0.652494,-0.276286,0.426264,0.710727
2.050000,-0.287554,0.473681,0.682916,-0.266998,0.429556,0.652527,-0.276273,0.426271,0.710755
2.060000,-0.287541,0.473667,0.682953,-0.266979,0.429563,0.652574,-0.276268,0.426243,0.710785
2.070000,-0.287521,0.473658,0.682981,-0.266957,0.429566,0.652635,-0.276286,0.426218,0.710821
2.080000,-0.287523,0.473619,0.683002,-0.266958,0.429546,0.652628,-0.276270,0.426209,0.710835
2.090000,-0.287508,0.473616,0.683031,-0.266942,0.429556,0.652674,-0.276279,0.426186,0.710855
2.100000,-0.287503,0.473611,0.683031,-0.266933,0.429543,0.652683,-0.276272,0.426191,0.710862
2.110000,-0.287502,0.473601,0.683023,-0.266932,0.429536,0.652696,-0.276277,0.426174,0.710872
2.120000,-0.287492,0.473612,0.683028,-0.266937,0.429522,0.652688,-0.276282,0.426182,0.710868
2.130000,-0.287499,0.473603,0.683019,-0.266943,0.429521,0.652683,-0.276275,0.426181,0.710862
2.140000,-0.287503,0.473609,0.683009,-0.266949,0.429505,0.652670,-0.276286,0.426178,0.710863
2.150000,-0.287516,0.473600,0.682994,-0.266964,0.429515,0.652664,-0.276269,0.426204,0.710844
2.160000,-0.287521,0.473622,0.682978,-0.266975,0.429513,0.652615,-0.276277,0.426201,0.710835
2.170000,-0.287528,0.473617,0.682977,-0.266969,0.429530,0.652639,-0.276282,0.426199,0.710823
2.180000,-0.287527,0.473616,0.682960,-0.266998,0.429507,0.652593,-0.276273,0.426205,0.710823
2.190000,-0.287538,0.473632,0.682950,-0.267011,0.429502,0.652587,-0.276286,0.426216,0.710804
2.200000,-0.287546,0.473642,0.682943,-0.267026,0.429503,0.652570,-0.276278,0.426230,0.710792
2.210000,-0.287555,0.473632,0.682929,-0.267027,0.429504,0.652568,-0.276282,0.426224,0.710786
2.220000,-0.287562,0.473637,0.682937,-0.267040,0.429508,0.652569,-0.276290,0.426228,0.710786
2.230000,-0.287572,0.473639,0.682939,-0.267039,0.429527,0.652575,-0.276313,0.426218,0.710795
2.240000,-0.287579,0.473645,0.682945,-0.267035,0.429528,0.652599,-0.276317,0.426217,0.710801
2.250000,-0.287592,0.473640,0.682957,-0.267049,0.429525,0.652592,-0.276334,0.426209,0.710802
2.260000,-0.287587,0.473655,0.682959,-0.267039,0.429529,0.652591,-0.276330,0.426227,0.710822
2.270000,-0.287593,0.473652,0.682961,-0.267040,0.429522,0.652607,-0.276340,0.426232,0.710822
2.280000,-0.287598,0.473658,0.682961,-0.267040,0.429532,0.652621,-0.276349,0.426224,0.710810
2.290000,-0.287594,0.473653,0.682957,-0.267033,0.429544,0.652631,-0.276349,0.426221,0.710818
2.300000,-0.287596,0.473646,0.682951,-0.267033,0.429530,0.652606,-0.276346,0.426218,0.710812
2.310000,-0.287584,0.473635,0.682936,-0.267027,0.429527,0.652620,-0.276327,0.426224,0.710808
2.320000,-0.287583,0.473628,0.682920,-0.267024,0.429496,0.652568,-0.276331,0.426219,0.710787
2.330000,-0.287570,0.473615,0.682900,-0.267021,0.429482,0.652549,-0.276309,0.426195,0.710770
2.340000,-0.287554,0.473604,0.682868,-0.267011,0.429452,0.652513,-0.276297,0.426202,0.710739
2.350000,-0.287524,0.473593,0.682843,-0.267006,0.429432,0.652475,-0.276287,0.426182,0.710711
2.360000,-0.287508,0.473570,0.682802,-0.266994,0.429403,0.652450,-0.276223,0.426189,0.710683
2.370000,-0.287471,0.473552,0.682767,-0.266985,0.429380,0.652411,-0.276210,0.426175,0.710653
2.380000,-0.287448,0.473545,0.682732,-0.266969,0.429352,0.652382,-0.276194,0.426149,0.710619
2.390000,-0.287407,0.473511,0.682694,-0.266949,0.429327,0.652349,-0.276089,0.426206,0.710568
2.400000,-0.287345,0.473508,0.682654,-0.266929,0.429308,0.652319,-0.276044,0.426211,0.710548
2.410000,-0.287320,0.473478,0.682630,-0.266914,0.429284,0.652299,-0.276011,0.426184,0.710522
2.420000,-0.287289,0.473467,0.682612,-0.266893,0.429257,0.652275,-0.275991,0.426172,0.710506
2.430000,-0.287244,0.473457,0.682593,-0.266869,0.429238,0.652263,-0.275972,0.426147,0.710496
2.440000,-0.287216,0.473444,0.682582,-0.266843,0.429218,0.652245,-0.275953,0.426126,0.710480
2.450000,-0.287177,0.473416,0.682556,-0.266810,0.429203,0.652240,-0.275929,0.426098,0.710464
2.460000,-0.287142,0.473406,0.682552,-0.266787,0.429184,0.652234,-0.275926,0.426036,0.710457
2.470000,-0.287113,0.473397,0.682549,-0.266759,0.429161,0.652233,-0.275888,0.426039,0.710454
2.480000,-0.287079,0.473369,0.682539,-0.266727,0.429147,0.652225,-0.275868,0.426023,0.710460
2.490000,-0.287046,0.473365,0.682538,-0.266712,0.429138,0.652220,-0.275835,0.426024,0.710452
2.500000,-0.286992,0.473373,0.682528,-0.266678,0.429116,0.652227,-0.275816,0.426013,0.710454
2.510000,-0.286966,0.473362,0.682522,-0.266648,0.429114,0.652215,-0.275798,0.425995,0.710448
2.520000,-0.286934,0.473355,0.682519,-0.266627,0.429102,0.652216,-0.275798,0.425976,0.710442
2.530000,-0.286919,0.473355,0.682514,-0.266606,0.429094,0.652210,-0.275755,0.425980,0.710443
2.540000,-0.286895,0.473339,0.682507,-0.266589,0.429086,0.652206,-0.275720,0.425978,0.710433
2.550000,-0.286877,0.473324,0.682499,-0.266578,0.429071,0.652202,-0.275737,0.425940,0.710427
2.560000,-0.286859,0.473317,0.682496,-0.266551,0.429071,0.652201,-0.275703,0.425950,0.710423
2.570000,-0.286844,0.473316,0.682492,-0.266544,0.429057,0.652193,-0.275688,0.425952,0.710423
2.580000,-0.286834,0.473306,0.682484,-0.266486,0.429069,0.652171,-0.275683,0.425938,0.710411
2.590000,-0.286817,0.473315,0.682477,-0.266524,0.429048,0.652183,-0.275675,0.425923,0.710418
2.600000,-0.286815,0.473297,0.682469,-0.266510,0.429049,0.652176,-0.275650,0.425942,0.710396
2.610000,-0.286800,0.473290,0.682470,-0.266511,0.429039,0.652175,-0.275642,0.425932,0.710403
