Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.220000,0.024051,0.066240,0.581825,0.057028,0.019006,0.589086,-0.001960,0.015375,0.583129
1.230000,0.024044,0.066242,0.581827,0.057044,0.019027,0.589071,-0.001955,0.015370,0.583134
1.240000,0.024059,0.066256,0.581837,0.057030,0.019025,0.589081,-0.001961,0.015369,0.583128
1.250000,0.024039,0.066230,0.581837,0.057023,0.019027,0.589076,-0.001979,0.015375,0.583125
1.260000,0.024021,0.066220,0.581831,0.057029,0.019027,0.589089,-0.001984,0.015376,0.583141
1.270000,0.024011,0.066211,0.581846,0.056989,0.018998,0.589092,-0.001997,0.015347,0.583124
1.280000,0.024005,0.066207,0.581843,0.056983,0.018998,0.589091,-0.002019,0.015329,0.583130
1.290000,0.023977,0.066196,0.581845,0.056967,0.019002,0.589097,-0.002028,0.015340,0.583157
1.300000,0.023960,0.066189,0.581842,0.056944,0.018972,0.589121,-0.002059,0.015335,0.583132
1.310000,0.023941,0.066183,0.581847,0.056914,0.018986,0.589131,-0.002080,0.015298,0.583140
1.320000,0.023934,0.066193,0.581865,0.056890,0.018984,0.589144,-0.002076,0.015330,0.583148
1.330000,0.023925,0.066210,0.581866,0.056897,0.019009,0.589160,-0.002098,0.015324,0.583151
1.340000,0.023927,0.066215,0.581881,0.056884,0.019009,0.589170,-0.002094,0.015326,0.583156
1.350000,0.023917,0.066227,0.581885,0.056886,0.019019,0.589175,-0.002106,0.015359,0.583198
1.360000,0.023918,0.066219,0.581887,0.056886,0.019042,0.589182,-0.002087,0.015360,0.583207
1.370000,0.023919,0.066262,0.581897,0.056888,0.019047,0.589194,-0.002107,0.015374,0.583224
1.380000,0.023899,0.066243,0.581893,0.056857,0.019051,0.589201,-0.002117,0.015385,0.583201
1.390000,0.023896,0.066269,0.581906,0.056845,0.019072,0.589209,-0.002129,0.015400,0.583225
1.400000,0.023871,0.066245,0.581908,0.056844,0.019054,0.589225,-0.002134,0.015398,0.583226
1.410000,0.023877,0.066274,0.581924,0.056824,0.019068,0.589237,-0.002161,0.015372,0.583223
1.420000,0.023834,0.066252,0.581922,0.056795,0.019066,0.589254,-0.002173,0.015397,0.583250
1.430000,0.023828,0.066248,0.581931,0.056775,0.019066,0.589273,-0.002211,0.015408,0.583255
1.440000,0.023815,0.066277,0.581948,0.056767,0.019064,0.589271,-0.002215,0.015365,0.583252
1.450000,0.023800,0.066244,0.581947,0.056741,0.019050,0.589294,-0.002224,0.015373,0.583271
1.460000,0.023792,0.066257,0.581984,0.056724,0.019035,0.589312,-0.002264,0.015394,0.583283
1.470000,0.023784,0.066242,0.581991,0.056710,0.019039,0.589318,-0.002277,0.015386,0.583287
1.480000,0.023778,0.066239,0.582010,0.056691,0.019024,0.589350,-0.002308,0.015361,0.583317
1.490000,0.023760,0.066228,0.582011,0.056674,0.019015,0.589350,-0.002328,0.015356,0.583324
1.500000,0.023743,0.066221,0.582024,0.056651,0.019020,0.589360,-0.002354,0.015321,0.583321
1.510000,0.023725,0.066209,0.582019,0.056619,0.018989,0.589379,-0.002364,0.015341,0.583330
1.520000,0.023722,0.066204,0.582024,0.056607,0.018982,0.589391,-0.002388,0.015320,0.583321
1.530000,0.023711,0.066194,0.582019,0.056596,0.018975,0.589378,-0.002402,0.015347,0.583318
1.540000,0.023707,0.066208,0.582025,0.056589,0.018964,0.589384,-0.002397,0.015310,0.583309
1.550000,0.023698,0.066193,0.582018,0.056582,0.018991,0.589399,-0.002409,0.015300,0.583295
1.560000,0.023970,0.066646,0.582060,0.056577,0.018988,0.589391,-0.002410,0.015325,0.583309
1.570000,0.023697,0.066226,0.582030,0.056587,0.018997,0.589404,-0.002411,0.015327,0.583320
1.580000,0.023684,0.066241,0.582025,0.056558,0.018994,0.589401,-0.002440,0.015351,0.583326
1.590000,0.023679,0.066248,0.582023,0.056548,0.019005,0.589399,-0.002458,0.015336,0.583300
1.600000,0.023930,0.066663,0.582064,0.056526,0.019008,0.589403,-0.002465,0.015363,0.583309
1.610000,0.023927,0.066680,0.582058,0.056515,0.019002,0.589412,-0.002503,0.015429,0.583325
1.620000,0.023903,0.066681,0.582049,0.056491,0.019031,0.589415,-0.002504,0.015367,0.583307
1.630000,0.023867,0.066728,0.582046,0.056470,0.019022,0.589413,-0.002543,0.015407,0.583297
1.640000,0.023857,0.066718,0.582049,0.056455,0.019018,0.589409,-0.002576,0.015438,0.583299
1.650000,0.023835,0.066713,0.582044,0.056435,0.019030,0.589407,-0.002590,0.015423,0.583278
1.660000,0.023838,0.066713,0.582039,0.056425,0.019018,0.589409,-0.002600,0.015432,0.583294
1.670000,0.023831,0.066722,0.582042,0.056408,0.019013,0.589400,-0.002607,0.015408,0.583282
1.680000,0.023823,0.066706,0.582033,0.056411,0.018989,0.589398,-0.002611,0.015408,0.583285
1.690000,0.023831,0.066704,0.582027,0.056417,0.018986,0.589379,-0.002601,0.015405,0.583288
1.700000,0.023842,0.066686,0.582032,0.056412,0.018975,0.589381,-0.002616,0.015412,0.583288
1.710000,0.023846,0.066701,0.582037,0.056411,0.018972,0.589377,-0.002606,0.015399,0.583303
1.720000,0.023849,0.066696,0.582041,0.056420,0.018953,0.589379,-0.002604,0.015386,0.583293
1.730000,0.023843,0.066669,0.582026,0.056405,0.018946,0.589364,-0.002616,0.015367,0.583288
1.740000,0.023841,0.066671,0.582018,0.056409,0.018924,0.589364,-0.002627,0.015387,0.583270
1.750000,0.023834,0.066661,0.582011,0.056396,0.018933,0.589353,-0.002614,0.015382,0.583277
1.760000,0.023846,0.066655,0.582013,0.056392,0.018890,0.589341,-0.002609,0.015358,0.583262
1.770000,0.023871,0.066650,0.582008,0.056420,0.018915,0.589331,-0.002593,0.015384,0.583265
1.780000,0.023984,0.066558,0.582074,0.056462,0.018910,0.589304,-0.002559,0.015375,0.583266
1.790000,0.023692,0.066186,0.581977,0.056509,0.018888,0.589293,-0.002487,0.015310,0.583272
1.800000,0.023743,0.066155,0.581988,0.056555,0.018869,0.589268,-0.002436,0.015298,0.583274
1.810000,0.023887,0.066089,0.582086,0.056629,0.018773,0.589241,-0.002386,0.015278,0.583314
1.820000,0.023935,0.065984,0.582073,0.056706,0.018738,0.589214,-0.002309,0.015193,0.583319
1.830000,0.024026,0.065925,0.582097,0.056814,0.018639,0.589180,-0.002222,0.015144,0.583358
1.840000,0.024123,0.065828,0.582112,0.056941,0.018532,0.589134,-0.002083,0.015049,0.583368
1.850000,0.024264,0.065680,0.582134,0.057101,0.018411,0.589092,-0.001924,0.014936,0.583385
1.860000,0.024430,0.065514,0.582154,0.057310,0.018325,0.589091,-0.001774,0.014853,0.583450
1.870000,0.024543,0.065414,0.582147,0.057558,0.018257,0.589072,-0.001539,0.014732,0.583523
1.880000,0.024837,0.065208,0.582218,0.057845,0.018232,0.589052,-0.001285,0.014717,0.583643
1.890000,0.025028,0.065177,0.582234,0.058239,0.018151,0.589027,-0.000930,0.014610,0.583805
1.900000,0.025316,0.065099,0.582300,0.058651,0.018117,0.588979,-0.000526,0.014564,0.583995
1.910000,0.026096,0.065691,0.582454,0.059165,0.018059,0.588925,0.000063,0.014198,0.584181
1.920000,0.026547,0.065522,0.582514,0.059763,0.018024,0.588865,0.000664,0.014104,0.584445
1.930000,0.026836,0.065116,0.582585,0.060494,0.018159,0.588825,0.001421,0.014047,0.584798
1.940000,0.027503,0.065069,0.582688,0.061390,0.018247,0.588783,0.002195,0.014092,0.585188
1.950000,0.028612,0.065619,0.582886,0.062323,0.018248,0.588701,0.003152,0.014017,0.585547
1.960000,0.029390,0.065447,0.582990,0.063370,0.018421,0.588616,0.004302,0.013817,0.585979
1.970000,0.030050,0.065110,0.583068,0.064623,0.018607,0.588526,0.005451,0.013824,0.586486
1.980000,0.031367,0.065610,0.583277,0.065798,0.018838,0.588385,0.006758,0.013759,0.586930
1.990000,0.032107,0.065143,0.583367,0.067182,0.019158,0.588298,0.008104,0.013762,0.587393
2.000000,0.033529,0.065832,0.583627,0.068548,0.019340,0.588266,0.009521,0.013759,0.587899
2.010000,0.034639,0.065806,0.583770,0.070038,0.019664,0.588194,0.011029,0.013722,0.588362
2.020000,0.035947,0.066075,0.583951,0.071518,0.019903,0.588117,0.012652,0.013758,0.588888
2.030000,0.037144,0.066066,0.584106,0.073244,0.020324,0.588074,0.014359,0.013718,0.589284
2.040000,0.038614,0.066307,0.584300,0.075214,0.020536,0.587824,0.016178,0.013778,0.589856
2.050000,0.039749,0.066053,0.584440,0.076778,0.021253,0.587893,0.018063,0.013792,0.590359
2.060000,0.041464,0.066636,0.584663,0.079001,0.021628,0.587683,0.020005,0.013956,0.590927
2.070000,0.043164,0.067027,0.584915,0.080557,0.022160,0.587785,0.022118,0.013983,0.591425
2.080000,0.044621,0.067053,0.585013,0.082243,0.022134,0.587710,0.024295,0.014141,0.591952
2.090000,0.046399,0.067445,0.585156,0.084435,0.022997,0.587565,0.026502,0.014321,0.592460
2.100000,0.048167,0.067909,0.585289,0.086693,0.023798,0.587475,0.028835,0.014516,0.592925
2.110000,0.049959,0.068196,0.585422,0.088946,0.024493,0.587424,0.031264,0.014652,0.593418
2.120000,0.051747,0.068494,0.585544,0.091278,0.025398,0.587348,0.033745,0.014963,0.593851
2.130000,0.053641,0.068953,0.585675,0.093711,0.026390,0.587271,0.036286,0.015361,0.594324
2.140000,0.055590,0.069472,0.585735,0.096364,0.027182,0.587083,0.038902,0.015622,0.594718
2.150000,0.057535,0.070085,0.585877,0.098577,0.028355,0.587153,0.041563,0.016042,0.595125
2.160000,0.059479,0.070667,0.585940,0.101271,0.029362,0.586948,0.044219,0.016561,0.595472
2.170000,0.061368,0.071240,0.585999,0.103525,0.030726,0.587043,0.046881,0.017128,0.595801
2.180000,0.063311,0.071887,0.586106,0.106001,0.032015,0.587072,0.049615,0.017696,0.596100
2.190000,0.065242,0.072634,0.586094,0.108513,0.033365,0.587062,0.052359,0.018153,0.596342
2.200000,0.067209,0.073361,0.586158,0.111011,0.034899,0.587074,0.055139,0.018815,0.596601
2.210000,0.069141,0.074224,0.586147,0.113829,0.036294,0.586967,0.057985,0.019506,0.596775
2.220000,0.071163,0.075079,0.586156,0.116414,0.037929,0.587045,0.060837,0.020353,0.597011
2.230000,0.073180,0.076063,0.586221,0.118835,0.039793,0.587288,0.063730,0.021202,0.597226
2.240000,0.075216,0.077056,0.586230,0.121706,0.041428,0.587214,0.066675,0.022078,0.597456
2.250000,0.077349,0.078144,0.586333,0.124167,0.043514,0.587545,0.069725,0.023042,0.597740
2.260000,0.079418,0.079329,0.586382,0.126858,0.045462,0.587686,0.072826,0.024168,0.598014
2.270000,0.081613,0.080541,0.586520,0.129583,0.047571,0.587796,0.075897,0.025378,0.598373
2.280000,0.083755,0.081927,0.586627,0.132300,0.049878,0.588034,0.079125,0.026712,0.598803
2.290000,0.085976,0.083424,0.586838,0.135108,0.052221,0.588113,0.082407,0.028183,0.599244
2.300000,0.088125,0.084876,0.586914,0.138029,0.054563,0.588053,0.085683,0.029717,0.599679
2.310000,0.090318,0.086486,0.587067,0.140577,0.057354,0.588357,0.088993,0.031380,0.600146
2.320000,0.092411,0.088191,0.587190,0.143282,0.060204,0.588481,0.092287,0.033191,0.600636
2.330000,0.094527,0.090088,0.587315,0.146080,0.062924,0.588464,0.095504,0.035171,0.601117
2.340000,0.096525,0.092032,0.587444,0.148473,0.066315,0.588865,0.098658,0.037398,0.601560
2.350000,0.098404,0.094053,0.587541,0.151174,0.069398,0.588897,0.101684,0.039590,0.601996
2.360000,0.100292,0.096333,0.587737,0.153536,0.072704,0.589173,0.104686,0.042052,0.602431
2.370000,0.102134,0.098533,0.587900,0.155724,0.075930,0.589445,0.107619,0.044485,0.602888
2.380000,0.103876,0.100930,0.588059,0.158015,0.079460,0.589632,0.110435,0.047067,0.603295
2.390000,0.105547,0.103377,0.588264,0.160030,0.082776,0.589929,0.113121,0.049688,0.603735
2.400000,0.107242,0.105957,0.588444,0.162052,0.086509,0.590159,0.115643,0.052519,0.604170
2.410000,0.108912,0.108685,0.588643,0.164048,0.090453,0.590401,0.118284,0.055184,0.604507
2.420000,0.110415,0.111427,0.588848,0.165906,0.094291,0.590624,0.120805,0.058091,0.604998
2.430000,0.111849,0.114271,0.589035,0.167712,0.098213,0.590832,0.123111,0.061208,0.605549
2.440000,0.113267,0.117224,0.589208,0.169418,0.102346,0.590999,0.125424,0.064403,0.606017
2.450000,0.114571,0.120217,0.589287,0.170972,0.106494,0.591095,0.127596,0.067722,0.606625
2.460000,0.116017,0.123503,0.589428,0.172391,0.110645,0.591209,0.130251,0.072467,0.607834
2.470000,0.117114,0.126414,0.589442,0.173737,0.114814,0.591249,0.132341,0.076159,0.608306
2.480000,0.117995,0.129257,0.589421,0.174924,0.119203,0.591338,0.137906,0.088053,0.614162
2.490000,0.119027,0.132363,0.589422,0.176075,0.123401,0.591350,0.139795,0.091896,0.614580
2.500000,0.119803,0.135631,0.589438,0.177047,0.127776,0.591379,0.141713,0.095658,0.615154
2.510000,0.120544,0.138725,0.589376,0.177936,0.132083,0.591370,0.139660,0.090683,0.609850
2.520000,0.121248,0.141857,0.589378,0.178725,0.136739,0.591190,0.141264,0.094574,0.610200
2.530000,0.121799,0.145065,0.589326,0.179385,0.141228,0.591227,0.142814,0.098370,0.610493
2.540000,0.122350,0.148278,0.589303,0.179962,0.145744,0.591271,0.144205,0.101962,0.610491
2.550000,0.122756,0.151527,0.589276,0.180514,0.150227,0.591259,0.145422,0.105613,0.610736
2.560000,0.123223,0.154826,0.589209,0.180913,0.154814,0.591187,0.146805,0.109725,0.611009
2.570000,0.123625,0.158308,0.589154,0.181360,0.159545,0.591161,0.148076,0.113762,0.611358
2.580000,0.123953,0.161695,0.589058,0.181678,0.164262,0.591090,0.149334,0.117916,0.611670
2.590000,0.124239,0.165256,0.589009,0.181898,0.169124,0.590973,0.150544,0.122392,0.612049
2.600000,0.124504,0.168933,0.588968,0.182040,0.173910,0.590751,0.151664,0.126903,0.612435
2.610000,0.124699,0.172736,0.588825,0.182099,0.178890,0.590486,0.152667,0.131457,0.612757
2.620000,0.124793,0.176610,0.588623,0.182072,0.183842,0.590065,0.153605,0.136220,0.613114
2.630000,0.124806,0.180441,0.588333,0.181998,0.188896,0.589690,0.154418,0.140968,0.613389
2.640000,0.124750,0.184440,0.588067,0.181720,0.193816,0.589096,0.155047,0.145868,0.613633
2.650000,0.124506,0.188431,0.587755,0.181346,0.198836,0.588579,0.155587,0.150802,0.613885
2.660000,0.124203,0.192367,0.587378,0.180758,0.204016,0.588188,0.155891,0.155700,0.614038
2.670000,0.123744,0.196276,0.587055,0.180182,0.208601,0.587445,0.156053,0.160772,0.614326
2.680000,0.123180,0.200126,0.586700,0.179245,0.213611,0.587050,0.156096,0.165564,0.614412
2.690000,0.122400,0.203887,0.586356,0.178401,0.218314,0.586433,0.156015,0.170294,0.614487
2.700000,0.121564,0.207592,0.585915,0.177100,0.223139,0.585978,0.155723,0.175185,0.614669
2.710000,0.120563,0.211344,0.585552,0.175873,0.227813,0.585466,0.155326,0.179877,0.614726
2.720000,0.119501,0.214917,0.585070,0.174422,0.232445,0.584966,0.154795,0.184484,0.614715
2.730000,0.118319,0.218563,0.584639,0.172991,0.236928,0.584409,0.154102,0.189203,0.614843
