Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.780000,0.555114,-0.010970,0.401502,0.529916,-0.016204,0.351027,0.586842,-0.023907,0.358890
0.790000,0.555110,-0.011000,0.401503,0.529913,-0.016206,0.351028,0.586826,-0.023910,0.358899
0.800000,0.555102,-0.011036,0.401514,0.529902,-0.016215,0.351029,0.586809,-0.023988,0.358864
0.810000,0.555089,-0.011031,0.401519,0.529889,-0.016231,0.351033,0.586815,-0.023991,0.358879
0.820000,0.555079,-0.011062,0.401508,0.529882,-0.016270,0.351034,0.586792,-0.023981,0.358901
0.830000,0.555068,-0.011077,0.401517,0.529875,-0.016304,0.351042,0.586790,-0.024010,0.358914
0.840000,0.555056,-0.011096,0.401517,0.529866,-0.016333,0.351021,0.586788,-0.024050,0.358914
0.850000,0.555064,-0.011131,0.401517,0.529884,-0.016320,0.351036,0.586798,-0.024086,0.358898
0.860000,0.555066,-0.011124,0.401517,0.529858,-0.016329,0.351041,0.586789,-0.024133,0.358879
0.870000,0.555058,-0.011142,0.401523,0.529863,-0.016365,0.351040,0.586767,-0.024111,0.358890
0.880000,0.555058,-0.011177,0.401514,0.529856,-0.016360,0.351036,0.586754,-0.024134,0.358895
0.890000,0.555056,-0.011180,0.401515,0.529857,-0.016395,0.351026,0.586774,-0.024153,0.358887
0.900000,0.555051,-0.011190,0.401501,0.529862,-0.016394,0.351022,0.586770,-0.024141,0.358890
0.910000,0.555058,-0.011209,0.401489,0.529852,-0.016409,0.351015,0.586762,-0.024170,0.358864
0.920000,0.555050,-0.011204,0.401477,0.529860,-0.016412,0.350996,0.586774,-0.024147,0.358872
0.930000,0.555051,-0.011210,0.401467,0.529872,-0.016434,0.350989,0.586778,-0.024164,0.358860
0.940000,0.555061,-0.011187,0.401454,0.529868,-0.016399,0.350980,0.586750,-0.024196,0.358824
0.950000,0.555060,-0.011208,0.401445,0.529864,-0.016393,0.350977,0.586766,-0.024194,0.358820
0.960000,0.555057,-0.011214,0.401436,0.529857,-0.016450,0.350955,0.586758,-0.024182,0.358827
0.970000,0.555057,-0.011234,0.401429,0.529852,-0.016408,0.350952,0.586751,-0.024214,0.358802
0.980000,0.555042,-0.011210,0.401441,0.529845,-0.016428,0.350945,0.586751,-0.024218,0.358797
0.990000,0.555030,-0.011226,0.401427,0.529828,-0.016431,0.350945,0.586730,-0.024160,0.358819
1.000000,0.555027,-0.011230,0.401419,0.529827,-0.016423,0.350952,0.586721,-0.024188,0.358806
1.010000,0.555022,-0.011221,0.401434,0.529818,-0.016415,0.350959,0.586728,-0.024190,0.358797
1.020000,0.555029,-0.011224,0.401426,0.529817,-0.016417,0.350964,0.586723,-0.024178,0.358820
1.030000,0.555040,-0.011251,0.401432,0.529817,-0.016416,0.350952,0.586725,-0.024210,0.358784
1.040000,0.555029,-0.011236,0.401430,0.529815,-0.016425,0.350957,0.586762,-0.024365,0.358694
1.050000,0.555030,-0.011246,0.401432,0.529830,-0.016425,0.350957,0.586714,-0.024296,0.358724
1.060000,0.555033,-0.011255,0.401427,0.529814,-0.016437,0.350952,0.586725,-0.024360,0.358725
1.070000,0.555031,-0.011266,0.401429,0.529814,-0.016426,0.350949,0.586718,-0.024365,0.358710
1.080000,0.555016,-0.011284,0.401421,0.529812,-0.016474,0.350942,0.586707,-0.024381,0.358697
1.090000,0.555002,-0.011285,0.401415,0.529802,-0.016467,0.350942,0.586705,-0.024387,0.358711
1.100000,0.554987,-0.011295,0.401411,0.529782,-0.016485,0.350927,0.586704,-0.024444,0.358694
1.110000,0.554967,-0.011316,0.401416,0.529775,-0.016505,0.350926,0.586667,-0.024428,0.358720
1.120000,0.554966,-0.011359,0.401398,0.529765,-0.016519,0.350928,0.586664,-0.024456,0.358712
1.130000,0.554959,-0.011351,0.401419,0.529756,-0.016531,0.350936,0.586653,-0.024463,0.358724
1.140000,0.554942,-0.011363,0.401435,0.529756,-0.016551,0.350949,0.586665,-0.024487,0.358721
1.150000,0.554935,-0.011369,0.401440,0.529742,-0.016552,0.350949,0.586647,-0.024512,0.358745
1.160000,0.554926,-0.011373,0.401444,0.529744,-0.016572,0.350962,0.586635,-0.024523,0.358747
1.170000,0.554926,-0.011406,0.401462,0.529722,-0.016585,0.350957,0.586633,-0.024518,0.358763
1.180000,0.554916,-0.011409,0.401462,0.529720,-0.016611,0.350979,0.586623,-0.024557,0.358752
1.190000,0.554912,-0.011454,0.401463,0.529723,-0.016614,0.350987,0.586614,-0.024578,0.358751
1.200000,0.554916,-0.011437,0.401482,0.529713,-0.016608,0.350988,0.586604,-0.024596,0.358766
1.210000,0.554902,-0.011470,0.401473,0.529711,-0.016640,0.350987,0.586600,-0.024585,0.358775
1.220000,0.554894,-0.011501,0.401484,0.529718,-0.016649,0.350990,0.586623,-0.024633,0.358757
1.230000,0.554896,-0.011524,0.401480,0.529710,-0.016671,0.350993,0.586586,-0.024712,0.358725
1.240000,0.554890,-0.011548,0.401477,0.529723,-0.016687,0.350995,0.586595,-0.024728,0.358730
1.250000,0.554889,-0.011551,0.401501,0.529707,-0.016711,0.350988,0.586599,-0.024665,0.358796
1.260000,0.554880,-0.011571,0.401500,0.529704,-0.016716,0.350995,0.586593,-0.024692,0.358797
1.270000,0.554877,-0.011583,0.401512,0.529704,-0.016720,0.351008,0.586566,-0.024722,0.358789
1.280000,0.554870,-0.011585,0.401518,0.529693,-0.016692,0.351021,0.586595,-0.024672,0.358847
1.290000,0.554867,-0.011588,0.401535,0.529690,-0.016711,0.351037,0.586575,-0.024749,0.358792
1.300000,0.554879,-0.011571,0.401550,0.529690,-0.016702,0.351060,0.586600,-0.024712,0.358831
1.310000,0.554880,-0.011567,0.401570,0.529685,-0.016694,0.351069,0.586580,-0.024658,0.358895
1.320000,0.554883,-0.011589,0.401591,0.529713,-0.016676,0.351099,0.586580,-0.024698,0.358843
1.330000,0.554894,-0.011578,0.401602,0.529702,-0.016685,0.351103,0.586602,-0.024662,0.358895
1.340000,0.554888,-0.011529,0.401605,0.529714,-0.016669,0.351108,0.586589,-0.024605,0.358926
1.350000,0.554911,-0.011556,0.401610,0.529709,-0.016710,0.351098,0.586615,-0.024659,0.358895
1.360000,0.554905,-0.011555,0.401611,0.529747,-0.016699,0.351112,0.586625,-0.024666,0.358894
1.370000,0.554910,-0.011522,0.401599,0.529730,-0.016705,0.351110,0.586633,-0.024653,0.358906
1.380000,0.554912,-0.011554,0.401624,0.529754,-0.016701,0.351117,0.586635,-0.024623,0.358924
1.390000,0.554914,-0.011537,0.401632,0.529768,-0.016714,0.351134,0.586657,-0.024646,0.358926
1.400000,0.554919,-0.011531,0.401654,0.529776,-0.016708,0.351154,0.586659,-0.024631,0.358933
1.410000,0.554930,-0.011530,0.401682,0.529786,-0.016692,0.351168,0.586676,-0.024612,0.358994
1.420000,0.554939,-0.011544,0.401696,0.529814,-0.016676,0.351184,0.586680,-0.024599,0.359000
1.430000,0.554938,-0.011523,0.401732,0.529813,-0.016653,0.351203,0.586693,-0.024580,0.359020
1.440000,0.554948,-0.011532,0.401732,0.529827,-0.016655,0.351223,0.586717,-0.024603,0.359024
1.450000,0.554951,-0.011513,0.401764,0.529837,-0.016659,0.351234,0.586724,-0.024580,0.359052
1.460000,0.554954,-0.011508,0.401764,0.529846,-0.016640,0.351238,0.586734,-0.024549,0.359085
1.470000,0.554955,-0.011491,0.401783,0.529858,-0.016646,0.351243,0.586749,-0.024565,0.359075
1.480000,0.554962,-0.011496,0.401784,0.529888,-0.016602,0.351258,0.586778,-0.024571,0.359081
1.490000,0.554978,-0.011482,0.401796,0.529904,-0.016591,0.351262,0.586770,-0.024510,0.359103
1.500000,0.554979,-0.011477,0.401799,0.529910,-0.016606,0.351261,0.586787,-0.024414,0.359189
1.510000,0.554992,-0.011474,0.401809,0.529923,-0.016597,0.351259,0.586809,-0.024398,0.359188
1.520000,0.555001,-0.011465,0.401819,0.529943,-0.016573,0.351268,0.586810,-0.024388,0.359201
1.530000,0.555009,-0.011489,0.401803,0.529951,-0.016557,0.351278,0.586832,-0.024393,0.359196
1.540000,0.555004,-0.011451,0.401816,0.529944,-0.016561,0.351265,0.586835,-0.024373,0.359211
1.550000,0.555002,-0.011456,0.401815,0.529948,-0.016572,0.351263,0.586832,-0.024360,0.359226
1.560000,0.554995,-0.011458,0.401812,0.529952,-0.016540,0.351256,0.586818,-0.024356,0.359239
1.570000,0.554977,-0.011452,0.401804,0.529934,-0.016544,0.351256,0.586799,-0.024394,0.359222
1.580000,0.554964,-0.011472,0.401807,0.529920,-0.016567,0.351243,0.586796,-0.024400,0.359198
1.590000,0.554952,-0.011488,0.401781,0.529897,-0.016573,0.351227,0.586758,-0.024412,0.359196
1.600000,0.554935,-0.011521,0.401772,0.529886,-0.016593,0.351207,0.586766,-0.024569,0.359102
1.610000,0.554923,-0.011538,0.401752,0.529858,-0.016617,0.351192,0.586757,-0.024610,0.359074
1.620000,0.554904,-0.011570,0.401723,0.529843,-0.016640,0.351171,0.586732,-0.024635,0.359047
1.630000,0.554889,-0.011581,0.401711,0.529819,-0.016647,0.351147,0.586674,-0.024633,0.359031
1.640000,0.554861,-0.011610,0.401684,0.529802,-0.016665,0.351135,0.586665,-0.024669,0.359012
1.650000,0.554832,-0.011652,0.401655,0.529751,-0.016720,0.351105,0.586602,-0.024715,0.358981
1.660000,0.554819,-0.011667,0.401640,0.529732,-0.016745,0.351086,0.586604,-0.024776,0.358921
1.670000,0.554797,-0.011697,0.401610,0.529698,-0.016750,0.351063,0.586547,-0.024848,0.358870
1.680000,0.554778,-0.011739,0.401595,0.529675,-0.016760,0.351052,0.586521,-0.024814,0.358891
1.690000,0.554789,-0.011767,0.401557,0.529670,-0.016771,0.351023,0.586518,-0.024907,0.358830
1.700000,0.554773,-0.011779,0.401525,0.529651,-0.016797,0.350997,0.586502,-0.024941,0.358796
1.710000,0.554769,-0.011803,0.401498,0.529637,-0.016826,0.350972,0.586479,-0.024898,0.358803
1.720000,0.554763,-0.011856,0.401452,0.529621,-0.016842,0.350948,0.586467,-0.024932,0.358753
1.730000,0.554769,-0.011808,0.401415,0.529623,-0.016849,0.350919,0.586472,-0.024949,0.358711
1.740000,0.554753,-0.011856,0.401379,0.529621,-0.016860,0.350887,0.586489,-0.024957,0.358693
1.750000,0.554775,-0.011818,0.401365,0.529620,-0.016861,0.350869,0.586477,-0.024942,0.358679
1.760000,0.554783,-0.011810,0.401338,0.529623,-0.016858,0.350846,0.586495,-0.024964,0.358635
1.770000,0.554780,-0.011830,0.401320,0.529630,-0.016857,0.350840,0.586488,-0.024948,0.358634
1.780000,0.554785,-0.011816,0.401308,0.529631,-0.016843,0.350810,0.586470,-0.024921,0.358616
1.790000,0.554788,-0.011821,0.401293,0.529631,-0.016843,0.350781,0.586501,-0.024960,0.358580
1.800000,0.554800,-0.011812,0.401267,0.529635,-0.016830,0.350772,0.586509,-0.024921,0.358570
1.810000,0.554809,-0.011795,0.401254,0.529651,-0.016814,0.350743,0.586502,-0.024874,0.358567
1.820000,0.554826,-0.011775,0.401238,0.529677,-0.016775,0.350748,0.586537,-0.024891,0.358515
1.830000,0.554849,-0.011781,0.401210,0.529692,-0.016781,0.350715,0.586545,-0.024841,0.358506
1.840000,0.554868,-0.011748,0.401194,0.529713,-0.016732,0.350699,0.586568,-0.024825,0.358488
1.850000,0.554888,-0.011715,0.401168,0.529723,-0.016731,0.350675,0.586578,-0.024811,0.358425
1.860000,0.554909,-0.011707,0.401146,0.529753,-0.016688,0.350653,0.586580,-0.024745,0.358408
1.870000,0.554930,-0.011652,0.401123,0.529765,-0.016677,0.350623,0.586619,-0.024790,0.358362
1.880000,0.554943,-0.011676,0.401101,0.529780,-0.016675,0.350604,0.586627,-0.024721,0.358356
1.890000,0.554950,-0.011629,0.401086,0.529785,-0.016668,0.350569,0.586646,-0.024720,0.358327
1.900000,0.554958,-0.011626,0.401061,0.529802,-0.016614,0.350549,0.586642,-0.024637,0.358347
1.910000,0.554965,-0.011613,0.401019,0.529825,-0.016591,0.350510,0.586652,-0.024701,0.358229
1.920000,0.554981,-0.011613,0.401002,0.529832,-0.016583,0.350476,0.586646,-0.024637,0.358237
1.930000,0.554997,-0.011612,0.400965,0.529851,-0.016577,0.350446,0.586669,-0.024655,0.358188
1.940000,0.555011,-0.011591,0.400930,0.529866,-0.016578,0.350402,0.586690,-0.024534,0.358224
1.950000,0.555037,-0.011583,0.400896,0.529881,-0.016576,0.350368,0.586706,-0.024528,0.358181
1.960000,0.555049,-0.011578,0.400848,0.529897,-0.016576,0.350315,0.586736,-0.024623,0.357981
1.970000,0.555072,-0.011582,0.400792,0.529908,-0.016564,0.350275,0.586747,-0.024519,0.357934
1.980000,0.555083,-0.011576,0.400753,0.529913,-0.016565,0.350231,0.586773,-0.024529,0.357857
1.990000,0.555102,-0.011551,0.400699,0.529926,-0.016560,0.350182,0.586743,-0.024548,0.357731
2.000000,0.555114,-0.011532,0.400648,0.529932,-0.016551,0.350137,0.586743,-0.024488,0.357679
2.010000,0.555143,-0.011539,0.400582,0.529950,-0.016516,0.350081,0.586761,-0.024507,0.357580
2.020000,0.555158,-0.011512,0.400532,0.529956,-0.016519,0.350034,0.586767,-0.024526,0.357505
2.030000,0.555162,-0.011515,0.400480,0.529958,-0.016508,0.349979,0.586775,-0.024490,0.357479
2.040000,0.555170,-0.011519,0.400425,0.529943,-0.016530,0.349927,0.586769,-0.024465,0.357423
2.050000,0.555171,-0.011505,0.400381,0.529932,-0.016485,0.349895,0.586776,-0.024491,0.357335
2.060000,0.555176,-0.011477,0.400342,0.529912,-0.016472,0.349851,0.586761,-0.024435,0.357329
2.070000,0.555185,-0.011470,0.400296,0.529937,-0.016481,0.349815,0.586767,-0.024391,0.357294
2.080000,0.555197,-0.011463,0.400255,0.529925,-0.016416,0.349766,0.586801,-0.024256,0.357236
2.090000,0.555232,-0.011444,0.400212,0.529935,-0.016391,0.349734,0.586788,-0.024217,0.357227
2.100000,0.555244,-0.011427,0.400175,0.529945,-0.016381,0.349708,0.586819,-0.024236,0.357157
2.110000,0.555259,-0.011428,0.400141,0.529958,-0.016355,0.349689,0.586827,-0.024190,0.357157
2.120000,0.555261,-0.011407,0.400128,0.529968,-0.016345,0.349658,0.586827,-0.024186,0.357146
2.130000,0.555283,-0.011387,0.400103,0.529964,-0.016316,0.349654,0.586837,-0.024168,0.357115
2.140000,0.555281,-0.011393,0.400072,0.529961,-0.016308,0.349626,0.586843,-0.024128,0.357106
2.150000,0.555272,-0.011352,0.400052,0.529961,-0.016320,0.349616,0.586854,-0.024094,0.357095
2.160000,0.555294,-0.011307,0.400045,0.529962,-0.016282,0.349607,0.586842,-0.024087,0.357049
2.170000,0.555315,-0.011304,0.400035,0.529984,-0.016256,0.349600,0.586879,-0.024080,0.357022
2.180000,0.555334,-0.011272,0.400034,0.529990,-0.016241,0.349600,0.586874,-0.024078,0.357001
2.190000,0.555367,-0.011251,0.400020,0.530007,-0.016221,0.349590,0.586909,-0.024037,0.357019
2.200000,0.555385,-0.011234,0.400015,0.530034,-0.016205,0.349594,0.586915,-0.024040,0.356987
2.210000,0.555400,-0.011221,0.400028,0.530043,-0.016196,0.349598,0.586920,-0.024017,0.357021
2.220000,0.555401,-0.011206,0.400041,0.530046,-0.016185,0.349611,0.586950,-0.024021,0.357024
2.230000,0.555398,-0.011172,0.400055,0.530055,-0.016181,0.349625,0.586944,-0.024015,0.357042
2.240000,0.555396,-0.011183,0.400078,0.530055,-0.016163,0.349650,0.586947,-0.024020,0.357044
2.250000,0.555398,-0.011176,0.400113,0.530061,-0.016158,0.349680,0.586937,-0.023980,0.357101
2.260000,0.555396,-0.011184,0.400127,0.530077,-0.016153,0.349696,0.586970,-0.024007,0.357106
2.270000,0.555404,-0.011183,0.400163,0.530081,-0.016146,0.349733,0.587009,-0.023924,0.357215
2.280000,0.555422,-0.011150,0.400205,0.530109,-0.016120,0.349765,0.587000,-0.023922,0.357219
2.290000,0.555428,-0.011148,0.400222,0.530139,-0.016147,0.349775,0.587035,-0.023953,0.357247
2.300000,0.555442,-0.011164,0.400245,0.530156,-0.016166,0.349775,0.587046,-0.023964,0.357281
2.310000,0.555434,-0.011165,0.400247,0.530173,-0.016151,0.349789,0.587069,-0.023960,0.357275
2.320000,0.555433,-0.011180,0.400253,0.530177,-0.016156,0.349787,0.587071,-0.023951,0.357286
2.330000,0.555454,-0.011186,0.400255,0.530186,-0.016166,0.349798,0.587073,-0.023954,0.357298
2.340000,0.555465,-0.011165,0.400263,0.530208,-0.016174,0.349804,0.587098,-0.023972,0.357297
2.350000,0.555473,-0.011161,0.400268,0.530222,-0.016137,0.349818,0.587114,-0.023973,0.357301
2.360000,0.555493,-0.011162,0.400281,0.530235,-0.016146,0.349818,0.587112,-0.023943,0.357328
2.370000,0.555508,-0.011165,0.400276,0.530245,-0.016150,0.349823,0.587116,-0.023895,0.357357
2.380000,0.555529,-0.011156,0.400288,0.530281,-0.016146,0.349824,0.587140,-0.023916,0.357343
2.390000,0.555533,-0.011151,0.400273,0.530287,-0.016137,0.349831,0.587168,-0.023945,0.357320
2.400000,0.555539,-0.011150,0.400274,0.530295,-0.016140,0.349829,0.587159,-0.023895,0.357358
2.410000,0.555554,-0.011152,0.400266,0.530299,-0.016136,0.349821,0.587207,-0.023815,0.357360
2.420000,0.555571,-0.011157,0.400254,0.530308,-0.016132,0.349807,0.587225,-0.023871,0.357308
2.430000,0.555579,-0.011145,0.400248,0.530337,-0.016125,0.349809,0.587231,-0.023844,0.357312
2.440000,0.555611,-0.011125,0.400237,0.530348,-0.016139,0.349791,0.587257,-0.023856,0.357274
2.450000,0.555634,-0.011122,0.400232,0.530362,-0.016117,0.349790,0.587267,-0.023837,0.357303
2.460000,0.555653,-0.011122,0.400229,0.530374,-0.016149,0.349780,0.587288,-0.023845,0.357268
2.470000,0.555658,-0.011132,0.400213,0.530386,-0.016146,0.349778,0.587305,-0.023854,0.357279
2.480000,0.555676,-0.011149,0.400213,0.530385,-0.016156,0.349772,0.587292,-0.023860,0.357246
2.490000,0.555672,-0.011157,0.400198,0.530392,-0.016172,0.349768,0.587294,-0.023874,0.357259
2.500000,0.555675,-0.011167,0.400174,0.530388,-0.016184,0.349745,0.587299,-0.023881,0.357259
2.510000,0.555667,-0.011219,0.400152,0.530384,-0.016210,0.349729,0.587283,-0.023906,0.357228
2.520000,0.555674,-0.011241,0.400138,0.530373,-0.016273,0.349713,0.587293,-0.023891,0.357238
2.530000,0.555676,-0.011254,0.400126,0.530382,-0.016278,0.349700,0.587293,-0.023942,0.357211
2.540000,0.555694,-0.011268,0.400116,0.530388,-0.016321,0.349685,0.587298,-0.023973,0.357176
2.550000,0.555701,-0.011270,0.400095,0.530397,-0.016333,0.349675,0.587293,-0.024046,0.357138
2.560000,0.555724,-0.011300,0.400082,0.530400,-0.016328,0.349671,0.587322,-0.023961,0.357157
2.570000,0.555740,-0.011309,0.400079,0.530407,-0.016351,0.349656,0.587334,-0.023989,0.357141
2.580000,0.555754,-0.011287,0.400060,0.530423,-0.016336,0.349653,0.587339,-0.023976,0.357124
2.590000,0.555779,-0.011283,0.400058,0.530433,-0.016364,0.349641,0.587350,-0.023947,0.357134
2.600000,0.555788,-0.011288,0.400034,0.530443,-0.016348,0.349631,0.587369,-0.023965,0.357116
2.610000,0.555820,-0.011280,0.400023,0.530454,-0.016347,0.349631,0.587399,-0.023981,0.357081
