Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,0.197967,-0.010653,0.556727,0.232129,-0.057451,0.550852,0.173245,-0.062517,0.562331
0.530000,0.197974,-0.010654,0.556733,0.232133,-0.057453,0.550865,0.173261,-0.062515,0.562360
0.540000,0.197983,-0.010657,0.556756,0.232150,-0.057446,0.550882,0.173275,-0.062500,0.562372
0.550000,0.197998,-0.010673,0.556775,0.232154,-0.057964,0.551034,0.173278,-0.062545,0.562371
0.560000,0.198009,-0.010669,0.556792,0.232187,-0.057423,0.550910,0.173296,-0.062504,0.562389
0.570000,0.198010,-0.010646,0.556791,0.232201,-0.057420,0.550924,0.173311,-0.062520,0.562449
0.580000,0.197991,-0.010615,0.556818,0.232196,-0.057419,0.550932,0.173331,-0.062532,0.562447
0.590000,0.197985,-0.010621,0.556821,0.232198,-0.057384,0.550965,0.173309,-0.062516,0.562464
0.600000,0.197951,-0.010576,0.556850,0.232164,-0.057380,0.550978,0.173291,-0.062498,0.562475
0.610000,0.197910,-0.010560,0.556851,0.232137,-0.057363,0.551010,0.173261,-0.062562,0.562486
0.620000,0.197855,-0.010572,0.556846,0.232100,-0.057349,0.551033,0.173200,-0.062448,0.562425
0.630000,0.197810,-0.010555,0.556852,0.232080,-0.057335,0.551050,0.173141,-0.062463,0.562398
0.640000,0.197770,-0.010554,0.556844,0.232043,-0.057324,0.551068,0.173107,-0.062457,0.562386
0.650000,0.197711,-0.010494,0.556853,0.231967,-0.057330,0.551041,0.173064,-0.062446,0.562377
0.660000,0.197669,-0.010500,0.556848,0.231931,-0.057319,0.551066,0.173026,-0.062456,0.562373
0.670000,0.197638,-0.010506,0.556862,0.231896,-0.057334,0.551069,0.173007,-0.062464,0.562372
0.680000,0.197634,-0.010501,0.556877,0.231887,-0.057320,0.551079,0.173003,-0.062444,0.562373
0.690000,0.197640,-0.010503,0.556891,0.231909,-0.057321,0.551096,0.173005,-0.062454,0.562399
0.700000,0.197666,-0.010529,0.556897,0.231916,-0.057319,0.551102,0.172995,-0.062490,0.562427
0.710000,0.197667,-0.010536,0.556912,0.231898,-0.057328,0.551099,0.173014,-0.062456,0.562447
0.720000,0.197665,-0.010540,0.556911,0.231897,-0.057324,0.551090,0.173016,-0.062465,0.562450
0.730000,0.197647,-0.010471,0.556918,0.231897,-0.057268,0.551087,0.172980,-0.062457,0.562428
0.740000,0.197630,-0.010439,0.556914,0.231869,-0.057267,0.551088,0.172982,-0.062411,0.562456
0.750000,0.197607,-0.010400,0.556920,0.231839,-0.057233,0.551107,0.172880,-0.062236,0.562411
0.760000,0.197578,-0.010378,0.556931,0.231809,-0.057227,0.551114,0.172833,-0.062170,0.562432
0.770000,0.197538,-0.010337,0.556943,0.231792,-0.057149,0.551157,0.172795,-0.062112,0.562433
0.780000,0.197520,-0.010293,0.556962,0.231760,-0.057111,0.551191,0.172793,-0.062127,0.562457
0.790000,0.197453,-0.010284,0.556978,0.231740,-0.057096,0.551208,0.172742,-0.062081,0.562474
0.800000,0.197436,-0.010247,0.556990,0.231726,-0.057057,0.551217,0.172717,-0.062046,0.562483
0.810000,0.197421,-0.010220,0.557009,0.231711,-0.057029,0.551238,0.172704,-0.062024,0.562513
0.820000,0.197414,-0.010222,0.557023,0.231699,-0.057015,0.551248,0.172707,-0.062039,0.562500
0.830000,0.197406,-0.010190,0.557030,0.231688,-0.056991,0.551265,0.172685,-0.062020,0.562539
0.840000,0.197380,-0.010189,0.557063,0.231683,-0.056968,0.551294,0.172684,-0.062004,0.562565
0.850000,0.197374,-0.010139,0.557093,0.231666,-0.056935,0.551328,0.172647,-0.061958,0.562597
0.860000,0.197365,-0.010129,0.557109,0.231674,-0.056897,0.551384,0.172642,-0.061944,0.562629
0.870000,0.197344,-0.010112,0.557139,0.231657,-0.056819,0.551437,0.172636,-0.061914,0.562646
0.880000,0.197348,-0.010091,0.557159,0.231646,-0.056820,0.551447,0.172649,-0.061894,0.562663
0.890000,0.197345,-0.010060,0.557174,0.231684,-0.056774,0.551512,0.172645,-0.061883,0.562694
0.900000,0.197364,-0.010039,0.557203,0.231685,-0.056715,0.551540,0.172664,-0.061823,0.562699
0.910000,0.197389,-0.009997,0.557214,0.231715,-0.056684,0.551567,0.172670,-0.061773,0.562788
0.920000,0.197410,-0.009962,0.557243,0.231740,-0.056672,0.551578,0.172696,-0.061816,0.562798
0.930000,0.197440,-0.009924,0.557261,0.231754,-0.056683,0.551584,0.172751,-0.061792,0.562804
0.940000,0.197462,-0.009929,0.557286,0.231808,-0.056676,0.551577,0.172778,-0.061753,0.562827
0.950000,0.197497,-0.009906,0.557288,0.231885,-0.056638,0.551631,0.172823,-0.061772,0.562865
0.960000,0.197554,-0.009911,0.557290,0.231924,-0.056625,0.551637,0.172895,-0.061748,0.562879
0.970000,0.197609,-0.009881,0.557313,0.231967,-0.056606,0.551643,0.172945,-0.061689,0.562937
0.980000,0.197656,-0.009872,0.557312,0.232017,-0.056564,0.551656,0.173042,-0.061829,0.562985
0.990000,0.197691,-0.009836,0.557333,0.232044,-0.056564,0.551659,0.173081,-0.061842,0.562975
1.000000,0.197715,-0.009821,0.557367,0.232066,-0.056550,0.551671,0.173165,-0.061781,0.563005
1.010000,0.197745,-0.009815,0.557393,0.232105,-0.056530,0.551694,0.173160,-0.061762,0.563037
1.020000,0.197776,-0.009775,0.557412,0.232136,-0.056483,0.551715,0.173175,-0.061778,0.563051
1.030000,0.197800,-0.009761,0.557427,0.232156,-0.056460,0.551742,0.173227,-0.061717,0.563073
1.040000,0.197841,-0.009740,0.557428,0.232183,-0.056444,0.551749,0.173246,-0.061690,0.563088
1.050000,0.197870,-0.009712,0.557447,0.232230,-0.056438,0.551750,0.173296,-0.061709,0.563098
1.060000,0.197922,-0.009688,0.557450,0.232266,-0.056419,0.551757,0.173346,-0.061670,0.563105
1.070000,0.197968,-0.009696,0.557449,0.232284,-0.056429,0.551746,0.173391,-0.061653,0.563114
1.080000,0.198007,-0.009671,0.557449,0.232333,-0.056420,0.551740,0.173436,-0.061597,0.563130
1.090000,0.198054,-0.009730,0.557447,0.232352,-0.056432,0.551741,0.173466,-0.061614,0.563141
1.100000,0.198076,-0.009710,0.557462,0.232368,-0.056429,0.551742,0.173484,-0.061611,0.563149
1.110000,0.198090,-0.009696,0.557465,0.232373,-0.056410,0.551750,0.173511,-0.061512,0.563185
1.120000,0.198090,-0.009675,0.557472,0.232385,-0.056379,0.551759,0.173491,-0.061561,0.563181
1.130000,0.198101,-0.009688,0.557486,0.232391,-0.056378,0.551767,0.173504,-0.061579,0.563166
1.140000,0.198107,-0.009691,0.557481,0.232391,-0.056392,0.551763,0.173505,-0.061571,0.563156
1.150000,0.198106,-0.009706,0.557478,0.232399,-0.056399,0.551774,0.173513,-0.061568,0.563153
1.160000,0.198118,-0.009703,0.557476,0.232426,-0.056384,0.551762,0.173544,-0.061579,0.563137
1.170000,0.198150,-0.009697,0.557461,0.232452,-0.056388,0.551741,0.173566,-0.061593,0.563139
1.180000,0.198174,-0.009725,0.557453,0.232480,-0.056384,0.551738,0.173611,-0.061598,0.563116
1.190000,0.198197,-0.009724,0.557436,0.232500,-0.056402,0.551718,0.173618,-0.061664,0.563076
1.200000,0.198212,-0.009725,0.557434,0.232513,-0.056417,0.551699,0.173642,-0.061616,0.563086
1.210000,0.198243,-0.009733,0.557433,0.232528,-0.056422,0.551691,0.173659,-0.061654,0.563090
1.220000,0.198236,-0.009779,0.557408,0.232538,-0.056442,0.551673,0.173693,-0.061689,0.563069
1.230000,0.198246,-0.009785,0.557399,0.232546,-0.056459,0.551655,0.173695,-0.061665,0.563087
1.240000,0.198259,-0.009808,0.557394,0.232551,-0.056492,0.551653,0.173698,-0.061702,0.563039
1.250000,0.198266,-0.009828,0.557376,0.232548,-0.056511,0.551629,0.173715,-0.061711,0.563030
1.260000,0.198269,-0.009859,0.557349,0.232583,-0.056548,0.551604,0.173723,-0.061730,0.563043
1.270000,0.198284,-0.009869,0.557343,0.232546,-0.057110,0.551720,0.173735,-0.061735,0.563037
1.280000,0.198296,-0.009880,0.557328,0.232608,-0.056581,0.551540,0.173762,-0.061842,0.562984
1.290000,0.198324,-0.009909,0.557297,0.232606,-0.056613,0.551512,0.173787,-0.061887,0.562962
1.300000,0.198358,-0.009931,0.557278,0.232626,-0.056645,0.551474,0.173799,-0.061901,0.562964
1.310000,0.198372,-0.009974,0.557243,0.232654,-0.056680,0.551422,0.173834,-0.061926,0.562922
1.320000,0.198406,-0.009998,0.557205,0.232647,-0.057217,0.551519,0.173868,-0.061949,0.562892
1.330000,0.198447,-0.010019,0.557190,0.232728,-0.056647,0.551317,0.173905,-0.061947,0.562885
1.340000,0.198488,-0.010006,0.557154,0.232732,-0.056673,0.551258,0.173932,-0.061925,0.562822
1.350000,0.198516,-0.010006,0.557115,0.232777,-0.056689,0.551210,0.173959,-0.061977,0.562801
1.360000,0.198543,-0.010021,0.557071,0.232760,-0.056703,0.551164,0.173960,-0.061951,0.562725
1.370000,0.198551,-0.010027,0.557024,0.232774,-0.056693,0.551106,0.173957,-0.061909,0.562697
1.380000,0.198534,-0.010037,0.556990,0.232787,-0.056709,0.551059,0.173955,-0.061959,0.562642
1.390000,0.198514,-0.010058,0.556942,0.232749,-0.057288,0.551152,0.173920,-0.061997,0.562613
1.400000,0.198517,-0.010090,0.556898,0.232761,-0.056734,0.550992,0.173893,-0.062033,0.562655
1.410000,0.198498,-0.010131,0.556852,0.232691,-0.057372,0.551071,0.173885,-0.062101,0.562597
1.420000,0.198470,-0.010155,0.556815,0.232695,-0.056869,0.550873,0.173882,-0.062141,0.562553
1.430000,0.198453,-0.010188,0.556785,0.232648,-0.056945,0.550844,0.173850,-0.062156,0.562509
1.440000,0.198435,-0.010242,0.556746,0.232636,-0.056982,0.550782,0.173828,-0.062237,0.562464
1.450000,0.198406,-0.010281,0.556712,0.232596,-0.057032,0.550740,0.173757,-0.062260,0.562401
1.460000,0.198394,-0.010339,0.556682,0.232540,-0.057055,0.550681,0.173741,-0.062327,0.562381
1.470000,0.198376,-0.010397,0.556662,0.232490,-0.057200,0.550636,0.173716,-0.062399,0.562330
1.480000,0.198337,-0.010459,0.556637,0.232479,-0.057218,0.550601,0.173692,-0.062449,0.562286
1.490000,0.198326,-0.010493,0.556609,0.232470,-0.057281,0.550554,0.173663,-0.062479,0.562259
1.500000,0.198298,-0.010561,0.556586,0.232475,-0.057290,0.550532,0.173653,-0.062502,0.562239
1.510000,0.198294,-0.010579,0.556557,0.232421,-0.057386,0.550483,0.173638,-0.062546,0.562206
1.520000,0.198277,-0.010602,0.556535,0.232420,-0.057382,0.550457,0.173610,-0.062561,0.562175
1.530000,0.198281,-0.010656,0.556499,0.232414,-0.057437,0.550415,0.173611,-0.062599,0.562154
1.540000,0.198282,-0.010690,0.556467,0.232408,-0.057451,0.550370,0.173610,-0.062638,0.562130
1.550000,0.198287,-0.010687,0.556451,0.232437,-0.057463,0.550346,0.173612,-0.062645,0.562113
1.560000,0.198296,-0.010720,0.556426,0.232447,-0.057489,0.550306,0.173640,-0.062669,0.562106
1.570000,0.198316,-0.010745,0.556410,0.232471,-0.057510,0.550280,0.173649,-0.062689,0.562102
1.580000,0.198349,-0.010757,0.556403,0.232479,-0.057512,0.550234,0.173681,-0.062723,0.562096
1.590000,0.198374,-0.010767,0.556392,0.232476,-0.058095,0.550356,0.173700,-0.062741,0.562079
1.600000,0.198414,-0.010805,0.556368,0.232502,-0.058135,0.550327,0.173744,-0.062800,0.562046
1.610000,0.198464,-0.010860,0.556350,0.232604,-0.057510,0.550159,0.173788,-0.062818,0.562048
1.620000,0.198480,-0.010868,0.556344,0.232639,-0.057535,0.550150,0.173813,-0.062837,0.562032
1.630000,0.198511,-0.010920,0.556334,0.232642,-0.058107,0.550250,0.173833,-0.062843,0.562034
1.640000,0.198529,-0.010953,0.556330,0.232693,-0.057605,0.550069,0.173891,-0.062883,0.562037
1.650000,0.198560,-0.010994,0.556316,0.232727,-0.057629,0.550062,0.173923,-0.062933,0.562027
1.660000,0.198573,-0.011011,0.556327,0.232736,-0.057673,0.550039,0.173928,-0.062941,0.562026
1.670000,0.198569,-0.011033,0.556320,0.232779,-0.057744,0.550046,0.173944,-0.062953,0.562031
1.680000,0.198591,-0.011044,0.556327,0.232767,-0.057719,0.550026,0.173975,-0.063000,0.562050
1.690000,0.198592,-0.011076,0.556320,0.232822,-0.057784,0.550046,0.173970,-0.063048,0.562048
1.700000,0.198599,-0.011099,0.556320,0.232821,-0.057825,0.550033,0.174000,-0.063088,0.562044
1.710000,0.198607,-0.011114,0.556319,0.232840,-0.057795,0.550043,0.173994,-0.063079,0.562056
1.720000,0.198626,-0.011138,0.556330,0.232870,-0.057855,0.550015,0.174019,-0.063078,0.562061
1.730000,0.198636,-0.011134,0.556328,0.232881,-0.057871,0.550005,0.174032,-0.063128,0.562055
1.740000,0.198646,-0.011157,0.556320,0.232908,-0.057868,0.549964,0.174031,-0.063088,0.562051
1.750000,0.198655,-0.011166,0.556325,0.232929,-0.057865,0.549968,0.174072,-0.063136,0.562039
1.760000,0.198671,-0.011179,0.556336,0.232935,-0.057877,0.549961,0.174070,-0.063132,0.562048
1.770000,0.198675,-0.011192,0.556314,0.232927,-0.057927,0.549945,0.174080,-0.063123,0.562052
1.780000,0.198677,-0.011196,0.556318,0.232924,-0.057941,0.549932,0.174073,-0.063162,0.562048
1.790000,0.198670,-0.011218,0.556306,0.232924,-0.057954,0.549925,0.174078,-0.063180,0.562038
1.800000,0.198657,-0.011260,0.556295,0.232916,-0.057968,0.549922,0.174067,-0.063215,0.562017
1.810000,0.198659,-0.011257,0.556308,0.232911,-0.057993,0.549920,0.174060,-0.063215,0.562024
1.820000,0.198645,-0.011284,0.556295,0.232889,-0.058038,0.549922,0.174058,-0.063242,0.562004
1.830000,0.198631,-0.011308,0.556284,0.232887,-0.058041,0.549916,0.174033,-0.063249,0.562001
1.840000,0.198624,-0.011344,0.556278,0.232873,-0.058074,0.549899,0.174035,-0.063316,0.561998
1.850000,0.198616,-0.011367,0.556282,0.232840,-0.058164,0.549884,0.174020,-0.063315,0.562001
1.860000,0.198609,-0.011410,0.556271,0.232785,-0.058741,0.550011,0.174009,-0.063369,0.561996
1.870000,0.198604,-0.011427,0.556270,0.232772,-0.058758,0.550008,0.174007,-0.063397,0.561984
1.880000,0.198591,-0.011467,0.556267,0.232768,-0.058797,0.549995,0.174009,-0.063412,0.561979
1.890000,0.198598,-0.011489,0.556288,0.232766,-0.058801,0.549977,0.174007,-0.063455,0.561973
1.900000,0.198584,-0.011521,0.556276,0.232770,-0.058828,0.549979,0.173986,-0.063487,0.561964
1.910000,0.198570,-0.011546,0.556278,0.232750,-0.058853,0.549961,0.173962,-0.063512,0.561956
1.920000,0.198561,-0.011563,0.556284,0.232791,-0.058325,0.549823,0.173942,-0.063548,0.561956
1.930000,0.198541,-0.011585,0.556276,0.232753,-0.058375,0.549837,0.173932,-0.063565,0.561944
1.940000,0.198539,-0.011621,0.556300,0.232760,-0.058382,0.549829,0.173909,-0.063602,0.561942
1.950000,0.198526,-0.011630,0.556291,0.232751,-0.058397,0.549849,0.173906,-0.063668,0.561947
1.960000,0.198526,-0.011678,0.556304,0.232759,-0.058427,0.549843,0.173912,-0.063624,0.561959
1.970000,0.198538,-0.011666,0.556294,0.232762,-0.058431,0.549829,0.173915,-0.063643,0.561960
1.980000,0.198551,-0.011655,0.556303,0.232763,-0.058457,0.549825,0.173967,-0.063630,0.561970
1.990000,0.198574,-0.011673,0.556298,0.232794,-0.058421,0.549818,0.173949,-0.063664,0.561958
2.000000,0.198593,-0.011649,0.556303,0.232777,-0.058468,0.549815,0.173952,-0.063634,0.561978
2.010000,0.198598,-0.011644,0.556325,0.232769,-0.058480,0.549817,0.173963,-0.063613,0.561984
2.020000,0.198596,-0.011668,0.556332,0.232764,-0.058471,0.549841,0.173947,-0.063593,0.561996
2.030000,0.198601,-0.011652,0.556348,0.232753,-0.058487,0.549860,0.173938,-0.063577,0.562014
2.040000,0.198603,-0.011659,0.556371,0.232760,-0.058488,0.549906,0.173943,-0.063605,0.562032
2.050000,0.198607,-0.011676,0.556384,0.232754,-0.058487,0.549929,0.173949,-0.063609,0.562060
2.060000,0.198622,-0.011686,0.556404,0.232777,-0.058517,0.549945,0.173959,-0.063603,0.562081
2.070000,0.198653,-0.011688,0.556431,0.232794,-0.058534,0.549990,0.173975,-0.063630,0.562098
2.080000,0.198685,-0.011703,0.556447,0.232839,-0.058542,0.549985,0.174013,-0.063659,0.562148
2.090000,0.198729,-0.011718,0.556470,0.232861,-0.058580,0.549982,0.174059,-0.063689,0.562187
2.100000,0.198778,-0.011761,0.556508,0.232926,-0.058624,0.549970,0.174099,-0.063720,0.562226
2.110000,0.198850,-0.011784,0.556547,0.233017,-0.058625,0.549983,0.174187,-0.063777,0.562286
2.120000,0.198940,-0.011825,0.556635,0.233113,-0.058689,0.549995,0.174303,-0.063778,0.562293
2.130000,0.199071,-0.011877,0.556714,0.233250,-0.058705,0.550006,0.174465,-0.063854,0.562388
2.140000,0.199261,-0.011896,0.556794,0.233438,-0.058750,0.550008,0.174710,-0.063881,0.562520
2.150000,0.199570,-0.011874,0.556942,0.233692,-0.058710,0.550009,0.175009,-0.063881,0.562658
2.160000,0.199919,-0.011925,0.556989,0.234045,-0.058578,0.550057,0.175367,-0.063906,0.562901
2.170000,0.200297,-0.011900,0.557054,0.234408,-0.058470,0.550012,0.175853,-0.064032,0.563061
2.180000,0.200705,-0.011895,0.557134,0.234818,-0.058548,0.549966,0.176321,-0.063945,0.563283
2.190000,0.201141,-0.011867,0.557206,0.235215,-0.058499,0.549920,0.176808,-0.063835,0.563460
2.200000,0.201561,-0.011784,0.557281,0.235743,-0.058467,0.549969,0.177289,-0.063838,0.563637
2.210000,0.201967,-0.011719,0.557364,0.236192,-0.058370,0.550004,0.177746,-0.063829,0.563798
2.220000,0.202405,-0.011690,0.557541,0.236593,-0.058851,0.550168,0.178212,-0.063813,0.564017
2.230000,0.202808,-0.011643,0.557653,0.236980,-0.058335,0.550065,0.178762,-0.063901,0.564252
2.240000,0.203230,-0.011621,0.557785,0.237449,-0.058189,0.550186,0.179248,-0.063836,0.564529
2.250000,0.203637,-0.011620,0.557947,0.237834,-0.058120,0.550289,0.179717,-0.063824,0.564751
2.260000,0.204041,-0.011595,0.558120,0.238410,-0.058589,0.550584,0.180229,-0.063729,0.565073
2.270000,0.204491,-0.011474,0.558318,0.238949,-0.058482,0.550739,0.180754,-0.063754,0.565357
2.280000,0.205043,-0.011299,0.558568,0.239463,-0.057889,0.550778,0.181479,-0.063854,0.565698
2.290000,0.205547,-0.011196,0.558749,0.240121,-0.057648,0.550931,0.182126,-0.063730,0.566015
2.300000,0.206155,-0.011121,0.558954,0.240711,-0.057553,0.551032,0.182778,-0.063650,0.566307
2.310000,0.206766,-0.011117,0.559144,0.241527,-0.057375,0.551213,0.183594,-0.063629,0.566677
2.320000,0.207455,-0.011097,0.559316,0.242327,-0.057255,0.551342,0.184526,-0.063832,0.566979
2.330000,0.208317,-0.010941,0.559587,0.243227,-0.057077,0.551472,0.185501,-0.063710,0.567363
2.340000,0.209204,-0.010957,0.559748,0.244243,-0.056827,0.551570,0.186576,-0.063607,0.567672
2.350000,0.210164,-0.010879,0.559945,0.245299,-0.056740,0.551637,0.187910,-0.063819,0.568078
2.360000,0.211336,-0.010679,0.560169,0.246547,-0.057023,0.551831,0.189197,-0.063555,0.568559
2.370000,0.212500,-0.010554,0.560376,0.247909,-0.056083,0.551741,0.190741,-0.063588,0.569012
2.380000,0.213781,-0.010318,0.560629,0.249259,-0.055914,0.551707,0.192241,-0.063398,0.569461
2.390000,0.215082,-0.010158,0.560847,0.250815,-0.055429,0.551821,0.193969,-0.063331,0.569954
2.400000,0.216371,-0.009901,0.561073,0.252372,-0.054931,0.551833,0.195629,-0.063032,0.570423
2.410000,0.217867,-0.009564,0.561406,0.254097,-0.055153,0.552087,0.197558,-0.062952,0.570959
2.420000,0.219279,-0.009212,0.561647,0.255722,-0.053974,0.552204,0.199420,-0.062609,0.571513
2.430000,0.220853,-0.008776,0.562023,0.257585,-0.053958,0.552626,0.201414,-0.062297,0.572126
2.440000,0.222427,-0.008205,0.562383,0.259423,-0.052468,0.552875,0.203522,-0.062061,0.572714
2.450000,0.224021,-0.007681,0.562764,0.261456,-0.052410,0.553374,0.205599,-0.061486,0.573425
2.460000,0.225638,-0.007100,0.563236,0.263514,-0.051339,0.553713,0.207904,-0.061224,0.574067
2.470000,0.227297,-0.006472,0.563625,0.265631,-0.050279,0.554150,0.210298,-0.060691,0.574703
2.480000,0.229084,-0.005622,0.564045,0.267923,-0.048972,0.554626,0.212605,-0.059807,0.575438
2.490000,0.230999,-0.004772,0.564561,0.270256,-0.047960,0.555061,0.215240,-0.059273,0.576135
2.500000,0.232904,-0.003858,0.565001,0.272733,-0.046500,0.555577,0.218018,-0.058513,0.576914
2.510000,0.235005,-0.002762,0.565465,0.275554,-0.044504,0.556231,0.220938,-0.057630,0.577747
2.520000,0.237183,-0.001601,0.565970,0.278256,-0.043027,0.556681,0.223901,-0.056533,0.578616
2.530000,0.239409,-0.000375,0.566491,0.280864,-0.041500,0.557107,0.226973,-0.055442,0.579503
2.540000,0.241689,0.000878,0.566973,0.283820,-0.039635,0.557584,0.230229,-0.054247,0.580336
2.550000,0.244021,0.002301,0.567425,0.286693,-0.037661,0.557989,0.233549,-0.053189,0.581176
2.560000,0.246349,0.003670,0.567890,0.289584,-0.035658,0.558656,0.236873,-0.051956,0.582056
2.570000,0.248804,0.005323,0.568384,0.292591,-0.033472,0.559044,0.240377,-0.050504,0.582888
2.580000,0.251281,0.006966,0.568848,0.295627,-0.030996,0.559530,0.243927,-0.048724,0.583831
2.590000,0.253820,0.008821,0.569325,0.298882,-0.028461,0.560010,0.247664,-0.046889,0.584773
2.600000,0.256316,0.010732,0.569795,0.302024,-0.025804,0.560474,0.251348,-0.045015,0.585705
2.610000,0.258906,0.012654,0.570340,0.305186,-0.023121,0.561018,0.255012,-0.042903,0.586764
