Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.528767,0.499764,0.640546,-0.495679,0.468006,0.610899,-0.499441,0.461974,0.669704
0.280000,-0.528821,0.499737,0.640536,-0.495693,0.468025,0.610913,-0.499798,0.461653,0.669889
0.290000,-0.528830,0.499751,0.640554,-0.495727,0.468023,0.610915,-0.499826,0.461642,0.669894
0.300000,-0.528842,0.499764,0.640569,-0.495745,0.468035,0.610922,-0.499841,0.461648,0.669922
0.310000,-0.528869,0.499776,0.640584,-0.495738,0.468047,0.610945,-0.499531,0.461992,0.669752
0.320000,-0.528889,0.499772,0.640612,-0.495762,0.468066,0.610975,-0.499875,0.461662,0.669958
0.330000,-0.528908,0.499777,0.640654,-0.495761,0.468091,0.610994,-0.499561,0.461983,0.669799
0.340000,-0.528904,0.499784,0.640694,-0.495774,0.468093,0.611034,-0.499563,0.461994,0.669825
0.350000,-0.528899,0.499772,0.640718,-0.495764,0.468094,0.611069,-0.499911,0.461643,0.670042
0.360000,-0.528880,0.499784,0.640763,-0.495742,0.468083,0.611102,-0.499870,0.461658,0.670092
0.370000,-0.528869,0.499778,0.640786,-0.495723,0.468075,0.611126,-0.499532,0.461957,0.669938
0.380000,-0.528848,0.499770,0.640818,-0.495717,0.468073,0.611142,-0.499514,0.461952,0.669959
0.390000,-0.528830,0.499767,0.640846,-0.495699,0.468055,0.611159,-0.499495,0.461944,0.669977
0.400000,-0.528803,0.499761,0.640858,-0.495678,0.468072,0.611180,-0.499489,0.461913,0.669990
0.410000,-0.528805,0.499740,0.640865,-0.495686,0.468030,0.611184,-0.499806,0.461557,0.670202
0.420000,-0.528776,0.499761,0.640885,-0.495643,0.468050,0.611200,-0.499463,0.461877,0.670022
0.430000,-0.528767,0.499726,0.640886,-0.495633,0.468039,0.611211,-0.499449,0.461865,0.670032
0.440000,-0.528727,0.499750,0.640898,-0.495621,0.468026,0.611200,-0.499432,0.461866,0.670033
0.450000,-0.528699,0.499733,0.640904,-0.495601,0.467996,0.611206,-0.499740,0.461521,0.670222
0.460000,-0.527333,0.500575,0.641438,-0.495592,0.468008,0.611210,-0.499384,0.461856,0.670037
0.470000,-0.528675,0.499716,0.640893,-0.495578,0.467983,0.611207,-0.499389,0.461815,0.670022
0.480000,-0.528631,0.499712,0.640903,-0.495569,0.467972,0.611192,-0.499364,0.461836,0.670027
0.490000,-0.527301,0.500571,0.641425,-0.495571,0.467964,0.611182,-0.499356,0.461816,0.670018
0.500000,-0.528599,0.499736,0.640898,-0.495570,0.467943,0.611175,-0.499341,0.461813,0.670006
0.510000,-0.527272,0.500575,0.641413,-0.495544,0.467945,0.611178,-0.499316,0.461828,0.669995
0.520000,-0.527290,0.500575,0.641409,-0.495533,0.467964,0.611172,-0.499316,0.461835,0.669998
0.530000,-0.528588,0.499717,0.640881,-0.495525,0.467965,0.611172,-0.499289,0.461852,0.669994
0.540000,-0.527257,0.500592,0.641403,-0.495523,0.467982,0.611178,-0.499277,0.461870,0.669992
0.550000,-0.528586,0.499725,0.640871,-0.495518,0.468013,0.611162,-0.499301,0.461868,0.669997
0.560000,-0.527240,0.500618,0.641410,-0.495508,0.468014,0.611170,-0.499283,0.461883,0.670003
0.570000,-0.527269,0.500606,0.641396,-0.495505,0.468025,0.611176,-0.499288,0.461878,0.670009
0.580000,-0.528577,0.499763,0.640880,-0.495509,0.468034,0.611178,-0.499287,0.461880,0.670005
0.590000,-0.527290,0.500588,0.641394,-0.495507,0.468043,0.611176,-0.499280,0.461883,0.670013
0.600000,-0.527225,0.500643,0.641419,-0.495507,0.468037,0.611175,-0.499277,0.461898,0.670016
0.610000,-0.527217,0.500645,0.641435,-0.495492,0.468016,0.611195,-0.499289,0.461879,0.670015
0.620000,-0.527221,0.500635,0.641441,-0.495478,0.468031,0.611199,-0.499278,0.461872,0.670030
0.630000,-0.527184,0.500637,0.641449,-0.495479,0.468017,0.611202,-0.499277,0.461879,0.670032
0.640000,-0.527195,0.500612,0.641455,-0.495466,0.468015,0.611226,-0.499242,0.461877,0.670057
0.650000,-0.527161,0.500632,0.641494,-0.495436,0.468027,0.611234,-0.499225,0.461877,0.670061
0.660000,-0.527170,0.500607,0.641493,-0.495424,0.468004,0.611245,-0.499211,0.461861,0.670079
0.670000,-0.527127,0.500617,0.641526,-0.495409,0.468004,0.611258,-0.499196,0.461858,0.670102
0.680000,-0.527085,0.500636,0.641541,-0.495378,0.468002,0.611273,-0.499174,0.461849,0.670119
0.690000,-0.527067,0.500638,0.641563,-0.495376,0.467995,0.611301,-0.499166,0.461833,0.670129
0.700000,-0.527010,0.500650,0.641594,-0.495345,0.468000,0.611331,-0.499148,0.461817,0.670151
0.710000,-0.526972,0.500666,0.641632,-0.495327,0.467997,0.611361,-0.499134,0.461802,0.670175
0.720000,-0.527044,0.500527,0.641653,-0.495297,0.467992,0.611374,-0.499126,0.461796,0.670196
0.730000,-0.526967,0.500622,0.641671,-0.495292,0.467991,0.611403,-0.499102,0.461793,0.670231
0.740000,-0.526950,0.500605,0.641685,-0.495289,0.467962,0.611419,-0.499417,0.461438,0.670442
0.750000,-0.526948,0.500598,0.641696,-0.495269,0.467960,0.611446,-0.499421,0.461424,0.670452
0.760000,-0.527004,0.500489,0.641716,-0.495263,0.467950,0.611454,-0.499098,0.461729,0.670297
0.770000,-0.527450,0.499732,0.641474,-0.495252,0.467942,0.611472,-0.499105,0.461702,0.670313
0.780000,-0.527432,0.499724,0.641476,-0.495260,0.467923,0.611485,-0.499095,0.461691,0.670325
0.790000,-0.527441,0.499704,0.641488,-0.495251,0.467923,0.611496,-0.499098,0.461677,0.670339
0.800000,-0.527447,0.499677,0.641483,-0.495251,0.467914,0.611501,-0.499112,0.461677,0.670337
0.810000,-0.527458,0.499673,0.641492,-0.495236,0.467917,0.611514,-0.499109,0.461676,0.670339
0.820000,-0.527434,0.499679,0.641496,-0.495232,0.467910,0.611516,-0.499096,0.461676,0.670340
0.830000,-0.527424,0.499684,0.641502,-0.495292,0.467850,0.611539,-0.499106,0.461666,0.670337
0.840000,-0.527453,0.499658,0.641497,-0.495250,0.467873,0.611502,-0.499094,0.461679,0.670348
0.850000,-0.527455,0.499662,0.641483,-0.495237,0.467891,0.611498,-0.499086,0.461699,0.670338
0.860000,-0.527461,0.499672,0.641473,-0.495225,0.467892,0.611489,-0.499123,0.461674,0.670326
0.870000,-0.527484,0.499657,0.641451,-0.495243,0.467907,0.611474,-0.499116,0.461688,0.670312
0.880000,-0.527483,0.499670,0.641426,-0.495292,0.467865,0.611502,-0.499126,0.461697,0.670299
0.890000,-0.527062,0.500438,0.641664,-0.495262,0.467897,0.611446,-0.499136,0.461707,0.670282
0.900000,-0.526993,0.500529,0.641645,-0.495318,0.467862,0.611440,-0.499442,0.461397,0.670451
0.910000,-0.527049,0.500440,0.641627,-0.495274,0.467898,0.611391,-0.499145,0.461711,0.670251
0.920000,-0.527057,0.500441,0.641597,-0.495273,0.467904,0.611376,-0.499127,0.461754,0.670203
0.930000,-0.526988,0.500543,0.641589,-0.495279,0.467886,0.611355,-0.499133,0.461728,0.670180
0.940000,-0.527014,0.500530,0.641565,-0.495279,0.467888,0.611347,-0.499119,0.461736,0.670163
0.950000,-0.526983,0.500538,0.641562,-0.495284,0.467857,0.611320,-0.499130,0.461737,0.670154
0.960000,-0.527005,0.500504,0.641534,-0.495269,0.467855,0.611317,-0.499114,0.461742,0.670140
0.970000,-0.527017,0.500474,0.641517,-0.495262,0.467866,0.611320,-0.499117,0.461729,0.670130
0.980000,-0.527000,0.500470,0.641505,-0.495265,0.467853,0.611299,-0.499082,0.461746,0.670129
0.990000,-0.526974,0.500476,0.641509,-0.495240,0.467848,0.611299,-0.499081,0.461736,0.670125
1.000000,-0.527398,0.499711,0.641246,-0.495210,0.467857,0.611314,-0.499052,0.461731,0.670134
1.010000,-0.527385,0.499686,0.641246,-0.495202,0.467841,0.611306,-0.499021,0.461727,0.670139
1.020000,-0.527343,0.499682,0.641262,-0.495147,0.467849,0.611333,-0.498998,0.461704,0.670151
1.030000,-0.527348,0.499618,0.641275,-0.495123,0.467800,0.611343,-0.498976,0.461662,0.670161
1.040000,-0.527324,0.499597,0.641299,-0.495114,0.467803,0.611356,-0.498929,0.461639,0.670185
1.050000,-0.527297,0.499574,0.641309,-0.495039,0.467776,0.611373,-0.498893,0.461622,0.670194
1.060000,-0.527272,0.499563,0.641307,-0.495030,0.467767,0.611365,-0.498868,0.461622,0.670212
1.070000,-0.527246,0.499562,0.641320,-0.494964,0.467784,0.611404,-0.498853,0.461587,0.670210
1.080000,-0.527219,0.499554,0.641330,-0.494989,0.467716,0.611379,-0.498842,0.461563,0.670224
1.090000,-0.527207,0.499557,0.641313,-0.494927,0.467744,0.611399,-0.498824,0.461559,0.670219
1.100000,-0.527040,0.499609,0.641293,-0.494923,0.467735,0.611384,-0.498816,0.461551,0.670220
1.110000,-0.527162,0.499520,0.641305,-0.494894,0.467734,0.611377,-0.498808,0.461537,0.670195
1.120000,-0.527102,0.499540,0.641286,-0.494900,0.467717,0.611363,-0.498789,0.461556,0.670195
1.130000,-0.527077,0.499600,0.641255,-0.494899,0.467705,0.611338,-0.498802,0.461534,0.670170
1.140000,-0.527020,0.499574,0.641222,-0.494920,0.467696,0.611311,-0.498787,0.461542,0.670161
1.150000,-0.527119,0.499522,0.641219,-0.494907,0.467705,0.611295,-0.498790,0.461534,0.670135
1.160000,-0.527039,0.499543,0.641183,-0.494942,0.467660,0.611262,-0.498779,0.461513,0.670101
1.170000,-0.527048,0.499558,0.641151,-0.494943,0.467666,0.611229,-0.498798,0.461517,0.670045
1.180000,-0.527036,0.499608,0.641118,-0.494944,0.467674,0.611213,-0.498793,0.461529,0.670026
1.190000,-0.527031,0.499605,0.641087,-0.494965,0.467673,0.611176,-0.498796,0.461532,0.669994
1.200000,-0.527033,0.499621,0.641050,-0.494975,0.467674,0.611144,-0.498810,0.461549,0.669957
1.210000,-0.527058,0.499614,0.641033,-0.494985,0.467687,0.611114,-0.498808,0.461571,0.669945
1.220000,-0.527020,0.499697,0.640993,-0.495010,0.467691,0.611087,-0.498827,0.461578,0.669919
1.230000,-0.527027,0.499710,0.640965,-0.495007,0.467709,0.611067,-0.498834,0.461587,0.669890
1.240000,-0.527050,0.499699,0.640952,-0.495024,0.467707,0.611043,-0.498837,0.461604,0.669887
1.250000,-0.527057,0.499710,0.640929,-0.495050,0.467717,0.611016,-0.498838,0.461627,0.669852
1.260000,-0.527078,0.499706,0.640914,-0.495074,0.467712,0.610985,-0.498853,0.461632,0.669833
1.270000,-0.527092,0.499704,0.640886,-0.495090,0.467693,0.610964,-0.498847,0.461636,0.669806
1.280000,-0.527093,0.499701,0.640856,-0.495109,0.467674,0.610911,-0.498865,0.461633,0.669774
1.290000,-0.527217,0.499655,0.640858,-0.495125,0.467696,0.610892,-0.498876,0.461647,0.669762
1.300000,-0.527118,0.499698,0.640828,-0.495132,0.467668,0.610866,-0.498876,0.461651,0.669749
1.310000,-0.527119,0.499709,0.640801,-0.495133,0.467683,0.610859,-0.498892,0.461659,0.669734
1.320000,-0.527126,0.499701,0.640787,-0.495139,0.467665,0.610840,-0.498899,0.461653,0.669719
1.330000,-0.527129,0.499697,0.640777,-0.495137,0.467703,0.610839,-0.498890,0.461651,0.669714
1.340000,-0.527116,0.499700,0.640779,-0.495134,0.467661,0.610823,-0.498894,0.461625,0.669705
1.350000,-0.527125,0.499698,0.640771,-0.495130,0.467661,0.610834,-0.498884,0.461636,0.669698
1.360000,-0.527121,0.499685,0.640778,-0.495136,0.467652,0.610831,-0.498884,0.461635,0.669696
1.370000,-0.527205,0.499644,0.640795,-0.495130,0.467660,0.610828,-0.498885,0.461641,0.669714
1.380000,-0.527111,0.499683,0.640787,-0.495129,0.467659,0.610831,-0.498881,0.461639,0.669714
1.390000,-0.527109,0.499687,0.640805,-0.495142,0.467651,0.610845,-0.498895,0.461615,0.669704
1.400000,-0.527104,0.499688,0.640801,-0.495127,0.467669,0.610860,-0.498887,0.461608,0.669722
1.410000,-0.527217,0.499625,0.640826,-0.495128,0.467664,0.610870,-0.498874,0.461622,0.669730
1.420000,-0.527094,0.499670,0.640836,-0.495120,0.467653,0.610876,-0.498879,0.461605,0.669737
1.430000,-0.527102,0.499655,0.640853,-0.495120,0.467646,0.610894,-0.498883,0.461600,0.669764
1.440000,-0.527099,0.499664,0.640861,-0.495102,0.467640,0.610908,-0.498882,0.461593,0.669760
1.450000,-0.527075,0.499665,0.640882,-0.495097,0.467696,0.610971,-0.498870,0.461589,0.669778
1.460000,-0.527074,0.499657,0.640881,-0.495106,0.467649,0.610930,-0.498874,0.461583,0.669780
1.470000,-0.527093,0.499650,0.640879,-0.495105,0.467630,0.610921,-0.498875,0.461569,0.669792
1.480000,-0.527072,0.499655,0.640898,-0.495096,0.467637,0.610913,-0.498876,0.461544,0.669793
1.490000,-0.527092,0.499638,0.640899,-0.495072,0.467652,0.610976,-0.498859,0.461561,0.669801
1.500000,-0.527095,0.499628,0.640901,-0.495084,0.467619,0.610949,-0.498858,0.461562,0.669798
1.510000,-0.527058,0.499652,0.640899,-0.495094,0.467608,0.610933,-0.498861,0.461543,0.669808
1.520000,-0.527056,0.499652,0.640905,-0.495078,0.467621,0.610941,-0.498859,0.461546,0.669805
1.530000,-0.527075,0.499644,0.640901,-0.495090,0.467638,0.610939,-0.498864,0.461556,0.669797
1.540000,-0.527091,0.499647,0.640887,-0.495103,0.467633,0.610924,-0.498848,0.461568,0.669791
1.550000,-0.527069,0.499660,0.640891,-0.495080,0.467659,0.610957,-0.498837,0.461587,0.669787
1.560000,-0.527076,0.499675,0.640900,-0.495072,0.467679,0.610964,-0.498832,0.461598,0.669791
1.570000,-0.527060,0.499651,0.640882,-0.495091,0.467653,0.610933,-0.498836,0.461581,0.669761
1.580000,-0.527072,0.499645,0.640855,-0.495088,0.467636,0.610890,-0.498835,0.461563,0.669753
1.590000,-0.527035,0.499691,0.640861,-0.495080,0.467643,0.610894,-0.498818,0.461581,0.669769
1.600000,-0.527042,0.499646,0.640838,-0.495089,0.467624,0.610881,-0.498844,0.461550,0.669756
1.610000,-0.527016,0.499670,0.640856,-0.495087,0.467617,0.610882,-0.498811,0.461564,0.669748
1.620000,-0.527035,0.499658,0.640850,-0.495083,0.467625,0.610894,-0.498813,0.461564,0.669757
1.630000,-0.527040,0.499651,0.640849,-0.495098,0.467595,0.610874,-0.498807,0.461569,0.669761
1.640000,-0.527033,0.499677,0.640859,-0.495078,0.467618,0.610880,-0.498785,0.461588,0.669755
1.650000,-0.527046,0.499653,0.640864,-0.495091,0.467624,0.610882,-0.498810,0.461568,0.669763
1.660000,-0.527033,0.499678,0.640893,-0.495089,0.467634,0.610907,-0.498792,0.461600,0.669779
1.670000,-0.527034,0.499664,0.640916,-0.495064,0.467657,0.610934,-0.498807,0.461604,0.669796
1.680000,-0.527049,0.499646,0.640920,-0.495039,0.467664,0.610990,-0.498812,0.461570,0.669804
1.690000,-0.526996,0.499690,0.640933,-0.495010,0.467686,0.611006,-0.498794,0.461573,0.669819
1.700000,-0.527013,0.499647,0.640947,-0.495008,0.467672,0.611026,-0.498779,0.461568,0.669846
1.710000,-0.527015,0.499603,0.640971,-0.494994,0.467665,0.611044,-0.498757,0.461557,0.669855
1.720000,-0.527018,0.499591,0.640979,-0.494973,0.467656,0.611061,-0.498739,0.461549,0.669878
1.730000,-0.526980,0.499589,0.640986,-0.494960,0.467653,0.611056,-0.498736,0.461527,0.669881
1.740000,-0.526971,0.499598,0.640996,-0.494951,0.467643,0.611066,-0.498725,0.461535,0.669883
1.750000,-0.526956,0.499588,0.640993,-0.494922,0.467633,0.611072,-0.498725,0.461486,0.669876
1.760000,-0.526953,0.499534,0.640984,-0.494914,0.467616,0.611054,-0.498718,0.461494,0.669869
1.770000,-0.526932,0.499537,0.640976,-0.494891,0.467616,0.611052,-0.498702,0.461471,0.669871
1.780000,-0.526921,0.499510,0.640969,-0.494895,0.467581,0.611016,-0.498680,0.461468,0.669862
1.790000,-0.526917,0.499519,0.640966,-0.494884,0.467585,0.611015,-0.498661,0.461457,0.669852
1.800000,-0.526914,0.499498,0.640942,-0.494882,0.467545,0.610966,-0.498646,0.461441,0.669833
1.810000,-0.526889,0.499503,0.640915,-0.494874,0.467538,0.610943,-0.498637,0.461431,0.669821
1.820000,-0.526845,0.499502,0.640904,-0.494875,0.467518,0.610941,-0.498625,0.461441,0.669797
1.830000,-0.526833,0.499517,0.640876,-0.494860,0.467509,0.610895,-0.498613,0.461437,0.669772
1.840000,-0.526817,0.499524,0.640867,-0.494848,0.467521,0.610885,-0.498584,0.461465,0.669753
1.850000,-0.526793,0.499531,0.640849,-0.494839,0.467525,0.610874,-0.498561,0.461489,0.669743
1.860000,-0.526782,0.499509,0.640835,-0.494842,0.467497,0.610856,-0.498557,0.461466,0.669713
1.870000,-0.526786,0.499515,0.640816,-0.494820,0.467506,0.610845,-0.498546,0.461465,0.669713
1.880000,-0.526723,0.499592,0.640784,-0.494818,0.467500,0.610827,-0.498537,0.461471,0.669693
1.890000,-0.526712,0.499573,0.640773,-0.494802,0.467510,0.610817,-0.498510,0.461479,0.669684
1.900000,-0.526706,0.499545,0.640780,-0.494783,0.467513,0.610814,-0.498500,0.461476,0.669683
1.910000,-0.526673,0.499597,0.640756,-0.494765,0.467502,0.610803,-0.498481,0.461465,0.669675
1.920000,-0.526708,0.499511,0.640756,-0.494741,0.467506,0.610794,-0.498464,0.461472,0.669681
1.930000,-0.526692,0.499506,0.640760,-0.494745,0.467471,0.610798,-0.498447,0.461448,0.669675
1.940000,-0.526667,0.499494,0.640749,-0.494695,0.467474,0.610784,-0.498441,0.461425,0.669671
1.950000,-0.526615,0.499502,0.640747,-0.494667,0.467463,0.610794,-0.498385,0.461450,0.669662
1.960000,-0.526570,0.499513,0.640749,-0.494642,0.467450,0.610776,-0.498358,0.461429,0.669666
1.970000,-0.526553,0.499500,0.640741,-0.494593,0.467447,0.610787,-0.498337,0.461423,0.669661
1.980000,-0.526531,0.499485,0.640736,-0.494350,0.467585,0.610528,-0.498294,0.461414,0.669658
1.990000,-0.526498,0.499470,0.640741,-0.494312,0.467544,0.610526,-0.498266,0.461407,0.669658
2.000000,-0.526477,0.499447,0.640734,-0.494291,0.467509,0.610540,-0.498230,0.461394,0.669652
2.010000,-0.526417,0.499471,0.640746,-0.494241,0.467525,0.610547,-0.498201,0.461385,0.669664
2.020000,-0.526384,0.499452,0.640750,-0.494198,0.467509,0.610564,-0.498163,0.461394,0.669673
2.030000,-0.526327,0.499466,0.640761,-0.494286,0.467378,0.610789,-0.498138,0.461367,0.669685
2.040000,-0.526303,0.499447,0.640766,-0.494247,0.467367,0.610791,-0.498103,0.461326,0.669706
2.050000,-0.526287,0.499426,0.640770,-0.494212,0.467350,0.610799,-0.498085,0.461289,0.669704
2.060000,-0.526228,0.499442,0.640781,-0.494180,0.467341,0.610806,-0.498057,0.461287,0.669718
2.070000,-0.526191,0.499445,0.640790,-0.494144,0.467342,0.610815,-0.498006,0.461276,0.669746
2.080000,-0.526137,0.499449,0.640811,-0.494092,0.467348,0.610833,-0.497993,0.461270,0.669750
2.090000,-0.526159,0.499428,0.640813,-0.494072,0.467327,0.610856,-0.497975,0.461247,0.669766
2.100000,-0.526148,0.499402,0.640831,-0.494072,0.467311,0.610853,-0.497947,0.461244,0.669782
2.110000,-0.526130,0.499389,0.640854,-0.494045,0.467280,0.610889,-0.497936,0.461242,0.669798
2.120000,-0.526107,0.499400,0.640870,-0.494024,0.467315,0.610891,-0.497927,0.461233,0.669804
2.130000,-0.526090,0.499401,0.640878,-0.494020,0.467268,0.610919,-0.497919,0.461218,0.669815
2.140000,-0.526090,0.499391,0.640893,-0.494013,0.467300,0.610921,-0.497913,0.461206,0.669834
2.150000,-0.526105,0.499375,0.640895,-0.494005,0.467265,0.610934,-0.497889,0.461206,0.669839
2.160000,-0.526075,0.499402,0.640905,-0.493996,0.467257,0.610949,-0.497881,0.461193,0.669844
2.170000,-0.526063,0.499413,0.640917,-0.494014,0.467243,0.610960,-0.497897,0.461199,0.669845
2.180000,-0.526068,0.499402,0.640915,-0.494005,0.467248,0.610963,-0.497881,0.461199,0.669860
2.190000,-0.526048,0.499427,0.640926,-0.493997,0.467271,0.610975,-0.497893,0.461200,0.669863
2.200000,-0.526062,0.499416,0.640929,-0.493993,0.467263,0.610981,-0.497886,0.461209,0.669870
2.210000,-0.526060,0.499418,0.640932,-0.493997,0.467281,0.610986,-0.497899,0.461195,0.669866
2.220000,-0.526087,0.499405,0.640941,-0.494014,0.467245,0.610982,-0.497905,0.461230,0.669881
2.230000,-0.526056,0.499426,0.640959,-0.494017,0.467248,0.610991,-0.497908,0.461205,0.669893
2.240000,-0.526022,0.499408,0.640984,-0.494010,0.467241,0.610994,-0.497907,0.461207,0.669898
2.250000,-0.526053,0.499411,0.640989,-0.494006,0.467243,0.611012,-0.497891,0.461207,0.669923
2.260000,-0.526044,0.499382,0.641003,-0.493991,0.467255,0.611043,-0.497892,0.461174,0.669918
2.270000,-0.526022,0.499398,0.641031,-0.493995,0.467245,0.611053,-0.497899,0.461162,0.669940
2.280000,-0.526025,0.499399,0.641059,-0.493993,0.467226,0.611084,-0.497914,0.461172,0.669963
2.290000,-0.526051,0.499366,0.641076,-0.494015,0.467215,0.611107,-0.497916,0.461173,0.669980
2.300000,-0.526052,0.499366,0.641113,-0.494006,0.467215,0.611138,-0.497890,0.461162,0.670005
2.310000,-0.526052,0.499354,0.641131,-0.493993,0.467220,0.611178,-0.497910,0.461134,0.670027
2.320000,-0.526030,0.499358,0.641163,-0.493980,0.467199,0.611200,-0.497895,0.461133,0.670067
2.330000,-0.526024,0.499359,0.641215,-0.493925,0.467233,0.611275,-0.497874,0.461124,0.670108
2.340000,-0.525990,0.499340,0.641253,-0.493881,0.467222,0.611307,-0.497837,0.461114,0.670133
2.350000,-0.525959,0.499323,0.641285,-0.493846,0.467203,0.611337,-0.497790,0.461071,0.670157
2.360000,-0.525845,0.499341,0.641315,-0.493797,0.467177,0.611360,-0.497739,0.461038,0.670185
2.370000,-0.525798,0.499310,0.641321,-0.493757,0.467120,0.611376,-0.497681,0.460992,0.670188
2.380000,-0.525702,0.499272,0.641331,-0.493651,0.467100,0.611393,-0.497587,0.460970,0.670197
2.390000,-0.525571,0.499267,0.641312,-0.493552,0.467042,0.611377,-0.497485,0.460897,0.670161
2.400000,-0.525428,0.499220,0.641263,-0.493417,0.466967,0.611326,-0.497299,0.460865,0.670140
2.410000,-0.525817,0.498895,0.640990,-0.493259,0.466846,0.611244,-0.497035,0.460783,0.670085
2.420000,-0.525465,0.498887,0.640918,-0.493020,0.466711,0.611174,-0.496770,0.460687,0.670005
2.430000,-0.525133,0.498795,0.640833,-0.492696,0.466566,0.611104,-0.496473,0.460500,0.669949
2.440000,-0.524654,0.498685,0.640757,-0.492362,0.466323,0.611034,-0.496113,0.460285,0.669857
2.450000,-0.524066,0.498535,0.640692,-0.491837,0.466039,0.610944,-0.495626,0.460062,0.669793
2.460000,-0.523334,0.498353,0.640664,-0.491183,0.465745,0.610835,-0.495282,0.459389,0.669890
2.470000,-0.522536,0.498141,0.640635,-0.490497,0.465376,0.610796,-0.494618,0.459011,0.669868
2.480000,-0.521543,0.497930,0.640605,-0.489740,0.464887,0.610741,-0.493623,0.458850,0.669608
2.490000,-0.520456,0.497597,0.640549,-0.488828,0.464396,0.610728,-0.492708,0.458378,0.669560
2.500000,-0.519206,0.497251,0.640542,-0.487750,0.463944,0.610451,-0.491775,0.457758,0.669501
2.510000,-0.517923,0.496850,0.640506,-0.486732,0.463273,0.610376,-0.490669,0.457210,0.669519
2.520000,-0.516489,0.496449,0.640418,-0.485568,0.462646,0.610222,-0.489875,0.456129,0.669549
2.530000,-0.514997,0.496012,0.640372,-0.484490,0.461782,0.610381,-0.488412,0.455743,0.669274
2.540000,-0.513418,0.495515,0.640278,-0.483144,0.461013,0.610321,-0.487076,0.454956,0.669177
2.550000,-0.511714,0.494983,0.640183,-0.481869,0.460177,0.610210,-0.485786,0.454197,0.669019
2.560000,-0.509947,0.494441,0.640097,-0.480204,0.459573,0.609845,-0.484547,0.453026,0.669097
2.570000,-0.508055,0.493873,0.639964,-0.478794,0.458653,0.609737,-0.482880,0.452516,0.668769
2.580000,-0.506176,0.493283,0.639850,-0.477296,0.457625,0.609784,-0.481323,0.451672,0.668667
2.590000,-0.504204,0.492622,0.639688,-0.475522,0.456854,0.609331,-0.479920,0.450407,0.668680
2.600000,-0.502120,0.491955,0.639496,-0.473826,0.455901,0.609111,-0.478002,0.449830,0.668307
2.610000,-0.499967,0.491299,0.639313,-0.472181,0.454838,0.608922,-0.476246,0.448880,0.668101
