Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.950000,-0.339123,0.484990,0.562949,-0.320763,0.441801,0.532981,-0.320069,0.436969,0.592364
0.960000,-0.339115,0.484976,0.562951,-0.320745,0.441790,0.532989,-0.320048,0.436976,0.592389
0.970000,-0.339103,0.484965,0.562953,-0.320720,0.441795,0.532989,-0.320024,0.436972,0.592402
0.980000,-0.339077,0.484962,0.562962,-0.320716,0.441786,0.532992,-0.320016,0.436957,0.592406
0.990000,-0.339091,0.484939,0.562965,-0.320708,0.441784,0.532994,-0.320022,0.436957,0.592406
1.000000,-0.339058,0.484963,0.562968,-0.320690,0.441778,0.533005,-0.320028,0.436933,0.592387
1.010000,-0.339062,0.484951,0.562963,-0.320692,0.441771,0.533008,-0.320020,0.436937,0.592409
1.020000,-0.339067,0.484952,0.562968,-0.320686,0.441771,0.533020,-0.320029,0.436918,0.592388
1.030000,-0.339081,0.484939,0.562977,-0.320693,0.441763,0.533017,-0.320030,0.436949,0.592418
1.040000,-0.339064,0.484954,0.562962,-0.320695,0.441769,0.533013,-0.320021,0.436930,0.592398
1.050000,-0.339064,0.484956,0.562965,-0.320691,0.441764,0.533013,-0.320015,0.436929,0.592394
1.060000,-0.339079,0.484943,0.562967,-0.320686,0.441778,0.533015,-0.320012,0.436943,0.592427
1.070000,-0.339066,0.484968,0.562973,-0.320673,0.441786,0.533027,-0.320002,0.436960,0.592430
1.080000,-0.339066,0.484975,0.563003,-0.320665,0.441793,0.533040,-0.319995,0.436957,0.592446
1.090000,-0.339053,0.484969,0.563020,-0.320639,0.441810,0.533061,-0.319971,0.436974,0.592454
1.100000,-0.339023,0.484982,0.563040,-0.320617,0.441818,0.533077,-0.319962,0.436968,0.592466
1.110000,-0.339023,0.484950,0.563063,-0.320601,0.441814,0.533087,-0.319954,0.436947,0.592478
1.120000,-0.339007,0.484938,0.563068,-0.320576,0.441806,0.533093,-0.319931,0.436949,0.592490
1.130000,-0.338948,0.484979,0.563073,-0.320564,0.441789,0.533124,-0.319908,0.436948,0.592503
1.140000,-0.338945,0.484949,0.563076,-0.320549,0.441783,0.533129,-0.319875,0.436940,0.592515
1.150000,-0.338919,0.484940,0.563080,-0.320524,0.441774,0.533116,-0.319875,0.436918,0.592517
1.160000,-0.338923,0.484937,0.563079,-0.320513,0.441767,0.533113,-0.319847,0.436928,0.592514
1.170000,-0.338899,0.484944,0.563064,-0.320506,0.441759,0.533114,-0.319865,0.436912,0.592511
1.180000,-0.338895,0.484952,0.563065,-0.320510,0.441749,0.533119,-0.319863,0.436897,0.592519
1.190000,-0.338920,0.484901,0.563066,-0.320520,0.441736,0.533115,-0.319881,0.436887,0.592511
1.200000,-0.338923,0.484918,0.563057,-0.320529,0.441733,0.533106,-0.319883,0.436885,0.592513
1.210000,-0.338949,0.484912,0.563055,-0.320553,0.441731,0.533096,-0.319923,0.436866,0.592500
1.220000,-0.338988,0.484894,0.563062,-0.320577,0.441732,0.533097,-0.319937,0.436883,0.592502
1.230000,-0.339009,0.484910,0.563040,-0.320597,0.441742,0.533082,-0.319973,0.436900,0.592468
1.240000,-0.339058,0.484906,0.563017,-0.320633,0.441757,0.533071,-0.320006,0.436904,0.592446
1.250000,-0.339062,0.484948,0.562995,-0.320677,0.441763,0.533059,-0.320026,0.436940,0.592431
1.260000,-0.339108,0.484965,0.562961,-0.320702,0.441781,0.533016,-0.320059,0.436957,0.592410
1.270000,-0.339132,0.484986,0.562915,-0.320738,0.441799,0.532981,-0.320093,0.436976,0.592386
1.280000,-0.339196,0.484968,0.562866,-0.320772,0.441797,0.532949,-0.320134,0.436986,0.592323
1.290000,-0.339249,0.484986,0.562836,-0.320814,0.441801,0.532919,-0.320196,0.437010,0.592334
1.300000,-0.339276,0.484998,0.562805,-0.320846,0.441819,0.532899,-0.320185,0.437029,0.592272
1.310000,-0.339316,0.485014,0.562789,-0.320881,0.441848,0.532873,-0.320259,0.437026,0.592273
1.320000,-0.339352,0.485016,0.562776,-0.320932,0.441854,0.532855,-0.320300,0.437041,0.592252
1.330000,-0.339373,0.485047,0.562768,-0.320981,0.441877,0.532852,-0.320322,0.437055,0.592257
1.340000,-0.339411,0.485054,0.562754,-0.321004,0.441904,0.532835,-0.320354,0.437080,0.592235
1.350000,-0.339437,0.485056,0.562726,-0.321027,0.441911,0.532826,-0.320373,0.437099,0.592213
1.360000,-0.339470,0.485055,0.562698,-0.321037,0.441914,0.532802,-0.320386,0.437109,0.592198
1.370000,-0.339489,0.485073,0.562682,-0.321050,0.441922,0.532783,-0.320407,0.437124,0.592180
1.380000,-0.339498,0.485064,0.562641,-0.321054,0.441923,0.532762,-0.320398,0.437139,0.592171
1.390000,-0.339496,0.485087,0.562629,-0.321050,0.441916,0.532747,-0.320403,0.437148,0.592140
1.400000,-0.339476,0.485078,0.562606,-0.321040,0.441918,0.532725,-0.320396,0.437151,0.592122
1.410000,-0.339469,0.485061,0.562588,-0.321029,0.441906,0.532705,-0.320377,0.437154,0.592106
1.420000,-0.339443,0.485061,0.562564,-0.320990,0.441894,0.532670,-0.320355,0.437130,0.592090
1.430000,-0.339416,0.485058,0.562548,-0.320961,0.441877,0.532656,-0.320297,0.437140,0.592058
1.440000,-0.339399,0.485037,0.562523,-0.320981,0.441870,0.532639,-0.320274,0.437120,0.592030
1.450000,-0.339375,0.485036,0.562505,-0.320930,0.441850,0.532611,-0.320248,0.437109,0.592010
1.460000,-0.339353,0.485023,0.562485,-0.320917,0.441837,0.532588,-0.320232,0.437105,0.591987
1.470000,-0.339299,0.485033,0.562463,-0.320893,0.441803,0.532570,-0.320207,0.437087,0.591967
1.480000,-0.339297,0.485004,0.562438,-0.320871,0.441796,0.532553,-0.320183,0.437074,0.591949
1.490000,-0.339253,0.485010,0.562416,-0.320841,0.441784,0.532529,-0.320150,0.437059,0.591938
1.500000,-0.339236,0.484998,0.562379,-0.320818,0.441765,0.532503,-0.320126,0.437052,0.591909
1.510000,-0.339199,0.485000,0.562370,-0.320792,0.441760,0.532490,-0.320114,0.437052,0.591898
1.520000,-0.339182,0.484987,0.562337,-0.320767,0.441740,0.532472,-0.320087,0.437033,0.591882
1.530000,-0.339138,0.484985,0.562319,-0.320749,0.441741,0.532452,-0.320061,0.437027,0.591862
1.540000,-0.339114,0.484979,0.562296,-0.320718,0.441724,0.532436,-0.320035,0.437022,0.591838
1.550000,-0.339094,0.484961,0.562275,-0.320708,0.441707,0.532416,-0.320015,0.437011,0.591833
1.560000,-0.339075,0.484964,0.562250,-0.320691,0.441697,0.532396,-0.319988,0.437018,0.591816
1.570000,-0.339063,0.484946,0.562239,-0.320672,0.441682,0.532383,-0.319969,0.437007,0.591798
1.580000,-0.339035,0.484946,0.562218,-0.320664,0.441664,0.532367,-0.319953,0.437014,0.591786
1.590000,-0.339024,0.484940,0.562201,-0.320648,0.441679,0.532342,-0.319931,0.437005,0.591763
1.600000,-0.339007,0.484931,0.562179,-0.320640,0.441662,0.532317,-0.319927,0.436994,0.591746
1.610000,-0.339009,0.484933,0.562157,-0.320631,0.441670,0.532298,-0.319914,0.437016,0.591736
1.620000,-0.338996,0.484916,0.562131,-0.320633,0.441668,0.532287,-0.319920,0.437013,0.591722
1.630000,-0.339003,0.484921,0.562116,-0.320632,0.441660,0.532272,-0.319918,0.437022,0.591703
1.640000,-0.339018,0.484925,0.562090,-0.320635,0.441663,0.532260,-0.319903,0.437047,0.591690
1.650000,-0.339021,0.484937,0.562075,-0.320646,0.441679,0.532241,-0.319926,0.437041,0.591672
1.660000,-0.339029,0.484934,0.562057,-0.320658,0.441676,0.532220,-0.319932,0.437031,0.591657
1.670000,-0.339043,0.484943,0.562054,-0.320658,0.441681,0.532215,-0.319939,0.437045,0.591647
1.680000,-0.339053,0.484950,0.562052,-0.320676,0.441672,0.532209,-0.319942,0.437040,0.591635
1.690000,-0.339072,0.484925,0.562036,-0.320687,0.441669,0.532204,-0.319944,0.437049,0.591628
1.700000,-0.339079,0.484941,0.562044,-0.320689,0.441675,0.532208,-0.319953,0.437051,0.591629
1.710000,-0.339094,0.484942,0.562062,-0.320692,0.441701,0.532212,-0.319945,0.437053,0.591637
1.720000,-0.339094,0.484972,0.562076,-0.320700,0.441713,0.532220,-0.319942,0.437069,0.591649
1.730000,-0.339080,0.484978,0.562089,-0.320689,0.441715,0.532231,-0.319941,0.437075,0.591655
1.740000,-0.339079,0.484977,0.562096,-0.320684,0.441723,0.532236,-0.319935,0.437076,0.591666
1.750000,-0.339095,0.484965,0.562090,-0.320676,0.441717,0.532235,-0.319944,0.437078,0.591666
1.760000,-0.339071,0.484954,0.562075,-0.320683,0.441707,0.532230,-0.319937,0.437063,0.591656
1.770000,-0.339057,0.484961,0.562067,-0.320670,0.441698,0.532222,-0.319937,0.437063,0.591652
1.780000,-0.339050,0.484961,0.562044,-0.320678,0.441678,0.532198,-0.319941,0.437066,0.591634
1.790000,-0.339057,0.484952,0.562016,-0.320693,0.441686,0.532174,-0.319944,0.437057,0.591621
1.800000,-0.339065,0.484950,0.561997,-0.320704,0.441679,0.532152,-0.319955,0.437043,0.591584
1.810000,-0.339085,0.484943,0.561959,-0.320728,0.441669,0.532116,-0.319965,0.437060,0.591561
1.820000,-0.339106,0.484947,0.561929,-0.320752,0.441673,0.532078,-0.319972,0.437062,0.591521
1.830000,-0.339149,0.484939,0.561885,-0.320790,0.441662,0.532044,-0.320000,0.437060,0.591484
1.840000,-0.339177,0.484947,0.561841,-0.320821,0.441668,0.532012,-0.320042,0.437054,0.591440
1.850000,-0.339221,0.484959,0.561804,-0.320855,0.441664,0.531972,-0.320066,0.437079,0.591403
1.860000,-0.339255,0.485018,0.561761,-0.320897,0.441666,0.531939,-0.320100,0.437115,0.591380
1.870000,-0.339279,0.485041,0.561732,-0.320929,0.441680,0.531908,-0.320123,0.437141,0.591359
1.880000,-0.339316,0.485048,0.561701,-0.320953,0.441730,0.531861,-0.320161,0.437150,0.591313
1.890000,-0.339342,0.485057,0.561669,-0.320993,0.441761,0.531831,-0.320177,0.437187,0.591289
1.900000,-0.339370,0.485090,0.561639,-0.321024,0.441758,0.531800,-0.320200,0.437196,0.591266
1.910000,-0.339418,0.485089,0.561603,-0.321058,0.441786,0.531767,-0.320237,0.437218,0.591237
1.920000,-0.339453,0.485112,0.561576,-0.321093,0.441784,0.531742,-0.320266,0.437236,0.591207
1.930000,-0.339482,0.485120,0.561547,-0.321115,0.441821,0.531709,-0.320274,0.437275,0.591199
1.940000,-0.339523,0.485131,0.561536,-0.321151,0.441829,0.531696,-0.320302,0.437282,0.591185
1.950000,-0.339547,0.485136,0.561537,-0.321168,0.441846,0.531697,-0.320335,0.437284,0.591174
1.960000,-0.339592,0.485121,0.561530,-0.321194,0.441862,0.531690,-0.320363,0.437301,0.591175
1.970000,-0.339615,0.485134,0.561527,-0.321198,0.441867,0.531684,-0.320371,0.437311,0.591172
1.980000,-0.339630,0.485147,0.561515,-0.321218,0.441875,0.531667,-0.320374,0.437329,0.591159
1.990000,-0.339640,0.485146,0.561505,-0.321217,0.441881,0.531654,-0.320385,0.437323,0.591145
2.000000,-0.339627,0.485150,0.561477,-0.321212,0.441886,0.531634,-0.320373,0.437339,0.591133
2.010000,-0.339617,0.485159,0.561450,-0.321208,0.441883,0.531617,-0.320351,0.437339,0.591098
2.020000,-0.339601,0.485150,0.561418,-0.321194,0.441876,0.531577,-0.320328,0.437343,0.591067
2.030000,-0.339547,0.485157,0.561376,-0.321174,0.441859,0.531535,-0.320298,0.437331,0.591021
2.040000,-0.339518,0.485148,0.561334,-0.321164,0.441841,0.531484,-0.320228,0.437346,0.590960
2.050000,-0.339463,0.485127,0.561286,-0.321134,0.441808,0.531444,-0.320190,0.437320,0.590917
2.060000,-0.339434,0.485098,0.561222,-0.321104,0.441783,0.531388,-0.320133,0.437301,0.590856
2.070000,-0.339388,0.485055,0.561157,-0.321068,0.441748,0.531329,-0.320089,0.437253,0.590784
2.080000,-0.339317,0.485019,0.561084,-0.321056,0.441714,0.531256,-0.320035,0.437234,0.590716
2.090000,-0.339258,0.484985,0.561012,-0.321021,0.441700,0.531151,-0.319992,0.437179,0.590633
2.100000,-0.339174,0.484944,0.560939,-0.320982,0.441668,0.531063,-0.319946,0.437112,0.590532
2.110000,-0.339114,0.484924,0.560845,-0.320957,0.441622,0.530986,-0.319898,0.437054,0.590427
2.120000,-0.339062,0.484869,0.560729,-0.320924,0.441571,0.530890,-0.319840,0.437006,0.590316
2.130000,-0.338992,0.484841,0.560612,-0.320914,0.441548,0.530755,-0.319775,0.436978,0.590196
2.140000,-0.338944,0.484818,0.560488,-0.320894,0.441506,0.530628,-0.319723,0.436914,0.590053
2.150000,-0.338906,0.484779,0.560364,-0.320869,0.441472,0.530478,-0.319653,0.436894,0.589909
2.160000,-0.338864,0.484779,0.560238,-0.320874,0.441465,0.530331,-0.319580,0.436865,0.589754
2.170000,-0.338824,0.484772,0.560099,-0.320887,0.441436,0.530160,-0.319480,0.436847,0.589605
2.180000,-0.338786,0.484756,0.559960,-0.320883,0.441426,0.529979,-0.319318,0.436907,0.589415
2.190000,-0.338713,0.484759,0.559819,-0.320899,0.441408,0.529782,-0.319207,0.436918,0.589240
2.200000,-0.338677,0.484753,0.559672,-0.320926,0.441396,0.529589,-0.319091,0.436928,0.589043
2.210000,-0.338636,0.484725,0.559494,-0.320950,0.441380,0.529352,-0.318934,0.436933,0.588804
2.220000,-0.338583,0.484709,0.559287,-0.320974,0.441392,0.529104,-0.318816,0.436931,0.588515
2.230000,-0.338562,0.484696,0.559052,-0.321028,0.441397,0.528771,-0.318704,0.436893,0.588187
2.240000,-0.338536,0.484697,0.558733,-0.321130,0.441397,0.528377,-0.318603,0.436823,0.587747
2.250000,-0.338550,0.484695,0.558355,-0.321242,0.441433,0.527902,-0.318438,0.436833,0.587246
2.260000,-0.338548,0.484680,0.557877,-0.321380,0.441497,0.527352,-0.318200,0.436873,0.586747
2.270000,-0.338468,0.484744,0.557413,-0.321571,0.441536,0.526703,-0.317972,0.436867,0.586118
2.280000,-0.338391,0.484790,0.556891,-0.321745,0.441559,0.526017,-0.317727,0.436782,0.585283
2.290000,-0.338341,0.484833,0.556315,-0.322000,0.441583,0.525217,-0.317477,0.436810,0.584471
2.300000,-0.338369,0.484743,0.555611,-0.322232,0.441677,0.524362,-0.317148,0.436821,0.583607
2.310000,-0.338342,0.484721,0.554887,-0.322518,0.441660,0.523396,-0.316858,0.436691,0.582557
2.320000,-0.338302,0.484775,0.554099,-0.322832,0.441673,0.522407,-0.316537,0.436674,0.581511
2.330000,-0.338254,0.484758,0.553215,-0.323168,0.441704,0.521333,-0.316216,0.436633,0.580357
2.340000,-0.338170,0.484691,0.552257,-0.323543,0.441744,0.520124,-0.315852,0.436613,0.579082
2.350000,-0.338178,0.484728,0.551268,-0.323966,0.441776,0.518903,-0.315443,0.436595,0.577752
2.360000,-0.338254,0.484682,0.550181,-0.324418,0.441831,0.517566,-0.315139,0.436583,0.576326
2.370000,-0.338228,0.484778,0.549074,-0.324899,0.441886,0.516200,-0.314714,0.436599,0.574829
2.380000,-0.338299,0.484751,0.547884,-0.325615,0.441537,0.514986,-0.314433,0.436538,0.573224
2.390000,-0.338317,0.484763,0.546673,-0.326156,0.441633,0.513514,-0.314080,0.436596,0.571617
2.400000,-0.338428,0.484791,0.545352,-0.326635,0.442006,0.511813,-0.313735,0.436648,0.569988
2.410000,-0.338642,0.484755,0.544125,-0.327468,0.441723,0.510480,-0.313531,0.436618,0.568232
2.420000,-0.338806,0.484816,0.542695,-0.328165,0.441762,0.508934,-0.313265,0.436625,0.566425
2.430000,-0.338995,0.484925,0.541399,-0.328934,0.441906,0.507358,-0.312822,0.436954,0.564667
2.440000,-0.339201,0.484955,0.539960,-0.329713,0.442041,0.505736,-0.312702,0.436917,0.562793
2.450000,-0.339492,0.485110,0.538573,-0.330590,0.442123,0.504126,-0.312641,0.436928,0.560869
2.460000,-0.339856,0.485133,0.537111,-0.331508,0.442277,0.502435,-0.312559,0.437086,0.558974
2.470000,-0.340256,0.485312,0.535643,-0.332457,0.442371,0.500833,-0.312517,0.437191,0.557010
2.480000,-0.340749,0.485353,0.534229,-0.333444,0.442603,0.499158,-0.312508,0.437390,0.555049
2.490000,-0.341163,0.485498,0.532748,-0.334503,0.442749,0.497509,-0.312562,0.437492,0.552975
2.500000,-0.341162,0.486053,0.531483,-0.335620,0.442957,0.495857,-0.312607,0.437652,0.550928
2.510000,-0.341594,0.486195,0.529889,-0.336768,0.443162,0.494153,-0.312795,0.437794,0.548856
2.520000,-0.342145,0.486383,0.528470,-0.337982,0.443344,0.492545,-0.312957,0.437998,0.546805
2.530000,-0.342768,0.486562,0.526929,-0.339157,0.443590,0.490888,-0.313168,0.438108,0.544725
2.540000,-0.343387,0.486784,0.525501,-0.340436,0.443787,0.489278,-0.313172,0.438527,0.542660
2.550000,-0.344190,0.486805,0.524042,-0.341716,0.443997,0.487726,-0.313534,0.438710,0.540587
2.560000,-0.344949,0.487020,0.522610,-0.342973,0.444250,0.486156,-0.313918,0.438884,0.538576
2.570000,-0.346407,0.486434,0.521020,-0.344218,0.444524,0.484686,-0.314258,0.439093,0.536597
2.580000,-0.347088,0.486767,0.519678,-0.345477,0.444754,0.483255,-0.314693,0.439335,0.534668
2.590000,-0.347972,0.486982,0.518351,-0.346718,0.445041,0.481817,-0.315103,0.439581,0.532794
2.600000,-0.348741,0.487187,0.517133,-0.347943,0.445234,0.480481,-0.315579,0.439759,0.530962
2.610000,-0.349487,0.487460,0.515890,-0.349177,0.445510,0.479177,-0.316035,0.440051,0.529206
