Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.560000,-0.038079,-0.017129,0.550337,0.002630,-0.059289,0.551207,-0.055023,-0.071950,0.550599
1.570000,-0.038081,-0.017121,0.550339,0.002645,-0.059296,0.551197,-0.055023,-0.071953,0.550597
1.580000,-0.038071,-0.017134,0.550330,0.002656,-0.059262,0.551179,-0.055001,-0.072021,0.550589
1.590000,-0.038067,-0.017135,0.550334,0.002651,-0.059305,0.551190,-0.055008,-0.071988,0.550588
1.600000,-0.038054,-0.017138,0.550334,0.002657,-0.059313,0.551181,-0.055011,-0.071996,0.550582
1.610000,-0.038044,-0.017131,0.550343,0.002672,-0.059286,0.551181,-0.054984,-0.072005,0.550591
1.620000,-0.038064,-0.017157,0.550332,0.002668,-0.059294,0.551198,-0.054984,-0.072020,0.550592
1.630000,-0.038050,-0.017145,0.550341,0.002671,-0.059305,0.551198,-0.055003,-0.072013,0.550596
1.640000,-0.038057,-0.017192,0.550330,0.002660,-0.059328,0.551193,-0.055008,-0.071993,0.550591
1.650000,-0.038075,-0.017163,0.550329,0.002643,-0.059330,0.551193,-0.055027,-0.071996,0.550591
1.660000,-0.038093,-0.017183,0.550325,0.002617,-0.059338,0.551201,-0.055060,-0.071972,0.550582
1.670000,-0.038102,-0.017179,0.550321,0.002612,-0.059332,0.551200,-0.055063,-0.072046,0.550578
1.680000,-0.038116,-0.017176,0.550320,0.002583,-0.059350,0.551192,-0.055081,-0.072041,0.550565
1.690000,-0.038129,-0.017171,0.550308,0.002570,-0.059358,0.551196,-0.055092,-0.072054,0.550568
1.700000,-0.038142,-0.017172,0.550309,0.002556,-0.059355,0.551200,-0.055148,-0.072009,0.550565
1.710000,-0.038158,-0.017177,0.550302,0.002535,-0.059368,0.551198,-0.055148,-0.072047,0.550550
1.720000,-0.038173,-0.017175,0.550307,0.002518,-0.059388,0.551196,-0.055164,-0.072019,0.550561
1.730000,-0.038209,-0.017187,0.550316,0.002487,-0.059381,0.551206,-0.055196,-0.072034,0.550552
1.740000,-0.038218,-0.017172,0.550316,0.002479,-0.059389,0.551218,-0.055211,-0.072046,0.550552
1.750000,-0.038246,-0.017179,0.550312,0.002460,-0.059380,0.551224,-0.055235,-0.072064,0.550551
1.760000,-0.038267,-0.017171,0.550318,0.002443,-0.059373,0.551231,-0.055283,-0.072041,0.550548
1.770000,-0.038275,-0.017189,0.550323,0.002418,-0.059383,0.551238,-0.055274,-0.072075,0.550545
1.780000,-0.038291,-0.017172,0.550321,0.002391,-0.059380,0.551245,-0.055303,-0.072044,0.550548
1.790000,-0.038310,-0.017181,0.550325,0.002374,-0.059369,0.551255,-0.055331,-0.072041,0.550546
1.800000,-0.038329,-0.017179,0.550327,0.002363,-0.059373,0.551260,-0.055350,-0.072064,0.550552
1.810000,-0.038331,-0.017181,0.550335,0.002338,-0.059389,0.551271,-0.055363,-0.072064,0.550552
1.820000,-0.038361,-0.017180,0.550339,0.002320,-0.059371,0.551287,-0.055396,-0.071997,0.550561
1.830000,-0.038377,-0.017169,0.550341,0.002310,-0.059380,0.551289,-0.055406,-0.072024,0.550560
1.840000,-0.038385,-0.017183,0.550346,0.002293,-0.059400,0.551302,-0.055419,-0.072014,0.550557
1.850000,-0.038395,-0.017182,0.550352,0.002281,-0.059378,0.551308,-0.055430,-0.072058,0.550555
1.860000,-0.038401,-0.017197,0.550347,0.002251,-0.059430,0.551308,-0.055448,-0.072013,0.550565
1.870000,-0.038401,-0.017191,0.550366,0.002269,-0.059398,0.551329,-0.055454,-0.072014,0.550572
1.880000,-0.038412,-0.017210,0.550377,0.002266,-0.059397,0.551342,-0.055448,-0.072069,0.550587
1.890000,-0.038402,-0.017211,0.550396,0.002263,-0.059409,0.551362,-0.055434,-0.072051,0.550602
1.900000,-0.038409,-0.017221,0.550417,0.002265,-0.059416,0.551383,-0.055454,-0.072073,0.550634
1.910000,-0.038409,-0.017231,0.550433,0.002254,-0.059430,0.551403,-0.055462,-0.072051,0.550647
1.920000,-0.038407,-0.017232,0.550448,0.001968,-0.059285,0.551531,-0.055450,-0.072034,0.550672
1.930000,-0.038411,-0.017248,0.550453,0.002258,-0.059441,0.551431,-0.055447,-0.072081,0.550683
1.940000,-0.038411,-0.017253,0.550461,0.002263,-0.059437,0.551443,-0.055460,-0.072066,0.550692
1.950000,-0.038419,-0.017283,0.550477,0.001973,-0.059296,0.551557,-0.055433,-0.072134,0.550689
1.960000,-0.038419,-0.017250,0.550485,0.002177,-0.059567,0.551449,-0.055440,-0.072133,0.550697
1.970000,-0.038425,-0.017274,0.550489,0.002267,-0.059440,0.551457,-0.055446,-0.072125,0.550697
1.980000,-0.038429,-0.017278,0.550496,0.002168,-0.059574,0.551471,-0.055431,-0.072123,0.550704
1.990000,-0.038427,-0.017283,0.550505,0.002263,-0.059447,0.551479,-0.055430,-0.072134,0.550727
2.000000,-0.038427,-0.017289,0.550512,0.002181,-0.059565,0.551487,-0.055407,-0.072161,0.550725
2.010000,-0.038426,-0.017308,0.550516,0.002270,-0.059425,0.551492,-0.055409,-0.072173,0.550730
2.020000,-0.038417,-0.017319,0.550522,0.002206,-0.059579,0.551475,-0.055415,-0.072165,0.550722
2.030000,-0.038411,-0.017328,0.550517,0.002290,-0.059477,0.551471,-0.055397,-0.072176,0.550732
2.040000,-0.038407,-0.017349,0.550523,0.002305,-0.059467,0.551466,-0.055357,-0.072236,0.550713
2.050000,-0.038397,-0.017361,0.550510,0.002310,-0.059490,0.551460,-0.055357,-0.072240,0.550721
2.060000,-0.038386,-0.017365,0.550513,0.002330,-0.059507,0.551462,-0.055362,-0.072241,0.550708
2.070000,-0.038389,-0.017372,0.550514,0.002333,-0.059501,0.551452,-0.055331,-0.072277,0.550711
2.080000,-0.038388,-0.017379,0.550509,0.002343,-0.059494,0.551453,-0.055339,-0.072241,0.550712
2.090000,-0.038378,-0.017392,0.550511,0.002347,-0.059487,0.551441,-0.055314,-0.072275,0.550707
2.100000,-0.038376,-0.017390,0.550509,0.002352,-0.059513,0.551441,-0.055301,-0.072281,0.550703
2.110000,-0.038372,-0.017383,0.550504,0.002362,-0.059514,0.551443,-0.055299,-0.072295,0.550703
2.120000,-0.038371,-0.017378,0.550508,0.002376,-0.059490,0.551435,-0.055295,-0.072248,0.550711
2.130000,-0.038378,-0.017394,0.550497,0.002366,-0.059495,0.551437,-0.055313,-0.072240,0.550700
2.140000,-0.038377,-0.017374,0.550497,0.002362,-0.059511,0.551429,-0.055308,-0.072231,0.550688
2.150000,-0.038387,-0.017379,0.550485,0.002372,-0.059502,0.551427,-0.055317,-0.072261,0.550686
2.160000,-0.038382,-0.017385,0.550485,0.002359,-0.059483,0.551419,-0.055307,-0.072297,0.550668
2.170000,-0.038399,-0.017380,0.550484,0.002350,-0.059469,0.551419,-0.055340,-0.072237,0.550657
2.180000,-0.038412,-0.017362,0.550484,0.002339,-0.059476,0.551421,-0.055324,-0.072251,0.550663
2.190000,-0.038419,-0.017342,0.550484,0.002340,-0.059449,0.551432,-0.055352,-0.072218,0.550684
2.200000,-0.038439,-0.017322,0.550489,0.002313,-0.059413,0.551439,-0.055333,-0.072204,0.550687
2.210000,-0.038444,-0.017274,0.550476,0.002304,-0.059369,0.551464,-0.055365,-0.072157,0.550704
2.220000,-0.038484,-0.017263,0.550479,0.002296,-0.059339,0.551469,-0.055368,-0.072135,0.550722
2.230000,-0.038479,-0.017206,0.550475,0.002277,-0.059279,0.551489,-0.055391,-0.072104,0.550735
2.240000,-0.038521,-0.017143,0.550469,0.002236,-0.059228,0.551511,-0.055426,-0.072001,0.550758
2.250000,-0.038582,-0.017081,0.550461,0.002208,-0.059137,0.551538,-0.055472,-0.071919,0.550784
2.260000,-0.038631,-0.016992,0.550451,0.002152,-0.059032,0.551579,-0.055521,-0.071827,0.550824
2.270000,-0.038699,-0.016876,0.550421,0.001822,-0.058803,0.551737,-0.055552,-0.071739,0.550872
2.280000,-0.038762,-0.016747,0.550424,0.001792,-0.058680,0.551795,-0.055577,-0.071636,0.550940
2.290000,-0.038782,-0.016546,0.550430,0.001774,-0.058508,0.551880,-0.056249,-0.069954,0.551495
2.300000,-0.038816,-0.016378,0.550466,0.001774,-0.058347,0.551984,-0.056209,-0.069845,0.551601
2.310000,-0.038835,-0.016201,0.550528,0.002072,-0.058249,0.552012,-0.056175,-0.069665,0.551765
2.320000,-0.038835,-0.015945,0.550636,0.002101,-0.057964,0.552206,-0.056139,-0.069414,0.551987
2.330000,-0.038853,-0.015673,0.550742,0.002160,-0.057592,0.552453,-0.056031,-0.069222,0.552219
2.340000,-0.038842,-0.015381,0.550890,0.002021,-0.056910,0.552891,-0.055931,-0.068921,0.552551
2.350000,-0.038803,-0.015013,0.551084,0.002148,-0.056467,0.553292,-0.055768,-0.068527,0.552956
2.360000,-0.038773,-0.014560,0.551333,0.002498,-0.056168,0.553691,-0.055578,-0.068124,0.553428
2.370000,-0.038732,-0.014084,0.551645,0.002675,-0.055490,0.554360,-0.055336,-0.067639,0.553983
2.380000,-0.038652,-0.013484,0.551989,0.002908,-0.054675,0.555115,-0.055015,-0.067032,0.554651
2.390000,-0.038517,-0.012852,0.552417,0.003268,-0.053788,0.555999,-0.054664,-0.066386,0.555434
2.400000,-0.038306,-0.012104,0.552945,0.003681,-0.052755,0.557033,-0.054249,-0.065642,0.556265
2.410000,-0.038030,-0.011191,0.553607,0.003878,-0.051511,0.558247,-0.053653,-0.065147,0.557355
2.420000,-0.037695,-0.010316,0.554322,0.004333,-0.050305,0.559445,-0.053011,-0.064346,0.558490
2.430000,-0.037359,-0.009384,0.555050,0.005145,-0.049298,0.560707,-0.052396,-0.063373,0.559680
2.440000,-0.037041,-0.008354,0.555919,0.005448,-0.047653,0.562196,-0.051835,-0.062038,0.561109
2.450000,-0.036750,-0.007276,0.556816,0.006048,-0.046114,0.563724,-0.051064,-0.061095,0.562558
2.460000,-0.036376,-0.005976,0.557823,0.006597,-0.044409,0.565307,-0.050460,-0.059877,0.564059
2.470000,-0.036094,-0.004691,0.558796,0.007073,-0.042921,0.566923,-0.049868,-0.058649,0.565668
2.480000,-0.035900,-0.003399,0.559813,0.007503,-0.041002,0.568644,-0.049414,-0.056951,0.567346
2.490000,-0.035836,-0.002029,0.560843,0.007832,-0.039143,0.570414,-0.048879,-0.055866,0.569031
2.500000,-0.035735,-0.000618,0.561907,0.008074,-0.037328,0.572226,-0.048474,-0.054354,0.570707
2.510000,-0.035763,0.000917,0.562965,0.008246,-0.035392,0.574057,-0.048157,-0.052597,0.572492
