Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.800000,-0.388842,0.583849,0.619391,-0.370063,0.536482,0.592636,-0.368696,0.540754,0.651206
0.810000,-0.388855,0.583871,0.619413,-0.370079,0.536490,0.592654,-0.368736,0.540742,0.651226
0.820000,-0.388884,0.583877,0.619421,-0.370085,0.536515,0.592665,-0.368750,0.540766,0.651231
0.830000,-0.388900,0.583894,0.619425,-0.370104,0.536529,0.592669,-0.368620,0.540698,0.651426
0.840000,-0.388926,0.583897,0.619420,-0.370114,0.536534,0.592677,-0.368651,0.540706,0.651425
0.850000,-0.388954,0.583918,0.619411,-0.370148,0.536532,0.592680,-0.368689,0.540716,0.651429
0.860000,-0.388978,0.583925,0.619402,-0.370187,0.536526,0.592664,-0.368778,0.540714,0.651442
0.870000,-0.389012,0.583923,0.619379,-0.370217,0.536526,0.592659,-0.368814,0.540721,0.651428
0.880000,-0.389041,0.583930,0.619357,-0.370241,0.536528,0.592644,-0.368863,0.540715,0.651411
0.890000,-0.389081,0.583945,0.619335,-0.370284,0.536523,0.592622,-0.368907,0.540722,0.651386
0.900000,-0.389124,0.583962,0.619298,-0.370324,0.536532,0.592595,-0.369086,0.540862,0.651162
0.910000,-0.389160,0.583968,0.619274,-0.370369,0.536536,0.592567,-0.369175,0.540839,0.651122
0.920000,-0.389226,0.583967,0.619233,-0.370438,0.536523,0.592529,-0.369258,0.540824,0.651083
0.930000,-0.389274,0.583987,0.619186,-0.370493,0.536531,0.592473,-0.369277,0.540863,0.651028
0.940000,-0.389324,0.584018,0.619138,-0.370564,0.536529,0.592435,-0.369317,0.540869,0.650989
0.950000,-0.389387,0.584025,0.619096,-0.370624,0.536531,0.592380,-0.369357,0.540887,0.650944
0.960000,-0.389434,0.584023,0.619040,-0.370669,0.536546,0.592333,-0.369431,0.540877,0.650895
0.970000,-0.389491,0.584046,0.619009,-0.370724,0.536550,0.592277,-0.369500,0.540871,0.650855
0.980000,-0.389555,0.584052,0.618956,-0.370744,0.536613,0.592204,-0.369515,0.540883,0.650804
0.990000,-0.389602,0.584071,0.618896,-0.370819,0.536601,0.592155,-0.369573,0.540901,0.650748
1.000000,-0.389648,0.584075,0.618839,-0.370887,0.536605,0.592089,-0.369644,0.540885,0.650708
1.010000,-0.389684,0.584069,0.618783,-0.370942,0.536598,0.592048,-0.369649,0.540904,0.650652
1.020000,-0.389728,0.584069,0.618734,-0.370965,0.536612,0.591994,-0.369490,0.540865,0.650794
1.030000,-0.389749,0.584077,0.618685,-0.371035,0.536570,0.591927,-0.369531,0.540850,0.650746
1.040000,-0.389779,0.584072,0.618640,-0.371033,0.536610,0.591871,-0.369534,0.540861,0.650690
1.050000,-0.389792,0.584061,0.618586,-0.371072,0.536576,0.591813,-0.369543,0.540849,0.650635
1.060000,-0.389816,0.584055,0.618510,-0.371068,0.536577,0.591762,-0.369545,0.540840,0.650575
1.070000,-0.389800,0.584037,0.618437,-0.371108,0.536544,0.591684,-0.369471,0.540852,0.650489
1.080000,-0.389790,0.584006,0.618356,-0.371100,0.536510,0.591628,-0.369453,0.540836,0.650420
1.090000,-0.389739,0.583986,0.618279,-0.371087,0.536472,0.591563,-0.369436,0.540798,0.650348
1.100000,-0.389700,0.583930,0.618189,-0.371054,0.536423,0.591493,-0.369394,0.540757,0.650279
1.110000,-0.389609,0.583889,0.618081,-0.371021,0.536375,0.591422,-0.369341,0.540756,0.650195
1.120000,-0.389553,0.583830,0.617987,-0.371006,0.536311,0.591342,-0.369305,0.540701,0.650105
1.130000,-0.389509,0.583786,0.617887,-0.370909,0.536297,0.591259,-0.369266,0.540670,0.650022
1.140000,-0.389466,0.583723,0.617784,-0.370901,0.536231,0.591179,-0.369229,0.540623,0.649950
1.150000,-0.389427,0.583676,0.617688,-0.370870,0.536172,0.591089,-0.369169,0.540614,0.649843
1.160000,-0.389381,0.583635,0.617590,-0.370836,0.536124,0.591009,-0.369156,0.540554,0.649725
1.170000,-0.389343,0.583587,0.617493,-0.370839,0.536058,0.590901,-0.369122,0.540531,0.649645
1.180000,-0.389310,0.583563,0.617400,-0.370822,0.536004,0.590842,-0.369078,0.540508,0.649578
1.190000,-0.389269,0.583539,0.617322,-0.370787,0.535976,0.590769,-0.369057,0.540483,0.649483
1.200000,-0.389240,0.583527,0.617242,-0.370667,0.535987,0.590691,-0.369023,0.540474,0.649414
1.210000,-0.389178,0.583521,0.617158,-0.370547,0.536050,0.590594,-0.369009,0.540453,0.649342
1.220000,-0.389146,0.583505,0.617086,-0.370498,0.536028,0.590543,-0.368966,0.540447,0.649280
1.230000,-0.389092,0.583498,0.617016,-0.370455,0.535984,0.590478,-0.368919,0.540430,0.649226
1.240000,-0.389032,0.583496,0.616960,-0.370395,0.535978,0.590426,-0.368890,0.540421,0.649164
1.250000,-0.388982,0.583485,0.616894,-0.370362,0.535948,0.590371,-0.368846,0.540416,0.649117
1.260000,-0.388944,0.583463,0.616841,-0.370316,0.535919,0.590328,-0.368798,0.540389,0.649070
1.270000,-0.388900,0.583455,0.616772,-0.370261,0.535911,0.590265,-0.368735,0.540358,0.649015
1.280000,-0.388852,0.583442,0.616720,-0.370212,0.535901,0.590221,-0.368701,0.540355,0.648972
1.290000,-0.388805,0.583439,0.616669,-0.370173,0.535859,0.590184,-0.368666,0.540341,0.648920
1.300000,-0.388762,0.583416,0.616611,-0.370114,0.535859,0.590123,-0.368617,0.540342,0.648872
1.310000,-0.388474,0.583353,0.616671,-0.370083,0.535824,0.590073,-0.368591,0.540324,0.648821
1.320000,-0.388668,0.583409,0.616513,-0.370057,0.535785,0.590030,-0.368538,0.540325,0.648769
1.330000,-0.388636,0.583368,0.616446,-0.370003,0.535777,0.589988,-0.368501,0.540303,0.648721
1.340000,-0.388591,0.583353,0.616398,-0.369979,0.535744,0.589935,-0.368459,0.540281,0.648676
1.350000,-0.388553,0.583342,0.616339,-0.369958,0.535727,0.589885,-0.368417,0.540279,0.648627
1.360000,-0.388529,0.583327,0.616294,-0.369932,0.535702,0.589831,-0.368382,0.540267,0.648569
1.370000,-0.388487,0.583310,0.616243,-0.369923,0.535663,0.589781,-0.368326,0.540267,0.648528
1.380000,-0.388463,0.583284,0.616179,-0.369947,0.535600,0.589703,-0.368273,0.540271,0.648475
1.390000,-0.388442,0.583265,0.616127,-0.369941,0.535591,0.589652,-0.368239,0.540253,0.648440
1.400000,-0.388414,0.583242,0.616077,-0.369940,0.535562,0.589597,-0.368208,0.540239,0.648371
1.410000,-0.388370,0.583254,0.616020,-0.369954,0.535529,0.589545,-0.368188,0.540226,0.648307
1.420000,-0.388366,0.583231,0.615970,-0.369952,0.535511,0.589491,-0.368167,0.540214,0.648260
1.430000,-0.388350,0.583231,0.615931,-0.369971,0.535495,0.589444,-0.368375,0.540237,0.648029
1.440000,-0.388300,0.583245,0.615906,-0.369963,0.535508,0.589407,-0.368107,0.540245,0.648148
1.450000,-0.388293,0.583252,0.615880,-0.369978,0.535483,0.589376,-0.368205,0.540337,0.647916
1.460000,-0.388303,0.583243,0.615862,-0.369980,0.535491,0.589357,-0.368289,0.540292,0.647911
1.470000,-0.388309,0.583241,0.615852,-0.369993,0.535488,0.589350,-0.368189,0.540353,0.647882
1.480000,-0.388366,0.583227,0.615846,-0.370008,0.535495,0.589341,-0.368198,0.540351,0.647881
1.490000,-0.388328,0.583255,0.615852,-0.370029,0.535489,0.589339,-0.368074,0.540247,0.648061
1.500000,-0.388399,0.583223,0.615852,-0.370037,0.535509,0.589343,-0.368322,0.540297,0.647903
1.510000,-0.388418,0.583226,0.615858,-0.370045,0.535518,0.589347,-0.368345,0.540303,0.647902
1.520000,-0.388441,0.583239,0.615862,-0.370085,0.535512,0.589347,-0.368180,0.540252,0.648096
1.530000,-0.388472,0.583254,0.615875,-0.370114,0.535530,0.589356,-0.368210,0.540250,0.648102
1.540000,-0.388521,0.583251,0.615881,-0.370135,0.535569,0.589376,-0.368431,0.540335,0.647930
1.550000,-0.388582,0.583291,0.615919,-0.370181,0.535579,0.589392,-0.368292,0.540294,0.648124
1.560000,-0.388637,0.583295,0.615928,-0.370197,0.535621,0.589411,-0.368357,0.540290,0.648162
1.570000,-0.388700,0.583306,0.615957,-0.370268,0.535625,0.589424,-0.368427,0.540304,0.648182
1.580000,-0.388771,0.583318,0.615982,-0.370311,0.535657,0.589456,-0.368493,0.540313,0.648206
1.590000,-0.388830,0.583367,0.616002,-0.370375,0.535691,0.589474,-0.368570,0.540329,0.648216
1.600000,-0.388914,0.583399,0.616024,-0.370443,0.535729,0.589494,-0.368650,0.540367,0.648238
1.610000,-0.388999,0.583428,0.616062,-0.370516,0.535768,0.589497,-0.368756,0.540367,0.648258
1.620000,-0.389084,0.583468,0.616074,-0.370587,0.535810,0.589513,-0.368846,0.540418,0.648273
1.630000,-0.389179,0.583500,0.616082,-0.370648,0.535863,0.589520,-0.369149,0.540493,0.648106
1.640000,-0.389273,0.583532,0.616099,-0.370752,0.535876,0.589541,-0.369222,0.540538,0.648113
1.650000,-0.389378,0.583556,0.616100,-0.370831,0.535914,0.589539,-0.369119,0.540504,0.648318
1.660000,-0.389488,0.583621,0.616101,-0.370892,0.535981,0.589545,-0.369425,0.540613,0.648143
1.670000,-0.389596,0.583657,0.616101,-0.371025,0.536014,0.589563,-0.369525,0.540653,0.648156
1.680000,-0.389705,0.583690,0.616095,-0.371098,0.536067,0.589559,-0.369587,0.540711,0.648151
1.690000,-0.389806,0.583726,0.616094,-0.371198,0.536113,0.589545,-0.369673,0.540770,0.648156
1.700000,-0.389913,0.583766,0.616088,-0.371256,0.536177,0.589557,-0.369553,0.540776,0.648350
1.710000,-0.390007,0.583828,0.616109,-0.371354,0.536216,0.589562,-0.369853,0.540857,0.648153
1.720000,-0.390120,0.583861,0.616102,-0.371532,0.536209,0.589570,-0.369935,0.540914,0.648160
1.730000,-0.390212,0.583882,0.616098,-0.371585,0.536267,0.589596,-0.369795,0.540913,0.648342
1.740000,-0.390298,0.583914,0.616083,-0.371670,0.536298,0.589577,-0.370013,0.541080,0.648125
1.750000,-0.390370,0.583946,0.616087,-0.371738,0.536353,0.589570,-0.370067,0.541122,0.648124
1.760000,-0.390496,0.583945,0.616065,-0.371803,0.536387,0.589575,-0.370104,0.541180,0.648117
1.770000,-0.390576,0.583981,0.616061,-0.371876,0.536429,0.589568,-0.370023,0.541107,0.648291
1.780000,-0.390656,0.583998,0.616042,-0.371928,0.536472,0.589553,-0.370221,0.541272,0.648097
1.790000,-0.390718,0.584039,0.616050,-0.371992,0.536492,0.589554,-0.370279,0.541298,0.648094
1.800000,-0.390771,0.584066,0.616051,-0.372031,0.536546,0.589562,-0.370316,0.541327,0.648086
1.810000,-0.390820,0.584086,0.616047,-0.372115,0.536561,0.589561,-0.370358,0.541347,0.648081
1.820000,-0.390847,0.584112,0.616052,-0.372144,0.536588,0.589558,-0.370406,0.541351,0.648077
1.830000,-0.390903,0.584136,0.616075,-0.372187,0.536596,0.589554,-0.370446,0.541375,0.648074
1.840000,-0.390889,0.584137,0.616076,-0.372193,0.536619,0.589554,-0.370448,0.541365,0.648075
1.850000,-0.390932,0.584159,0.616090,-0.372211,0.536634,0.589553,-0.370475,0.541391,0.648080
1.860000,-0.390939,0.584173,0.616102,-0.372214,0.536644,0.589570,-0.370482,0.541395,0.648087
1.870000,-0.390940,0.584181,0.616121,-0.372210,0.536654,0.589577,-0.370458,0.541425,0.648101
1.880000,-0.390951,0.584170,0.616130,-0.372224,0.536650,0.589593,-0.370499,0.541418,0.648103
1.890000,-0.390944,0.584186,0.616140,-0.372205,0.536650,0.589601,-0.370480,0.541423,0.648117
1.900000,-0.390933,0.584185,0.616157,-0.372180,0.536672,0.589622,-0.370478,0.541427,0.648129
1.910000,-0.390918,0.584183,0.616171,-0.372182,0.536650,0.589643,-0.370454,0.541397,0.648166
1.920000,-0.390898,0.584174,0.616191,-0.372144,0.536664,0.589659,-0.370434,0.541411,0.648172
1.930000,-0.390882,0.584172,0.616205,-0.372123,0.536649,0.589678,-0.370401,0.541397,0.648190
1.940000,-0.390849,0.584158,0.616220,-0.372097,0.536639,0.589701,-0.370383,0.541395,0.648209
1.950000,-0.390795,0.584166,0.616226,-0.372068,0.536595,0.589716,-0.370364,0.541356,0.648217
1.960000,-0.390776,0.584140,0.616235,-0.372028,0.536585,0.589722,-0.370330,0.541351,0.648228
1.970000,-0.390710,0.584109,0.616218,-0.371992,0.536561,0.589721,-0.370300,0.541335,0.648230
1.980000,-0.390666,0.584098,0.616208,-0.371948,0.536546,0.589723,-0.370254,0.541326,0.648230
1.990000,-0.390617,0.584072,0.616200,-0.371912,0.536523,0.589722,-0.370208,0.541293,0.648217
2.000000,-0.390579,0.584043,0.616180,-0.371881,0.536482,0.589703,-0.370160,0.541250,0.648213
2.010000,-0.390532,0.584035,0.616169,-0.371789,0.536507,0.589667,-0.370110,0.541242,0.648192
2.020000,-0.390483,0.583975,0.616138,-0.371748,0.536463,0.589642,-0.370072,0.541220,0.648178
2.030000,-0.390380,0.584018,0.616139,-0.371727,0.536429,0.589622,-0.370022,0.541202,0.648162
2.040000,-0.390330,0.583991,0.616110,-0.371676,0.536413,0.589599,-0.369983,0.541185,0.648130
2.050000,-0.390287,0.583984,0.616089,-0.371654,0.536381,0.589562,-0.369946,0.541158,0.648101
2.060000,-0.390249,0.583965,0.616055,-0.371645,0.536355,0.589536,-0.369915,0.541143,0.648085
2.070000,-0.390233,0.583960,0.616036,-0.371651,0.536327,0.589485,-0.369727,0.541059,0.648238
2.080000,-0.390249,0.583945,0.616001,-0.371552,0.536386,0.589442,-0.369912,0.541128,0.648028
2.090000,-0.390253,0.583977,0.615979,-0.371556,0.536401,0.589420,-0.369890,0.541172,0.648009
2.100000,-0.390313,0.584001,0.615949,-0.371705,0.536379,0.589395,-0.369763,0.541122,0.648159
2.110000,-0.390406,0.584046,0.615914,-0.371776,0.536451,0.589357,-0.369818,0.541198,0.648122
2.120000,-0.390617,0.584131,0.615870,-0.371881,0.536608,0.589317,-0.369921,0.541343,0.648076
2.130000,-0.390840,0.584297,0.615828,-0.372018,0.536817,0.589280,-0.370336,0.541545,0.647827
2.140000,-0.391226,0.584505,0.615790,-0.372240,0.537129,0.589219,-0.370341,0.541750,0.647962
2.150000,-0.391690,0.584799,0.615748,-0.372573,0.537465,0.589154,-0.370678,0.542105,0.647892
2.160000,-0.392349,0.585204,0.615662,-0.373087,0.537877,0.589074,-0.371191,0.542584,0.647820
2.170000,-0.393228,0.585650,0.615572,-0.373659,0.538534,0.588983,-0.372076,0.543222,0.647509
2.180000,-0.394259,0.586281,0.615422,-0.374444,0.539244,0.588847,-0.372715,0.544000,0.647372
2.190000,-0.395515,0.586978,0.615275,-0.375389,0.540092,0.588739,-0.373338,0.544908,0.647422
2.200000,-0.397021,0.587784,0.615124,-0.376389,0.541090,0.588577,-0.374688,0.545924,0.647051
2.210000,-0.398647,0.588686,0.614970,-0.377615,0.542286,0.588412,-0.375816,0.547118,0.646859
2.220000,-0.400573,0.589661,0.614815,-0.379000,0.543501,0.588241,-0.377291,0.548364,0.646684
2.230000,-0.402698,0.590779,0.614693,-0.380585,0.544887,0.588080,-0.378773,0.549747,0.646560
2.240000,-0.405035,0.591868,0.614566,-0.382404,0.546258,0.587927,-0.380184,0.551277,0.646569
2.250000,-0.407594,0.593001,0.614396,-0.384202,0.547824,0.587751,-0.382422,0.552747,0.646212
2.260000,-0.410332,0.594138,0.614278,-0.386307,0.549427,0.587592,-0.384487,0.554340,0.646043
2.270000,-0.413215,0.595388,0.614200,-0.388616,0.550983,0.587452,-0.386719,0.556062,0.645871
2.280000,-0.416375,0.596553,0.614081,-0.391041,0.552630,0.587333,-0.389134,0.557718,0.645701
2.290000,-0.419569,0.597731,0.613991,-0.393436,0.554385,0.587196,-0.391665,0.559469,0.645532
2.300000,-0.422957,0.598896,0.613871,-0.396092,0.555974,0.587065,-0.394300,0.561046,0.645433
2.310000,-0.426349,0.599948,0.613814,-0.398999,0.557447,0.586960,-0.397021,0.562645,0.645299
2.320000,-0.429859,0.601013,0.613788,-0.401735,0.559026,0.586810,-0.399852,0.564223,0.645194
2.330000,-0.433568,0.601937,0.613745,-0.404431,0.560455,0.586801,-0.402869,0.565686,0.645096
2.340000,-0.437371,0.602898,0.613764,-0.407216,0.562463,0.587040,-0.405773,0.567251,0.645057
2.350000,-0.441303,0.603728,0.613792,-0.410229,0.564134,0.587012,-0.408804,0.568917,0.645157
2.360000,-0.445261,0.604627,0.613840,-0.413663,0.565388,0.586927,-0.411994,0.570395,0.645126
2.370000,-0.449269,0.605368,0.613935,-0.417117,0.566705,0.586883,-0.414955,0.571861,0.645531
2.380000,-0.453337,0.606031,0.614050,-0.420372,0.568167,0.586946,-0.418289,0.573131,0.645465
2.390000,-0.457385,0.606625,0.614138,-0.423103,0.570142,0.587040,-0.421750,0.574326,0.645531
2.400000,-0.461494,0.607179,0.614329,-0.426607,0.571287,0.587066,-0.425170,0.575580,0.645619
2.410000,-0.465584,0.607541,0.614515,-0.430183,0.572314,0.587074,-0.428540,0.576787,0.645660
2.420000,-0.470148,0.607336,0.614063,-0.433720,0.573474,0.587259,-0.432131,0.577805,0.645855
2.430000,-0.474337,0.607824,0.614398,-0.437389,0.574422,0.587304,-0.435712,0.578740,0.645934
2.440000,-0.478516,0.608069,0.614644,-0.441039,0.575347,0.587470,-0.439232,0.579792,0.646098
2.450000,-0.482689,0.608256,0.614845,-0.444680,0.576221,0.587540,-0.442806,0.580731,0.646219
2.460000,-0.486831,0.608455,0.615135,-0.448176,0.577088,0.587759,-0.446404,0.581518,0.646374
2.470000,-0.490941,0.608506,0.615376,-0.451773,0.577855,0.587852,-0.449959,0.582298,0.646509
2.480000,-0.495033,0.608405,0.615576,-0.455465,0.578508,0.588035,-0.453535,0.583077,0.646773
2.490000,-0.499106,0.608540,0.615890,-0.458938,0.579318,0.588245,-0.457096,0.583758,0.646957
2.500000,-0.503145,0.608489,0.616206,-0.462532,0.579979,0.588462,-0.460645,0.584452,0.647142
2.510000,-0.507162,0.608341,0.616530,-0.466091,0.580554,0.588675,-0.464162,0.585019,0.647344
2.520000,-0.511129,0.608155,0.616805,-0.469567,0.581107,0.588850,-0.467766,0.585585,0.647595
2.530000,-0.515104,0.607888,0.617082,-0.473221,0.581563,0.589077,-0.471338,0.586040,0.647761
2.540000,-0.519045,0.607649,0.617459,-0.476644,0.582019,0.589299,-0.474815,0.586493,0.648097
2.550000,-0.522965,0.607291,0.617757,-0.480053,0.582441,0.589557,-0.478329,0.586823,0.648264
2.560000,-0.526764,0.606936,0.618143,-0.483509,0.582697,0.589702,-0.481742,0.587088,0.648523
2.570000,-0.530505,0.606561,0.618391,-0.486796,0.582924,0.589964,-0.485102,0.587346,0.648726
2.580000,-0.534137,0.605944,0.618645,-0.490013,0.583071,0.590240,-0.488413,0.587554,0.648921
2.590000,-0.537700,0.605461,0.618963,-0.493374,0.583118,0.590264,-0.491684,0.587689,0.649097
2.600000,-0.541190,0.604910,0.619218,-0.496524,0.583226,0.590433,-0.494885,0.587796,0.649365
2.610000,-0.544571,0.604329,0.619557,-0.499593,0.583301,0.590720,-0.497988,0.587821,0.649599
