Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.180000,0.594432,-0.020383,0.305197,0.571401,-0.005190,0.256510,0.625196,-0.028388,0.258440
2.190000,0.594529,-0.020270,0.305232,0.571503,-0.005046,0.256547,0.625320,-0.028201,0.258492
2.200000,0.594617,-0.020175,0.305269,0.571640,-0.004821,0.256595,0.625407,-0.028648,0.258058
2.210000,0.594699,-0.020110,0.305325,0.571040,-0.003746,0.256652,0.625597,-0.027757,0.258635
2.220000,0.594774,-0.020010,0.305395,0.571912,-0.004432,0.256737,0.625716,-0.027592,0.258700
2.230000,0.594855,-0.019926,0.305468,0.572091,-0.004284,0.256814,0.625844,-0.027411,0.258812
2.240000,0.594915,-0.019821,0.305529,0.572200,-0.004077,0.256896,0.625949,-0.027228,0.258887
2.250000,0.594975,-0.019726,0.305616,0.572328,-0.003866,0.256962,0.626064,-0.027072,0.258966
2.260000,0.595027,-0.019610,0.305707,0.572492,-0.003714,0.257021,0.626199,-0.026860,0.259070
2.270000,0.595086,-0.019525,0.305793,0.572660,-0.003402,0.257140,0.626342,-0.026667,0.259172
2.280000,0.595129,-0.019398,0.305935,0.572828,-0.003176,0.257234,0.626538,-0.026367,0.259365
2.290000,0.595172,-0.019223,0.306089,0.573040,-0.002856,0.257360,0.626711,-0.026088,0.259611
2.300000,0.595245,-0.019139,0.306190,0.573242,-0.002616,0.257455,0.626951,-0.025700,0.259916
2.310000,0.595328,-0.019021,0.306292,0.573132,-0.001852,0.257425,0.627177,-0.025491,0.260051
2.320000,0.595407,-0.018911,0.306420,0.573462,-0.001500,0.257556,0.627423,-0.025273,0.260237
2.330000,0.595509,-0.018839,0.306560,0.573756,-0.001142,0.257693,0.627687,-0.025034,0.260429
2.340000,0.595600,-0.018773,0.306696,0.574166,-0.000796,0.257832,0.627970,-0.024802,0.260646
2.350000,0.595694,-0.018666,0.306873,0.574832,-0.000920,0.258083,0.628333,-0.024409,0.260941
2.360000,0.595818,-0.018589,0.307029,0.574993,0.000017,0.258091,0.628662,-0.024097,0.261229
2.370000,0.595910,-0.018470,0.307211,0.575444,0.000373,0.258198,0.629051,-0.023515,0.261762
2.380000,0.596048,-0.018405,0.307345,0.576288,0.000405,0.258516,0.629410,-0.023152,0.262042
2.390000,0.596234,-0.018370,0.307526,0.576784,0.000919,0.258685,0.629813,-0.022599,0.262494
2.400000,0.596465,-0.018235,0.307701,0.577253,0.002385,0.258822,0.630287,-0.022256,0.262774
2.410000,0.596739,-0.018094,0.307887,0.577895,0.003000,0.259096,0.630808,-0.021823,0.263390
2.420000,0.597055,-0.017959,0.308006,0.578575,0.003569,0.259292,0.631587,-0.021100,0.263846
2.430000,0.597408,-0.017766,0.308178,0.579327,0.004327,0.259537,0.632167,-0.020503,0.264327
2.440000,0.597735,-0.017452,0.308370,0.580029,0.004988,0.259814,0.632834,-0.019923,0.264757
2.450000,0.598111,-0.016953,0.308583,0.580827,0.005821,0.260061,0.633693,-0.019134,0.265258
2.460000,0.598554,-0.016402,0.308797,0.581715,0.006687,0.260375,0.634522,-0.018264,0.265663
2.470000,0.599079,-0.015886,0.309035,0.582574,0.007858,0.260644,0.635280,-0.017458,0.266089
2.480000,0.599607,-0.015259,0.309246,0.583470,0.008933,0.260983,0.636270,-0.016346,0.266688
2.490000,0.600207,-0.014605,0.309443,0.584877,0.009596,0.261406,0.637249,-0.015322,0.267104
2.500000,0.600875,-0.013762,0.309739,0.585544,0.011253,0.261682,0.638176,-0.014157,0.267590
2.510000,0.601589,-0.012893,0.310081,0.586971,0.012179,0.262078,0.639192,-0.012712,0.268223
2.520000,0.602263,-0.012029,0.310339,0.587665,0.014004,0.262483,0.640342,-0.011646,0.268607
2.530000,0.602989,-0.011089,0.310688,0.589182,0.014795,0.262947,0.641428,-0.009934,0.269453
2.540000,0.603823,-0.010091,0.311058,0.590309,0.016244,0.263505,0.642579,-0.008937,0.269791
2.550000,0.604560,-0.009109,0.311413,0.591048,0.018288,0.263998,0.643751,-0.007161,0.270690
2.560000,0.605449,-0.007914,0.311798,0.592193,0.019839,0.264619,0.644804,-0.005715,0.271362
2.570000,0.606370,-0.006909,0.312179,0.593411,0.021552,0.265270,0.646149,-0.004099,0.272042
2.580000,0.607183,-0.005670,0.312659,0.594931,0.022568,0.265823,0.647362,-0.002652,0.272734
2.590000,0.608136,-0.004554,0.313072,0.595904,0.024672,0.266511,0.648606,-0.000758,0.273616
2.600000,0.609051,-0.003317,0.313492,0.597080,0.026448,0.267177,0.649796,0.000701,0.274345
2.610000,0.609876,-0.002185,0.313930,0.598688,0.027642,0.267916,0.651037,0.002517,0.275221
