Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.130000,-0.247331,0.462301,0.673232,-0.240500,0.412308,0.645796,-0.250933,0.415190,0.704316
1.140000,-0.247128,0.462227,0.673250,-0.240304,0.412235,0.645806,-0.250766,0.415117,0.704343
1.150000,-0.246943,0.462130,0.673274,-0.240133,0.412143,0.645824,-0.250591,0.415035,0.704368
1.160000,-0.246746,0.462001,0.673294,-0.239983,0.412034,0.645833,-0.250418,0.414951,0.704386
1.170000,-0.246546,0.461918,0.673303,-0.239835,0.411924,0.645842,-0.250247,0.414857,0.704391
1.180000,-0.246372,0.461808,0.673302,-0.239699,0.411786,0.645871,-0.250077,0.414788,0.704419
1.190000,-0.246198,0.461751,0.673309,-0.239567,0.411718,0.645884,-0.249929,0.414705,0.704434
1.200000,-0.246012,0.461677,0.673320,-0.239397,0.411670,0.645889,-0.249781,0.414642,0.704451
1.210000,-0.245851,0.461630,0.673336,-0.239273,0.411612,0.645891,-0.249631,0.414573,0.704466
1.220000,-0.245736,0.461563,0.673351,-0.239116,0.411615,0.645887,-0.249520,0.414511,0.704474
1.230000,-0.245619,0.461513,0.673361,-0.239010,0.411558,0.645905,-0.249421,0.414468,0.704482
1.240000,-0.245533,0.461472,0.673371,-0.238927,0.411526,0.645920,-0.249344,0.414441,0.704489
1.250000,-0.245463,0.461447,0.673379,-0.238870,0.411446,0.645935,-0.249293,0.414389,0.704492
1.260000,-0.245401,0.461428,0.673385,-0.238816,0.411463,0.645927,-0.249250,0.414383,0.704485
1.270000,-0.245367,0.461410,0.673380,-0.238776,0.411438,0.645920,-0.249193,0.414376,0.704473
1.280000,-0.245367,0.461411,0.673355,-0.238763,0.411440,0.645906,-0.249173,0.414385,0.704470
1.290000,-0.245359,0.461401,0.673346,-0.238764,0.411432,0.645910,-0.249182,0.414391,0.704451
1.300000,-0.245390,0.461426,0.673313,-0.238767,0.411463,0.645871,-0.249208,0.414394,0.704428
1.310000,-0.245426,0.461434,0.673281,-0.238828,0.411465,0.645846,-0.249265,0.414430,0.704417
1.320000,-0.245483,0.461457,0.673250,-0.238891,0.411485,0.645814,-0.249310,0.414452,0.704388
1.330000,-0.245552,0.461490,0.673212,-0.238959,0.411526,0.645781,-0.249374,0.414499,0.704356
1.340000,-0.245639,0.461540,0.673179,-0.239033,0.411568,0.645745,-0.249455,0.414541,0.704323
1.350000,-0.245732,0.461602,0.673123,-0.239129,0.411611,0.645709,-0.249564,0.414593,0.704272
1.360000,-0.245846,0.461663,0.673070,-0.239243,0.411662,0.645664,-0.249663,0.414667,0.704231
1.370000,-0.245973,0.461706,0.673022,-0.239335,0.411758,0.645603,-0.249787,0.414727,0.704193
1.380000,-0.246124,0.461781,0.672966,-0.239452,0.411816,0.645569,-0.249916,0.414797,0.704151
1.390000,-0.246282,0.461859,0.672908,-0.239606,0.411865,0.645538,-0.250039,0.414867,0.704109
1.400000,-0.246440,0.461933,0.672850,-0.239713,0.411941,0.645507,-0.250184,0.414936,0.704081
1.410000,-0.246599,0.462008,0.672803,-0.239828,0.412020,0.645473,-0.250316,0.415014,0.704028
1.420000,-0.246730,0.462078,0.672756,-0.239950,0.412127,0.645445,-0.250443,0.415075,0.703991
1.430000,-0.246881,0.462154,0.672731,-0.240066,0.412224,0.645405,-0.250566,0.415143,0.703962
1.440000,-0.247019,0.462211,0.672684,-0.240184,0.412272,0.645382,-0.250684,0.415219,0.703936
1.450000,-0.247157,0.462265,0.672633,-0.240334,0.412291,0.645366,-0.250790,0.415277,0.703919
1.460000,-0.247295,0.462337,0.672628,-0.240431,0.412347,0.645322,-0.250909,0.415332,0.703883
1.470000,-0.247406,0.462387,0.672609,-0.240539,0.412404,0.645306,-0.251019,0.415384,0.703872
1.480000,-0.247515,0.462437,0.672590,-0.240644,0.412426,0.645284,-0.251101,0.415434,0.703850
1.490000,-0.247621,0.462466,0.672578,-0.240782,0.412468,0.645281,-0.251199,0.415491,0.703836
1.500000,-0.247740,0.462521,0.672582,-0.240897,0.412480,0.645291,-0.251289,0.415532,0.703835
1.510000,-0.247840,0.462555,0.672569,-0.240994,0.412499,0.645266,-0.251385,0.415567,0.703811
1.520000,-0.247954,0.462592,0.672563,-0.241086,0.412538,0.645261,-0.251469,0.415605,0.703808
1.530000,-0.248036,0.462629,0.672561,-0.241181,0.412535,0.645259,-0.251536,0.415638,0.703802
1.540000,-0.248124,0.462626,0.672552,-0.241243,0.412564,0.645251,-0.251610,0.415649,0.703793
1.550000,-0.248193,0.462640,0.672548,-0.241300,0.412602,0.645247,-0.251669,0.415673,0.703788
1.560000,-0.248255,0.462645,0.672545,-0.241352,0.412624,0.645240,-0.251723,0.415694,0.703793
1.570000,-0.248309,0.462646,0.672533,-0.241406,0.412640,0.645238,-0.251765,0.415697,0.703779
1.580000,-0.248347,0.462644,0.672534,-0.241429,0.412650,0.645234,-0.251787,0.415722,0.703785
1.590000,-0.248362,0.462666,0.672541,-0.241445,0.412654,0.645229,-0.251805,0.415726,0.703783
1.600000,-0.248367,0.462668,0.672532,-0.241455,0.412667,0.645225,-0.251802,0.415727,0.703776
1.610000,-0.248365,0.462668,0.672543,-0.241440,0.412674,0.645224,-0.251793,0.415720,0.703781
1.620000,-0.248336,0.462657,0.672541,-0.241423,0.412670,0.645222,-0.251766,0.415716,0.703777
1.630000,-0.248289,0.462646,0.672541,-0.241383,0.412650,0.645224,-0.251723,0.415689,0.703776
1.640000,-0.248219,0.462658,0.672545,-0.241333,0.412636,0.645227,-0.251676,0.415683,0.703779
1.650000,-0.248150,0.462643,0.672553,-0.241288,0.412606,0.645234,-0.251611,0.415655,0.703790
1.660000,-0.248060,0.462624,0.672573,-0.241214,0.412565,0.645245,-0.251543,0.415623,0.703796
1.670000,-0.247975,0.462610,0.672583,-0.241123,0.412560,0.645254,-0.251453,0.415595,0.703811
1.680000,-0.247877,0.462568,0.672606,-0.241040,0.412505,0.645268,-0.251362,0.415564,0.703824
1.690000,-0.247746,0.462521,0.672627,-0.240932,0.412465,0.645288,-0.251271,0.415505,0.703844
1.700000,-0.247626,0.462463,0.672655,-0.240812,0.412445,0.645321,-0.251175,0.415458,0.703875
1.710000,-0.247505,0.462409,0.672670,-0.240653,0.412429,0.645321,-0.251075,0.415397,0.703896
1.720000,-0.247379,0.462362,0.672697,-0.240539,0.412385,0.645339,-0.250964,0.415332,0.703918
1.730000,-0.247238,0.462285,0.672743,-0.240410,0.412352,0.645364,-0.250843,0.415282,0.703950
1.740000,-0.247105,0.462233,0.672759,-0.240322,0.412268,0.645410,-0.250747,0.415208,0.703966
1.750000,-0.246971,0.462175,0.672797,-0.240178,0.412261,0.645432,-0.250641,0.415139,0.703991
1.760000,-0.246846,0.462140,0.672836,-0.240059,0.412222,0.645452,-0.250532,0.415091,0.704017
1.770000,-0.246730,0.462078,0.672856,-0.239969,0.412150,0.645474,-0.250422,0.415046,0.704031
1.780000,-0.246616,0.462050,0.672874,-0.239877,0.412077,0.645493,-0.250329,0.415012,0.704056
1.790000,-0.246516,0.461991,0.672900,-0.239788,0.412014,0.645504,-0.250227,0.414962,0.704077
1.800000,-0.246428,0.461953,0.672911,-0.239722,0.411969,0.645508,-0.250137,0.414940,0.704087
1.810000,-0.246352,0.461925,0.672920,-0.239666,0.411931,0.645515,-0.250061,0.414910,0.704095
1.820000,-0.246270,0.461870,0.672931,-0.239612,0.411895,0.645515,-0.249996,0.414876,0.704099
1.830000,-0.246204,0.461869,0.672917,-0.239542,0.411884,0.645498,-0.249939,0.414860,0.704096
1.840000,-0.246167,0.461866,0.672898,-0.239508,0.411877,0.645489,-0.249902,0.414840,0.704082
1.850000,-0.246140,0.461819,0.672904,-0.239480,0.411880,0.645477,-0.249871,0.414841,0.704070
1.860000,-0.246128,0.461848,0.672876,-0.239480,0.411869,0.645458,-0.249841,0.414830,0.704045
1.870000,-0.246125,0.461823,0.672874,-0.239483,0.411873,0.645445,-0.249829,0.414841,0.704037
1.880000,-0.246133,0.461861,0.672845,-0.239497,0.411876,0.645431,-0.249832,0.414850,0.704026
1.890000,-0.246157,0.461882,0.672835,-0.239507,0.411896,0.645406,-0.249851,0.414852,0.703998
1.900000,-0.246185,0.461887,0.672811,-0.239536,0.411914,0.645404,-0.249877,0.414866,0.703995
1.910000,-0.246222,0.461908,0.672809,-0.239566,0.411919,0.645379,-0.249903,0.414876,0.703988
1.920000,-0.246275,0.461919,0.672794,-0.239635,0.411938,0.645389,-0.249937,0.414906,0.703976
1.930000,-0.246322,0.461928,0.672780,-0.239671,0.411965,0.645387,-0.249979,0.414901,0.703972
1.940000,-0.246376,0.461932,0.672776,-0.239704,0.411974,0.645375,-0.250020,0.414922,0.703962
1.950000,-0.246439,0.461956,0.672774,-0.239740,0.411988,0.645378,-0.250073,0.414945,0.703969
1.960000,-0.246489,0.461964,0.672772,-0.239775,0.412005,0.645379,-0.250128,0.414929,0.703959
1.970000,-0.246533,0.461974,0.672769,-0.239816,0.412008,0.645381,-0.250187,0.414931,0.703950
1.980000,-0.246580,0.461968,0.672765,-0.239840,0.412013,0.645384,-0.250235,0.414930,0.703947
1.990000,-0.246615,0.461964,0.672757,-0.239885,0.412017,0.645383,-0.250288,0.414938,0.703951
2.000000,-0.246653,0.461974,0.672751,-0.239919,0.412031,0.645377,-0.250329,0.414950,0.703943
2.010000,-0.246681,0.461972,0.672737,-0.239937,0.412017,0.645371,-0.250374,0.414938,0.703937
2.020000,-0.246720,0.461972,0.672730,-0.239979,0.412022,0.645371,-0.250401,0.414948,0.703925
2.030000,-0.246741,0.461972,0.672696,-0.240001,0.412019,0.645354,-0.250441,0.414949,0.703909
2.040000,-0.246771,0.461979,0.672666,-0.240027,0.412015,0.645323,-0.250467,0.414951,0.703890
2.050000,-0.246787,0.461973,0.672632,-0.240065,0.412030,0.645298,-0.250486,0.414947,0.703863
2.060000,-0.246809,0.461977,0.672607,-0.240087,0.412032,0.645264,-0.250504,0.414950,0.703833
2.070000,-0.246825,0.461985,0.672574,-0.240105,0.412039,0.645233,-0.250513,0.414963,0.703812
2.080000,-0.246852,0.461982,0.672533,-0.240116,0.412032,0.645213,-0.250509,0.414965,0.703780
2.090000,-0.246844,0.461992,0.672530,-0.240128,0.412038,0.645183,-0.250505,0.414972,0.703763
2.100000,-0.246838,0.461978,0.672484,-0.240130,0.412015,0.645160,-0.250483,0.414953,0.703737
2.110000,-0.246820,0.461950,0.672490,-0.240135,0.411983,0.645127,-0.250456,0.414944,0.703728
2.120000,-0.246797,0.461952,0.672471,-0.240114,0.411975,0.645123,-0.250425,0.414928,0.703723
2.130000,-0.246761,0.461923,0.672491,-0.240099,0.411962,0.645111,-0.250398,0.414904,0.703714
2.140000,-0.246727,0.461901,0.672491,-0.240059,0.411915,0.645104,-0.250352,0.414884,0.703713
2.150000,-0.246694,0.461883,0.672507,-0.240035,0.411884,0.645119,-0.250315,0.414870,0.703725
2.160000,-0.246648,0.461861,0.672534,-0.240001,0.411877,0.645126,-0.250283,0.414837,0.703742
2.170000,-0.246590,0.461837,0.672560,-0.239953,0.411870,0.645167,-0.250230,0.414813,0.703766
2.180000,-0.246549,0.461823,0.672602,-0.239912,0.411859,0.645187,-0.250191,0.414799,0.703797
2.190000,-0.246501,0.461791,0.672648,-0.239868,0.411836,0.645222,-0.250149,0.414772,0.703827
2.200000,-0.246444,0.461765,0.672700,-0.239826,0.411819,0.645277,-0.250130,0.414735,0.703865
2.210000,-0.246389,0.461738,0.672758,-0.239787,0.411788,0.645334,-0.250084,0.414708,0.703925
2.220000,-0.246360,0.461668,0.672860,-0.239729,0.411763,0.645423,-0.250063,0.414685,0.704013
2.230000,-0.246309,0.461665,0.672993,-0.239669,0.411732,0.645554,-0.250080,0.414667,0.704140
2.240000,-0.246306,0.461651,0.673212,-0.239637,0.411628,0.645832,-0.250134,0.414673,0.704363
2.250000,-0.246318,0.461660,0.673569,-0.239508,0.411640,0.646218,-0.250290,0.414626,0.704718
2.260000,-0.246341,0.461659,0.674055,-0.239348,0.411644,0.646776,-0.250488,0.414609,0.705198
2.270000,-0.246377,0.461607,0.674620,-0.239231,0.411594,0.647384,-0.250685,0.414700,0.705794
2.280000,-0.246445,0.461577,0.675239,-0.239122,0.411496,0.648273,-0.251020,0.414733,0.706518
2.290000,-0.246553,0.461662,0.676049,-0.238958,0.411399,0.649234,-0.251485,0.414769,0.707391
2.300000,-0.246717,0.461622,0.677047,-0.238823,0.411332,0.650544,-0.251981,0.414998,0.708521
2.310000,-0.246961,0.461751,0.678267,-0.238656,0.411335,0.652083,-0.252750,0.415169,0.709826
2.320000,-0.247296,0.461851,0.679643,-0.238504,0.411305,0.653885,-0.253591,0.415449,0.711394
2.330000,-0.247658,0.461948,0.681259,-0.238413,0.411250,0.655952,-0.254619,0.415704,0.713144
2.340000,-0.248096,0.462013,0.682998,-0.238349,0.411156,0.658254,-0.255729,0.416071,0.715033
2.350000,-0.248643,0.462112,0.684893,-0.238357,0.411043,0.660814,-0.257088,0.416334,0.717146
2.360000,-0.249285,0.462255,0.687072,-0.238396,0.410982,0.663647,-0.258597,0.416782,0.719429
2.370000,-0.250096,0.462418,0.689515,-0.238549,0.410937,0.666761,-0.260331,0.417243,0.721907
2.380000,-0.251057,0.462627,0.692173,-0.238805,0.411025,0.670161,-0.262293,0.417726,0.724584
2.390000,-0.252220,0.462882,0.694910,-0.239193,0.411088,0.673792,-0.264456,0.418349,0.727394
2.400000,-0.253396,0.463169,0.697775,-0.239409,0.411535,0.677825,-0.266720,0.419063,0.730249
2.410000,-0.254561,0.463552,0.700670,-0.240295,0.411204,0.681497,-0.269650,0.419149,0.732782
2.420000,-0.256393,0.463732,0.703795,-0.240930,0.411772,0.686009,-0.272375,0.419763,0.735601
2.430000,-0.258054,0.464171,0.706932,-0.242181,0.411520,0.689930,-0.272795,0.423566,0.739819
2.440000,-0.259950,0.464586,0.710143,-0.243344,0.411763,0.694293,-0.278651,0.420805,0.741686
2.450000,-0.261992,0.465052,0.713413,-0.245577,0.411091,0.698418,-0.281814,0.421711,0.744697
2.460000,-0.264192,0.465523,0.716606,-0.245882,0.412773,0.703079,-0.285132,0.422533,0.747614
2.470000,-0.266313,0.466100,0.719722,-0.248507,0.412101,0.707224,-0.288504,0.423369,0.750414
2.480000,-0.268632,0.466603,0.722841,-0.250134,0.412618,0.711496,-0.291782,0.424314,0.753163
2.490000,-0.270940,0.467072,0.725831,-0.251893,0.413098,0.715586,-0.295089,0.425040,0.755691
2.500000,-0.273234,0.467458,0.728720,-0.253680,0.413468,0.719440,-0.298494,0.424525,0.757213
2.510000,-0.275427,0.467729,0.731497,-0.255384,0.413893,0.723027,-0.301425,0.424935,0.759479
2.520000,-0.277427,0.467973,0.734093,-0.257063,0.414043,0.726283,-0.300496,0.429885,0.762939
2.530000,-0.279204,0.467977,0.736660,-0.258490,0.414165,0.729219,-0.302569,0.430193,0.765086
2.540000,-0.280752,0.467875,0.739071,-0.259801,0.414102,0.731823,-0.304600,0.429091,0.766676
2.550000,-0.281967,0.467529,0.741341,-0.260919,0.413752,0.734036,-0.305556,0.429889,0.768848
2.560000,-0.282945,0.467073,0.743435,-0.261666,0.413458,0.735945,-0.310916,0.423450,0.768485
2.570000,-0.283701,0.466517,0.745365,-0.262287,0.412958,0.737508,-0.311613,0.422659,0.769942
2.580000,-0.284192,0.465950,0.747134,-0.262573,0.412535,0.738723,-0.312105,0.421813,0.771364
2.590000,-0.284539,0.465290,0.748688,-0.262968,0.412008,0.739792,-0.312328,0.420845,0.772544
2.600000,-0.284834,0.464760,0.750046,-0.263121,0.411600,0.740567,-0.312406,0.420056,0.773626
2.610000,-0.285014,0.464280,0.751226,-0.263191,0.411268,0.741163,-0.312400,0.419316,0.774539
