Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.970000,-0.199608,0.435533,0.659658,-0.185925,0.389322,0.628462,-0.180250,0.390782,0.687483
0.980000,-0.199584,0.435535,0.659545,-0.185930,0.389325,0.628347,-0.180217,0.390780,0.687352
0.990000,-0.199565,0.435532,0.659420,-0.185938,0.389310,0.628226,-0.180203,0.390753,0.687195
1.000000,-0.199549,0.435540,0.659286,-0.185944,0.389295,0.628095,-0.180184,0.390763,0.687060
1.010000,-0.199538,0.435571,0.659133,-0.185951,0.389329,0.627935,-0.180150,0.390789,0.686918
1.020000,-0.199546,0.435578,0.658982,-0.185959,0.389339,0.627778,-0.180118,0.390800,0.686763
1.030000,-0.199542,0.435603,0.658826,-0.185979,0.389336,0.627646,-0.180112,0.390841,0.686615
1.040000,-0.199554,0.435609,0.658671,-0.186004,0.389321,0.627492,-0.180099,0.390865,0.686462
1.050000,-0.199553,0.435624,0.658528,-0.186019,0.389321,0.627350,-0.180076,0.390906,0.686327
1.060000,-0.199596,0.435576,0.658347,-0.186041,0.389316,0.627197,-0.180062,0.390917,0.686205
1.070000,-0.199605,0.435573,0.658210,-0.186055,0.389280,0.627056,-0.180040,0.390986,0.686039
1.080000,-0.199609,0.435600,0.658087,-0.186068,0.389316,0.626904,-0.180026,0.390978,0.685887
1.090000,-0.199594,0.435584,0.657940,-0.186097,0.389295,0.626784,-0.180029,0.390981,0.685769
1.100000,-0.199595,0.435598,0.657819,-0.186113,0.389271,0.626680,-0.180031,0.390982,0.685669
1.110000,-0.199610,0.435581,0.657705,-0.186125,0.389260,0.626583,-0.180027,0.391008,0.685560
1.120000,-0.199603,0.435628,0.657586,-0.186128,0.389254,0.626495,-0.180031,0.390995,0.685468
1.130000,-0.199612,0.435619,0.657503,-0.186114,0.389253,0.626414,-0.180025,0.391004,0.685383
1.140000,-0.199602,0.435630,0.657410,-0.186118,0.389224,0.626325,-0.180038,0.391014,0.685293
1.150000,-0.199597,0.435633,0.657337,-0.186099,0.389225,0.626266,-0.180024,0.391017,0.685226
1.160000,-0.199597,0.435640,0.657259,-0.186095,0.389228,0.626209,-0.180027,0.391029,0.685163
1.170000,-0.199581,0.435628,0.657193,-0.186079,0.389223,0.626146,-0.180017,0.391031,0.685083
1.180000,-0.199581,0.435633,0.657125,-0.186058,0.389224,0.626093,-0.180014,0.391036,0.685039
1.190000,-0.199561,0.435628,0.657073,-0.186035,0.389226,0.626046,-0.179996,0.391039,0.684991
1.200000,-0.199553,0.435605,0.657016,-0.186015,0.389224,0.626002,-0.179948,0.391041,0.684932
1.210000,-0.199512,0.435621,0.656965,-0.185966,0.389219,0.625934,-0.179934,0.391037,0.684893
1.220000,-0.199502,0.435602,0.656914,-0.185953,0.389203,0.625887,-0.179911,0.391020,0.684837
1.230000,-0.199473,0.435580,0.656851,-0.185945,0.389182,0.625845,-0.179889,0.391010,0.684791
1.240000,-0.199451,0.435567,0.656807,-0.185931,0.389150,0.625796,-0.179856,0.391001,0.684748
1.250000,-0.199424,0.435533,0.656755,-0.185906,0.389131,0.625751,-0.179841,0.390954,0.684680
1.260000,-0.199426,0.435457,0.656665,-0.185893,0.389100,0.625696,-0.179812,0.390942,0.684636
1.270000,-0.199404,0.435438,0.656623,-0.185881,0.389080,0.625654,-0.179773,0.390912,0.684581
1.280000,-0.199386,0.435418,0.656576,-0.185870,0.389066,0.625607,-0.179749,0.390901,0.684549
1.290000,-0.199356,0.435412,0.656540,-0.185856,0.389043,0.625569,-0.179720,0.390881,0.684511
1.300000,-0.199330,0.435403,0.656512,-0.185856,0.389023,0.625532,-0.179681,0.390851,0.684482
1.310000,-0.199312,0.435377,0.656489,-0.186082,0.388856,0.625665,-0.179668,0.390845,0.684463
1.320000,-0.199301,0.435354,0.656477,-0.185854,0.388968,0.625481,-0.179642,0.390825,0.684446
1.330000,-0.199273,0.435334,0.656469,-0.185841,0.388948,0.625485,-0.179623,0.390823,0.684437
1.340000,-0.199261,0.435349,0.656470,-0.185836,0.388952,0.625481,-0.179607,0.390817,0.684437
1.350000,-0.199235,0.435357,0.656495,-0.185824,0.388939,0.625520,-0.179595,0.390818,0.684458
1.360000,-0.199221,0.435363,0.656553,-0.185811,0.388958,0.625566,-0.179590,0.390816,0.684489
1.370000,-0.199211,0.435377,0.656614,-0.185801,0.388984,0.625622,-0.179586,0.390823,0.684543
1.380000,-0.199178,0.435445,0.656736,-0.185777,0.389027,0.625681,-0.179580,0.390822,0.684594
1.390000,-0.199165,0.435466,0.656821,-0.185771,0.389054,0.625740,-0.179578,0.390843,0.684664
1.400000,-0.199163,0.435488,0.656900,-0.185759,0.389070,0.625821,-0.179551,0.390884,0.684767
1.410000,-0.199158,0.435498,0.657000,-0.185742,0.389105,0.625894,-0.179569,0.390870,0.684845
1.420000,-0.199149,0.435516,0.657092,-0.185711,0.389134,0.625990,-0.179584,0.390862,0.684936
1.430000,-0.199165,0.435509,0.657193,-0.185938,0.388963,0.626266,-0.179593,0.390857,0.685024
1.440000,-0.199161,0.435521,0.657285,-0.185926,0.388982,0.626341,-0.179611,0.390860,0.685105
1.450000,-0.199168,0.435522,0.657372,-0.185906,0.388994,0.626408,-0.179638,0.390849,0.685165
1.460000,-0.199152,0.435535,0.657445,-0.185896,0.389001,0.626476,-0.179642,0.390851,0.685246
1.470000,-0.199166,0.435505,0.657512,-0.185890,0.389000,0.626525,-0.179641,0.390860,0.685321
1.480000,-0.199174,0.435496,0.657558,-0.185668,0.389210,0.626383,-0.179664,0.390860,0.685374
1.490000,-0.199185,0.435497,0.657581,-0.185669,0.389217,0.626438,-0.179681,0.390851,0.685404
1.500000,-0.199198,0.435491,0.657596,-0.185670,0.389229,0.626458,-0.179700,0.390863,0.685426
1.510000,-0.199214,0.435497,0.657592,-0.185883,0.389025,0.626664,-0.179748,0.390877,0.685456
1.520000,-0.199230,0.435505,0.657589,-0.185901,0.389020,0.626656,-0.179765,0.390884,0.685461
1.530000,-0.199231,0.435524,0.657566,-0.185705,0.389200,0.626447,-0.179790,0.390894,0.685455
1.540000,-0.199264,0.435519,0.657538,-0.185727,0.389199,0.626437,-0.179803,0.390904,0.685448
1.550000,-0.199279,0.435532,0.657516,-0.185759,0.389171,0.626436,-0.179826,0.390903,0.685428
1.560000,-0.199297,0.435559,0.657481,-0.185785,0.389177,0.626420,-0.179850,0.390910,0.685419
1.570000,-0.199323,0.435560,0.657457,-0.185834,0.389155,0.626411,-0.179875,0.390917,0.685401
1.580000,-0.199345,0.435559,0.657447,-0.185875,0.389150,0.626401,-0.179903,0.390918,0.685390
1.590000,-0.199379,0.435559,0.657437,-0.185928,0.389127,0.626387,-0.179928,0.390930,0.685383
1.600000,-0.199419,0.435575,0.657431,-0.185976,0.389139,0.626382,-0.179970,0.390912,0.685365
1.610000,-0.199462,0.435582,0.657436,-0.186031,0.389140,0.626384,-0.180010,0.390917,0.685365
1.620000,-0.199515,0.435607,0.657453,-0.186089,0.389164,0.626389,-0.180066,0.390944,0.685373
1.630000,-0.199565,0.435624,0.657488,-0.186155,0.389186,0.626414,-0.180105,0.390961,0.685391
1.640000,-0.199646,0.435649,0.657529,-0.186216,0.389224,0.626453,-0.180156,0.390990,0.685432
1.650000,-0.199713,0.435688,0.657571,-0.186277,0.389265,0.626480,-0.180211,0.391016,0.685466
1.660000,-0.199801,0.435720,0.657639,-0.186338,0.389302,0.626522,-0.180270,0.391047,0.685502
1.670000,-0.199877,0.435752,0.657692,-0.186401,0.389348,0.626558,-0.180353,0.391118,0.685555
1.680000,-0.199952,0.435785,0.657752,-0.186469,0.389395,0.626611,-0.180426,0.391152,0.685585
1.690000,-0.200040,0.435796,0.657814,-0.186544,0.389455,0.626658,-0.180487,0.391183,0.685645
1.700000,-0.200123,0.435836,0.657874,-0.186592,0.389513,0.626715,-0.180552,0.391198,0.685706
1.710000,-0.200201,0.435880,0.657944,-0.186645,0.389560,0.626776,-0.180634,0.391221,0.685776
1.720000,-0.200270,0.435910,0.658005,-0.186707,0.389615,0.626835,-0.180719,0.391256,0.685835
1.730000,-0.200342,0.435938,0.658060,-0.186757,0.389673,0.626893,-0.180792,0.391283,0.685885
1.740000,-0.200451,0.435956,0.658112,-0.186813,0.389731,0.626968,-0.180872,0.391324,0.685952
1.750000,-0.200535,0.436001,0.658159,-0.186881,0.389766,0.627018,-0.180953,0.391365,0.685996
1.760000,-0.200602,0.436033,0.658198,-0.186927,0.389824,0.627048,-0.181012,0.391409,0.686034
1.770000,-0.200687,0.436053,0.658217,-0.186975,0.389873,0.627073,-0.181089,0.391435,0.686067
1.780000,-0.200769,0.436090,0.658251,-0.187019,0.389923,0.627092,-0.181150,0.391475,0.686078
1.790000,-0.200824,0.436127,0.658265,-0.187061,0.389950,0.627103,-0.181199,0.391529,0.686097
1.800000,-0.200873,0.436156,0.658267,-0.187098,0.389982,0.627106,-0.181249,0.391558,0.686093
1.810000,-0.200914,0.436169,0.658257,-0.187134,0.390012,0.627085,-0.181294,0.391573,0.686082
1.820000,-0.200955,0.436182,0.658245,-0.187158,0.390045,0.627058,-0.181323,0.391592,0.686058
1.830000,-0.200981,0.436193,0.658215,-0.187191,0.390055,0.627022,-0.181343,0.391610,0.686011
1.840000,-0.201007,0.436204,0.658170,-0.187217,0.390055,0.626980,-0.181361,0.391605,0.685971
1.850000,-0.201012,0.436187,0.658115,-0.187227,0.390051,0.626937,-0.181370,0.391608,0.685923
1.860000,-0.201009,0.436192,0.658062,-0.187243,0.390043,0.626880,-0.181378,0.391600,0.685863
1.870000,-0.201000,0.436183,0.657995,-0.187232,0.390029,0.626813,-0.181362,0.391571,0.685787
1.880000,-0.200981,0.436180,0.657929,-0.187231,0.389998,0.626722,-0.181356,0.391552,0.685719
1.890000,-0.200936,0.436173,0.657861,-0.187199,0.389996,0.626670,-0.181329,0.391548,0.685665
1.900000,-0.200896,0.436162,0.657811,-0.187182,0.389977,0.626613,-0.181302,0.391555,0.685600
1.910000,-0.200856,0.436133,0.657758,-0.187128,0.389940,0.626591,-0.181276,0.391515,0.685565
1.920000,-0.200803,0.436115,0.657741,-0.187070,0.389919,0.626579,-0.181244,0.391507,0.685553
1.930000,-0.200734,0.436090,0.657757,-0.186976,0.389873,0.626619,-0.181200,0.391489,0.685618
1.940000,-0.200648,0.436102,0.657848,-0.186865,0.389840,0.626737,-0.181188,0.391468,0.685743
1.950000,-0.200560,0.436088,0.658028,-0.186704,0.389825,0.626973,-0.181192,0.391448,0.685974
1.960000,-0.200485,0.436003,0.658310,-0.186487,0.389869,0.627298,-0.181189,0.391429,0.686332
1.970000,-0.200322,0.436059,0.658757,-0.186260,0.389798,0.627787,-0.181251,0.391348,0.686814
1.980000,-0.200230,0.436024,0.659310,-0.185992,0.389765,0.628375,-0.181334,0.391307,0.687434
1.990000,-0.200154,0.435993,0.659940,-0.185679,0.389820,0.629108,-0.181524,0.391234,0.688242
2.000000,-0.200036,0.435991,0.660754,-0.185347,0.389808,0.629964,-0.181704,0.391185,0.689074
2.010000,-0.199909,0.435926,0.661608,-0.184910,0.389780,0.631014,-0.181873,0.391131,0.690188
2.020000,-0.199799,0.435913,0.662675,-0.184522,0.389775,0.632194,-0.182144,0.390964,0.691338
2.030000,-0.199725,0.435892,0.663805,-0.184103,0.389715,0.633495,-0.182453,0.390982,0.692688
2.040000,-0.199688,0.435807,0.665101,-0.183624,0.389728,0.634946,-0.182857,0.390779,0.694123
2.050000,-0.199583,0.435808,0.666509,-0.183148,0.389660,0.636538,-0.183270,0.390748,0.695778
2.060000,-0.199537,0.435758,0.668049,-0.182685,0.389610,0.638249,-0.183758,0.390515,0.697432
2.070000,-0.199494,0.435678,0.669632,-0.182174,0.389586,0.640040,-0.184317,0.390397,0.699212
2.080000,-0.199485,0.435579,0.671344,-0.181741,0.389510,0.642008,-0.184886,0.390259,0.701119
2.090000,-0.199501,0.435494,0.673152,-0.181273,0.389411,0.644015,-0.185525,0.390067,0.703052
2.100000,-0.199576,0.435331,0.675006,-0.180800,0.389341,0.646193,-0.186204,0.389857,0.705137
2.110000,-0.199672,0.435251,0.676969,-0.180403,0.389248,0.648451,-0.186976,0.389650,0.707253
2.120000,-0.199804,0.435073,0.679057,-0.180018,0.389183,0.650732,-0.187761,0.389489,0.709436
2.130000,-0.199941,0.434974,0.681178,-0.179626,0.389123,0.653128,-0.188628,0.389175,0.711639
2.140000,-0.200155,0.434860,0.683343,-0.179321,0.388989,0.655608,-0.189544,0.388917,0.713932
2.150000,-0.200437,0.434685,0.685604,-0.179083,0.388892,0.658167,-0.190533,0.388692,0.716276
2.160000,-0.200787,0.434498,0.687947,-0.178870,0.388751,0.660808,-0.191609,0.388388,0.718650
2.170000,-0.201156,0.434305,0.690346,-0.178778,0.388660,0.663497,-0.192769,0.388026,0.721068
2.180000,-0.201607,0.434127,0.692715,-0.178701,0.388471,0.666261,-0.193793,0.388101,0.723277
2.190000,-0.202150,0.433901,0.695075,-0.178755,0.388345,0.669037,-0.195126,0.387747,0.725694
2.200000,-0.202796,0.433758,0.697502,-0.178844,0.388162,0.671791,-0.196502,0.387444,0.728155
2.210000,-0.203547,0.433581,0.699893,-0.179034,0.387937,0.674572,-0.197948,0.387249,0.730529
2.220000,-0.204358,0.433388,0.702249,-0.179476,0.387776,0.677516,-0.199728,0.386543,0.733117
2.230000,-0.205291,0.433199,0.704580,-0.179863,0.387644,0.680300,-0.201351,0.386329,0.735512
2.240000,-0.206374,0.433068,0.706862,-0.180337,0.387583,0.683170,-0.202824,0.386681,0.737690
2.250000,-0.207468,0.432961,0.709198,-0.180953,0.387432,0.685949,-0.204616,0.386462,0.739993
2.260000,-0.208712,0.432898,0.711443,-0.181581,0.387406,0.688726,-0.206471,0.386443,0.742170
2.270000,-0.210051,0.432726,0.713662,-0.182332,0.387317,0.691527,-0.208482,0.386336,0.744376
2.280000,-0.211385,0.432660,0.715847,-0.183174,0.387286,0.694296,-0.210806,0.385817,0.746229
2.290000,-0.212879,0.432576,0.718019,-0.184140,0.387237,0.697031,-0.213021,0.385733,0.748309
2.300000,-0.214424,0.432534,0.720172,-0.185207,0.387168,0.699803,-0.215211,0.385581,0.750356
2.310000,-0.216118,0.432459,0.722242,-0.186293,0.387173,0.702503,-0.217409,0.385560,0.752357
2.320000,-0.217819,0.432347,0.724340,-0.187424,0.387247,0.705200,-0.218024,0.387499,0.755084
2.330000,-0.219566,0.432346,0.726345,-0.188707,0.387205,0.707885,-0.220152,0.387590,0.757146
2.340000,-0.221509,0.432184,0.728343,-0.190060,0.387193,0.710550,-0.225536,0.383873,0.758488
2.350000,-0.223430,0.432129,0.730397,-0.191551,0.387132,0.713258,-0.228106,0.383724,0.760414
2.360000,-0.225482,0.432013,0.732513,-0.193104,0.387095,0.715961,-0.230761,0.383675,0.762347
2.370000,-0.227672,0.431863,0.734557,-0.194789,0.387092,0.718647,-0.233737,0.383779,0.764754
2.380000,-0.229868,0.431754,0.736567,-0.196517,0.387104,0.721348,-0.233557,0.386559,0.766240
2.390000,-0.231939,0.431746,0.738550,-0.198164,0.387003,0.724254,-0.236130,0.386763,0.768048
2.400000,-0.234503,0.431437,0.740630,-0.200132,0.386878,0.726956,-0.238787,0.386909,0.769936
2.410000,-0.236887,0.431270,0.742623,-0.202078,0.386835,0.729534,-0.241279,0.387173,0.771818
2.420000,-0.239380,0.431069,0.744532,-0.204165,0.386732,0.732090,-0.244183,0.386999,0.773486
2.430000,-0.241825,0.430843,0.746385,-0.206189,0.386651,0.734516,-0.246940,0.386883,0.774984
2.440000,-0.244134,0.430732,0.748035,-0.208255,0.386557,0.736829,-0.253966,0.380655,0.774630
2.450000,-0.246412,0.430635,0.749593,-0.210284,0.386457,0.738975,-0.256748,0.380461,0.775770
2.460000,-0.248702,0.430460,0.751055,-0.212270,0.386401,0.741055,-0.259444,0.380307,0.776972
2.470000,-0.250916,0.430354,0.752356,-0.214249,0.386430,0.742987,-0.262069,0.380061,0.778012
2.480000,-0.253095,0.430295,0.753563,-0.216115,0.386370,0.744757,-0.264585,0.380030,0.779028
2.490000,-0.255165,0.430183,0.754640,-0.217942,0.386420,0.746395,-0.266960,0.379929,0.779913
2.500000,-0.257143,0.430094,0.755680,-0.219614,0.386488,0.747831,-0.269195,0.379859,0.780639
2.510000,-0.259010,0.429979,0.756527,-0.220627,0.387274,0.749012,-0.271303,0.379784,0.781351
2.520000,-0.260689,0.430052,0.757361,-0.223044,0.386276,0.750389,-0.273325,0.379770,0.781964
2.530000,-0.262397,0.429952,0.758058,-0.224514,0.386343,0.751506,-0.275210,0.379737,0.782630
2.540000,-0.263969,0.430000,0.758723,-0.225883,0.386456,0.752625,-0.276956,0.379654,0.783105
2.550000,-0.265354,0.430123,0.759356,-0.227298,0.386512,0.753561,-0.278566,0.379867,0.783696
2.560000,-0.266804,0.430037,0.759883,-0.228524,0.386608,0.754417,-0.280075,0.379805,0.784113
2.570000,-0.268078,0.430088,0.760374,-0.229935,0.386234,0.755485,-0.281528,0.379924,0.784597
2.580000,-0.269323,0.430120,0.760821,-0.230850,0.386758,0.756092,-0.282893,0.379956,0.784931
2.590000,-0.270485,0.430165,0.761313,-0.232134,0.386469,0.757006,-0.284215,0.379967,0.785299
2.600000,-0.271677,0.430121,0.761727,-0.233061,0.386825,0.757541,-0.285465,0.380012,0.785729
2.610000,-0.272763,0.430123,0.762127,-0.234038,0.386923,0.758172,-0.286673,0.380029,0.786020
