Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.550000,-0.419703,0.433031,0.710605,-0.410619,0.384956,0.687019,-0.405121,0.390544,0.745850
0.560000,-0.419708,0.433036,0.710608,-0.410588,0.384992,0.687030,-0.405157,0.390506,0.745869
0.570000,-0.419727,0.433019,0.710628,-0.410612,0.384971,0.687027,-0.405173,0.390495,0.745878
0.580000,-0.419738,0.433024,0.710629,-0.410616,0.384954,0.687048,-0.405181,0.390496,0.745873
0.590000,-0.419756,0.433014,0.710623,-0.410621,0.384964,0.687041,-0.405194,0.390491,0.745872
0.600000,-0.419773,0.433015,0.710625,-0.410627,0.384970,0.687033,-0.405207,0.390495,0.745879
0.610000,-0.419791,0.433010,0.710617,-0.410692,0.384938,0.687014,-0.405211,0.390499,0.745881
0.620000,-0.419799,0.433021,0.710636,-0.410685,0.384981,0.687012,-0.405231,0.390493,0.745876
0.630000,-0.419810,0.433026,0.710648,-0.410776,0.384896,0.687064,-0.405247,0.390484,0.745877
0.640000,-0.419821,0.433014,0.710644,-0.410690,0.384988,0.687026,-0.405261,0.390470,0.745876
0.650000,-0.419825,0.433007,0.710652,-0.410778,0.384915,0.687068,-0.405262,0.390491,0.745887
0.660000,-0.419833,0.433006,0.710657,-0.410711,0.384957,0.687032,-0.405275,0.390471,0.745891
0.670000,-0.419825,0.433013,0.710658,-0.410811,0.384897,0.687064,-0.405284,0.390470,0.745899
0.680000,-0.419831,0.433012,0.710665,-0.410711,0.384969,0.687049,-0.405296,0.390473,0.745896
0.690000,-0.419831,0.432991,0.710650,-0.410724,0.384959,0.687051,-0.405301,0.390446,0.745896
0.700000,-0.419842,0.433005,0.710644,-0.410727,0.384963,0.687056,-0.405303,0.390471,0.745891
0.710000,-0.419856,0.433000,0.710647,-0.410729,0.384936,0.687065,-0.405305,0.390474,0.745892
0.720000,-0.419850,0.432997,0.710639,-0.410778,0.384908,0.687070,-0.405314,0.390469,0.745885
0.730000,-0.419853,0.433003,0.710643,-0.410752,0.384940,0.687044,-0.405309,0.390468,0.745894
0.740000,-0.419854,0.432995,0.710636,-0.410732,0.384964,0.687038,-0.405308,0.390466,0.745896
0.750000,-0.419854,0.432990,0.710625,-0.410718,0.384956,0.687041,-0.405311,0.390459,0.745877
0.760000,-0.419852,0.432986,0.710613,-0.410804,0.384854,0.687056,-0.405300,0.390444,0.745852
0.770000,-0.419846,0.432972,0.710591,-0.410715,0.384901,0.687013,-0.405294,0.390446,0.745845
0.780000,-0.419823,0.432962,0.710562,-0.410733,0.384883,0.686986,-0.405265,0.390451,0.745834
0.790000,-0.419813,0.432945,0.710545,-0.410690,0.384888,0.686971,-0.405257,0.390435,0.745823
0.800000,-0.419779,0.432940,0.710533,-0.410689,0.384870,0.686951,-0.405228,0.390435,0.745806
0.810000,-0.419763,0.432926,0.710515,-0.410672,0.384863,0.686952,-0.405173,0.390441,0.745762
0.820000,-0.419736,0.432923,0.710503,-0.410646,0.384854,0.686933,-0.405157,0.390416,0.745752
0.830000,-0.419726,0.432912,0.710498,-0.410642,0.384845,0.686916,-0.405108,0.390426,0.745729
0.840000,-0.419693,0.432915,0.710489,-0.410626,0.384845,0.686908,-0.405100,0.390403,0.745719
0.850000,-0.419676,0.432916,0.710486,-0.410585,0.384853,0.686896,-0.404965,0.390579,0.745427
0.860000,-0.419654,0.432895,0.710484,-0.410587,0.384815,0.686909,-0.405045,0.390420,0.745714
0.870000,-0.419638,0.432875,0.710476,-0.410551,0.384823,0.686898,-0.405023,0.390387,0.745698
0.880000,-0.419596,0.432876,0.710479,-0.410533,0.384812,0.686887,-0.404991,0.390383,0.745707
0.890000,-0.419575,0.432863,0.710480,-0.410499,0.384781,0.686901,-0.404971,0.390367,0.745717
0.900000,-0.419556,0.432839,0.710476,-0.410445,0.384777,0.686904,-0.404944,0.390357,0.745716
0.910000,-0.419516,0.432816,0.710473,-0.410414,0.384777,0.686907,-0.404923,0.390345,0.745718
0.920000,-0.419492,0.432807,0.710475,-0.410382,0.384748,0.686913,-0.404903,0.390322,0.745710
0.930000,-0.419460,0.432777,0.710467,-0.410372,0.384731,0.686899,-0.404870,0.390303,0.745712
0.940000,-0.419428,0.432775,0.710462,-0.410374,0.384679,0.686893,-0.404841,0.390295,0.745707
0.950000,-0.419418,0.432735,0.710436,-0.410354,0.384664,0.686882,-0.404820,0.390282,0.745686
0.960000,-0.419399,0.432711,0.710419,-0.410167,0.384742,0.686838,-0.404795,0.390241,0.745661
0.970000,-0.419382,0.432680,0.710401,-0.410354,0.384571,0.686829,-0.404788,0.390220,0.745657
0.980000,-0.419372,0.432657,0.710383,-0.410368,0.384537,0.686815,-0.404771,0.390199,0.745640
0.990000,-0.419369,0.432633,0.710377,-0.410202,0.384608,0.686769,-0.404768,0.390183,0.745631
1.000000,-0.419354,0.432619,0.710372,-0.410207,0.384577,0.686759,-0.404766,0.390155,0.745617
1.010000,-0.419355,0.432610,0.710358,-0.410225,0.384562,0.686737,-0.404765,0.390132,0.745599
1.020000,-0.419358,0.432604,0.710357,-0.410222,0.384563,0.686745,-0.404769,0.390136,0.745604
1.030000,-0.419365,0.432597,0.710359,-0.410216,0.384565,0.686754,-0.404780,0.390123,0.745609
1.040000,-0.419383,0.432603,0.710357,-0.410233,0.384560,0.686756,-0.404802,0.390147,0.745614
1.050000,-0.419399,0.432603,0.710367,-0.410239,0.384576,0.686771,-0.404810,0.390150,0.745619
1.060000,-0.419392,0.432598,0.710373,-0.410411,0.384486,0.686811,-0.404818,0.390161,0.745633
1.070000,-0.419414,0.432602,0.710384,-0.410421,0.384488,0.686822,-0.404832,0.390160,0.745650
1.080000,-0.419438,0.432600,0.710392,-0.410418,0.384504,0.686829,-0.404865,0.390131,0.745663
1.090000,-0.419453,0.432618,0.710408,-0.410426,0.384543,0.686858,-0.404882,0.390161,0.745669
1.100000,-0.419479,0.432611,0.710413,-0.410464,0.384503,0.686842,-0.404899,0.390178,0.745688
1.110000,-0.419491,0.432629,0.710411,-0.410460,0.384559,0.686866,-0.404926,0.390175,0.745685
1.120000,-0.419525,0.432643,0.710423,-0.410506,0.384551,0.686879,-0.404958,0.390181,0.745696
1.130000,-0.419561,0.432645,0.710424,-0.410541,0.384565,0.686887,-0.404983,0.390190,0.745694
1.140000,-0.419592,0.432665,0.710437,-0.410553,0.384579,0.686894,-0.405018,0.390204,0.745694
1.150000,-0.419611,0.432697,0.710445,-0.410594,0.384607,0.686897,-0.405038,0.390232,0.745700
1.160000,-0.419640,0.432709,0.710456,-0.410623,0.384641,0.686896,-0.405053,0.390246,0.745711
1.170000,-0.419675,0.432729,0.710458,-0.410661,0.384624,0.686885,-0.405070,0.390263,0.745713
1.180000,-0.419699,0.432736,0.710465,-0.410680,0.384653,0.686919,-0.405110,0.390271,0.745709
1.190000,-0.419711,0.432764,0.710495,-0.410692,0.384686,0.686920,-0.405109,0.390278,0.745733
1.200000,-0.419739,0.432788,0.710518,-0.410704,0.384724,0.686945,-0.405132,0.390297,0.745745
1.210000,-0.419756,0.432798,0.710543,-0.410686,0.384753,0.686957,-0.405142,0.390302,0.745766
1.220000,-0.419769,0.432810,0.710584,-0.410685,0.384780,0.686981,-0.405143,0.390329,0.745800
1.230000,-0.419771,0.432821,0.710612,-0.410686,0.384800,0.687023,-0.405185,0.390329,0.745849
1.240000,-0.419776,0.432834,0.710648,-0.410661,0.384830,0.687049,-0.405176,0.390321,0.745875
1.250000,-0.419756,0.432871,0.710691,-0.410655,0.384845,0.687087,-0.405172,0.390339,0.745914
1.260000,-0.419781,0.432824,0.710736,-0.410639,0.384850,0.687130,-0.405175,0.390342,0.745955
1.270000,-0.419761,0.432845,0.710773,-0.410734,0.384775,0.687178,-0.405170,0.390338,0.745991
1.280000,-0.419739,0.432853,0.710818,-0.410676,0.384804,0.687226,-0.405171,0.390308,0.746011
1.290000,-0.419711,0.432867,0.710837,-0.410649,0.384831,0.687244,-0.405162,0.390326,0.746045
1.300000,-0.419695,0.432876,0.710852,-0.410641,0.384820,0.687262,-0.405155,0.390326,0.746073
1.310000,-0.419689,0.432856,0.710865,-0.410636,0.384818,0.687260,-0.405128,0.390353,0.746079
1.320000,-0.419661,0.432869,0.710855,-0.410623,0.384787,0.687256,-0.405095,0.390347,0.746085
1.330000,-0.419650,0.432858,0.710839,-0.410596,0.384787,0.687263,-0.405081,0.390323,0.746080
1.340000,-0.419624,0.432851,0.710831,-0.410458,0.384856,0.687222,-0.405038,0.390336,0.746053
1.350000,-0.419594,0.432852,0.710817,-0.410425,0.384859,0.687209,-0.405007,0.390307,0.746033
1.360000,-0.419539,0.432850,0.710799,-0.410392,0.384847,0.687203,-0.404959,0.390309,0.746020
1.370000,-0.419487,0.432842,0.710803,-0.410373,0.384786,0.687209,-0.404922,0.390289,0.746012
1.380000,-0.419435,0.432835,0.710796,-0.410328,0.384781,0.687205,-0.404847,0.390301,0.745975
1.390000,-0.419374,0.432817,0.710789,-0.410297,0.384786,0.687196,-0.404801,0.390292,0.745979
1.400000,-0.419330,0.432817,0.710782,-0.410256,0.384782,0.687191,-0.404748,0.390293,0.745971
1.410000,-0.419279,0.432811,0.710770,-0.410210,0.384781,0.687186,-0.404716,0.390269,0.745963
1.420000,-0.419247,0.432810,0.710782,-0.410166,0.384785,0.687184,-0.404683,0.390261,0.745979
1.430000,-0.419210,0.432812,0.710790,-0.410140,0.384783,0.687188,-0.404663,0.390270,0.745974
1.440000,-0.419195,0.432812,0.710781,-0.410103,0.384777,0.687192,-0.404636,0.390275,0.745981
1.450000,-0.419148,0.432794,0.710801,-0.410106,0.384731,0.687189,-0.404609,0.390278,0.745982
1.460000,-0.419146,0.432792,0.710783,-0.410120,0.384710,0.687198,-0.404623,0.390250,0.745975
1.470000,-0.419146,0.432760,0.710775,-0.410085,0.384722,0.687178,-0.404593,0.390256,0.745976
1.480000,-0.419121,0.432746,0.710761,-0.410085,0.384699,0.687166,-0.404594,0.390239,0.745971
1.490000,-0.419112,0.432718,0.710754,-0.410049,0.384687,0.687158,-0.404596,0.390210,0.745967
1.500000,-0.419111,0.432680,0.710724,-0.409917,0.384723,0.687117,-0.404582,0.390178,0.745952
1.510000,-0.419089,0.432672,0.710703,-0.409905,0.384698,0.687105,-0.404592,0.390160,0.745915
1.520000,-0.419077,0.432667,0.710678,-0.409907,0.384695,0.687066,-0.404579,0.390146,0.745908
1.530000,-0.419083,0.432639,0.710655,-0.409923,0.384652,0.687039,-0.404587,0.390117,0.745867
1.540000,-0.419084,0.432620,0.710630,-0.409948,0.384643,0.687021,-0.404591,0.390107,0.745843
1.550000,-0.419098,0.432599,0.710592,-0.409984,0.384625,0.686990,-0.404608,0.390115,0.745821
1.560000,-0.419118,0.432618,0.710585,-0.409991,0.384646,0.686969,-0.404582,0.390118,0.745787
1.570000,-0.419154,0.432621,0.710550,-0.410026,0.384629,0.686954,-0.404638,0.390120,0.745782
1.580000,-0.419205,0.432616,0.710511,-0.410064,0.384646,0.686928,-0.404675,0.390115,0.745742
1.590000,-0.419247,0.432632,0.710494,-0.410090,0.384664,0.686889,-0.404709,0.390133,0.745733
1.600000,-0.419290,0.432651,0.710474,-0.410316,0.384559,0.686869,-0.404746,0.390150,0.745713
1.610000,-0.419359,0.432664,0.710443,-0.410361,0.384571,0.686859,-0.404789,0.390164,0.745690
1.620000,-0.419412,0.432686,0.710439,-0.410411,0.384572,0.686848,-0.404828,0.390174,0.745679
1.630000,-0.419435,0.432706,0.710446,-0.410424,0.384632,0.686882,-0.404877,0.390199,0.745681
1.640000,-0.419487,0.432721,0.710454,-0.410480,0.384637,0.686879,-0.404900,0.390227,0.745692
1.650000,-0.419521,0.432724,0.710455,-0.410510,0.384656,0.686867,-0.404933,0.390239,0.745677
1.660000,-0.419553,0.432742,0.710442,-0.410532,0.384672,0.686860,-0.404970,0.390242,0.745665
1.670000,-0.419584,0.432748,0.710432,-0.410561,0.384692,0.686867,-0.404987,0.390256,0.745661
1.680000,-0.419603,0.432769,0.710429,-0.410591,0.384677,0.686847,-0.405019,0.390268,0.745653
1.690000,-0.419631,0.432785,0.710422,-0.410635,0.384671,0.686836,-0.405034,0.390271,0.745641
1.700000,-0.419645,0.432789,0.710418,-0.410634,0.384700,0.686841,-0.405064,0.390286,0.745636
1.710000,-0.419653,0.432797,0.710406,-0.410639,0.384725,0.686826,-0.405062,0.390303,0.745632
1.720000,-0.419662,0.432799,0.710401,-0.410648,0.384751,0.686833,-0.405090,0.390300,0.745619
1.730000,-0.419682,0.432822,0.710412,-0.410645,0.384773,0.686831,-0.405079,0.390316,0.745628
1.740000,-0.419687,0.432841,0.710409,-0.410644,0.384772,0.686840,-0.405087,0.390329,0.745631
1.750000,-0.419692,0.432840,0.710413,-0.410654,0.384781,0.686844,-0.405088,0.390333,0.745632
1.760000,-0.419685,0.432846,0.710437,-0.410635,0.384820,0.686842,-0.405082,0.390325,0.745641
1.770000,-0.419692,0.432854,0.710440,-0.410651,0.384799,0.686843,-0.405067,0.390339,0.745647
1.780000,-0.419686,0.432848,0.710446,-0.410626,0.384823,0.686856,-0.405060,0.390353,0.745661
1.790000,-0.419669,0.432858,0.710454,-0.410640,0.384775,0.686867,-0.405042,0.390353,0.745678
1.800000,-0.419652,0.432843,0.710462,-0.410606,0.384784,0.686860,-0.405019,0.390354,0.745676
1.810000,-0.419629,0.432839,0.710469,-0.410604,0.384768,0.686876,-0.405004,0.390355,0.745678
1.820000,-0.419614,0.432813,0.710456,-0.410566,0.384766,0.686874,-0.404981,0.390351,0.745678
1.830000,-0.419599,0.432809,0.710449,-0.410555,0.384747,0.686889,-0.404954,0.390332,0.745676
1.840000,-0.419556,0.432811,0.710448,-0.410518,0.384743,0.686884,-0.404935,0.390337,0.745668
1.850000,-0.419524,0.432797,0.710435,-0.410508,0.384720,0.686872,-0.404901,0.390328,0.745659
1.860000,-0.419510,0.432787,0.710433,-0.410488,0.384718,0.686867,-0.404894,0.390303,0.745655
1.870000,-0.419487,0.432774,0.710415,-0.410445,0.384688,0.686864,-0.404856,0.390303,0.745634
1.880000,-0.419455,0.432752,0.710392,-0.410420,0.384706,0.686845,-0.404831,0.390271,0.745631
1.890000,-0.419425,0.432754,0.710383,-0.410397,0.384694,0.686818,-0.404791,0.390280,0.745612
1.900000,-0.419399,0.432735,0.710368,-0.410368,0.384676,0.686818,-0.404771,0.390277,0.745605
1.910000,-0.419368,0.432730,0.710355,-0.410373,0.384635,0.686768,-0.404758,0.390255,0.745588
1.920000,-0.419340,0.432731,0.710337,-0.410182,0.384709,0.686731,-0.404728,0.390250,0.745582
1.930000,-0.419335,0.432706,0.710318,-0.410177,0.384701,0.686723,-0.404716,0.390227,0.745552
1.940000,-0.419312,0.432691,0.710296,-0.410191,0.384677,0.686698,-0.404659,0.390216,0.745514
1.950000,-0.419300,0.432675,0.710280,-0.410170,0.384668,0.686679,-0.404637,0.390223,0.745514
1.960000,-0.419298,0.432675,0.710256,-0.410196,0.384637,0.686668,-0.404667,0.390218,0.745502
1.970000,-0.419288,0.432667,0.710241,-0.410039,0.384787,0.686604,-0.404630,0.390216,0.745468
1.980000,-0.419287,0.432678,0.710222,-0.410214,0.384603,0.686629,-0.404631,0.390211,0.745463
1.990000,-0.419295,0.432666,0.710198,-0.410214,0.384612,0.686612,-0.404632,0.390220,0.745443
2.000000,-0.419298,0.432675,0.710186,-0.410237,0.384595,0.686588,-0.404628,0.390230,0.745438
2.010000,-0.419309,0.432672,0.710157,-0.410068,0.384765,0.686515,-0.404640,0.390236,0.745409
2.020000,-0.419326,0.432666,0.710134,-0.410078,0.384769,0.686499,-0.404657,0.390236,0.745388
2.030000,-0.419336,0.432687,0.710107,-0.410089,0.384766,0.686484,-0.404664,0.390238,0.745355
2.040000,-0.419345,0.432691,0.710081,-0.410114,0.384779,0.686451,-0.404667,0.390265,0.745349
2.050000,-0.419358,0.432702,0.710058,-0.410125,0.384773,0.686420,-0.404681,0.390267,0.745313
2.060000,-0.419372,0.432700,0.710024,-0.410144,0.384770,0.686400,-0.404673,0.390303,0.745280
2.070000,-0.419381,0.432713,0.710007,-0.410143,0.384790,0.686369,-0.404693,0.390275,0.745256
2.080000,-0.419388,0.432722,0.709989,-0.410137,0.384818,0.686359,-0.404700,0.390307,0.745231
2.090000,-0.419404,0.432714,0.709962,-0.410143,0.384819,0.686350,-0.404711,0.390304,0.745214
2.100000,-0.419413,0.432713,0.709940,-0.410187,0.384781,0.686321,-0.404717,0.390314,0.745203
2.110000,-0.419416,0.432709,0.709920,-0.410218,0.384765,0.686299,-0.404728,0.390305,0.745175
2.120000,-0.419435,0.432710,0.709902,-0.410225,0.384772,0.686274,-0.404752,0.390292,0.745150
2.130000,-0.419429,0.432703,0.709873,-0.410266,0.384737,0.686270,-0.404764,0.390295,0.745120
2.140000,-0.419448,0.432726,0.709847,-0.410252,0.384771,0.686235,-0.404789,0.390276,0.745089
2.150000,-0.419469,0.432715,0.709816,-0.410259,0.384772,0.686217,-0.404797,0.390291,0.745070
2.160000,-0.419471,0.432722,0.709797,-0.410293,0.384779,0.686202,-0.404811,0.390289,0.745044
2.170000,-0.419509,0.432701,0.709750,-0.410329,0.384748,0.686153,-0.404821,0.390305,0.745008
2.180000,-0.419519,0.432729,0.709726,-0.410344,0.384759,0.686115,-0.404834,0.390278,0.744968
2.190000,-0.419527,0.432740,0.709680,-0.410381,0.384733,0.686086,-0.404730,0.390450,0.744668
2.200000,-0.419552,0.432745,0.709641,-0.410382,0.384772,0.686064,-0.404853,0.390319,0.744918
2.210000,-0.419544,0.432810,0.709617,-0.410384,0.384781,0.686038,-0.404858,0.390336,0.744896
2.220000,-0.419563,0.432809,0.709598,-0.410410,0.384774,0.686011,-0.404868,0.390340,0.744870
2.230000,-0.419563,0.432812,0.709587,-0.410403,0.384794,0.685998,-0.404877,0.390331,0.744845
2.240000,-0.419562,0.432831,0.709562,-0.410412,0.384794,0.685967,-0.404882,0.390322,0.744814
2.250000,-0.419566,0.432828,0.709512,-0.410446,0.384777,0.685926,-0.404890,0.390314,0.744743
2.260000,-0.419569,0.432815,0.709448,-0.410485,0.384745,0.685862,-0.404891,0.390311,0.744677
2.270000,-0.419574,0.432805,0.709326,-0.410509,0.384736,0.685766,-0.404907,0.390292,0.744573
2.280000,-0.419566,0.432781,0.709175,-0.410542,0.384713,0.685623,-0.404916,0.390267,0.744422
2.290000,-0.419592,0.432742,0.708951,-0.410586,0.384658,0.685423,-0.404945,0.390263,0.744211
2.300000,-0.419625,0.432708,0.708664,-0.410667,0.384601,0.685187,-0.404967,0.390244,0.743947
2.310000,-0.419666,0.432693,0.708254,-0.410704,0.384584,0.684879,-0.404975,0.390308,0.743601
2.320000,-0.419747,0.432634,0.707765,-0.410878,0.384441,0.684485,-0.405008,0.390338,0.743207
2.330000,-0.419848,0.432570,0.707185,-0.410794,0.384539,0.683958,-0.405085,0.390338,0.742731
2.340000,-0.419933,0.432552,0.706590,-0.411009,0.384309,0.683445,-0.405167,0.390393,0.742174
2.350000,-0.420020,0.432483,0.705907,-0.411175,0.384143,0.682922,-0.405197,0.390497,0.741575
2.360000,-0.420143,0.432413,0.705141,-0.411243,0.384085,0.682320,-0.405250,0.390554,0.740967
2.370000,-0.420283,0.432300,0.704304,-0.411296,0.384028,0.681577,-0.405336,0.390558,0.740240
2.380000,-0.420398,0.432169,0.703350,-0.411376,0.383814,0.680762,-0.405309,0.390561,0.739377
2.390000,-0.420497,0.432025,0.702290,-0.411593,0.383628,0.679883,-0.405330,0.390576,0.738438
2.400000,-0.420593,0.431883,0.701092,-0.411647,0.383471,0.678920,-0.405347,0.390578,0.737419
2.410000,-0.420689,0.431641,0.699791,-0.414623,0.380341,0.678598,-0.405395,0.390471,0.736268
2.420000,-0.420783,0.431364,0.698338,-0.414729,0.380058,0.677469,-0.405355,0.390456,0.734997
2.430000,-0.420884,0.431045,0.696707,-0.414953,0.379560,0.676076,-0.405305,0.390339,0.733552
2.440000,-0.420901,0.430656,0.695008,-0.415121,0.379095,0.674691,-0.405273,0.390198,0.732100
2.450000,-0.420927,0.430183,0.693076,-0.415270,0.378510,0.673131,-0.405150,0.390063,0.730399
2.460000,-0.420942,0.429613,0.690998,-0.415621,0.377650,0.671491,-0.405066,0.389804,0.728651
2.470000,-0.420983,0.428900,0.688751,-0.415626,0.377036,0.669697,-0.404965,0.389536,0.726695
2.480000,-0.420915,0.428173,0.686312,-0.415743,0.376158,0.667795,-0.404807,0.389161,0.724643
2.490000,-0.420934,0.427302,0.683761,-0.416035,0.375046,0.665797,-0.404605,0.388763,0.722415
2.500000,-0.420909,0.426399,0.681054,-0.416207,0.373932,0.663667,-0.404446,0.388284,0.720154
2.510000,-0.420931,0.425362,0.678165,-0.416367,0.372782,0.661482,-0.404252,0.387778,0.717713
2.520000,-0.420943,0.424286,0.675153,-0.416473,0.371605,0.659134,-0.404066,0.387282,0.715134
2.530000,-0.420991,0.423147,0.672017,-0.416689,0.370240,0.656769,-0.403914,0.386673,0.712428
2.540000,-0.421042,0.421812,0.668746,-0.416935,0.368820,0.654284,-0.403703,0.386049,0.709594
2.550000,-0.421106,0.420505,0.665350,-0.417198,0.367296,0.651713,-0.403505,0.385293,0.706635
2.560000,-0.421215,0.418907,0.661846,-0.417348,0.365778,0.649076,-0.403387,0.384444,0.703623
2.570000,-0.421302,0.417256,0.658270,-0.417429,0.364147,0.646348,-0.403227,0.383544,0.700519
2.580000,-0.421387,0.415471,0.654612,-0.417573,0.362360,0.643542,-0.403052,0.382542,0.697342
2.590000,-0.421506,0.413606,0.650874,-0.417756,0.360434,0.640758,-0.402897,0.381433,0.694108
2.600000,-0.421652,0.411598,0.647081,-0.417990,0.358344,0.637996,-0.402730,0.380232,0.690812
2.610000,-0.421798,0.409457,0.643319,-0.420392,0.354847,0.635713,-0.402592,0.378916,0.687455
