Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.160000,-0.402463,0.478434,0.621822,-0.392592,0.430140,0.591984,-0.384194,0.431877,0.650485
1.170000,-0.402485,0.478408,0.621812,-0.392604,0.430119,0.591968,-0.384186,0.431897,0.650456
1.180000,-0.402480,0.478426,0.621782,-0.392593,0.430132,0.591941,-0.384167,0.431936,0.650421
1.190000,-0.402480,0.478416,0.621750,-0.392578,0.430137,0.591924,-0.384218,0.431926,0.650415
1.200000,-0.402445,0.478427,0.621730,-0.392540,0.430148,0.591895,-0.384136,0.431932,0.650373
1.210000,-0.402431,0.478420,0.621699,-0.392540,0.430127,0.591865,-0.384113,0.431922,0.650331
1.220000,-0.402366,0.478427,0.621665,-0.392501,0.430126,0.591842,-0.384086,0.431919,0.650299
1.230000,-0.402346,0.478399,0.621636,-0.392471,0.430092,0.591819,-0.384043,0.431911,0.650275
1.240000,-0.402295,0.478377,0.621609,-0.392439,0.430075,0.591802,-0.384013,0.431885,0.650255
1.250000,-0.402247,0.478350,0.621590,-0.392408,0.430056,0.591779,-0.383962,0.431868,0.650225
1.260000,-0.402171,0.478368,0.621570,-0.392357,0.430031,0.591769,-0.383921,0.431831,0.650207
1.270000,-0.402137,0.478278,0.621552,-0.392300,0.429974,0.591743,-0.383865,0.431797,0.650182
1.280000,-0.402062,0.478265,0.621538,-0.392264,0.429931,0.591731,-0.383827,0.431758,0.650166
1.290000,-0.402015,0.478221,0.621525,-0.392214,0.429884,0.591721,-0.383803,0.431681,0.650167
1.300000,-0.401951,0.478177,0.621522,-0.392166,0.429854,0.591713,-0.383778,0.431643,0.650102
1.310000,-0.401882,0.478159,0.621511,-0.392122,0.429805,0.591704,-0.383736,0.431557,0.650105
1.320000,-0.401832,0.478128,0.621494,-0.392099,0.429754,0.591702,-0.383690,0.431533,0.650102
1.330000,-0.401787,0.478107,0.621494,-0.391963,0.429801,0.591697,-0.383646,0.431517,0.650104
1.340000,-0.401752,0.478068,0.621478,-0.391838,0.429803,0.591679,-0.383594,0.431503,0.650102
1.350000,-0.401694,0.478070,0.621462,-0.391794,0.429756,0.591672,-0.383564,0.431485,0.650100
1.360000,-0.401656,0.478029,0.621447,-0.391751,0.429735,0.591659,-0.383524,0.431475,0.650089
1.370000,-0.401629,0.478007,0.621438,-0.391722,0.429714,0.591636,-0.383503,0.431447,0.650077
1.380000,-0.401591,0.478004,0.621408,-0.391688,0.429703,0.591631,-0.383465,0.431441,0.650065
1.390000,-0.401543,0.478012,0.621379,-0.391664,0.429687,0.591605,-0.383446,0.431434,0.650039
1.400000,-0.401828,0.477764,0.621527,-0.391634,0.429687,0.591585,-0.383426,0.431420,0.650023
1.410000,-0.401457,0.477994,0.621324,-0.391611,0.429674,0.591565,-0.383399,0.431414,0.649998
1.420000,-0.401408,0.478002,0.621298,-0.391596,0.429651,0.591538,-0.383364,0.431414,0.649965
1.430000,-0.401396,0.477975,0.621258,-0.391579,0.429632,0.591507,-0.383344,0.431394,0.649930
1.440000,-0.401349,0.477964,0.621241,-0.391549,0.429615,0.591475,-0.383331,0.431370,0.649893
1.450000,-0.401345,0.477925,0.621199,-0.391552,0.429577,0.591439,-0.383307,0.431355,0.649871
1.460000,-0.401310,0.477920,0.621162,-0.391543,0.429562,0.591413,-0.383291,0.431343,0.649823
1.470000,-0.401302,0.477892,0.621111,-0.391524,0.429542,0.591374,-0.383276,0.431335,0.649799
1.480000,-0.401281,0.477891,0.621078,-0.391517,0.429529,0.591336,-0.383261,0.431321,0.649768
1.490000,-0.401269,0.477885,0.621042,-0.391485,0.429510,0.591293,-0.383249,0.431349,0.649712
1.500000,-0.401259,0.477878,0.620992,-0.391492,0.429492,0.591256,-0.383237,0.431309,0.649698
1.510000,-0.401255,0.477864,0.620955,-0.391432,0.429542,0.591225,-0.383241,0.431297,0.649662
1.520000,-0.401254,0.477868,0.620917,-0.391438,0.429527,0.591193,-0.383226,0.431346,0.649610
1.530000,-0.401247,0.477877,0.620881,-0.391448,0.429521,0.591145,-0.383213,0.431350,0.649583
1.540000,-0.401243,0.477875,0.620847,-0.391440,0.429524,0.591115,-0.383242,0.431295,0.649552
1.550000,-0.401247,0.477870,0.620803,-0.391449,0.429509,0.591084,-0.383212,0.431366,0.649520
1.560000,-0.401254,0.477872,0.620765,-0.391462,0.429526,0.591061,-0.383208,0.431370,0.649481
1.570000,-0.401263,0.477896,0.620734,-0.391457,0.429544,0.591027,-0.383228,0.431372,0.649444
1.580000,-0.401267,0.477907,0.620716,-0.391471,0.429542,0.590995,-0.383211,0.431387,0.649437
1.590000,-0.401252,0.477886,0.620708,-0.391448,0.429543,0.590994,-0.383202,0.431384,0.649402
1.600000,-0.401247,0.477909,0.620698,-0.391433,0.429571,0.590972,-0.383176,0.431391,0.649397
1.610000,-0.401231,0.477899,0.620688,-0.391446,0.429550,0.590959,-0.383184,0.431359,0.649376
1.620000,-0.401222,0.477883,0.620673,-0.391431,0.429548,0.590936,-0.383164,0.431360,0.649361
1.630000,-0.401196,0.477890,0.620646,-0.391398,0.429550,0.590925,-0.383152,0.431361,0.649338
1.640000,-0.401176,0.477885,0.620622,-0.391392,0.429530,0.590913,-0.383143,0.431331,0.649317
1.650000,-0.401161,0.477864,0.620602,-0.391397,0.429503,0.590895,-0.383132,0.431312,0.649317
1.660000,-0.401150,0.477854,0.620589,-0.391419,0.429465,0.590882,-0.383132,0.431322,0.649306
1.670000,-0.401134,0.477880,0.620569,-0.391387,0.429469,0.590875,-0.383136,0.431272,0.649290
1.680000,-0.401104,0.477887,0.620557,-0.391407,0.429436,0.590853,-0.383118,0.431275,0.649283
1.690000,-0.401137,0.477821,0.620540,-0.391402,0.429432,0.590840,-0.383139,0.431251,0.649267
1.700000,-0.401130,0.477814,0.620517,-0.391419,0.429419,0.590818,-0.383141,0.431268,0.649238
1.710000,-0.401157,0.477835,0.620469,-0.391438,0.429419,0.590785,-0.383163,0.431258,0.649220
1.720000,-0.401181,0.477837,0.620447,-0.391449,0.429421,0.590759,-0.383174,0.431265,0.649194
1.730000,-0.401214,0.477835,0.620406,-0.391479,0.429435,0.590737,-0.383157,0.431308,0.649148
1.740000,-0.401244,0.477849,0.620380,-0.391410,0.429530,0.590691,-0.383187,0.431328,0.649124
1.750000,-0.401276,0.477853,0.620358,-0.391533,0.429454,0.590686,-0.383211,0.431326,0.649106
1.760000,-0.401314,0.477856,0.620334,-0.391459,0.429552,0.590651,-0.383225,0.431341,0.649073
1.770000,-0.401335,0.477859,0.620318,-0.391537,0.429556,0.590623,-0.383262,0.431341,0.649062
1.780000,-0.401376,0.477852,0.620308,-0.391528,0.429559,0.590612,-0.383277,0.431352,0.649037
1.790000,-0.401399,0.477874,0.620281,-0.391607,0.429548,0.590599,-0.383304,0.431343,0.649029
1.800000,-0.401422,0.477867,0.620273,-0.391520,0.429660,0.590559,-0.383323,0.431350,0.649016
1.810000,-0.401433,0.477872,0.620258,-0.391686,0.429487,0.590588,-0.383327,0.431370,0.649018
1.820000,-0.401457,0.477886,0.620259,-0.391721,0.429469,0.590588,-0.383339,0.431381,0.649006
1.830000,-0.401456,0.477896,0.620271,-0.391660,0.429578,0.590579,-0.383350,0.431380,0.649004
1.840000,-0.401448,0.477902,0.620294,-0.391656,0.429573,0.590584,-0.383343,0.431390,0.649021
1.850000,-0.401458,0.477905,0.620302,-0.391713,0.429513,0.590610,-0.383358,0.431382,0.649031
1.860000,-0.401464,0.477900,0.620314,-0.391646,0.429602,0.590612,-0.383359,0.431394,0.649041
1.870000,-0.401464,0.477904,0.620313,-0.391696,0.429534,0.590628,-0.383353,0.431394,0.649051
1.880000,-0.401454,0.477923,0.620324,-0.391629,0.429629,0.590629,-0.383348,0.431398,0.649055
1.890000,-0.401462,0.477917,0.620337,-0.391625,0.429630,0.590634,-0.383339,0.431421,0.649059
1.900000,-0.401445,0.477929,0.620337,-0.391522,0.429727,0.590616,-0.383343,0.431402,0.649070
1.910000,-0.401436,0.477934,0.620350,-0.391508,0.429733,0.590629,-0.383358,0.431379,0.649091
1.920000,-0.401422,0.477932,0.620360,-0.391545,0.429646,0.590642,-0.383304,0.431406,0.649087
1.930000,-0.401396,0.477927,0.620364,-0.391637,0.429541,0.590668,-0.383293,0.431394,0.649081
1.940000,-0.401374,0.477912,0.620368,-0.391619,0.429508,0.590662,-0.383298,0.431352,0.649108
1.950000,-0.401341,0.477890,0.620371,-0.391482,0.429598,0.590660,-0.383230,0.431374,0.649082
1.960000,-0.401309,0.477883,0.620378,-0.391448,0.429580,0.590655,-0.383201,0.431363,0.649091
1.970000,-0.401267,0.477851,0.620371,-0.391417,0.429558,0.590663,-0.383166,0.431326,0.649096
1.980000,-0.401212,0.477832,0.620381,-0.391376,0.429529,0.590659,-0.383118,0.431292,0.649103
1.990000,-0.401182,0.477804,0.620394,-0.391348,0.429497,0.590674,-0.383078,0.431263,0.649108
2.000000,-0.401110,0.477783,0.620414,-0.391304,0.429477,0.590687,-0.383035,0.431232,0.649122
2.010000,-0.401075,0.477722,0.620433,-0.391382,0.429335,0.590716,-0.382982,0.431192,0.649124
2.020000,-0.401017,0.477705,0.620449,-0.391214,0.429393,0.590726,-0.382932,0.431171,0.649137
2.030000,-0.400965,0.477672,0.620463,-0.391176,0.429352,0.590728,-0.382878,0.431143,0.649159
2.040000,-0.400892,0.477658,0.620476,-0.391112,0.429335,0.590739,-0.382827,0.431109,0.649172
2.050000,-0.400852,0.477628,0.620479,-0.391088,0.429273,0.590759,-0.382802,0.431036,0.649202
2.060000,-0.400793,0.477614,0.620486,-0.391040,0.429267,0.590778,-0.382769,0.430979,0.649207
2.070000,-0.400770,0.477581,0.620485,-0.391006,0.429251,0.590770,-0.382735,0.430963,0.649207
2.080000,-0.400730,0.477561,0.620491,-0.390989,0.429217,0.590775,-0.382708,0.430938,0.649217
2.090000,-0.400694,0.477553,0.620480,-0.390949,0.429225,0.590785,-0.382683,0.430922,0.649209
2.100000,-0.400681,0.477530,0.620477,-0.390953,0.429183,0.590770,-0.382662,0.430910,0.649201
2.110000,-0.400670,0.477505,0.620471,-0.390914,0.429199,0.590762,-0.382636,0.430910,0.649199
2.120000,-0.400652,0.477505,0.620459,-0.390923,0.429157,0.590751,-0.382626,0.430897,0.649191
2.130000,-0.400637,0.477511,0.620441,-0.390929,0.429162,0.590736,-0.382596,0.430890,0.649177
2.140000,-0.400632,0.477492,0.620432,-0.390930,0.429140,0.590729,-0.382580,0.430885,0.649158
2.150000,-0.400625,0.477506,0.620418,-0.390917,0.429150,0.590715,-0.382576,0.430895,0.649137
2.160000,-0.400620,0.477504,0.620400,-0.390911,0.429154,0.590695,-0.382568,0.430882,0.649124
2.170000,-0.400616,0.477509,0.620384,-0.390922,0.429141,0.590680,-0.382550,0.430888,0.649109
2.180000,-0.400610,0.477506,0.620370,-0.390920,0.429151,0.590656,-0.382559,0.430887,0.649086
2.190000,-0.400612,0.477510,0.620351,-0.390914,0.429156,0.590642,-0.382550,0.430908,0.649076
2.200000,-0.400619,0.477507,0.620343,-0.390917,0.429152,0.590639,-0.382551,0.430906,0.649064
2.210000,-0.400622,0.477503,0.620331,-0.390937,0.429136,0.590627,-0.382541,0.430916,0.649064
2.220000,-0.400613,0.477516,0.620325,-0.390935,0.429146,0.590623,-0.382558,0.430903,0.649044
2.230000,-0.400619,0.477508,0.620312,-0.390920,0.429164,0.590611,-0.382547,0.430910,0.649044
2.240000,-0.400623,0.477520,0.620314,-0.390921,0.429158,0.590613,-0.382552,0.430913,0.649043
2.250000,-0.400616,0.477507,0.620313,-0.390923,0.429147,0.590613,-0.382547,0.430912,0.649044
2.260000,-0.400620,0.477500,0.620313,-0.390932,0.429138,0.590617,-0.382556,0.430898,0.649046
2.270000,-0.400617,0.477500,0.620311,-0.390928,0.429123,0.590613,-0.382544,0.430898,0.649047
2.280000,-0.400608,0.477497,0.620321,-0.390904,0.429135,0.590621,-0.382546,0.430875,0.649051
2.290000,-0.400610,0.477474,0.620314,-0.390916,0.429119,0.590618,-0.382540,0.430876,0.649053
2.300000,-0.400606,0.477455,0.620328,-0.390914,0.429109,0.590627,-0.382540,0.430859,0.649057
2.310000,-0.400599,0.477463,0.620331,-0.390918,0.429090,0.590623,-0.382549,0.430859,0.649058
2.320000,-0.400597,0.477458,0.620331,-0.390926,0.429075,0.590628,-0.382550,0.430839,0.649063
2.330000,-0.400584,0.477463,0.620332,-0.390911,0.429092,0.590635,-0.382549,0.430838,0.649070
2.340000,-0.400594,0.477464,0.620329,-0.390899,0.429104,0.590633,-0.382551,0.430845,0.649056
2.350000,-0.400604,0.477454,0.620325,-0.390900,0.429094,0.590628,-0.382554,0.430841,0.649062
2.360000,-0.400607,0.477450,0.620317,-0.390928,0.429072,0.590625,-0.382560,0.430847,0.649055
2.370000,-0.400600,0.477461,0.620316,-0.390908,0.429100,0.590612,-0.382557,0.430845,0.649046
2.380000,-0.400615,0.477454,0.620307,-0.390919,0.429077,0.590596,-0.382550,0.430846,0.649046
2.390000,-0.400611,0.477454,0.620286,-0.390912,0.429088,0.590597,-0.382546,0.430863,0.649031
2.400000,-0.400618,0.477465,0.620272,-0.390920,0.429096,0.590576,-0.382551,0.430865,0.649009
2.410000,-0.400617,0.477468,0.620254,-0.390925,0.429104,0.590562,-0.382544,0.430889,0.649007
2.420000,-0.400605,0.477500,0.620265,-0.390913,0.429120,0.590558,-0.382533,0.430880,0.648986
2.430000,-0.400603,0.477493,0.620263,-0.390903,0.429134,0.590555,-0.382504,0.430900,0.648995
2.440000,-0.400578,0.477494,0.620274,-0.390895,0.429127,0.590551,-0.382479,0.430892,0.648992
2.450000,-0.400555,0.477485,0.620278,-0.390868,0.429124,0.590546,-0.382454,0.430875,0.648980
2.460000,-0.400517,0.477486,0.620271,-0.390846,0.429119,0.590546,-0.382420,0.430868,0.648976
2.470000,-0.400493,0.477471,0.620262,-0.390822,0.429106,0.590537,-0.382384,0.430852,0.648975
2.480000,-0.400444,0.477443,0.620253,-0.390795,0.429083,0.590533,-0.382353,0.430823,0.648970
2.490000,-0.400393,0.477422,0.620253,-0.390760,0.429051,0.590535,-0.382261,0.430821,0.648952
2.500000,-0.400355,0.477395,0.620248,-0.390716,0.429037,0.590535,-0.382221,0.430798,0.648952
2.510000,-0.400287,0.477385,0.620253,-0.390686,0.429003,0.590547,-0.382187,0.430776,0.648957
2.520000,-0.400240,0.477358,0.620255,-0.390669,0.428962,0.590534,-0.382153,0.430741,0.648962
2.530000,-0.400196,0.477335,0.620253,-0.390629,0.428925,0.590533,-0.382128,0.430695,0.648950
2.540000,-0.400145,0.477318,0.620243,-0.390582,0.428920,0.590532,-0.382096,0.430631,0.648951
2.550000,-0.400099,0.477314,0.620228,-0.390571,0.428890,0.590506,-0.382058,0.430629,0.648940
2.560000,-0.400080,0.477282,0.620205,-0.390552,0.428878,0.590496,-0.382047,0.430610,0.648925
2.570000,-0.400059,0.477269,0.620183,-0.390545,0.428854,0.590473,-0.382018,0.430615,0.648903
2.580000,-0.400043,0.477264,0.620157,-0.390557,0.428817,0.590422,-0.382007,0.430589,0.648877
2.590000,-0.400033,0.477242,0.620142,-0.390556,0.428801,0.590394,-0.381979,0.430591,0.648853
2.600000,-0.400009,0.477239,0.620120,-0.390550,0.428791,0.590378,-0.381956,0.430576,0.648837
2.610000,-0.400001,0.477227,0.620102,-0.390499,0.428808,0.590338,-0.381943,0.430563,0.648796
