Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.160000,-0.346670,0.477241,0.471614,-0.323972,0.435852,0.441607,-0.330523,0.430944,0.500772
1.170000,-0.346670,0.477230,0.471608,-0.323975,0.435848,0.441610,-0.330526,0.430928,0.500766
1.180000,-0.346677,0.477232,0.471607,-0.323977,0.435859,0.441600,-0.330527,0.430951,0.500756
1.190000,-0.346672,0.477226,0.471594,-0.323978,0.435852,0.441594,-0.330536,0.430933,0.500746
1.200000,-0.346676,0.477231,0.471583,-0.323981,0.435839,0.441580,-0.330544,0.430933,0.500732
1.210000,-0.346674,0.477215,0.471569,-0.323982,0.435824,0.441565,-0.330533,0.430920,0.500721
1.220000,-0.346667,0.477215,0.471547,-0.323981,0.435826,0.441549,-0.330530,0.430937,0.500693
1.230000,-0.346664,0.477212,0.471520,-0.323982,0.435826,0.441525,-0.330537,0.430916,0.500655
1.240000,-0.346661,0.477205,0.471490,-0.323978,0.435819,0.441495,-0.330530,0.430921,0.500635
1.250000,-0.346657,0.477197,0.471452,-0.323981,0.435802,0.441459,-0.330531,0.430923,0.500606
1.260000,-0.346648,0.477181,0.471409,-0.323980,0.435793,0.441430,-0.330526,0.430917,0.500574
1.270000,-0.346642,0.477173,0.471368,-0.323974,0.435778,0.441397,-0.330522,0.430911,0.500540
1.280000,-0.346643,0.477165,0.471321,-0.323980,0.435760,0.441352,-0.330510,0.430910,0.500504
1.290000,-0.346633,0.477154,0.471279,-0.323981,0.435743,0.441312,-0.330503,0.430906,0.500460
1.300000,-0.346628,0.477149,0.471226,-0.323981,0.435734,0.441271,-0.330498,0.430882,0.500391
1.310000,-0.346626,0.477134,0.471167,-0.323989,0.435719,0.441222,-0.330493,0.430888,0.500352
1.320000,-0.346625,0.477126,0.471114,-0.323989,0.435716,0.441173,-0.330494,0.430870,0.500294
1.330000,-0.346632,0.477122,0.471066,-0.323995,0.435693,0.441137,-0.330489,0.430868,0.500257
1.340000,-0.346621,0.477122,0.471020,-0.323995,0.435688,0.441094,-0.330478,0.430886,0.500207
1.350000,-0.346619,0.477123,0.470979,-0.323999,0.435691,0.441049,-0.330477,0.430893,0.500164
1.360000,-0.346629,0.477111,0.470931,-0.324006,0.435676,0.441010,-0.330470,0.430887,0.500127
1.370000,-0.346628,0.477120,0.470892,-0.324008,0.435689,0.440981,-0.330473,0.430890,0.500098
1.380000,-0.346632,0.477114,0.470864,-0.324013,0.435692,0.440939,-0.330474,0.430884,0.500063
1.390000,-0.346645,0.477111,0.470822,-0.324025,0.435671,0.440923,-0.330474,0.430886,0.500030
1.400000,-0.346635,0.477110,0.470793,-0.324015,0.435670,0.440883,-0.330474,0.430891,0.500009
1.410000,-0.346653,0.477104,0.470765,-0.324023,0.435663,0.440846,-0.330463,0.430887,0.499976
1.420000,-0.346655,0.477101,0.470726,-0.324030,0.435670,0.440812,-0.330473,0.430904,0.499957
1.430000,-0.346653,0.477104,0.470703,-0.324035,0.435666,0.440794,-0.330473,0.430909,0.499932
1.440000,-0.346657,0.477109,0.470677,-0.324032,0.435662,0.440770,-0.330474,0.430924,0.499904
1.450000,-0.346664,0.477103,0.470654,-0.324026,0.435678,0.440756,-0.330472,0.430922,0.499890
1.460000,-0.346651,0.477125,0.470642,-0.324026,0.435674,0.440734,-0.330472,0.430943,0.499878
1.470000,-0.346652,0.477118,0.470625,-0.324021,0.435678,0.440725,-0.330465,0.430942,0.499869
1.480000,-0.346645,0.477120,0.470617,-0.324011,0.435677,0.440719,-0.330463,0.430948,0.499858
1.490000,-0.346640,0.477124,0.470601,-0.324006,0.435673,0.440717,-0.330463,0.430945,0.499856
1.500000,-0.346641,0.477120,0.470608,-0.323999,0.435675,0.440711,-0.330465,0.430935,0.499839
1.510000,-0.346634,0.477109,0.470606,-0.323986,0.435658,0.440710,-0.330447,0.430934,0.499851
1.520000,-0.346615,0.477104,0.470599,-0.323982,0.435660,0.440705,-0.330445,0.430930,0.499844
1.530000,-0.346595,0.477111,0.470595,-0.323962,0.435663,0.440706,-0.330439,0.430908,0.499837
1.540000,-0.346581,0.477095,0.470597,-0.323952,0.435649,0.440705,-0.330430,0.430919,0.499835
1.550000,-0.346558,0.477088,0.470588,-0.323927,0.435652,0.440704,-0.330402,0.430900,0.499830
1.560000,-0.346534,0.477086,0.470587,-0.323913,0.435630,0.440707,-0.330389,0.430883,0.499841
1.570000,-0.346511,0.477080,0.470583,-0.323871,0.435632,0.440700,-0.330359,0.430896,0.499823
1.580000,-0.346475,0.477065,0.470572,-0.323849,0.435618,0.440688,-0.330340,0.430877,0.499817
1.590000,-0.346449,0.477060,0.470559,-0.323830,0.435608,0.440685,-0.330313,0.430879,0.499816
1.600000,-0.346414,0.477044,0.470553,-0.323798,0.435602,0.440667,-0.330251,0.430861,0.499795
1.610000,-0.346379,0.477033,0.470531,-0.323771,0.435581,0.440655,-0.330221,0.430858,0.499770
1.620000,-0.346345,0.477029,0.470509,-0.323745,0.435570,0.440633,-0.330193,0.430841,0.499756
1.630000,-0.346309,0.477002,0.470491,-0.323714,0.435543,0.440611,-0.330149,0.430827,0.499727
1.640000,-0.346284,0.476997,0.470462,-0.323662,0.435553,0.440575,-0.330125,0.430819,0.499708
1.650000,-0.346241,0.476992,0.470424,-0.323630,0.435530,0.440555,-0.330083,0.430805,0.499687
1.660000,-0.346200,0.476972,0.470397,-0.323610,0.435510,0.440529,-0.330050,0.430808,0.499660
1.670000,-0.346177,0.476971,0.470375,-0.323583,0.435493,0.440501,-0.330021,0.430777,0.499638
1.680000,-0.346142,0.476948,0.470350,-0.323562,0.435474,0.440484,-0.329995,0.430781,0.499625
1.690000,-0.346118,0.476936,0.470330,-0.323542,0.435470,0.440473,-0.329972,0.430763,0.499605
1.700000,-0.346096,0.476931,0.470309,-0.323519,0.435456,0.440439,-0.329951,0.430752,0.499590
1.710000,-0.346074,0.476919,0.470288,-0.323511,0.435441,0.440437,-0.329942,0.430763,0.499573
1.720000,-0.346063,0.476912,0.470290,-0.323496,0.435430,0.440420,-0.329921,0.430746,0.499563
1.730000,-0.346052,0.476916,0.470271,-0.323495,0.435429,0.440413,-0.329905,0.430740,0.499554
1.740000,-0.346047,0.476903,0.470258,-0.323486,0.435408,0.440406,-0.329906,0.430744,0.499545
1.750000,-0.346044,0.476910,0.470249,-0.323478,0.435412,0.440401,-0.329901,0.430731,0.499538
1.760000,-0.346043,0.476892,0.470248,-0.323484,0.435408,0.440401,-0.329904,0.430732,0.499534
1.770000,-0.346055,0.476893,0.470254,-0.323479,0.435395,0.440394,-0.329912,0.430736,0.499543
1.780000,-0.346064,0.476900,0.470261,-0.323501,0.435404,0.440413,-0.329936,0.430739,0.499550
1.790000,-0.346080,0.476914,0.470268,-0.323503,0.435426,0.440422,-0.329943,0.430745,0.499566
1.800000,-0.346101,0.476919,0.470283,-0.323520,0.435428,0.440439,-0.329955,0.430767,0.499575
1.810000,-0.346121,0.476934,0.470302,-0.323536,0.435458,0.440459,-0.329989,0.430766,0.499591
1.820000,-0.346147,0.476941,0.470321,-0.323557,0.435466,0.440477,-0.330004,0.430790,0.499604
1.830000,-0.346170,0.476963,0.470341,-0.323567,0.435479,0.440494,-0.330033,0.430804,0.499626
1.840000,-0.346187,0.476966,0.470353,-0.323579,0.435502,0.440506,-0.330051,0.430795,0.499637
1.850000,-0.346205,0.476971,0.470376,-0.323595,0.435499,0.440522,-0.330065,0.430796,0.499648
1.860000,-0.346234,0.476971,0.470383,-0.323606,0.435503,0.440533,-0.330088,0.430808,0.499664
1.870000,-0.346235,0.476973,0.470386,-0.323613,0.435516,0.440544,-0.330108,0.430798,0.499670
1.880000,-0.346247,0.476970,0.470391,-0.323623,0.435502,0.440543,-0.330119,0.430799,0.499674
1.890000,-0.346267,0.476977,0.470397,-0.323633,0.435500,0.440536,-0.330131,0.430798,0.499674
1.900000,-0.346274,0.476983,0.470385,-0.323644,0.435504,0.440529,-0.330148,0.430795,0.499663
1.910000,-0.346277,0.476969,0.470370,-0.323677,0.435468,0.440537,-0.330156,0.430784,0.499655
1.920000,-0.346277,0.476956,0.470337,-0.323658,0.435473,0.440503,-0.330173,0.430792,0.499640
1.930000,-0.346275,0.476962,0.470304,-0.323666,0.435466,0.440466,-0.330160,0.430794,0.499604
1.940000,-0.346267,0.476943,0.470248,-0.323673,0.435448,0.440427,-0.330170,0.430788,0.499562
1.950000,-0.346266,0.476958,0.470172,-0.323677,0.435424,0.440362,-0.330165,0.430792,0.499505
1.960000,-0.346264,0.476952,0.470060,-0.323678,0.435412,0.440260,-0.330151,0.430808,0.499422
1.970000,-0.346271,0.476988,0.469878,-0.323682,0.435390,0.440125,-0.330138,0.430833,0.499256
1.980000,-0.346263,0.476990,0.469624,-0.323684,0.435372,0.439943,-0.330124,0.430884,0.499078
1.990000,-0.346276,0.477001,0.469268,-0.323678,0.435322,0.439672,-0.330096,0.430970,0.498826
2.000000,-0.346273,0.477077,0.468787,-0.323666,0.435324,0.439292,-0.330061,0.431138,0.498491
2.010000,-0.346278,0.477144,0.468201,-0.323675,0.435322,0.438824,-0.330050,0.431384,0.498040
2.020000,-0.346263,0.477251,0.467393,-0.323659,0.435290,0.438227,-0.330012,0.431663,0.497472
2.030000,-0.346294,0.477338,0.466438,-0.323674,0.435215,0.437592,-0.329970,0.432018,0.496812
2.040000,-0.346317,0.477524,0.465370,-0.323642,0.435188,0.436806,-0.329975,0.432381,0.496051
2.050000,-0.346255,0.477670,0.464158,-0.323648,0.435135,0.435899,-0.329958,0.432848,0.495197
2.060000,-0.346267,0.477801,0.462849,-0.323621,0.435073,0.434945,-0.329902,0.433249,0.494280
2.070000,-0.346247,0.477951,0.461417,-0.323588,0.434948,0.433879,-0.329847,0.433646,0.493234
2.080000,-0.346180,0.478008,0.459916,-0.323504,0.434776,0.432749,-0.329781,0.434008,0.492098
2.090000,-0.346163,0.478083,0.458277,-0.323507,0.434530,0.431580,-0.329698,0.434382,0.490942
2.100000,-0.346102,0.478089,0.456616,-0.323413,0.434409,0.430262,-0.329681,0.434809,0.489639
2.110000,-0.345999,0.478138,0.454775,-0.323388,0.434085,0.428912,-0.329559,0.435139,0.488299
2.120000,-0.345891,0.478077,0.452915,-0.323318,0.433810,0.427444,-0.329452,0.435405,0.486792
2.130000,-0.345818,0.478029,0.450909,-0.323316,0.433440,0.425921,-0.329321,0.435810,0.485279
2.140000,-0.345721,0.477972,0.448801,-0.323252,0.433172,0.424244,-0.329217,0.436145,0.483624
2.150000,-0.345624,0.477867,0.446633,-0.323218,0.432759,0.422573,-0.329135,0.436499,0.481908
2.160000,-0.345508,0.477787,0.444384,-0.323225,0.432413,0.420767,-0.328941,0.436840,0.480120
2.170000,-0.345484,0.477648,0.442037,-0.323208,0.432021,0.418913,-0.328835,0.437090,0.478229
2.180000,-0.345411,0.477578,0.439643,-0.323236,0.431565,0.417001,-0.328715,0.437314,0.476192
2.190000,-0.345322,0.477492,0.437107,-0.323252,0.431132,0.414985,-0.328564,0.437610,0.474128
2.200000,-0.345248,0.477073,0.434361,-0.323466,0.430333,0.413076,-0.328447,0.437928,0.472013
2.210000,-0.345306,0.476962,0.431832,-0.323386,0.430104,0.410710,-0.328310,0.438183,0.469840
2.220000,-0.345284,0.476668,0.429083,-0.323426,0.429584,0.408448,-0.328242,0.438399,0.467528
2.230000,-0.345409,0.476269,0.426177,-0.323578,0.428993,0.406141,-0.328420,0.438293,0.465294
2.240000,-0.345414,0.475751,0.423031,-0.323862,0.428063,0.403871,-0.328063,0.438814,0.462595
2.250000,-0.345576,0.475414,0.420162,-0.324028,0.427375,0.401382,-0.328265,0.438686,0.459929
2.260000,-0.345628,0.474822,0.416859,-0.324162,0.426697,0.398796,-0.328363,0.438452,0.457322
2.270000,-0.345837,0.474390,0.413772,-0.324354,0.425916,0.396192,-0.328270,0.438496,0.454509
2.280000,-0.346047,0.473726,0.410405,-0.324833,0.424903,0.393736,-0.327966,0.439132,0.451622
2.290000,-0.346219,0.473154,0.407015,-0.325104,0.424040,0.390929,-0.328254,0.438818,0.448418
2.300000,-0.346500,0.472386,0.403469,-0.325399,0.423087,0.388065,-0.328071,0.439176,0.445573
2.310000,-0.346811,0.471591,0.399831,-0.325693,0.422134,0.385126,-0.328386,0.438413,0.442383
2.320000,-0.347124,0.470851,0.396240,-0.325977,0.421154,0.382169,-0.328199,0.439090,0.439302
2.330000,-0.347536,0.469856,0.392513,-0.326377,0.420160,0.379185,-0.328497,0.438691,0.435787
2.340000,-0.347923,0.469009,0.388755,-0.326864,0.419041,0.376123,-0.328795,0.438282,0.432590
2.350000,-0.348395,0.468067,0.384985,-0.327296,0.417935,0.373083,-0.328939,0.438077,0.429292
2.360000,-0.348918,0.467057,0.381208,-0.327733,0.416842,0.370010,-0.329199,0.437949,0.425851
2.370000,-0.349432,0.466056,0.377417,-0.328238,0.415669,0.366882,-0.329486,0.437752,0.422514
2.380000,-0.349989,0.465018,0.373610,-0.328705,0.414474,0.363781,-0.329825,0.437519,0.419121
2.390000,-0.350610,0.463815,0.369857,-0.329203,0.413305,0.360762,-0.330193,0.437207,0.415693
2.400000,-0.351224,0.462706,0.366079,-0.329729,0.412114,0.357674,-0.330589,0.437023,0.412341
2.410000,-0.351917,0.461484,0.362333,-0.330287,0.410879,0.354771,-0.331051,0.436667,0.408931
2.420000,-0.352618,0.460277,0.358627,-0.330785,0.409708,0.351851,-0.331557,0.436345,0.405537
2.430000,-0.353298,0.459030,0.354971,-0.331292,0.408496,0.348927,-0.332054,0.436036,0.402265
2.440000,-0.354031,0.457773,0.351399,-0.331889,0.407215,0.346083,-0.332595,0.435608,0.399012
2.450000,-0.354749,0.456592,0.347878,-0.332513,0.405903,0.343360,-0.333135,0.435479,0.395642
2.460000,-0.355547,0.455322,0.344463,-0.333085,0.404712,0.340621,-0.333796,0.434878,0.392616
2.470000,-0.356317,0.454159,0.341063,-0.332613,0.404693,0.338328,-0.334447,0.434552,0.389541
2.480000,-0.357102,0.452988,0.337827,-0.333301,0.403452,0.335771,-0.335006,0.434494,0.386402
2.490000,-0.357875,0.451772,0.334605,-0.333724,0.402519,0.333286,-0.335699,0.433923,0.383650
2.500000,-0.358614,0.450685,0.331577,-0.334151,0.401527,0.330855,-0.336446,0.433564,0.380825
2.510000,-0.359359,0.449505,0.328674,-0.334760,0.400432,0.328574,-0.337026,0.433304,0.378094
2.520000,-0.360030,0.448502,0.325843,-0.335009,0.399714,0.326336,-0.337657,0.433022,0.375464
2.530000,-0.360686,0.447488,0.323144,-0.336492,0.397725,0.323912,-0.338296,0.432704,0.372963
2.540000,-0.361336,0.446505,0.320581,-0.335894,0.397935,0.322207,-0.338845,0.432474,0.370587
2.550000,-0.361879,0.445588,0.318174,-0.336299,0.397087,0.320311,-0.339238,0.432434,0.368230
2.560000,-0.362370,0.444746,0.315898,-0.337482,0.395485,0.318211,-0.339884,0.431852,0.366203
2.570000,-0.362803,0.443936,0.313793,-0.337768,0.394775,0.316533,-0.340302,0.431502,0.364254
2.580000,-0.363208,0.443218,0.311765,-0.337941,0.394146,0.314898,-0.340681,0.431334,0.362327
2.590000,-0.363518,0.442493,0.309872,-0.338211,0.393466,0.313343,-0.341011,0.431049,0.360573
2.600000,-0.363830,0.441756,0.308078,-0.338292,0.392903,0.311889,-0.341318,0.430688,0.358824
2.610000,-0.363980,0.441099,0.306370,-0.338399,0.392358,0.310521,-0.341617,0.430474,0.357204
