Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.670000,0.006899,0.492062,0.683285,0.021273,0.440769,0.660696,0.022891,0.449688,0.719287
1.680000,0.006961,0.492016,0.683299,0.021314,0.440740,0.660709,0.022944,0.449668,0.719318
1.690000,0.007020,0.491977,0.683293,0.021367,0.440690,0.660703,0.022995,0.449623,0.719322
1.700000,0.007061,0.491941,0.683291,0.021397,0.440655,0.660693,0.023025,0.449595,0.719312
1.710000,0.007105,0.491908,0.683277,0.021419,0.440594,0.660672,0.023062,0.449529,0.719261
1.720000,0.007144,0.491873,0.683240,0.021464,0.440569,0.660633,0.023087,0.449486,0.719238
1.730000,0.007174,0.491851,0.683206,0.021485,0.440538,0.660599,0.023118,0.449461,0.719190
1.740000,0.007182,0.491827,0.683153,0.021498,0.440529,0.660555,0.023135,0.449460,0.719148
1.750000,0.007196,0.491819,0.683088,0.021513,0.440508,0.660510,0.023152,0.449453,0.719100
1.760000,0.007210,0.491803,0.683030,0.021524,0.440498,0.660458,0.023170,0.449458,0.719048
1.770000,0.007221,0.491792,0.682972,0.021518,0.440477,0.660412,0.023183,0.449449,0.718999
1.780000,0.007243,0.491766,0.682901,0.021522,0.440469,0.660368,0.023180,0.449464,0.718948
1.790000,0.007236,0.491775,0.682859,0.021517,0.440444,0.660330,0.023187,0.449470,0.718911
1.800000,0.007220,0.491789,0.682797,0.021508,0.440456,0.660288,0.023179,0.449477,0.718860
1.810000,0.007217,0.491809,0.682761,0.021497,0.440462,0.660255,0.023177,0.449496,0.718823
1.820000,0.007198,0.491813,0.682732,0.021478,0.440464,0.660226,0.023163,0.449503,0.718797
1.830000,0.007175,0.491823,0.682700,0.021454,0.440462,0.660205,0.023154,0.449510,0.718772
1.840000,0.007162,0.491849,0.682674,0.021432,0.440468,0.660183,0.023132,0.449516,0.718751
1.850000,0.007128,0.491852,0.682673,0.021400,0.440473,0.660171,0.023114,0.449524,0.718740
1.860000,0.007093,0.491877,0.682670,0.021371,0.440487,0.660163,0.023089,0.449562,0.718731
1.870000,0.007063,0.491884,0.682685,0.021330,0.440490,0.660179,0.023066,0.449565,0.718742
1.880000,0.007037,0.491898,0.682718,0.021295,0.440517,0.660210,0.023038,0.449569,0.718763
1.890000,0.006986,0.491918,0.682801,0.021247,0.440555,0.660255,0.022994,0.449571,0.718810
1.900000,0.006928,0.491945,0.682891,0.021181,0.440602,0.660321,0.022942,0.449564,0.718891
1.910000,0.006862,0.491983,0.683020,0.021114,0.440666,0.660405,0.022887,0.449588,0.718978
1.920000,0.006752,0.492050,0.683204,0.021031,0.440775,0.660520,0.022790,0.449605,0.719122
1.930000,0.006657,0.492129,0.683458,0.020939,0.440908,0.660670,0.022723,0.449622,0.719284
1.940000,0.006512,0.492253,0.683809,0.020827,0.441060,0.660866,0.022623,0.449718,0.719516
1.950000,0.006337,0.492357,0.684144,0.020674,0.441247,0.661094,0.022531,0.449766,0.719760
1.960000,0.006154,0.492498,0.684523,0.020513,0.441494,0.661305,0.022437,0.449847,0.720015
1.970000,0.005908,0.492658,0.684951,0.020329,0.441748,0.661556,0.022309,0.449887,0.720293
1.980000,0.005661,0.492872,0.685454,0.020135,0.442037,0.661839,0.022178,0.449958,0.720575
1.990000,0.005395,0.493060,0.685990,0.019898,0.442337,0.662140,0.022037,0.450007,0.720870
2.000000,0.005167,0.493255,0.686570,0.019694,0.442596,0.662478,0.021876,0.450072,0.721220
2.010000,0.004892,0.493423,0.687202,0.019493,0.442907,0.662855,0.021707,0.450112,0.721683
2.020000,0.004664,0.493591,0.687919,0.019282,0.443213,0.663333,0.021542,0.450175,0.722171
2.030000,0.004386,0.493789,0.688681,0.019063,0.443538,0.663797,0.021389,0.450227,0.722668
2.040000,0.004141,0.493948,0.689472,0.018809,0.443811,0.664329,0.021220,0.450198,0.723182
2.050000,0.003860,0.494095,0.690334,0.018577,0.444197,0.664912,0.021033,0.450229,0.723793
2.060000,0.003577,0.494304,0.691287,0.018362,0.444553,0.665548,0.020835,0.450210,0.724457
2.070000,0.003310,0.494514,0.692279,0.018157,0.444940,0.666227,0.020628,0.450267,0.725225
2.080000,0.002983,0.494678,0.693392,0.017917,0.445309,0.667040,0.020403,0.450316,0.725999
2.090000,0.002687,0.494913,0.694487,0.017747,0.445666,0.667849,0.020189,0.450278,0.726790
2.100000,0.002350,0.495135,0.695624,0.017511,0.446062,0.668711,0.019963,0.450370,0.727694
2.110000,0.002055,0.495328,0.696818,0.017317,0.446491,0.669592,0.019680,0.450351,0.728590
2.120000,0.001726,0.495520,0.698051,0.017114,0.446816,0.670520,0.019420,0.450407,0.729539
2.130000,0.001448,0.495677,0.699269,0.016959,0.447201,0.671518,0.019160,0.450401,0.730519
2.140000,0.001165,0.495816,0.700560,0.016763,0.447499,0.672516,0.018868,0.450362,0.731554
2.150000,0.000866,0.495986,0.701892,0.016571,0.447802,0.673618,0.018573,0.450351,0.732612
2.160000,0.000563,0.496075,0.703202,0.016426,0.448128,0.674666,0.018266,0.450299,0.733689
2.170000,0.000286,0.496202,0.704560,0.016213,0.448429,0.675776,0.017946,0.450230,0.734812
2.180000,-0.000057,0.496278,0.705927,0.016057,0.448716,0.676921,0.017617,0.450199,0.735995
2.190000,-0.000323,0.496407,0.707347,0.015866,0.449010,0.678101,0.017273,0.450162,0.737141
2.200000,-0.000697,0.496491,0.708760,0.015683,0.449281,0.679283,0.016925,0.450148,0.738389
2.210000,-0.000971,0.496576,0.710183,0.015506,0.449543,0.680468,0.016551,0.450029,0.739558
2.220000,-0.001352,0.496620,0.711590,0.015346,0.449784,0.681724,0.016194,0.450027,0.740800
2.230000,-0.001665,0.496713,0.713042,0.015153,0.450030,0.682921,0.015798,0.449890,0.742054
2.240000,-0.002045,0.496781,0.714468,0.014959,0.450268,0.684204,0.015420,0.449818,0.743309
2.250000,-0.002376,0.496804,0.715905,0.014802,0.450450,0.685438,0.014998,0.449697,0.744574
2.260000,-0.002745,0.496790,0.717432,0.014626,0.450682,0.686784,0.014596,0.449623,0.745921
2.270000,-0.003132,0.496833,0.718906,0.014403,0.450882,0.688115,0.014182,0.449498,0.747225
2.280000,-0.003466,0.496781,0.720443,0.014210,0.451056,0.689494,0.013686,0.449358,0.748653
2.290000,-0.003837,0.496749,0.722042,0.014024,0.451299,0.690897,0.013279,0.449255,0.750024
2.300000,-0.004281,0.496869,0.723758,0.013784,0.451574,0.692302,0.012769,0.449138,0.751512
2.310000,-0.004719,0.496863,0.725471,0.013574,0.451748,0.693780,0.012282,0.448965,0.752980
2.320000,-0.005157,0.496858,0.727134,0.013290,0.451960,0.695298,0.011766,0.448807,0.754477
2.330000,-0.005646,0.496762,0.728940,0.013049,0.452199,0.696839,0.011280,0.448630,0.755998
2.340000,-0.006119,0.496688,0.730879,0.012804,0.452402,0.698423,0.010604,0.448321,0.757556
2.350000,-0.006590,0.496642,0.732810,0.012496,0.452566,0.700135,0.010070,0.448035,0.759225
2.360000,-0.007165,0.496518,0.734890,0.012162,0.452807,0.701850,0.009283,0.447432,0.760672
2.370000,-0.007748,0.496424,0.736939,0.011819,0.453016,0.703665,0.008767,0.447235,0.762413
2.380000,-0.008381,0.496274,0.739108,0.011430,0.453231,0.705507,0.008097,0.446852,0.764152
2.390000,-0.009008,0.496180,0.741292,0.011022,0.453455,0.707387,0.007567,0.446644,0.765980
2.400000,-0.009678,0.496009,0.743552,0.010565,0.453684,0.709340,0.006960,0.446319,0.767891
2.410000,-0.010336,0.495854,0.745932,0.010141,0.453881,0.711332,0.006281,0.445854,0.769746
2.420000,-0.011004,0.495600,0.748348,0.009687,0.454085,0.713394,0.005660,0.445449,0.771674
2.430000,-0.011752,0.495322,0.750884,0.009206,0.454259,0.715511,0.004997,0.444971,0.773686
2.440000,-0.012463,0.494994,0.753414,0.008723,0.454403,0.717665,0.004356,0.444410,0.775723
2.450000,-0.013154,0.494618,0.755902,0.008205,0.454489,0.719828,0.003737,0.443898,0.777746
2.460000,-0.013701,0.494410,0.758289,0.007712,0.454575,0.721945,0.003100,0.443425,0.779755
2.470000,-0.014183,0.494299,0.760705,0.007221,0.454632,0.724005,0.002494,0.442882,0.781708
2.480000,-0.014748,0.494040,0.763045,0.006681,0.454696,0.726015,0.001832,0.442349,0.783596
2.490000,-0.015241,0.493946,0.765299,0.006186,0.454699,0.727963,0.001244,0.441884,0.785413
2.500000,-0.015785,0.493729,0.767559,0.005658,0.454733,0.729899,0.000603,0.441382,0.787258
2.510000,-0.016806,0.492993,0.769810,0.005144,0.454769,0.731833,-0.000042,0.440917,0.789053
2.520000,-0.017468,0.492628,0.771979,0.004624,0.454839,0.733694,-0.000654,0.440408,0.790768
2.530000,-0.018141,0.492282,0.774102,0.004036,0.454841,0.735567,-0.001271,0.439911,0.792488
2.540000,-0.018919,0.491879,0.776167,0.003545,0.454756,0.737492,-0.001866,0.439496,0.794188
2.550000,-0.019682,0.491364,0.778171,0.003010,0.454761,0.739242,-0.002514,0.439050,0.795784
2.560000,-0.019982,0.491469,0.780012,0.002522,0.454760,0.740889,-0.003031,0.438616,0.797295
2.570000,-0.020908,0.490713,0.781930,0.002031,0.454719,0.742539,-0.003631,0.438134,0.798845
2.580000,-0.021548,0.490181,0.783802,0.001617,0.454624,0.744132,-0.004173,0.437617,0.800340
2.590000,-0.022144,0.489686,0.785686,0.001229,0.454481,0.745702,-0.004718,0.437072,0.801857
2.600000,-0.022717,0.489159,0.787573,0.000492,0.454147,0.747335,-0.005189,0.436581,0.803354
2.610000,-0.023339,0.488537,0.789438,0.000014,0.453946,0.749030,-0.005727,0.435937,0.804854
2.620000,-0.023575,0.488433,0.791193,-0.000335,0.453866,0.750600,-0.006209,0.435336,0.806340
2.630000,-0.024173,0.487795,0.792968,-0.000847,0.453451,0.752336,-0.006628,0.434800,0.807775
2.640000,-0.024719,0.487157,0.794770,-0.001221,0.453170,0.753862,-0.007084,0.434156,0.809164
2.650000,-0.025351,0.486310,0.796500,-0.001558,0.452849,0.755439,-0.007430,0.433571,0.810584
2.660000,-0.025743,0.485686,0.798212,-0.001649,0.452928,0.756779,-0.007810,0.432875,0.811850
2.670000,-0.025824,0.485249,0.799806,-0.001980,0.452332,0.758354,-0.008103,0.432234,0.813206
2.680000,-0.026137,0.484522,0.801390,-0.002238,0.451898,0.759744,-0.008414,0.431458,0.814413
2.690000,-0.026383,0.483886,0.802904,-0.002214,0.451900,0.760999,-0.008664,0.430772,0.815608
2.700000,-0.026684,0.483128,0.804426,-0.002452,0.451250,0.762430,-0.008898,0.430106,0.816852
2.710000,-0.026705,0.482726,0.805822,-0.002477,0.451219,0.763583,-0.009047,0.429443,0.817944
2.720000,-0.026876,0.482092,0.807210,-0.002574,0.450944,0.764781,-0.009224,0.428827,0.819074
2.730000,-0.027104,0.481337,0.808550,-0.002766,0.450165,0.766154,-0.009376,0.428231,0.820133
2.740000,-0.027089,0.480923,0.809865,-0.002661,0.450172,0.767140,-0.009515,0.427558,0.821220
2.750000,-0.027203,0.480196,0.811158,-0.002849,0.449436,0.768462,-0.009578,0.426886,0.822217
