Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,0.595180,-0.035945,0.310602,0.576481,-0.022237,0.259806,0.628947,-0.045836,0.266986
0.240000,0.595187,-0.035958,0.310623,0.576461,-0.022198,0.259853,0.628962,-0.045624,0.267085
0.250000,0.595185,-0.035944,0.310650,0.576487,-0.022202,0.259881,0.628939,-0.045799,0.267042
0.260000,0.595200,-0.035992,0.310701,0.576486,-0.022197,0.259895,0.628962,-0.045839,0.267045
0.270000,0.595197,-0.035938,0.310686,0.576487,-0.022188,0.259929,0.628942,-0.045783,0.267099
0.280000,0.595212,-0.036024,0.310732,0.576505,-0.022154,0.259935,0.628998,-0.045620,0.267147
0.290000,0.595222,-0.035971,0.310762,0.576511,-0.022138,0.259955,0.628990,-0.045648,0.267138
0.300000,0.595224,-0.036005,0.310769,0.576515,-0.022147,0.259951,0.629002,-0.045641,0.267176
0.310000,0.595214,-0.035992,0.310788,0.576525,-0.022169,0.259964,0.628997,-0.045835,0.267137
0.320000,0.595217,-0.036024,0.310798,0.576535,-0.022181,0.259974,0.629010,-0.045670,0.267175
0.330000,0.595208,-0.036016,0.310812,0.576524,-0.022198,0.259977,0.629006,-0.045679,0.267200
0.340000,0.595183,-0.036054,0.310807,0.576513,-0.022217,0.259975,0.628981,-0.045895,0.267158
0.350000,0.595156,-0.036062,0.310803,0.576497,-0.022208,0.259995,0.628954,-0.045896,0.267174
0.360000,0.595134,-0.036085,0.310806,0.576474,-0.022225,0.259985,0.628947,-0.045929,0.267165
0.370000,0.595108,-0.036108,0.310812,0.576451,-0.022241,0.259984,0.628923,-0.045947,0.267168
0.380000,0.595082,-0.036114,0.310809,0.576449,-0.022219,0.260007,0.628876,-0.045882,0.267222
0.390000,0.595058,-0.036129,0.310830,0.576431,-0.022266,0.259992,0.628855,-0.045915,0.267234
0.400000,0.595041,-0.036156,0.310832,0.576421,-0.022273,0.259999,0.628853,-0.045954,0.267246
0.410000,0.595046,-0.036150,0.310843,0.576414,-0.022290,0.260002,0.628856,-0.045993,0.267224
0.420000,0.595017,-0.036163,0.310851,0.576408,-0.022301,0.260028,0.628851,-0.046017,0.267227
0.430000,0.595005,-0.036201,0.310856,0.576385,-0.022319,0.260035,0.628815,-0.045973,0.267257
0.440000,0.594996,-0.036196,0.310859,0.576360,-0.022321,0.260050,0.628811,-0.045967,0.267277
0.450000,0.594982,-0.036205,0.310873,0.576354,-0.022331,0.260056,0.628809,-0.046029,0.267257
0.460000,0.594983,-0.036230,0.310871,0.576350,-0.022323,0.260073,0.628781,-0.046005,0.267277
0.470000,0.594976,-0.036245,0.310878,0.576010,-0.021871,0.259965,0.628793,-0.046044,0.267263
0.480000,0.594982,-0.036265,0.310879,0.576301,-0.022369,0.260070,0.628790,-0.046060,0.267292
0.490000,0.594971,-0.036301,0.310887,0.576340,-0.022397,0.260074,0.628773,-0.046091,0.267294
0.500000,0.594958,-0.036336,0.310885,0.576283,-0.022472,0.260110,0.628753,-0.046129,0.267290
0.510000,0.594951,-0.036359,0.310936,0.576263,-0.022502,0.260128,0.628746,-0.046203,0.267281
0.520000,0.594932,-0.036411,0.310929,0.576252,-0.022530,0.260145,0.628717,-0.046227,0.267299
0.530000,0.594886,-0.036453,0.310963,0.576224,-0.022600,0.260159,0.628696,-0.046254,0.267323
0.540000,0.594840,-0.036474,0.310975,0.576200,-0.022645,0.260168,0.628704,-0.046326,0.267341
0.550000,0.594827,-0.036516,0.310994,0.576202,-0.022692,0.260167,0.628686,-0.046382,0.267350
0.560000,0.594818,-0.036552,0.311020,0.576201,-0.022711,0.260205,0.628665,-0.046399,0.267378
0.570000,0.594820,-0.036616,0.311022,0.576198,-0.022753,0.260207,0.628635,-0.046423,0.267430
0.580000,0.594828,-0.036664,0.311039,0.576208,-0.022812,0.260218,0.628648,-0.046455,0.267460
0.590000,0.594811,-0.036676,0.311064,0.576193,-0.022829,0.260220,0.628630,-0.046487,0.267464
0.600000,0.594805,-0.036707,0.311073,0.576196,-0.022857,0.260232,0.628622,-0.046526,0.267492
0.610000,0.594795,-0.036714,0.311115,0.576194,-0.022881,0.260265,0.628619,-0.046552,0.267519
0.620000,0.594792,-0.036763,0.311141,0.576192,-0.022921,0.260281,0.628638,-0.046663,0.267528
0.630000,0.594780,-0.036770,0.311192,0.576194,-0.022959,0.260346,0.628599,-0.046673,0.267582
0.640000,0.594785,-0.036798,0.311221,0.576199,-0.022985,0.260360,0.628617,-0.046817,0.267565
0.650000,0.594783,-0.036837,0.311277,0.576182,-0.022994,0.260419,0.628604,-0.046810,0.267639
0.660000,0.594781,-0.036830,0.311351,0.576171,-0.023050,0.260460,0.628605,-0.046816,0.267692
0.670000,0.594774,-0.036861,0.311402,0.576171,-0.023063,0.260512,0.628596,-0.046806,0.267770
0.680000,0.594763,-0.036858,0.311453,0.576160,-0.023082,0.260564,0.628585,-0.046913,0.267768
0.690000,0.594738,-0.036883,0.311508,0.576146,-0.023136,0.260608,0.628554,-0.046805,0.267971
0.700000,0.594712,-0.036898,0.311570,0.575858,-0.022739,0.260546,0.628563,-0.046873,0.268006
0.710000,0.594721,-0.036924,0.311625,0.575831,-0.022823,0.260570,0.628558,-0.046874,0.268068
0.720000,0.594719,-0.036972,0.311656,0.576144,-0.023320,0.260695,0.628547,-0.046882,0.268141
0.730000,0.594723,-0.036992,0.311711,0.576180,-0.023378,0.260773,0.628578,-0.046983,0.268148
0.740000,0.594762,-0.036994,0.311770,0.576191,-0.023383,0.260819,0.628600,-0.047031,0.268198
0.750000,0.594775,-0.037024,0.311815,0.576213,-0.023414,0.260857,0.628606,-0.046967,0.268313
0.760000,0.594801,-0.037000,0.311882,0.576251,-0.023432,0.260894,0.628645,-0.047023,0.268340
0.770000,0.594819,-0.037032,0.311898,0.576293,-0.023394,0.260949,0.628649,-0.047035,0.268383
0.780000,0.594837,-0.037010,0.311950,0.576322,-0.023399,0.260982,0.628689,-0.047052,0.268407
0.790000,0.594825,-0.036958,0.312023,0.576337,-0.023419,0.260995,0.628715,-0.047063,0.268432
0.800000,0.594843,-0.036952,0.312065,0.576362,-0.023409,0.261039,0.628755,-0.047088,0.268454
0.810000,0.594891,-0.036998,0.312051,0.576386,-0.023410,0.261059,0.628792,-0.047126,0.268503
0.820000,0.594897,-0.036941,0.312131,0.576409,-0.023403,0.261086,0.628826,-0.047115,0.268527
0.830000,0.594925,-0.036943,0.312178,0.576447,-0.023396,0.261102,0.628884,-0.047125,0.268568
0.840000,0.594952,-0.036958,0.312184,0.576486,-0.023380,0.261116,0.628898,-0.047078,0.268620
0.850000,0.594974,-0.036928,0.312197,0.576525,-0.023334,0.261167,0.628921,-0.047090,0.268645
0.860000,0.594986,-0.036908,0.312218,0.576544,-0.023374,0.261172,0.628965,-0.047115,0.268663
0.870000,0.594999,-0.036916,0.312257,0.576573,-0.023334,0.261207,0.629023,-0.047012,0.268732
0.880000,0.595009,-0.036929,0.312264,0.576604,-0.023322,0.261209,0.629022,-0.046975,0.268784
0.890000,0.595025,-0.036946,0.312285,0.576623,-0.023329,0.261228,0.629072,-0.046927,0.268854
0.900000,0.595043,-0.036940,0.312295,0.576347,-0.022884,0.261101,0.629047,-0.047039,0.268804
0.910000,0.595049,-0.036928,0.312318,0.576635,-0.023328,0.261242,0.629084,-0.046755,0.269020
0.920000,0.595052,-0.036936,0.312335,0.576365,-0.022872,0.261122,0.629087,-0.046763,0.269036
0.930000,0.595061,-0.036938,0.312345,0.576659,-0.023309,0.261273,0.629096,-0.046743,0.269069
0.940000,0.595054,-0.036918,0.312351,0.576379,-0.022861,0.261140,0.629092,-0.046730,0.269060
0.950000,0.595051,-0.036945,0.312349,0.576381,-0.022853,0.261148,0.629098,-0.046744,0.269056
0.960000,0.595051,-0.036927,0.312362,0.576378,-0.022859,0.261147,0.629091,-0.046849,0.268953
0.970000,0.595046,-0.036942,0.312354,0.576653,-0.023321,0.261278,0.629080,-0.046777,0.269050
0.980000,0.595024,-0.036949,0.312366,0.576309,-0.022865,0.261161,0.629077,-0.046746,0.269087
0.990000,0.595004,-0.036950,0.312357,0.576292,-0.022864,0.261170,0.629056,-0.046807,0.269051
1.000000,0.594985,-0.037002,0.312358,0.576280,-0.022890,0.261164,0.629002,-0.047072,0.268858
1.010000,0.594954,-0.036971,0.312358,0.576243,-0.022934,0.261133,0.629026,-0.047009,0.268917
1.020000,0.594931,-0.036995,0.312340,0.576259,-0.022942,0.261140,0.629006,-0.047149,0.268845
1.030000,0.594908,-0.037033,0.312327,0.576228,-0.023010,0.261127,0.628973,-0.047183,0.268865
1.040000,0.594897,-0.037055,0.312321,0.576203,-0.023043,0.261111,0.628914,-0.047296,0.268770
1.050000,0.594872,-0.037048,0.312325,0.576480,-0.023521,0.261230,0.628894,-0.047312,0.268777
1.060000,0.594840,-0.037121,0.312316,0.576460,-0.023534,0.261229,0.628864,-0.047295,0.268807
1.070000,0.594842,-0.037116,0.312306,0.576432,-0.023559,0.261224,0.628824,-0.047300,0.268773
1.080000,0.594799,-0.037132,0.312297,0.576099,-0.023091,0.261101,0.628805,-0.047357,0.268755
1.090000,0.594746,-0.037193,0.312288,0.576044,-0.023189,0.261071,0.628762,-0.047398,0.268760
1.100000,0.594720,-0.037237,0.312262,0.576314,-0.023702,0.261174,0.628741,-0.047413,0.268754
1.110000,0.594683,-0.037269,0.312245,0.575982,-0.023259,0.261060,0.628704,-0.047459,0.268727
1.120000,0.594651,-0.037331,0.312211,0.576257,-0.023746,0.261155,0.628657,-0.047459,0.268723
1.130000,0.594598,-0.037348,0.312188,0.576212,-0.023768,0.261133,0.628608,-0.047503,0.268686
1.140000,0.594535,-0.037392,0.312148,0.575852,-0.023294,0.260992,0.628562,-0.047582,0.268635
1.150000,0.594480,-0.037411,0.312142,0.575822,-0.023390,0.260936,0.628510,-0.047606,0.268636
1.160000,0.594444,-0.037449,0.312103,0.576050,-0.023826,0.261057,0.628442,-0.047588,0.268645
1.170000,0.594399,-0.037477,0.312073,0.576020,-0.023862,0.261008,0.628429,-0.047688,0.268578
1.180000,0.594353,-0.037498,0.312049,0.575714,-0.023422,0.260877,0.628387,-0.047668,0.268587
1.190000,0.594312,-0.037509,0.312036,0.575968,-0.023882,0.260962,0.628346,-0.047736,0.268537
1.200000,0.594287,-0.037600,0.311953,0.575944,-0.023873,0.260943,0.628309,-0.047747,0.268514
1.210000,0.594266,-0.037617,0.311934,0.575910,-0.023908,0.260917,0.628271,-0.047702,0.268535
1.220000,0.594231,-0.037621,0.311901,0.575894,-0.023898,0.260900,0.628233,-0.047708,0.268498
1.230000,0.594203,-0.037643,0.311883,0.575866,-0.023911,0.260870,0.628194,-0.047709,0.268464
1.240000,0.594184,-0.037651,0.311854,0.575850,-0.023902,0.260847,0.628166,-0.047731,0.268420
1.250000,0.594168,-0.037614,0.311835,0.575825,-0.023889,0.260809,0.628140,-0.047611,0.268428
1.260000,0.594159,-0.037597,0.311810,0.575817,-0.023853,0.260785,0.628133,-0.047590,0.268415
1.270000,0.594160,-0.037606,0.311771,0.575781,-0.023810,0.260768,0.628113,-0.047566,0.268361
1.280000,0.594166,-0.037574,0.311721,0.575777,-0.023766,0.260753,0.628121,-0.047579,0.268276
1.290000,0.594168,-0.037554,0.311671,0.575762,-0.023744,0.260708,0.628117,-0.047517,0.268244
1.300000,0.594166,-0.037508,0.311652,0.575774,-0.023690,0.260679,0.628134,-0.047563,0.268045
1.310000,0.594172,-0.037459,0.311604,0.575763,-0.023630,0.260621,0.628147,-0.047484,0.268043
1.320000,0.594179,-0.037425,0.311568,0.575766,-0.023576,0.260580,0.628148,-0.047465,0.267987
1.330000,0.594181,-0.037364,0.311534,0.575761,-0.023515,0.260559,0.628156,-0.047357,0.267973
1.340000,0.594202,-0.037327,0.311491,0.575801,-0.023486,0.260516,0.628187,-0.047346,0.267914
1.350000,0.594230,-0.037281,0.311440,0.575817,-0.023417,0.260467,0.628201,-0.047289,0.267871
1.360000,0.594254,-0.037224,0.311400,0.575838,-0.023389,0.260416,0.628234,-0.047275,0.267809
1.370000,0.594263,-0.037155,0.311362,0.575856,-0.023328,0.260404,0.628240,-0.047122,0.267817
1.380000,0.594257,-0.037094,0.311335,0.575873,-0.023273,0.260367,0.628248,-0.047064,0.267777
1.390000,0.594269,-0.037055,0.311293,0.575882,-0.023237,0.260338,0.628265,-0.047020,0.267748
1.400000,0.594283,-0.036966,0.311257,0.575891,-0.023144,0.260304,0.628291,-0.046971,0.267703
1.410000,0.594287,-0.036921,0.311214,0.575902,-0.023108,0.260271,0.628297,-0.046872,0.267685
1.420000,0.594313,-0.036858,0.311176,0.575914,-0.023039,0.260244,0.628338,-0.046894,0.267589
1.430000,0.594325,-0.036811,0.311144,0.575945,-0.022950,0.260196,0.628337,-0.046782,0.267597
1.440000,0.594362,-0.036805,0.311068,0.575991,-0.022832,0.260189,0.628346,-0.046719,0.267575
1.450000,0.594357,-0.036754,0.311026,0.575985,-0.022854,0.260098,0.628366,-0.046672,0.267540
1.460000,0.594373,-0.036696,0.310987,0.575986,-0.022712,0.260124,0.628368,-0.046620,0.267468
1.470000,0.594374,-0.036657,0.310920,0.576000,-0.022670,0.260097,0.628388,-0.046529,0.267455
1.480000,0.594377,-0.036576,0.310890,0.576009,-0.022631,0.260044,0.628386,-0.046411,0.267440
1.490000,0.594389,-0.036552,0.310831,0.576022,-0.022546,0.259998,0.628420,-0.046410,0.267360
1.500000,0.594395,-0.036500,0.310782,0.576052,-0.022406,0.259959,0.628432,-0.046300,0.267350
1.510000,0.594408,-0.036444,0.310758,0.576043,-0.022329,0.259919,0.628431,-0.046241,0.267288
1.520000,0.594394,-0.036360,0.310717,0.576052,-0.022276,0.259880,0.628422,-0.046136,0.267291
1.530000,0.594409,-0.036328,0.310659,0.575720,-0.021719,0.259678,0.628446,-0.046123,0.267204
1.540000,0.594406,-0.036280,0.310617,0.575704,-0.021627,0.259663,0.628427,-0.046085,0.267155
1.550000,0.594393,-0.036222,0.310595,0.575978,-0.022031,0.259748,0.628410,-0.045955,0.267177
1.560000,0.594393,-0.036160,0.310567,0.575970,-0.021953,0.259753,0.628431,-0.045940,0.267083
1.570000,0.594391,-0.036095,0.310543,0.575682,-0.021436,0.259598,0.628425,-0.045872,0.267072
1.580000,0.594397,-0.036029,0.310516,0.575685,-0.021368,0.259560,0.628452,-0.045758,0.267038
1.590000,0.594410,-0.035976,0.310486,0.575684,-0.021308,0.259545,0.628449,-0.045673,0.267038
1.600000,0.594406,-0.035852,0.310450,0.576000,-0.021708,0.259631,0.628461,-0.045638,0.266956
1.610000,0.594418,-0.035796,0.310427,0.576021,-0.021583,0.259622,0.628453,-0.045548,0.266945
1.620000,0.594432,-0.035714,0.310390,0.575722,-0.021068,0.259456,0.628476,-0.045469,0.266921
1.630000,0.594440,-0.035637,0.310367,0.575737,-0.020973,0.259454,0.628487,-0.045387,0.266901
1.640000,0.594469,-0.035554,0.310368,0.576049,-0.021416,0.259547,0.628528,-0.045085,0.266957
1.650000,0.594476,-0.035519,0.310336,0.576070,-0.021326,0.259547,0.628515,-0.045016,0.266936
1.660000,0.594499,-0.035455,0.310307,0.575748,-0.020750,0.259386,0.628521,-0.044906,0.266882
1.670000,0.594499,-0.035361,0.310292,0.575767,-0.020708,0.259363,0.628561,-0.044861,0.266871
1.680000,0.594509,-0.035309,0.310273,0.575827,-0.020686,0.259334,0.628560,-0.044797,0.266855
1.690000,0.594535,-0.035277,0.310261,0.575854,-0.020667,0.259322,0.628579,-0.044756,0.266808
1.700000,0.594564,-0.035233,0.310253,0.575902,-0.020631,0.259306,0.628604,-0.044714,0.266811
1.710000,0.594606,-0.035174,0.310248,0.575916,-0.020578,0.259292,0.628646,-0.044617,0.266810
1.720000,0.594651,-0.035135,0.310246,0.575951,-0.020526,0.259290,0.628672,-0.044566,0.266818
1.730000,0.594669,-0.035056,0.310259,0.576293,-0.020975,0.259398,0.628700,-0.044510,0.266825
1.740000,0.594716,-0.035004,0.310267,0.575997,-0.020446,0.259302,0.628744,-0.044492,0.266794
1.750000,0.594754,-0.034942,0.310261,0.576024,-0.020431,0.259288,0.628763,-0.044414,0.266800
1.760000,0.594800,-0.034874,0.310255,0.576046,-0.020358,0.259298,0.628788,-0.044350,0.266816
1.770000,0.594831,-0.034818,0.310246,0.576054,-0.020337,0.259294,0.628837,-0.044322,0.266777
1.780000,0.594887,-0.034753,0.310255,0.576106,-0.020314,0.259278,0.628896,-0.044210,0.266832
1.790000,0.594917,-0.034725,0.310254,0.576135,-0.020310,0.259261,0.628910,-0.044270,0.266752
1.800000,0.594961,-0.034709,0.310243,0.576478,-0.020748,0.259383,0.628960,-0.044146,0.266829
1.810000,0.595001,-0.034701,0.310236,0.576187,-0.020240,0.259283,0.629038,-0.044056,0.266852
1.820000,0.595030,-0.034677,0.310240,0.576213,-0.020215,0.259286,0.629078,-0.043993,0.266894
1.830000,0.595077,-0.034593,0.310266,0.576594,-0.020690,0.259391,0.629107,-0.043926,0.266914
1.840000,0.595115,-0.034599,0.310277,0.576321,-0.020182,0.259293,0.629142,-0.043954,0.266902
1.850000,0.595138,-0.034584,0.310284,0.576346,-0.020159,0.259308,0.629170,-0.043933,0.266931
1.860000,0.595165,-0.034564,0.310310,0.576376,-0.020172,0.259308,0.629196,-0.043897,0.266954
1.870000,0.595194,-0.034563,0.310329,0.576704,-0.020629,0.259445,0.629208,-0.043912,0.266959
1.880000,0.595207,-0.034536,0.310339,0.576715,-0.020627,0.259455,0.629229,-0.043889,0.266999
1.890000,0.595208,-0.034543,0.310337,0.576402,-0.020129,0.259337,0.629239,-0.043878,0.266995
1.900000,0.595200,-0.034508,0.310344,0.576416,-0.020162,0.259322,0.629236,-0.043854,0.267008
1.910000,0.595215,-0.034534,0.310337,0.576418,-0.020134,0.259335,0.629237,-0.043889,0.266998
1.920000,0.595216,-0.034512,0.310347,0.576448,-0.020132,0.259340,0.629275,-0.043915,0.266982
1.930000,0.595237,-0.034495,0.310363,0.576436,-0.020128,0.259345,0.629276,-0.043918,0.266991
1.940000,0.595241,-0.034499,0.310357,0.576460,-0.020119,0.259338,0.629276,-0.043864,0.267019
1.950000,0.595248,-0.034501,0.310361,0.576446,-0.020120,0.259352,0.629290,-0.043871,0.267011
1.960000,0.595261,-0.034481,0.310370,0.576471,-0.020108,0.259363,0.629291,-0.043898,0.266998
1.970000,0.595260,-0.034505,0.310375,0.576763,-0.020598,0.259493,0.629314,-0.043886,0.266993
1.980000,0.595264,-0.034480,0.310386,0.576439,-0.020121,0.259378,0.629300,-0.043868,0.267019
1.990000,0.595270,-0.034478,0.310387,0.576757,-0.020596,0.259496,0.629304,-0.043859,0.267008
2.000000,0.595279,-0.034480,0.310383,0.576435,-0.020114,0.259381,0.629313,-0.043851,0.266985
2.010000,0.595287,-0.034470,0.310395,0.576437,-0.020132,0.259378,0.629292,-0.043812,0.267020
2.020000,0.595295,-0.034489,0.310385,0.576438,-0.020132,0.259374,0.629303,-0.043793,0.267033
2.030000,0.595296,-0.034519,0.310372,0.576470,-0.020136,0.259355,0.629306,-0.043844,0.266992
2.040000,0.595294,-0.034510,0.310381,0.576451,-0.020140,0.259376,0.629300,-0.043879,0.266980
2.050000,0.595292,-0.034529,0.310367,0.576440,-0.020149,0.259375,0.629298,-0.043894,0.266978
2.060000,0.595275,-0.034526,0.310388,0.576431,-0.020147,0.259379,0.629272,-0.043875,0.266982
2.070000,0.595261,-0.034543,0.310374,0.576424,-0.020193,0.259357,0.629261,-0.043908,0.266992
2.080000,0.595244,-0.034566,0.310370,0.576398,-0.020190,0.259366,0.629268,-0.043906,0.267001
2.090000,0.595236,-0.034578,0.310370,0.576702,-0.020725,0.259490,0.629235,-0.043902,0.267025
2.100000,0.595230,-0.034594,0.310371,0.576398,-0.020265,0.259366,0.629244,-0.043978,0.267006
2.110000,0.595232,-0.034625,0.310372,0.576384,-0.020284,0.259363,0.629246,-0.044030,0.266982
2.120000,0.595225,-0.034642,0.310375,0.576384,-0.020271,0.259369,0.629232,-0.044026,0.267005
2.130000,0.595213,-0.034647,0.310374,0.576381,-0.020308,0.259364,0.629224,-0.044026,0.266981
2.140000,0.595196,-0.034656,0.310371,0.576358,-0.020319,0.259359,0.629217,-0.044042,0.266996
2.150000,0.595175,-0.034663,0.310370,0.576325,-0.020327,0.259358,0.629209,-0.044070,0.266976
2.160000,0.595158,-0.034638,0.310366,0.576310,-0.020328,0.259348,0.629173,-0.044012,0.267008
2.170000,0.595150,-0.034656,0.310367,0.576252,-0.020296,0.259379,0.629177,-0.044052,0.266968
2.180000,0.595158,-0.034632,0.310359,0.576269,-0.020314,0.259374,0.629151,-0.044012,0.266983
2.190000,0.595151,-0.034614,0.310364,0.576306,-0.020296,0.259350,0.629173,-0.044013,0.267003
2.200000,0.595183,-0.034592,0.310369,0.576316,-0.020308,0.259371,0.629179,-0.044003,0.266994
2.210000,0.595201,-0.034585,0.310375,0.576317,-0.020277,0.259357,0.629175,-0.043922,0.267011
2.220000,0.595193,-0.034571,0.310374,0.576269,-0.020256,0.259413,0.629186,-0.043920,0.267002
2.230000,0.595202,-0.034511,0.310402,0.576306,-0.020233,0.259404,0.629190,-0.043870,0.267026
2.240000,0.595240,-0.034486,0.310388,0.576618,-0.020670,0.259522,0.629195,-0.043811,0.267006
2.250000,0.595263,-0.034443,0.310387,0.576277,-0.020168,0.259404,0.629214,-0.043807,0.266969
2.260000,0.595281,-0.034403,0.310371,0.576324,-0.020122,0.259382,0.629239,-0.043767,0.266919
2.270000,0.595321,-0.034334,0.310388,0.576350,-0.020092,0.259391,0.629270,-0.043712,0.266914
2.280000,0.595347,-0.034280,0.310372,0.576359,-0.020060,0.259371,0.629298,-0.043694,0.266880
2.290000,0.595385,-0.034248,0.310348,0.576697,-0.020521,0.259483,0.629317,-0.043656,0.266839
2.300000,0.595414,-0.034222,0.310338,0.576390,-0.020021,0.259348,0.629336,-0.043595,0.266839
2.310000,0.595445,-0.034191,0.310301,0.576393,-0.019966,0.259341,0.629333,-0.043575,0.266821
2.320000,0.595464,-0.034147,0.310291,0.576730,-0.020432,0.259433,0.629358,-0.043525,0.266812
2.330000,0.595486,-0.034124,0.310270,0.576743,-0.020422,0.259412,0.629382,-0.043501,0.266768
2.340000,0.595504,-0.034091,0.310246,0.576761,-0.020388,0.259392,0.629410,-0.043479,0.266748
2.350000,0.595552,-0.034055,0.310234,0.576451,-0.019837,0.259221,0.629433,-0.043415,0.266712
2.360000,0.595569,-0.033986,0.310220,0.576478,-0.019793,0.259206,0.629456,-0.043347,0.266705
2.370000,0.595630,-0.033933,0.310194,0.576521,-0.019736,0.259184,0.629511,-0.043321,0.266670
2.380000,0.595689,-0.033871,0.310169,0.576604,-0.019700,0.259162,0.629593,-0.043245,0.266636
2.390000,0.595789,-0.033784,0.310127,0.576667,-0.019554,0.259145,0.629665,-0.043174,0.266577
2.400000,0.595880,-0.033645,0.310097,0.576771,-0.019394,0.259100,0.629789,-0.043034,0.266520
2.410000,0.596029,-0.033460,0.310065,0.576892,-0.019204,0.259044,0.629936,-0.042823,0.266477
2.420000,0.596193,-0.033232,0.309998,0.577045,-0.019018,0.259012,0.630093,-0.042665,0.266339
2.430000,0.596419,-0.033001,0.309909,0.577576,-0.019194,0.259089,0.630342,-0.042417,0.266205
2.440000,0.596701,-0.032661,0.309823,0.577836,-0.018818,0.259061,0.630616,-0.042047,0.266045
2.450000,0.596977,-0.032281,0.309728,0.577794,-0.017890,0.258826,0.630883,-0.041444,0.266053
2.460000,0.597252,-0.031827,0.309658,0.578466,-0.017783,0.258886,0.631191,-0.040922,0.265903
2.470000,0.597581,-0.031291,0.309541,0.578857,-0.017313,0.258729,0.631528,-0.040348,0.265788
2.480000,0.597940,-0.030687,0.309459,0.578909,-0.016220,0.258502,0.632088,-0.039482,0.265758
2.490000,0.598385,-0.030134,0.309326,0.579704,-0.015957,0.258602,0.632529,-0.038657,0.265738
2.500000,0.598857,-0.029487,0.309239,0.579818,-0.014666,0.258407,0.633054,-0.038010,0.265526
2.510000,0.599246,-0.028789,0.309171,0.580647,-0.014185,0.258466,0.633577,-0.037180,0.265361
2.520000,0.599655,-0.028082,0.309087,0.581227,-0.013168,0.258484,0.634081,-0.036027,0.265387
2.530000,0.600111,-0.027237,0.309054,0.581536,-0.011791,0.258296,0.634747,-0.034894,0.265475
2.540000,0.600607,-0.026535,0.308968,0.582140,-0.010689,0.258245,0.635398,-0.033970,0.265380
2.550000,0.601177,-0.025707,0.308888,0.583131,-0.010021,0.258399,0.636017,-0.032777,0.265393
2.560000,0.601709,-0.024700,0.308921,0.583526,-0.008118,0.258336,0.636721,-0.031628,0.265409
2.570000,0.602208,-0.023898,0.308888,0.584319,-0.006869,0.258315,0.637538,-0.030175,0.265628
2.580000,0.602701,-0.022934,0.308940,0.585167,-0.005178,0.258561,0.638287,-0.029127,0.265561
2.590000,0.603267,-0.021946,0.308954,0.585856,-0.003904,0.258669,0.638960,-0.027456,0.265879
2.600000,0.603757,-0.020980,0.309047,0.586517,-0.002533,0.258781,0.639727,-0.026080,0.266023
2.610000,0.604276,-0.019946,0.309216,0.587229,-0.001064,0.258972,0.640529,-0.024681,0.266150
