Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.740000,-0.297707,0.400748,0.571337,-0.284661,0.352150,0.543472,-0.285949,0.355550,0.602718
0.750000,-0.297728,0.400752,0.571342,-0.284677,0.352150,0.543486,-0.285977,0.355557,0.602717
0.760000,-0.297749,0.400769,0.571346,-0.284698,0.352165,0.543486,-0.285987,0.355556,0.602718
0.770000,-0.297767,0.400768,0.571356,-0.284711,0.352185,0.543491,-0.285995,0.355583,0.602733
0.780000,-0.297786,0.400786,0.571358,-0.284726,0.352192,0.543497,-0.286014,0.355588,0.602726
0.790000,-0.297810,0.400791,0.571366,-0.284736,0.352216,0.543495,-0.286011,0.355609,0.602740
0.800000,-0.297828,0.400804,0.571376,-0.284744,0.352225,0.543507,-0.286021,0.355621,0.602752
0.810000,-0.297833,0.400824,0.571389,-0.284757,0.352233,0.543519,-0.286028,0.355625,0.602746
0.820000,-0.297839,0.400823,0.571399,-0.284753,0.352251,0.543525,-0.286020,0.355651,0.602777
0.830000,-0.297841,0.400825,0.571408,-0.284758,0.352258,0.543533,-0.286021,0.355646,0.602769
0.840000,-0.297842,0.400834,0.571422,-0.284746,0.352251,0.543535,-0.286029,0.355634,0.602788
0.850000,-0.297833,0.400826,0.571423,-0.284747,0.352249,0.543545,-0.286023,0.355627,0.602783
0.860000,-0.297819,0.400813,0.571428,-0.284738,0.352235,0.543546,-0.285996,0.355636,0.602803
0.870000,-0.297806,0.400803,0.571437,-0.284732,0.352233,0.543551,-0.285997,0.355615,0.602809
0.880000,-0.297795,0.400799,0.571439,-0.284715,0.352206,0.543560,-0.285986,0.355607,0.602811
0.890000,-0.297770,0.400788,0.571452,-0.284705,0.352200,0.543567,-0.285965,0.355598,0.602821
0.900000,-0.297749,0.400780,0.571469,-0.284689,0.352200,0.543576,-0.285957,0.355590,0.602831
0.910000,-0.297741,0.400765,0.571474,-0.284671,0.352192,0.543575,-0.285943,0.355569,0.602835
0.920000,-0.297722,0.400757,0.571487,-0.284657,0.352179,0.543589,-0.285933,0.355566,0.602833
0.930000,-0.297715,0.400755,0.571492,-0.284639,0.352171,0.543592,-0.285912,0.355560,0.602844
0.940000,-0.297689,0.400743,0.571496,-0.284639,0.352171,0.543594,-0.285901,0.355544,0.602857
0.950000,-0.297677,0.400738,0.571509,-0.284619,0.352157,0.543601,-0.285884,0.355542,0.602850
0.960000,-0.297636,0.400755,0.571520,-0.284587,0.352159,0.543615,-0.285862,0.355536,0.602869
0.970000,-0.297618,0.400745,0.571529,-0.284576,0.352146,0.543609,-0.285864,0.355484,0.602882
0.980000,-0.297605,0.400738,0.571543,-0.284553,0.352161,0.543625,-0.285849,0.355478,0.602882
0.990000,-0.297587,0.400738,0.571544,-0.284534,0.352140,0.543621,-0.285831,0.355458,0.602886
1.000000,-0.297571,0.400719,0.571553,-0.284525,0.352145,0.543637,-0.285805,0.355456,0.602899
1.010000,-0.297549,0.400715,0.571566,-0.284503,0.352113,0.543637,-0.285794,0.355439,0.602902
1.020000,-0.297533,0.400717,0.571570,-0.284485,0.352119,0.543637,-0.285773,0.355437,0.602905
1.030000,-0.297510,0.400707,0.571572,-0.284468,0.352103,0.543640,-0.285750,0.355430,0.602918
1.040000,-0.297495,0.400659,0.571593,-0.284444,0.352089,0.543644,-0.285738,0.355423,0.602923
1.050000,-0.297478,0.400647,0.571592,-0.284429,0.352086,0.543651,-0.285713,0.355402,0.602930
1.060000,-0.297455,0.400646,0.571597,-0.284410,0.352076,0.543654,-0.285694,0.355417,0.602931
1.070000,-0.297435,0.400625,0.571599,-0.284386,0.352055,0.543660,-0.285685,0.355373,0.602929
1.080000,-0.297412,0.400652,0.571588,-0.284370,0.352031,0.543658,-0.285653,0.355380,0.602940
1.090000,-0.297399,0.400592,0.571602,-0.284353,0.352024,0.543658,-0.285642,0.355357,0.602935
1.100000,-0.297346,0.400594,0.571599,-0.284336,0.352014,0.543653,-0.285606,0.355359,0.602926
1.110000,-0.297333,0.400571,0.571603,-0.284323,0.352008,0.543658,-0.285597,0.355331,0.602929
1.120000,-0.297299,0.400573,0.571598,-0.284306,0.352004,0.543655,-0.285569,0.355316,0.602943
1.130000,-0.297301,0.400532,0.571600,-0.284288,0.351988,0.543649,-0.285546,0.355302,0.602929
1.140000,-0.297261,0.400524,0.571610,-0.284278,0.351964,0.543650,-0.285529,0.355288,0.602923
1.150000,-0.297244,0.400516,0.571598,-0.284261,0.351942,0.543630,-0.285513,0.355257,0.602915
1.160000,-0.297228,0.400485,0.571593,-0.284250,0.351923,0.543635,-0.285491,0.355251,0.602916
1.170000,-0.297199,0.400481,0.571584,-0.284034,0.352344,0.543833,-0.285466,0.355235,0.602901
1.180000,-0.297197,0.400494,0.571563,-0.284219,0.351920,0.543617,-0.285445,0.355246,0.602889
1.190000,-0.297171,0.400507,0.571581,-0.284199,0.351920,0.543609,-0.285430,0.355232,0.602883
1.200000,-0.297159,0.400505,0.571579,-0.284183,0.351932,0.543611,-0.285400,0.355258,0.602902
1.210000,-0.297141,0.400516,0.571593,-0.284171,0.351945,0.543608,-0.285378,0.355254,0.602897
1.220000,-0.297131,0.400504,0.571593,-0.284165,0.351946,0.543608,-0.285363,0.355239,0.602894
1.230000,-0.297120,0.400488,0.571599,-0.284158,0.351934,0.543611,-0.285338,0.355239,0.602896
1.240000,-0.297096,0.400472,0.571600,-0.284143,0.351919,0.543607,-0.285334,0.355226,0.602899
1.250000,-0.297083,0.400464,0.571597,-0.284138,0.351910,0.543618,-0.285317,0.355221,0.602901
1.260000,-0.297077,0.400454,0.571612,-0.284133,0.351897,0.543621,-0.285317,0.355203,0.602913
1.270000,-0.297077,0.400443,0.571623,-0.284124,0.351881,0.543634,-0.285314,0.355183,0.602912
1.280000,-0.297068,0.400437,0.571629,-0.284125,0.351878,0.543635,-0.285309,0.355176,0.602917
1.290000,-0.297060,0.400441,0.571641,-0.284124,0.351861,0.543644,-0.285308,0.355171,0.602928
1.300000,-0.297061,0.400428,0.571649,-0.284122,0.351857,0.543655,-0.285303,0.355173,0.602939
1.310000,-0.297058,0.400412,0.571669,-0.284120,0.351852,0.543663,-0.285308,0.355159,0.602949
1.320000,-0.297058,0.400410,0.571685,-0.284129,0.351852,0.543673,-0.285314,0.355146,0.602967
1.330000,-0.297059,0.400411,0.571686,-0.284126,0.351847,0.543684,-0.285306,0.355148,0.602965
1.340000,-0.297071,0.400402,0.571700,-0.284126,0.351849,0.543690,-0.285315,0.355141,0.602974
1.350000,-0.297070,0.400409,0.571705,-0.284129,0.351848,0.543697,-0.285309,0.355156,0.602986
1.360000,-0.297069,0.400408,0.571714,-0.284133,0.351863,0.543706,-0.285314,0.355157,0.602988
1.370000,-0.297081,0.400411,0.571720,-0.284142,0.351854,0.543715,-0.285307,0.355165,0.603002
1.380000,-0.297081,0.400418,0.571727,-0.284135,0.351867,0.543720,-0.285312,0.355172,0.603010
1.390000,-0.297092,0.400419,0.571731,-0.284140,0.351869,0.543723,-0.285309,0.355188,0.603022
1.400000,-0.297096,0.400414,0.571734,-0.284150,0.351872,0.543727,-0.285296,0.355187,0.603020
1.410000,-0.297097,0.400431,0.571742,-0.284145,0.351884,0.543734,-0.285298,0.355200,0.603034
1.420000,-0.297099,0.400434,0.571754,-0.284151,0.351908,0.543736,-0.285298,0.355210,0.603037
1.430000,-0.297111,0.400432,0.571761,-0.284148,0.351904,0.543748,-0.285302,0.355217,0.603049
1.440000,-0.297112,0.400444,0.571782,-0.284151,0.351918,0.543755,-0.285291,0.355217,0.603043
1.450000,-0.297109,0.400447,0.571783,-0.284155,0.351905,0.543762,-0.285289,0.355215,0.603064
1.460000,-0.297103,0.400444,0.571796,-0.284151,0.351907,0.543777,-0.285297,0.355196,0.603072
1.470000,-0.297101,0.400445,0.571817,-0.284148,0.351908,0.543776,-0.285280,0.355209,0.603087
1.480000,-0.297098,0.400422,0.571819,-0.284151,0.351892,0.543793,-0.285282,0.355183,0.603087
1.490000,-0.297085,0.400419,0.571834,-0.284146,0.351890,0.543815,-0.285271,0.355186,0.603112
1.500000,-0.297096,0.400428,0.571876,-0.284158,0.351889,0.543824,-0.285273,0.355180,0.603116
1.510000,-0.297094,0.400412,0.571884,-0.284145,0.351882,0.543848,-0.285272,0.355179,0.603136
1.520000,-0.297098,0.400393,0.571920,-0.284144,0.351881,0.543868,-0.285278,0.355156,0.603162
1.530000,-0.297096,0.400381,0.571939,-0.284140,0.351872,0.543885,-0.285277,0.355148,0.603182
1.540000,-0.297092,0.400377,0.571965,-0.284132,0.351876,0.543909,-0.285263,0.355136,0.603199
1.550000,-0.297076,0.400378,0.571997,-0.284139,0.351865,0.543931,-0.285245,0.355143,0.603250
1.560000,-0.297076,0.400388,0.572022,-0.284128,0.351861,0.543953,-0.285236,0.355162,0.603282
1.570000,-0.297069,0.400377,0.572041,-0.284126,0.351862,0.543973,-0.285230,0.355159,0.603293
1.580000,-0.297058,0.400369,0.572072,-0.284115,0.351873,0.544012,-0.285231,0.355149,0.603314
1.590000,-0.297061,0.400370,0.572092,-0.284117,0.351874,0.544047,-0.285227,0.355148,0.603330
1.600000,-0.297048,0.400358,0.572125,-0.284116,0.351871,0.544066,-0.285224,0.355120,0.603354
1.610000,-0.297043,0.400352,0.572153,-0.284100,0.351866,0.544089,-0.285213,0.355130,0.603377
1.620000,-0.297035,0.400336,0.572182,-0.284091,0.351858,0.544112,-0.285208,0.355118,0.603402
1.630000,-0.297011,0.400353,0.572206,-0.284087,0.351849,0.544131,-0.285193,0.355119,0.603424
1.640000,-0.296996,0.400331,0.572232,-0.284071,0.351837,0.544155,-0.285189,0.355091,0.603439
1.650000,-0.296984,0.400318,0.572245,-0.284053,0.351832,0.544176,-0.285167,0.355082,0.603454
1.660000,-0.296958,0.400313,0.572264,-0.284028,0.351811,0.544194,-0.285156,0.355060,0.603485
1.670000,-0.296940,0.400292,0.572281,-0.284013,0.351794,0.544204,-0.285133,0.355048,0.603502
1.680000,-0.296908,0.400279,0.572303,-0.283995,0.351786,0.544232,-0.285114,0.354993,0.603512
1.690000,-0.296871,0.400270,0.572329,-0.283972,0.351769,0.544244,-0.285062,0.355012,0.603552
1.700000,-0.296833,0.400249,0.572351,-0.283954,0.351754,0.544258,-0.285057,0.354965,0.603553
1.710000,-0.296800,0.400237,0.572373,-0.283930,0.351722,0.544272,-0.285020,0.354957,0.603585
1.720000,-0.296768,0.400223,0.572384,-0.283902,0.351709,0.544288,-0.284976,0.354966,0.603611
1.730000,-0.296746,0.400187,0.572399,-0.283880,0.351709,0.544297,-0.284955,0.354925,0.603623
1.740000,-0.296694,0.400157,0.572407,-0.283854,0.351693,0.544302,-0.284932,0.354906,0.603639
1.750000,-0.296661,0.400135,0.572418,-0.283824,0.351678,0.544320,-0.284901,0.354887,0.603647
1.760000,-0.296623,0.400122,0.572424,-0.283800,0.351654,0.544329,-0.284889,0.354832,0.603678
1.770000,-0.296584,0.400102,0.572430,-0.283766,0.351630,0.544342,-0.284832,0.354843,0.603678
1.780000,-0.296544,0.400106,0.572453,-0.283733,0.351625,0.544362,-0.284799,0.354836,0.603697
1.790000,-0.296521,0.400087,0.572475,-0.283704,0.351619,0.544372,-0.284795,0.354804,0.603715
1.800000,-0.296470,0.400106,0.572496,-0.283670,0.351631,0.544386,-0.284764,0.354805,0.603737
1.810000,-0.296427,0.400096,0.572520,-0.283637,0.351629,0.544407,-0.284697,0.354822,0.603756
1.820000,-0.296376,0.400091,0.572537,-0.283599,0.351617,0.544426,-0.284658,0.354808,0.603773
1.830000,-0.296334,0.400070,0.572556,-0.283573,0.351595,0.544447,-0.284628,0.354792,0.603795
1.840000,-0.296289,0.400034,0.572572,-0.283331,0.352024,0.544676,-0.284610,0.354749,0.603826
1.850000,-0.296247,0.400024,0.572590,-0.283284,0.352017,0.544704,-0.284592,0.354727,0.603846
1.860000,-0.296214,0.399993,0.572606,-0.283479,0.351494,0.544519,-0.284578,0.354684,0.603862
1.870000,-0.296184,0.399974,0.572626,-0.283446,0.351480,0.544562,-0.284549,0.354661,0.603881
1.880000,-0.296143,0.399955,0.572653,-0.283241,0.351889,0.544787,-0.284530,0.354646,0.603898
1.890000,-0.296114,0.399929,0.572683,-0.283416,0.351433,0.544591,-0.284531,0.354618,0.603916
1.900000,-0.296102,0.399910,0.572700,-0.283206,0.351838,0.544819,-0.284521,0.354598,0.603934
1.910000,-0.296081,0.399901,0.572722,-0.283385,0.351392,0.544636,-0.284496,0.354575,0.603947
1.920000,-0.296072,0.399884,0.572743,-0.283376,0.351388,0.544651,-0.284503,0.354561,0.603971
1.930000,-0.296075,0.399869,0.572763,-0.283377,0.351371,0.544673,-0.284503,0.354550,0.603994
1.940000,-0.296070,0.399879,0.572778,-0.283371,0.351374,0.544689,-0.284498,0.354556,0.604001
1.950000,-0.296069,0.399888,0.572792,-0.283366,0.351384,0.544704,-0.284509,0.354551,0.604019
1.960000,-0.296073,0.399876,0.572814,-0.283363,0.351380,0.544721,-0.284491,0.354521,0.604034
1.970000,-0.296092,0.399869,0.572839,-0.283365,0.351390,0.544732,-0.284502,0.354563,0.604047
1.980000,-0.296079,0.399884,0.572844,-0.283364,0.351374,0.544751,-0.284500,0.354565,0.604066
1.990000,-0.296099,0.399876,0.572868,-0.283366,0.351404,0.544766,-0.284492,0.354579,0.604087
2.000000,-0.296099,0.399880,0.572884,-0.283368,0.351399,0.544779,-0.284507,0.354548,0.604100
2.010000,-0.296105,0.399898,0.572916,-0.283168,0.351850,0.545007,-0.284508,0.354551,0.604116
2.020000,-0.296113,0.399883,0.572931,-0.283363,0.351429,0.544820,-0.284512,0.354561,0.604139
2.030000,-0.296111,0.399901,0.572955,-0.283350,0.351408,0.544836,-0.284514,0.354550,0.604151
2.040000,-0.296104,0.399893,0.572975,-0.283357,0.351423,0.544863,-0.284518,0.354550,0.604174
2.050000,-0.296092,0.399892,0.573018,-0.283345,0.351430,0.544874,-0.284499,0.354509,0.604200
2.060000,-0.296091,0.399889,0.573036,-0.283331,0.351408,0.544902,-0.284485,0.354506,0.604221
2.070000,-0.296075,0.399883,0.573061,-0.283346,0.351375,0.544934,-0.284480,0.354502,0.604245
2.080000,-0.296060,0.399876,0.573081,-0.283311,0.351398,0.544943,-0.284478,0.354498,0.604264
2.090000,-0.296050,0.399853,0.573110,-0.283305,0.351374,0.544975,-0.284487,0.354461,0.604288
2.100000,-0.296035,0.399855,0.573139,-0.283305,0.351341,0.545012,-0.284475,0.354457,0.604312
2.110000,-0.296021,0.399842,0.573177,-0.283282,0.351325,0.545041,-0.284455,0.354444,0.604345
2.120000,-0.295994,0.399830,0.573199,-0.283256,0.351304,0.545066,-0.284436,0.354435,0.604367
2.130000,-0.295969,0.399819,0.573225,-0.283052,0.351716,0.545317,-0.284409,0.354426,0.604389
2.140000,-0.295929,0.399803,0.573252,-0.283208,0.351289,0.545136,-0.284377,0.354400,0.604410
2.150000,-0.295889,0.399784,0.573280,-0.283147,0.351294,0.545120,-0.284311,0.354380,0.604444
2.160000,-0.295824,0.399773,0.573316,-0.283096,0.351288,0.545165,-0.284270,0.354362,0.604470
2.170000,-0.295743,0.399756,0.573354,-0.282875,0.351653,0.545423,-0.284217,0.354321,0.604509
2.180000,-0.295628,0.399716,0.573418,-0.282775,0.351640,0.545452,-0.284138,0.354258,0.604552
2.190000,-0.295501,0.399645,0.573447,-0.282714,0.351508,0.545518,-0.284037,0.354182,0.604622
2.200000,-0.295331,0.399568,0.573511,-0.282567,0.351447,0.545542,-0.283930,0.354062,0.604644
2.210000,-0.295127,0.399441,0.573578,-0.282634,0.350842,0.545395,-0.283805,0.353900,0.604683
2.220000,-0.294905,0.399222,0.573650,-0.282457,0.350662,0.545453,-0.283658,0.353708,0.604749
2.230000,-0.294759,0.398967,0.573785,-0.282237,0.350447,0.545523,-0.283074,0.353840,0.604849
2.240000,-0.294436,0.398760,0.573885,-0.281831,0.350608,0.545778,-0.282847,0.353501,0.604912
2.250000,-0.294026,0.398435,0.574009,-0.281722,0.349919,0.545645,-0.282591,0.353151,0.605002
2.260000,-0.293557,0.398130,0.574109,-0.281418,0.349560,0.545743,-0.282330,0.352751,0.605120
2.270000,-0.293052,0.397772,0.574227,-0.281115,0.349146,0.545858,-0.282051,0.352327,0.605230
2.280000,-0.292551,0.397427,0.574387,-0.280759,0.348715,0.545985,-0.281721,0.351895,0.605341
2.290000,-0.291955,0.396953,0.574566,-0.280378,0.348252,0.546067,-0.281344,0.351302,0.605450
2.300000,-0.291184,0.396574,0.574651,-0.279964,0.347761,0.546153,-0.280836,0.351003,0.605725
2.310000,-0.290469,0.396049,0.574785,-0.279499,0.347172,0.546230,-0.280339,0.350495,0.605830
2.320000,-0.289737,0.395463,0.574874,-0.279002,0.346598,0.546316,-0.279774,0.349917,0.605926
2.330000,-0.289087,0.394888,0.574997,-0.278465,0.345978,0.546412,-0.279509,0.348895,0.605856
2.340000,-0.288265,0.394237,0.575114,-0.277888,0.345319,0.546460,-0.278958,0.348157,0.605945
2.350000,-0.287377,0.393602,0.575190,-0.277287,0.344593,0.546515,-0.278367,0.347449,0.606012
2.360000,-0.286489,0.392971,0.575267,-0.276696,0.343895,0.546541,-0.277728,0.346693,0.606065
2.370000,-0.285535,0.392278,0.575359,-0.276034,0.343139,0.546584,-0.277104,0.345951,0.606092
2.380000,-0.284541,0.391540,0.575421,-0.275349,0.342404,0.546617,-0.276385,0.345128,0.606142
2.390000,-0.283559,0.390845,0.575528,-0.274877,0.341393,0.546828,-0.275648,0.344336,0.606174
2.400000,-0.282428,0.390139,0.575582,-0.273874,0.340872,0.546683,-0.274875,0.343472,0.606243
2.410000,-0.281332,0.389350,0.575680,-0.273109,0.340054,0.546742,-0.274079,0.342672,0.606245
2.420000,-0.280145,0.388568,0.575775,-0.272261,0.339170,0.546772,-0.273226,0.341711,0.606287
2.430000,-0.278944,0.387730,0.575819,-0.271664,0.338123,0.546993,-0.272396,0.340824,0.606337
2.440000,-0.277720,0.386779,0.575962,-0.270760,0.337141,0.547006,-0.271457,0.339846,0.606377
2.450000,-0.276406,0.385864,0.576023,-0.269905,0.336232,0.547049,-0.270525,0.338809,0.606428
2.460000,-0.275097,0.384875,0.576131,-0.268933,0.335179,0.547053,-0.269594,0.337721,0.606463
2.470000,-0.273716,0.383856,0.576188,-0.268029,0.334193,0.547080,-0.268599,0.336702,0.606520
2.480000,-0.272335,0.382777,0.576254,-0.267076,0.333060,0.547131,-0.267656,0.335470,0.606585
2.490000,-0.270924,0.381664,0.576356,-0.266116,0.331958,0.547169,-0.266624,0.334372,0.606624
2.500000,-0.269443,0.380527,0.576445,-0.265140,0.330801,0.547219,-0.265638,0.333161,0.606688
2.510000,-0.267985,0.379464,0.576535,-0.264109,0.329659,0.547273,-0.264590,0.331922,0.606733
2.520000,-0.266493,0.378235,0.576671,-0.263037,0.328584,0.547260,-0.263551,0.330762,0.606785
2.530000,-0.264995,0.377043,0.576750,-0.261979,0.327347,0.547317,-0.262455,0.329458,0.606901
2.540000,-0.263431,0.375881,0.576865,-0.260873,0.326147,0.547378,-0.261319,0.328234,0.606951
2.550000,-0.261863,0.374586,0.576973,-0.259791,0.324875,0.547441,-0.260254,0.326997,0.607077
2.560000,-0.260350,0.373271,0.577086,-0.258718,0.323548,0.547533,-0.259111,0.325646,0.607174
2.570000,-0.258764,0.371854,0.577204,-0.257627,0.322248,0.547565,-0.258020,0.324256,0.607303
2.580000,-0.257156,0.370496,0.577317,-0.256569,0.320798,0.547687,-0.256912,0.322981,0.607363
2.590000,-0.255647,0.369066,0.577437,-0.255473,0.319401,0.547768,-0.255754,0.321544,0.607485
2.600000,-0.254055,0.367610,0.577538,-0.254379,0.317970,0.547871,-0.255182,0.319535,0.607434
2.610000,-0.252528,0.366236,0.577685,-0.253296,0.316590,0.547983,-0.254170,0.318155,0.607512
