Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,-0.328231,0.455675,0.597860,-0.319272,0.402586,0.576625,-0.320613,0.411903,0.634692
0.370000,-0.328244,0.455694,0.597852,-0.319310,0.402589,0.576619,-0.320636,0.411920,0.634689
0.380000,-0.328269,0.455707,0.597847,-0.319320,0.402616,0.576618,-0.320634,0.411961,0.634683
0.390000,-0.328293,0.455734,0.597837,-0.319335,0.402641,0.576618,-0.320680,0.411957,0.634684
0.400000,-0.328325,0.455746,0.597838,-0.319350,0.402656,0.576613,-0.320696,0.411984,0.634683
0.410000,-0.328336,0.455767,0.597846,-0.319371,0.402667,0.576617,-0.320679,0.412029,0.634689
0.420000,-0.328341,0.455794,0.597860,-0.319377,0.402685,0.576618,-0.320695,0.412036,0.634699
0.430000,-0.328369,0.455794,0.597851,-0.319398,0.402718,0.576623,-0.320699,0.412054,0.634712
0.440000,-0.328379,0.455799,0.597875,-0.319398,0.402734,0.576636,-0.320730,0.412052,0.634707
0.450000,-0.328380,0.455835,0.597882,-0.319413,0.402743,0.576643,-0.320717,0.412074,0.634725
0.460000,-0.328389,0.455823,0.597894,-0.319415,0.402748,0.576645,-0.320726,0.412091,0.634733
0.470000,-0.328393,0.455828,0.597900,-0.319416,0.402744,0.576662,-0.320728,0.412093,0.634740
0.480000,-0.328398,0.455829,0.597907,-0.319410,0.402758,0.576674,-0.320716,0.412109,0.634770
0.490000,-0.328408,0.455810,0.597913,-0.319415,0.402746,0.576693,-0.320745,0.412079,0.634777
0.500000,-0.328406,0.455821,0.597935,-0.319412,0.402738,0.576710,-0.320741,0.412078,0.634790
0.510000,-0.328406,0.455815,0.597946,-0.319409,0.402743,0.576720,-0.320763,0.412061,0.634810
0.520000,-0.328405,0.455799,0.597957,-0.319411,0.402736,0.576733,-0.320732,0.412101,0.634823
0.530000,-0.328405,0.455809,0.597972,-0.319407,0.402740,0.576754,-0.320733,0.412084,0.634842
0.540000,-0.328413,0.455796,0.597985,-0.319399,0.402743,0.576765,-0.320748,0.412078,0.634859
0.550000,-0.328408,0.455800,0.597997,-0.319403,0.402726,0.576775,-0.320724,0.412108,0.634863
0.560000,-0.328403,0.455803,0.598009,-0.319389,0.402730,0.576794,-0.320754,0.412083,0.634889
0.570000,-0.328408,0.455805,0.598028,-0.319391,0.402729,0.576813,-0.320742,0.412105,0.634897
0.580000,-0.328403,0.455818,0.598031,-0.319398,0.402744,0.576818,-0.320734,0.412103,0.634905
0.590000,-0.328422,0.455807,0.598058,-0.319391,0.402747,0.576827,-0.320737,0.412110,0.634922
0.600000,-0.328426,0.455824,0.598071,-0.319394,0.402773,0.576835,-0.320713,0.412132,0.634929
0.610000,-0.328417,0.455828,0.598080,-0.319403,0.402779,0.576844,-0.320726,0.412125,0.634949
0.620000,-0.328412,0.455835,0.598094,-0.319405,0.402785,0.576853,-0.320705,0.412153,0.634969
0.630000,-0.328420,0.455826,0.598116,-0.319399,0.402790,0.576864,-0.320709,0.412141,0.634984
0.640000,-0.328424,0.455832,0.598126,-0.319398,0.402788,0.576879,-0.320671,0.412178,0.635001
0.650000,-0.328404,0.455846,0.598181,-0.319393,0.402796,0.576908,-0.320690,0.412152,0.635022
0.660000,-0.328413,0.455844,0.598200,-0.319390,0.402795,0.576923,-0.320687,0.412151,0.635045
0.670000,-0.328408,0.455828,0.598233,-0.319389,0.402793,0.576950,-0.320692,0.412130,0.635073
0.680000,-0.328402,0.455830,0.598278,-0.319368,0.402782,0.576989,-0.320633,0.412195,0.635142
0.690000,-0.328405,0.455824,0.598310,-0.319352,0.402788,0.577021,-0.320620,0.412201,0.635170
0.700000,-0.328400,0.455822,0.598355,-0.319377,0.402750,0.577083,-0.320634,0.412176,0.635217
0.710000,-0.328379,0.455825,0.598423,-0.319347,0.402790,0.577100,-0.320636,0.412176,0.635245
0.720000,-0.328378,0.455819,0.598463,-0.319366,0.402762,0.577164,-0.320617,0.412186,0.635292
0.730000,-0.328387,0.455799,0.598512,-0.319365,0.402753,0.577214,-0.320624,0.412182,0.635338
0.740000,-0.328378,0.455801,0.598547,-0.319355,0.402762,0.577251,-0.320631,0.412170,0.635370
0.750000,-0.328377,0.455798,0.598583,-0.319341,0.402773,0.577277,-0.320629,0.412163,0.635401
0.760000,-0.328368,0.455795,0.598613,-0.319327,0.402785,0.577297,-0.320627,0.412157,0.635437
0.770000,-0.328366,0.455800,0.598641,-0.319324,0.402772,0.577325,-0.320611,0.412167,0.635456
0.780000,-0.328352,0.455809,0.598658,-0.319316,0.402779,0.577348,-0.320584,0.412180,0.635481
0.790000,-0.328342,0.455817,0.598682,-0.319294,0.402792,0.577363,-0.320556,0.412193,0.635502
0.800000,-0.328324,0.455822,0.598710,-0.319282,0.402805,0.577378,-0.320548,0.412187,0.635520
0.810000,-0.328282,0.455854,0.598759,-0.319274,0.402816,0.577400,-0.320540,0.412178,0.635545
0.820000,-0.328290,0.455842,0.598773,-0.319261,0.402817,0.577413,-0.320518,0.412180,0.635559
0.830000,-0.328263,0.455856,0.598807,-0.319230,0.402826,0.577424,-0.320484,0.412190,0.635574
0.840000,-0.328234,0.455853,0.598818,-0.319221,0.402814,0.577441,-0.320473,0.412177,0.635587
0.850000,-0.328197,0.455843,0.598824,-0.319196,0.402799,0.577456,-0.320449,0.412158,0.635595
0.860000,-0.328170,0.455847,0.598835,-0.319186,0.402781,0.577462,-0.320432,0.412156,0.635607
0.870000,-0.328166,0.455813,0.598848,-0.319158,0.402789,0.577478,-0.320411,0.412135,0.635617
0.880000,-0.328119,0.455821,0.598866,-0.319146,0.402763,0.577488,-0.320395,0.412124,0.635623
0.890000,-0.328133,0.455776,0.598879,-0.319135,0.402750,0.577500,-0.320387,0.412092,0.635636
0.900000,-0.328092,0.455784,0.598902,-0.319114,0.402739,0.577519,-0.320380,0.412072,0.635649
0.910000,-0.328071,0.455756,0.598911,-0.319101,0.402732,0.577529,-0.320342,0.412076,0.635665
0.920000,-0.328063,0.455758,0.598931,-0.319100,0.402704,0.577540,-0.320376,0.412033,0.635672
0.930000,-0.328044,0.455747,0.598941,-0.319099,0.402694,0.577555,-0.320361,0.412028,0.635683
0.940000,-0.328040,0.455740,0.598944,-0.319086,0.402696,0.577563,-0.320336,0.412025,0.635692
0.950000,-0.328027,0.455734,0.598956,-0.319092,0.402685,0.577570,-0.320346,0.412023,0.635700
0.960000,-0.328036,0.455733,0.598965,-0.319089,0.402686,0.577573,-0.320344,0.412019,0.635707
0.970000,-0.328031,0.455734,0.598979,-0.319092,0.402684,0.577583,-0.320355,0.412019,0.635711
0.980000,-0.328071,0.455707,0.598971,-0.319101,0.402696,0.577577,-0.320343,0.412035,0.635712
0.990000,-0.328052,0.455740,0.598983,-0.319100,0.402709,0.577577,-0.320359,0.412037,0.635710
1.000000,-0.328079,0.455728,0.598978,-0.319113,0.402714,0.577581,-0.320371,0.412031,0.635710
1.010000,-0.328067,0.455754,0.598958,-0.319122,0.402711,0.577580,-0.320384,0.412033,0.635712
1.020000,-0.328117,0.455735,0.598954,-0.319138,0.402714,0.577577,-0.320379,0.412072,0.635704
1.030000,-0.328123,0.455754,0.598952,-0.319148,0.402731,0.577563,-0.320404,0.412072,0.635694
1.040000,-0.328162,0.455762,0.598947,-0.319174,0.402740,0.577553,-0.320395,0.412110,0.635679
1.050000,-0.328178,0.455776,0.598928,-0.319192,0.402762,0.577544,-0.320434,0.412108,0.635669
1.060000,-0.328202,0.455801,0.598922,-0.319203,0.402777,0.577525,-0.320455,0.412112,0.635657
1.070000,-0.328226,0.455819,0.598915,-0.319227,0.402793,0.577508,-0.320472,0.412136,0.635651
1.080000,-0.328244,0.455836,0.598879,-0.319251,0.402803,0.577481,-0.320499,0.412131,0.635628
1.090000,-0.328283,0.455848,0.598858,-0.319271,0.402822,0.577463,-0.320506,0.412166,0.635607
1.100000,-0.328279,0.455857,0.598836,-0.319281,0.402845,0.577438,-0.320511,0.412196,0.635585
1.110000,-0.328330,0.455872,0.598812,-0.319314,0.402848,0.577420,-0.320520,0.412212,0.635578
1.120000,-0.328366,0.455885,0.598793,-0.319335,0.402854,0.577409,-0.320557,0.412217,0.635559
1.130000,-0.328393,0.455878,0.598761,-0.319358,0.402866,0.577392,-0.320576,0.412222,0.635537
1.140000,-0.328426,0.455893,0.598747,-0.319385,0.402872,0.577374,-0.320619,0.412212,0.635511
1.150000,-0.328450,0.455898,0.598729,-0.319412,0.402890,0.577353,-0.320642,0.412236,0.635498
1.160000,-0.328477,0.455915,0.598719,-0.319430,0.402907,0.577339,-0.320670,0.412233,0.635476
1.170000,-0.328504,0.455929,0.598702,-0.319463,0.402919,0.577320,-0.320691,0.412254,0.635452
1.180000,-0.328540,0.455950,0.598684,-0.319494,0.402916,0.577305,-0.320727,0.412238,0.635424
1.190000,-0.328576,0.455966,0.598668,-0.319504,0.402945,0.577280,-0.320740,0.412264,0.635413
1.200000,-0.328601,0.455973,0.598651,-0.319527,0.402949,0.577268,-0.320768,0.412273,0.635396
1.210000,-0.328627,0.455985,0.598648,-0.319558,0.402955,0.577256,-0.320790,0.412277,0.635384
1.220000,-0.328663,0.455993,0.598611,-0.319571,0.402964,0.577243,-0.320807,0.412290,0.635366
1.230000,-0.328703,0.455988,0.598591,-0.319595,0.402968,0.577219,-0.320836,0.412286,0.635351
1.240000,-0.328723,0.455993,0.598567,-0.319612,0.402988,0.577204,-0.320869,0.412295,0.635334
1.250000,-0.328750,0.456012,0.598555,-0.319633,0.402986,0.577194,-0.320897,0.412304,0.635313
1.260000,-0.328765,0.456019,0.598531,-0.319652,0.402995,0.577178,-0.320927,0.412329,0.635302
1.270000,-0.328785,0.456035,0.598518,-0.319661,0.403029,0.577153,-0.320922,0.412354,0.635277
1.280000,-0.328803,0.456042,0.598497,-0.319692,0.403013,0.577134,-0.320939,0.412359,0.635259
1.290000,-0.328815,0.456042,0.598470,-0.319687,0.403046,0.577112,-0.320944,0.412381,0.635233
1.300000,-0.328815,0.456053,0.598447,-0.319717,0.403026,0.577095,-0.320976,0.412370,0.635215
1.310000,-0.328839,0.456058,0.598421,-0.319708,0.403035,0.577060,-0.320972,0.412390,0.635187
1.320000,-0.328857,0.456042,0.598384,-0.319725,0.403040,0.577038,-0.321005,0.412366,0.635165
1.330000,-0.328871,0.456055,0.598361,-0.319736,0.403034,0.577022,-0.321005,0.412368,0.635151
1.340000,-0.328884,0.456046,0.598330,-0.319746,0.403046,0.576985,-0.321011,0.412384,0.635117
1.350000,-0.328881,0.456071,0.598304,-0.319762,0.403036,0.576956,-0.321033,0.412382,0.635091
1.360000,-0.328895,0.456059,0.598275,-0.319765,0.403046,0.576926,-0.321087,0.412329,0.635033
1.370000,-0.328893,0.456073,0.598223,-0.319743,0.403070,0.576868,-0.321102,0.412316,0.635013
1.380000,-0.328903,0.456059,0.598188,-0.319786,0.403029,0.576855,-0.321119,0.412305,0.634965
1.390000,-0.328898,0.456075,0.598150,-0.319753,0.403068,0.576807,-0.321106,0.412314,0.634943
1.400000,-0.328915,0.456075,0.598114,-0.319751,0.403073,0.576772,-0.321100,0.412326,0.634909
1.410000,-0.328875,0.456096,0.598081,-0.319747,0.403065,0.576746,-0.321066,0.412367,0.634884
1.420000,-0.328874,0.456109,0.598067,-0.319751,0.403091,0.576725,-0.321069,0.412358,0.634858
1.430000,-0.328865,0.456117,0.598059,-0.319747,0.403075,0.576703,-0.321049,0.412351,0.634833
1.440000,-0.328860,0.456111,0.598032,-0.319732,0.403083,0.576689,-0.321047,0.412345,0.634818
1.450000,-0.328855,0.456098,0.598018,-0.319734,0.403084,0.576678,-0.321046,0.412336,0.634797
1.460000,-0.328829,0.456112,0.598016,-0.319719,0.403080,0.576662,-0.321057,0.412293,0.634772
1.470000,-0.328799,0.456105,0.597997,-0.319713,0.403063,0.576653,-0.321006,0.412329,0.634744
1.480000,-0.328778,0.456086,0.597986,-0.319700,0.403045,0.576642,-0.321027,0.412271,0.634747
1.490000,-0.328743,0.456078,0.597963,-0.319691,0.403027,0.576641,-0.321009,0.412256,0.634735
1.500000,-0.328719,0.456036,0.597961,-0.319676,0.403002,0.576635,-0.321002,0.412226,0.634744
1.510000,-0.328698,0.456023,0.597959,-0.319669,0.402973,0.576640,-0.320989,0.412212,0.634735
1.520000,-0.328666,0.456004,0.597958,-0.319648,0.402969,0.576643,-0.320969,0.412207,0.634743
1.530000,-0.328671,0.455970,0.597974,-0.319648,0.402941,0.576646,-0.320965,0.412179,0.634751
1.540000,-0.328641,0.455959,0.597968,-0.319626,0.402922,0.576655,-0.320991,0.412118,0.634738
1.550000,-0.328636,0.455925,0.597985,-0.319616,0.402910,0.576657,-0.320954,0.412141,0.634766
1.560000,-0.328613,0.455923,0.597987,-0.319610,0.402884,0.576665,-0.320950,0.412113,0.634763
1.570000,-0.328611,0.455906,0.598001,-0.319603,0.402873,0.576665,-0.320939,0.412110,0.634766
1.580000,-0.328594,0.455904,0.598002,-0.319591,0.402864,0.576674,-0.320938,0.412093,0.634767
1.590000,-0.328581,0.455890,0.598004,-0.319587,0.402870,0.576673,-0.320916,0.412107,0.634787
1.600000,-0.328576,0.455885,0.598007,-0.319589,0.402859,0.576680,-0.320900,0.412106,0.634793
1.610000,-0.328559,0.455879,0.598008,-0.319567,0.402862,0.576681,-0.320906,0.412076,0.634798
1.620000,-0.328551,0.455887,0.598011,-0.319582,0.402841,0.576677,-0.320876,0.412096,0.634802
1.630000,-0.328553,0.455871,0.598019,-0.319568,0.402841,0.576682,-0.320898,0.412065,0.634798
1.640000,-0.328529,0.455880,0.598005,-0.319559,0.402820,0.576682,-0.320887,0.412064,0.634808
1.650000,-0.328523,0.455868,0.598021,-0.319556,0.402808,0.576688,-0.320863,0.412070,0.634811
1.660000,-0.328519,0.455843,0.598035,-0.319545,0.402810,0.576695,-0.320866,0.412049,0.634815
1.670000,-0.328508,0.455837,0.598047,-0.319523,0.402807,0.576706,-0.320829,0.412064,0.634824
1.680000,-0.328495,0.455831,0.598054,-0.319515,0.402791,0.576716,-0.320840,0.412038,0.634828
1.690000,-0.328483,0.455825,0.598064,-0.319493,0.402793,0.576723,-0.320820,0.412040,0.634835
1.700000,-0.328451,0.455810,0.598067,-0.319486,0.402793,0.576730,-0.320809,0.412021,0.634836
1.710000,-0.328433,0.455814,0.598077,-0.319464,0.402779,0.576738,-0.320791,0.412022,0.634855
1.720000,-0.328413,0.455801,0.598085,-0.319445,0.402781,0.576744,-0.320788,0.412004,0.634854
1.730000,-0.328389,0.455796,0.598095,-0.319425,0.402762,0.576746,-0.320771,0.411977,0.634864
1.740000,-0.328358,0.455783,0.598096,-0.319405,0.402751,0.576757,-0.320729,0.411987,0.634870
1.750000,-0.328318,0.455778,0.598090,-0.319391,0.402726,0.576762,-0.320722,0.411951,0.634886
1.760000,-0.328308,0.455748,0.598115,-0.319353,0.402701,0.576774,-0.320666,0.411953,0.634899
1.770000,-0.328268,0.455743,0.598150,-0.319334,0.402671,0.576783,-0.320648,0.411941,0.634897
1.780000,-0.328243,0.455717,0.598139,-0.319305,0.402659,0.576785,-0.320653,0.411887,0.634897
1.790000,-0.328177,0.455701,0.598161,-0.319272,0.402651,0.576793,-0.320594,0.411897,0.634909
1.800000,-0.328152,0.455663,0.598164,-0.319244,0.402618,0.576806,-0.320579,0.411857,0.634928
1.810000,-0.328120,0.455653,0.598171,-0.319210,0.402605,0.576809,-0.320540,0.411851,0.634940
1.820000,-0.328066,0.455651,0.598206,-0.319181,0.402566,0.576819,-0.320491,0.411841,0.634942
1.830000,-0.328028,0.455633,0.598213,-0.319131,0.402571,0.576820,-0.320474,0.411812,0.634946
1.840000,-0.328005,0.455583,0.598190,-0.319086,0.402540,0.576835,-0.320437,0.411796,0.634958
1.850000,-0.327954,0.455570,0.598213,-0.319049,0.402518,0.576835,-0.320419,0.411760,0.634952
1.860000,-0.327902,0.455537,0.598185,-0.319011,0.402500,0.576829,-0.320385,0.411730,0.634954
1.870000,-0.327847,0.455528,0.598206,-0.318976,0.402460,0.576834,-0.320313,0.411733,0.634963
1.880000,-0.327804,0.455492,0.598195,-0.318912,0.402438,0.576830,-0.320256,0.411720,0.634966
1.890000,-0.327760,0.455454,0.598170,-0.318865,0.402409,0.576829,-0.320217,0.411702,0.634957
1.900000,-0.327698,0.455422,0.598161,-0.318808,0.402387,0.576817,-0.320166,0.411680,0.634950
1.910000,-0.327646,0.455388,0.598142,-0.318774,0.402348,0.576810,-0.320125,0.411645,0.634938
1.920000,-0.327592,0.455348,0.598139,-0.318713,0.402308,0.576798,-0.320075,0.411622,0.634913
1.930000,-0.327524,0.455335,0.598111,-0.318633,0.402274,0.576764,-0.320033,0.411590,0.634903
1.940000,-0.327459,0.455289,0.598091,-0.318579,0.402231,0.576755,-0.319977,0.411532,0.634884
1.950000,-0.327400,0.455263,0.598061,-0.318530,0.402188,0.576740,-0.319824,0.411561,0.634844
1.960000,-0.327308,0.455260,0.598052,-0.318482,0.402157,0.576718,-0.319767,0.411520,0.634813
1.970000,-0.327231,0.455203,0.598028,-0.318435,0.402114,0.576702,-0.319726,0.411474,0.634805
1.980000,-0.327166,0.455165,0.598001,-0.318399,0.402051,0.576684,-0.319653,0.411447,0.634789
1.990000,-0.327088,0.455149,0.597996,-0.318342,0.402028,0.576668,-0.319603,0.411404,0.634768
2.000000,-0.327014,0.455121,0.597967,-0.318302,0.401987,0.576645,-0.319564,0.411369,0.634752
2.010000,-0.326973,0.455075,0.597943,-0.318250,0.401941,0.576632,-0.319501,0.411341,0.634739
2.020000,-0.326880,0.455046,0.597913,-0.318214,0.401905,0.576609,-0.319451,0.411297,0.634723
2.030000,-0.326824,0.455013,0.597902,-0.318155,0.401870,0.576609,-0.319404,0.411257,0.634712
2.040000,-0.326745,0.454996,0.597888,-0.318108,0.401838,0.576600,-0.319340,0.411260,0.634705
2.050000,-0.326692,0.454972,0.597883,-0.318063,0.401809,0.576599,-0.319275,0.411211,0.634694
2.060000,-0.326627,0.454960,0.597903,-0.318008,0.401796,0.576587,-0.319210,0.411213,0.634691
2.070000,-0.326561,0.454919,0.597891,-0.317958,0.401781,0.576584,-0.319185,0.411170,0.634698
2.080000,-0.326511,0.454890,0.597887,-0.317924,0.401749,0.576585,-0.319124,0.411162,0.634702
2.090000,-0.326456,0.454871,0.597885,-0.317870,0.401741,0.576581,-0.319088,0.411140,0.634698
2.100000,-0.326386,0.454863,0.597895,-0.317825,0.401708,0.576586,-0.319028,0.411119,0.634707
2.110000,-0.326340,0.454828,0.597893,-0.317793,0.401673,0.576594,-0.319024,0.411063,0.634706
2.120000,-0.326293,0.454812,0.597894,-0.317757,0.401656,0.576591,-0.318990,0.411051,0.634709
2.130000,-0.326252,0.454788,0.597897,-0.317718,0.401629,0.576604,-0.318975,0.411010,0.634716
2.140000,-0.326212,0.454769,0.597923,-0.317682,0.401607,0.576610,-0.318892,0.411025,0.634733
2.150000,-0.326175,0.454738,0.597929,-0.317674,0.401587,0.576617,-0.318906,0.410971,0.634741
2.160000,-0.326161,0.454701,0.597938,-0.317649,0.401568,0.576631,-0.318884,0.410950,0.634748
2.170000,-0.326129,0.454695,0.597963,-0.317638,0.401545,0.576638,-0.318886,0.410924,0.634774
2.180000,-0.326113,0.454687,0.597966,-0.317614,0.401527,0.576657,-0.318857,0.410925,0.634780
2.190000,-0.326110,0.454673,0.597994,-0.317608,0.401519,0.576670,-0.318878,0.410879,0.634794
2.200000,-0.326107,0.454654,0.598000,-0.317600,0.401512,0.576682,-0.318835,0.410916,0.634816
2.210000,-0.326110,0.454660,0.598017,-0.317601,0.401519,0.576700,-0.318866,0.410901,0.634826
2.220000,-0.326114,0.454667,0.598029,-0.317605,0.401529,0.576717,-0.318861,0.410914,0.634845
2.230000,-0.326114,0.454689,0.598053,-0.317604,0.401553,0.576734,-0.318871,0.410917,0.634863
2.240000,-0.326132,0.454699,0.598083,-0.317611,0.401560,0.576762,-0.318857,0.410952,0.634883
2.250000,-0.326153,0.454714,0.598105,-0.317620,0.401590,0.576783,-0.318877,0.410961,0.634909
2.260000,-0.326175,0.454734,0.598122,-0.317631,0.401607,0.576806,-0.318861,0.411007,0.634952
2.270000,-0.326199,0.454757,0.598157,-0.317647,0.401627,0.576845,-0.318877,0.411033,0.634969
2.280000,-0.326224,0.454779,0.598186,-0.317659,0.401663,0.576867,-0.318883,0.411053,0.634997
2.290000,-0.326247,0.454798,0.598227,-0.317681,0.401688,0.576912,-0.318889,0.411082,0.635039
2.300000,-0.326278,0.454815,0.598274,-0.317692,0.401720,0.576949,-0.318892,0.411114,0.635078
2.310000,-0.326294,0.454841,0.598316,-0.317701,0.401757,0.576996,-0.318919,0.411125,0.635114
2.320000,-0.326324,0.454855,0.598366,-0.317722,0.401774,0.577039,-0.318760,0.411052,0.635376
2.330000,-0.326352,0.454873,0.598419,-0.317730,0.401815,0.577091,-0.318762,0.411069,0.635416
2.340000,-0.326376,0.454912,0.598497,-0.317738,0.401848,0.577140,-0.318774,0.411111,0.635493
2.350000,-0.326411,0.454932,0.598547,-0.317750,0.401871,0.577187,-0.318793,0.411122,0.635550
2.360000,-0.326428,0.454946,0.598623,-0.317758,0.401903,0.577250,-0.318806,0.411140,0.635600
2.370000,-0.326461,0.454984,0.598700,-0.317787,0.401899,0.577321,-0.318823,0.411164,0.635656
2.380000,-0.326477,0.455011,0.598788,-0.317792,0.401923,0.577380,-0.318842,0.411153,0.635714
2.390000,-0.326502,0.455023,0.598847,-0.317792,0.401950,0.577436,-0.318848,0.411175,0.635774
2.400000,-0.326508,0.455044,0.598935,-0.317793,0.401982,0.577501,-0.318860,0.411180,0.635832
2.410000,-0.326523,0.455055,0.599010,-0.317789,0.402011,0.577557,-0.318875,0.411188,0.635880
2.420000,-0.326510,0.455099,0.599089,-0.317772,0.402048,0.577617,-0.319055,0.411262,0.635747
2.430000,-0.326549,0.455102,0.599170,-0.317778,0.402059,0.577664,-0.319062,0.411255,0.635789
2.440000,-0.326558,0.455101,0.599223,-0.317755,0.402094,0.577712,-0.318905,0.411193,0.636046
2.450000,-0.326530,0.455134,0.599285,-0.317757,0.402103,0.577751,-0.319074,0.411257,0.635899
2.460000,-0.326537,0.455122,0.599328,-0.317733,0.402106,0.577796,-0.319061,0.411284,0.635946
2.470000,-0.326544,0.455113,0.599362,-0.317724,0.402105,0.577839,-0.318911,0.411193,0.636191
2.480000,-0.326529,0.455111,0.599409,-0.317709,0.402126,0.577880,-0.319089,0.411247,0.636032
2.490000,-0.326512,0.455119,0.599456,-0.317694,0.402139,0.577915,-0.318897,0.411184,0.636255
2.500000,-0.326493,0.455135,0.599502,-0.317685,0.402139,0.577948,-0.318892,0.411177,0.636298
2.510000,-0.326474,0.455147,0.599577,-0.317658,0.402171,0.577994,-0.319046,0.411234,0.636155
2.520000,-0.326461,0.455178,0.599654,-0.317642,0.402207,0.578036,-0.318865,0.411165,0.636406
2.530000,-0.326461,0.455173,0.599755,-0.317632,0.402233,0.578119,-0.319120,0.411169,0.636291
2.540000,-0.326452,0.455202,0.599893,-0.317595,0.402294,0.578205,-0.319052,0.411215,0.636405
2.550000,-0.326424,0.455239,0.600073,-0.317599,0.402360,0.578330,-0.318867,0.411139,0.636757
2.560000,-0.326416,0.455308,0.600331,-0.317570,0.402448,0.578478,-0.319149,0.411083,0.636713
2.570000,-0.326422,0.455345,0.600589,-0.317544,0.402525,0.578671,-0.319180,0.411059,0.636918
2.580000,-0.326419,0.455436,0.600909,-0.317519,0.402643,0.578897,-0.319184,0.411071,0.637145
2.590000,-0.326431,0.455525,0.601274,-0.317508,0.402768,0.579145,-0.319138,0.411110,0.637409
2.600000,-0.326450,0.455607,0.601676,-0.317457,0.402927,0.579456,-0.319096,0.411180,0.637715
2.610000,-0.326452,0.455715,0.602179,-0.317401,0.403108,0.579800,-0.318998,0.411283,0.638078
