Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,-0.433902,0.487461,0.599337,-0.418193,0.440134,0.571521,-0.407620,0.445855,0.629114
0.470000,-0.433929,0.487456,0.599318,-0.418336,0.440012,0.571516,-0.407631,0.445859,0.629105
0.480000,-0.433939,0.487464,0.599303,-0.418248,0.440128,0.571495,-0.407637,0.445872,0.629083
0.490000,-0.433952,0.487467,0.599281,-0.418228,0.440140,0.571480,-0.407655,0.445874,0.629072
0.500000,-0.433944,0.487493,0.599261,-0.418244,0.440145,0.571453,-0.407652,0.445884,0.629061
0.510000,-0.433961,0.487486,0.599244,-0.418244,0.440156,0.571440,-0.407659,0.445893,0.629040
0.520000,-0.433972,0.487493,0.599211,-0.418243,0.440157,0.571428,-0.407664,0.445907,0.629030
0.530000,-0.433993,0.487494,0.599189,-0.418263,0.440145,0.571403,-0.407670,0.445915,0.629013
0.540000,-0.433999,0.487494,0.599165,-0.418290,0.440132,0.571391,-0.407671,0.445922,0.628990
0.550000,-0.434003,0.487493,0.599138,-0.418272,0.440150,0.571379,-0.407677,0.445916,0.628976
0.560000,-0.434014,0.487485,0.599114,-0.418290,0.440142,0.571345,-0.407673,0.445930,0.628954
0.570000,-0.433997,0.487503,0.599088,-0.418300,0.440109,0.571326,-0.407655,0.445946,0.628938
0.580000,-0.434010,0.487486,0.599063,-0.418287,0.440129,0.571303,-0.407595,0.445937,0.628896
0.590000,-0.433992,0.487489,0.599036,-0.418284,0.440118,0.571276,-0.407586,0.445935,0.628872
0.600000,-0.433970,0.487480,0.599017,-0.418284,0.440104,0.571260,-0.407581,0.445923,0.628843
0.610000,-0.433958,0.487462,0.598987,-0.418264,0.440086,0.571234,-0.407538,0.445938,0.628832
0.620000,-0.433936,0.487447,0.598967,-0.418238,0.440089,0.571218,-0.407521,0.445913,0.628806
0.630000,-0.433904,0.487440,0.598952,-0.418236,0.440059,0.571193,-0.407495,0.445895,0.628789
0.640000,-0.433873,0.487422,0.598936,-0.418199,0.440050,0.571191,-0.407466,0.445883,0.628780
0.650000,-0.433830,0.487410,0.598941,-0.418173,0.440026,0.571186,-0.407432,0.445876,0.628780
0.660000,-0.433800,0.487379,0.598927,-0.418145,0.440000,0.571186,-0.407395,0.445833,0.628775
0.670000,-0.433746,0.487382,0.598932,-0.418114,0.439975,0.571179,-0.407368,0.445809,0.628772
0.680000,-0.433699,0.487357,0.598928,-0.418085,0.439951,0.571184,-0.407334,0.445795,0.628773
0.690000,-0.433660,0.487338,0.598941,-0.418043,0.439945,0.571191,-0.407306,0.445767,0.628770
0.700000,-0.433616,0.487341,0.598942,-0.417999,0.439937,0.571200,-0.407273,0.445751,0.628789
0.710000,-0.433568,0.487341,0.598949,-0.417979,0.439922,0.571198,-0.407238,0.445746,0.628787
0.720000,-0.433533,0.487333,0.598951,-0.417930,0.439917,0.571212,-0.407230,0.445714,0.628799
0.730000,-0.433496,0.487340,0.598950,-0.417925,0.439891,0.571209,-0.407210,0.445716,0.628791
0.740000,-0.433480,0.487319,0.598951,-0.417897,0.439881,0.571204,-0.407187,0.445701,0.628793
0.750000,-0.433448,0.487311,0.598949,-0.417913,0.439849,0.571199,-0.407155,0.445691,0.628782
0.760000,-0.433439,0.487313,0.598950,-0.417872,0.439860,0.571202,-0.407166,0.445687,0.628794
0.770000,-0.433433,0.487287,0.598938,-0.417876,0.439838,0.571193,-0.407148,0.445671,0.628773
0.780000,-0.433420,0.487303,0.598940,-0.417855,0.439842,0.571208,-0.407140,0.445655,0.628778
0.790000,-0.433420,0.487298,0.598945,-0.417851,0.439846,0.571204,-0.407127,0.445669,0.628779
0.800000,-0.433409,0.487291,0.598941,-0.417846,0.439848,0.571208,-0.407121,0.445676,0.628776
0.810000,-0.433426,0.487287,0.598944,-0.417823,0.439866,0.571201,-0.407117,0.445676,0.628775
0.820000,-0.433417,0.487294,0.598953,-0.417825,0.439869,0.571207,-0.407115,0.445678,0.628775
0.830000,-0.433406,0.487310,0.598961,-0.417839,0.439858,0.571203,-0.407120,0.445677,0.628780
0.840000,-0.433420,0.487297,0.598959,-0.417831,0.439881,0.571213,-0.407116,0.445683,0.628783
0.850000,-0.433416,0.487301,0.598970,-0.417845,0.439867,0.571209,-0.407125,0.445684,0.628803
0.860000,-0.433425,0.487297,0.598975,-0.417843,0.439869,0.571221,-0.407104,0.445682,0.628800
0.870000,-0.433415,0.487298,0.598990,-0.417833,0.439878,0.571232,-0.407117,0.445676,0.628792
0.880000,-0.433413,0.487310,0.598997,-0.417834,0.439882,0.571240,-0.407125,0.445681,0.628808
0.890000,-0.433417,0.487305,0.599009,-0.417845,0.439869,0.571239,-0.407124,0.445680,0.628819
0.900000,-0.433410,0.487300,0.599017,-0.417843,0.439862,0.571252,-0.407123,0.445686,0.628820
0.910000,-0.433419,0.487309,0.599023,-0.417846,0.439856,0.571256,-0.407122,0.445679,0.628833
0.920000,-0.433422,0.487304,0.599035,-0.417833,0.439880,0.571272,-0.407127,0.445677,0.628845
0.930000,-0.433426,0.487299,0.599038,-0.417837,0.439871,0.571272,-0.407141,0.445688,0.628856
0.940000,-0.433423,0.487285,0.599050,-0.417824,0.439869,0.571290,-0.407149,0.445682,0.628860
0.950000,-0.433425,0.487288,0.599056,-0.417822,0.439863,0.571295,-0.407130,0.445678,0.628865
0.960000,-0.433439,0.487277,0.599056,-0.417834,0.439853,0.571295,-0.407142,0.445656,0.628860
0.970000,-0.433446,0.487286,0.599055,-0.417836,0.439858,0.571286,-0.407142,0.445667,0.628866
0.980000,-0.433447,0.487297,0.599066,-0.417822,0.439889,0.571297,-0.407158,0.445687,0.628881
0.990000,-0.433448,0.487286,0.599087,-0.417821,0.439877,0.571316,-0.407147,0.445702,0.628896
1.000000,-0.433424,0.487312,0.599109,-0.417820,0.439905,0.571330,-0.407142,0.445687,0.628906
1.010000,-0.433421,0.487322,0.599128,-0.417811,0.439899,0.571333,-0.407130,0.445693,0.628921
1.020000,-0.433419,0.487318,0.599139,-0.417790,0.439914,0.571344,-0.407124,0.445699,0.628928
1.030000,-0.433393,0.487323,0.599143,-0.417800,0.439897,0.571347,-0.407094,0.445692,0.628913
1.040000,-0.433370,0.487325,0.599141,-0.417767,0.439916,0.571357,-0.407073,0.445693,0.628916
1.050000,-0.433350,0.487313,0.599135,-0.417757,0.439890,0.571349,-0.407051,0.445683,0.628908
1.060000,-0.433320,0.487297,0.599132,-0.417731,0.439861,0.571350,-0.407053,0.445632,0.628903
1.070000,-0.433295,0.487271,0.599131,-0.417727,0.439818,0.571353,-0.407032,0.445624,0.628921
1.080000,-0.433261,0.487263,0.599137,-0.417690,0.439838,0.571362,-0.407014,0.445595,0.628916
1.090000,-0.433233,0.487262,0.599137,-0.417694,0.439778,0.571356,-0.407000,0.445570,0.628923
1.100000,-0.433225,0.487229,0.599144,-0.417700,0.439754,0.571354,-0.406998,0.445546,0.628918
1.110000,-0.433225,0.487211,0.599140,-0.417680,0.439749,0.571365,-0.406990,0.445539,0.628926
1.120000,-0.433217,0.487213,0.599126,-0.417686,0.439737,0.571358,-0.407000,0.445522,0.628920
1.130000,-0.433228,0.487190,0.599133,-0.417684,0.439736,0.571355,-0.407005,0.445504,0.628916
1.140000,-0.433242,0.487182,0.599119,-0.417714,0.439721,0.571340,-0.407017,0.445497,0.628909
1.150000,-0.433270,0.487174,0.599117,-0.417719,0.439727,0.571346,-0.407030,0.445499,0.628912
1.160000,-0.433285,0.487179,0.599121,-0.417731,0.439731,0.571342,-0.407033,0.445504,0.628909
1.170000,-0.433301,0.487166,0.599122,-0.417757,0.439725,0.571338,-0.407052,0.445485,0.628900
1.180000,-0.433318,0.487172,0.599120,-0.417770,0.439718,0.571336,-0.407070,0.445490,0.628901
1.190000,-0.433338,0.487170,0.599122,-0.417787,0.439723,0.571335,-0.407079,0.445495,0.628900
1.200000,-0.433349,0.487179,0.599120,-0.417799,0.439726,0.571331,-0.407080,0.445516,0.628900
1.210000,-0.433372,0.487177,0.599120,-0.417815,0.439728,0.571338,-0.407102,0.445518,0.628899
1.220000,-0.433372,0.487177,0.599137,-0.417804,0.439769,0.571356,-0.407098,0.445504,0.628916
1.230000,-0.433377,0.487183,0.599150,-0.417819,0.439752,0.571356,-0.407101,0.445529,0.628926
1.240000,-0.433367,0.487194,0.599164,-0.417817,0.439745,0.571369,-0.407110,0.445507,0.628935
1.250000,-0.433372,0.487196,0.599179,-0.417801,0.439764,0.571382,-0.407108,0.445517,0.628939
1.260000,-0.433361,0.487200,0.599188,-0.417793,0.439792,0.571387,-0.407116,0.445506,0.628953
1.270000,-0.433364,0.487201,0.599183,-0.417772,0.439787,0.571404,-0.407108,0.445529,0.628958
1.280000,-0.433359,0.487213,0.599190,-0.417774,0.439790,0.571404,-0.407106,0.445528,0.628960
1.290000,-0.433352,0.487211,0.599194,-0.417779,0.439800,0.571403,-0.407102,0.445542,0.628963
1.300000,-0.433351,0.487218,0.599200,-0.417761,0.439802,0.571409,-0.407102,0.445533,0.628964
1.310000,-0.433347,0.487206,0.599195,-0.417754,0.439775,0.571402,-0.407084,0.445538,0.628960
1.320000,-0.433335,0.487206,0.599188,-0.417731,0.439786,0.571399,-0.407078,0.445533,0.628957
1.330000,-0.433328,0.487187,0.599178,-0.417748,0.439779,0.571394,-0.407054,0.445533,0.628956
1.340000,-0.433300,0.487189,0.599178,-0.417711,0.439773,0.571393,-0.407034,0.445535,0.628951
1.350000,-0.433284,0.487191,0.599173,-0.417703,0.439749,0.571382,-0.407015,0.445511,0.628946
1.360000,-0.433241,0.487184,0.599168,-0.417682,0.439748,0.571378,-0.406985,0.445508,0.628935
1.370000,-0.433215,0.487168,0.599169,-0.417643,0.439735,0.571375,-0.406951,0.445493,0.628932
1.380000,-0.433173,0.487153,0.599168,-0.417635,0.439700,0.571371,-0.406922,0.445452,0.628925
1.390000,-0.433118,0.487134,0.599164,-0.417612,0.439641,0.571380,-0.406868,0.445444,0.628934
1.400000,-0.433060,0.487115,0.599178,-0.417558,0.439651,0.571385,-0.406841,0.445350,0.628952
1.410000,-0.433000,0.487087,0.599187,-0.417500,0.439599,0.571394,-0.406791,0.445319,0.628976
1.420000,-0.432941,0.487067,0.599188,-0.417484,0.439563,0.571392,-0.406746,0.445303,0.628985
1.430000,-0.432871,0.487056,0.599197,-0.417423,0.439532,0.571403,-0.406693,0.445238,0.628984
1.440000,-0.432818,0.487008,0.599206,-0.417372,0.439497,0.571415,-0.406645,0.445210,0.628992
1.450000,-0.432749,0.486990,0.599213,-0.417333,0.439469,0.571417,-0.406600,0.445169,0.629006
1.460000,-0.432691,0.486971,0.599218,-0.417275,0.439457,0.571430,-0.406560,0.445134,0.629009
1.470000,-0.432627,0.486946,0.599226,-0.417238,0.439412,0.571435,-0.406523,0.445121,0.629020
1.480000,-0.432584,0.486933,0.599232,-0.417179,0.439381,0.571438,-0.406484,0.445110,0.629031
1.490000,-0.432551,0.486899,0.599218,-0.417148,0.439363,0.571435,-0.406445,0.445078,0.629026
1.500000,-0.432490,0.486898,0.599220,-0.416982,0.439416,0.571429,-0.406413,0.445054,0.629028
1.510000,-0.432469,0.486869,0.599201,-0.416935,0.439417,0.571416,-0.406392,0.445042,0.629021
1.520000,-0.432444,0.486852,0.599196,-0.416936,0.439396,0.571409,-0.406371,0.445036,0.629019
1.530000,-0.432432,0.486828,0.599174,-0.416932,0.439368,0.571394,-0.406353,0.445027,0.628996
1.540000,-0.432397,0.486832,0.599150,-0.416914,0.439367,0.571377,-0.406326,0.445025,0.628976
1.550000,-0.432365,0.486832,0.599118,-0.416890,0.439370,0.571362,-0.406308,0.445032,0.628957
1.560000,-0.432377,0.486808,0.599108,-0.416904,0.439344,0.571347,-0.406294,0.445016,0.628941
1.570000,-0.432350,0.486818,0.599077,-0.416892,0.439334,0.571321,-0.406286,0.445009,0.628920
1.580000,-0.432333,0.486814,0.599047,-0.416899,0.439318,0.571302,-0.406265,0.445008,0.628894
1.590000,-0.432320,0.486806,0.599021,-0.416887,0.439311,0.571280,-0.406255,0.445010,0.628872
1.600000,-0.432308,0.486797,0.598999,-0.416907,0.439289,0.571256,-0.406234,0.445017,0.628850
1.610000,-0.432308,0.486779,0.598963,-0.416877,0.439303,0.571235,-0.406227,0.444994,0.628827
1.620000,-0.432290,0.486767,0.598920,-0.416878,0.439256,0.571209,-0.406204,0.445006,0.628805
1.630000,-0.432288,0.486768,0.598895,-0.416863,0.439261,0.571182,-0.406194,0.445013,0.628784
1.640000,-0.432287,0.486763,0.598852,-0.416855,0.439278,0.571142,-0.406167,0.445038,0.628740
1.650000,-0.432270,0.486752,0.598804,-0.416850,0.439272,0.571114,-0.406156,0.445037,0.628710
1.660000,-0.432257,0.486733,0.598755,-0.416796,0.439241,0.571063,-0.406156,0.445035,0.628658
1.670000,-0.432238,0.486714,0.598714,-0.416833,0.439207,0.571042,-0.406127,0.445027,0.628629
1.680000,-0.432220,0.486705,0.598673,-0.416781,0.439205,0.571000,-0.406110,0.445029,0.628601
1.690000,-0.432195,0.486686,0.598628,-0.416749,0.439197,0.570972,-0.406084,0.445022,0.628558
1.700000,-0.432174,0.486665,0.598596,-0.416766,0.439140,0.570923,-0.406061,0.445008,0.628533
1.710000,-0.432150,0.486654,0.598550,-0.416762,0.439109,0.570860,-0.406039,0.444997,0.628488
1.720000,-0.432123,0.486645,0.598517,-0.416759,0.439076,0.570835,-0.406019,0.444999,0.628465
1.730000,-0.432101,0.486639,0.598501,-0.416723,0.439086,0.570809,-0.405981,0.444967,0.628439
1.740000,-0.432061,0.486639,0.598488,-0.416731,0.439056,0.570792,-0.405931,0.444959,0.628426
1.750000,-0.432022,0.486641,0.598490,-0.416685,0.439070,0.570789,-0.405908,0.444955,0.628416
1.760000,-0.432000,0.486638,0.598487,-0.416659,0.439075,0.570784,-0.405845,0.444982,0.628387
1.770000,-0.431971,0.486631,0.598476,-0.416631,0.439064,0.570777,-0.405822,0.444985,0.628381
1.780000,-0.431943,0.486631,0.598473,-0.416610,0.439067,0.570767,-0.405792,0.444973,0.628373
1.790000,-0.431907,0.486626,0.598460,-0.416578,0.439041,0.570761,-0.405774,0.444941,0.628359
1.800000,-0.431873,0.486614,0.598454,-0.416573,0.439027,0.570751,-0.405750,0.444959,0.628368
1.810000,-0.431846,0.486603,0.598451,-0.416542,0.439022,0.570757,-0.405713,0.444927,0.628361
1.820000,-0.431809,0.486591,0.598451,-0.416536,0.438998,0.570756,-0.405701,0.444918,0.628359
1.830000,-0.431797,0.486581,0.598453,-0.416518,0.438994,0.570755,-0.405693,0.444891,0.628363
1.840000,-0.431787,0.486569,0.598453,-0.416501,0.438997,0.570755,-0.405682,0.444882,0.628363
1.850000,-0.431777,0.486579,0.598460,-0.416506,0.438981,0.570754,-0.405686,0.444889,0.628359
1.860000,-0.431777,0.486576,0.598451,-0.416524,0.438967,0.570746,-0.405694,0.444860,0.628352
1.870000,-0.431806,0.486560,0.598446,-0.416535,0.438987,0.570738,-0.405703,0.444872,0.628347
1.880000,-0.431831,0.486561,0.598435,-0.416550,0.438965,0.570724,-0.405730,0.444871,0.628342
1.890000,-0.431852,0.486571,0.598436,-0.416578,0.438981,0.570721,-0.405739,0.444878,0.628330
1.900000,-0.431894,0.486565,0.598422,-0.416578,0.439014,0.570723,-0.405765,0.444890,0.628328
1.910000,-0.431918,0.486584,0.598429,-0.416633,0.438993,0.570713,-0.405801,0.444888,0.628330
1.920000,-0.431946,0.486583,0.598421,-0.416641,0.439006,0.570711,-0.405829,0.444885,0.628321
1.930000,-0.431982,0.486592,0.598420,-0.416677,0.439012,0.570710,-0.405837,0.444934,0.628321
1.940000,-0.432016,0.486594,0.598420,-0.416699,0.439018,0.570706,-0.405864,0.444950,0.628328
1.950000,-0.432037,0.486616,0.598419,-0.416725,0.439032,0.570713,-0.405889,0.444968,0.628330
1.960000,-0.432070,0.486625,0.598423,-0.416755,0.439046,0.570709,-0.405954,0.444934,0.628356
1.970000,-0.432101,0.486641,0.598442,-0.416767,0.439061,0.570727,-0.405987,0.444956,0.628365
1.980000,-0.432122,0.486649,0.598456,-0.416781,0.439074,0.570746,-0.406012,0.444978,0.628376
1.990000,-0.432145,0.486661,0.598468,-0.416812,0.439075,0.570750,-0.406038,0.444995,0.628395
2.000000,-0.432169,0.486688,0.598491,-0.416817,0.439116,0.570766,-0.406055,0.445003,0.628412
2.010000,-0.432197,0.486685,0.598504,-0.416822,0.439146,0.570778,-0.406081,0.445023,0.628436
2.020000,-0.432222,0.486712,0.598514,-0.416829,0.439163,0.570797,-0.406093,0.445039,0.628434
2.030000,-0.432249,0.486717,0.598529,-0.416865,0.439155,0.570808,-0.406119,0.445043,0.628442
2.040000,-0.432266,0.486723,0.598541,-0.416858,0.439181,0.570823,-0.406126,0.445063,0.628462
2.050000,-0.432290,0.486752,0.598556,-0.416886,0.439214,0.570831,-0.406156,0.445064,0.628463
2.060000,-0.432301,0.486758,0.598563,-0.416862,0.439257,0.570866,-0.406147,0.445076,0.628482
2.070000,-0.432311,0.486762,0.598564,-0.416884,0.439248,0.570833,-0.406155,0.445089,0.628480
2.080000,-0.432329,0.486750,0.598563,-0.416851,0.439282,0.570882,-0.406166,0.445086,0.628485
2.090000,-0.432319,0.486772,0.598567,-0.416891,0.439241,0.570836,-0.406147,0.445107,0.628487
2.100000,-0.432329,0.486765,0.598558,-0.416881,0.439254,0.570830,-0.406168,0.445087,0.628463
2.110000,-0.432315,0.486759,0.598555,-0.416841,0.439267,0.570862,-0.406133,0.445110,0.628475
2.120000,-0.432290,0.486756,0.598540,-0.416843,0.439266,0.570849,-0.406118,0.445095,0.628460
2.130000,-0.432270,0.486723,0.598516,-0.416845,0.439191,0.570800,-0.406101,0.445094,0.628450
2.140000,-0.432250,0.486717,0.598498,-0.416815,0.439170,0.570792,-0.406084,0.445078,0.628426
2.150000,-0.432211,0.486695,0.598470,-0.416794,0.439163,0.570767,-0.406061,0.445047,0.628407
2.160000,-0.432166,0.486678,0.598445,-0.416785,0.439115,0.570743,-0.406029,0.445042,0.628385
2.170000,-0.432128,0.486666,0.598413,-0.416780,0.439077,0.570716,-0.406003,0.445020,0.628365
2.180000,-0.432094,0.486645,0.598374,-0.416732,0.439064,0.570688,-0.405933,0.445022,0.628301
2.190000,-0.432053,0.486611,0.598329,-0.416710,0.439031,0.570663,-0.405889,0.444979,0.628267
2.200000,-0.432026,0.486588,0.598275,-0.416704,0.438996,0.570607,-0.405862,0.444975,0.628225
2.210000,-0.431990,0.486583,0.598207,-0.416680,0.438969,0.570557,-0.405833,0.444952,0.628162
2.220000,-0.431977,0.486554,0.598138,-0.416663,0.438965,0.570488,-0.405798,0.444989,0.628075
2.230000,-0.431932,0.486548,0.598037,-0.416683,0.438924,0.570398,-0.405787,0.444971,0.627991
2.240000,-0.431918,0.486544,0.597924,-0.416691,0.438898,0.570286,-0.405757,0.444967,0.627856
2.250000,-0.431930,0.486523,0.597776,-0.416683,0.438916,0.570131,-0.405758,0.444960,0.627722
2.260000,-0.431939,0.486509,0.597602,-0.416704,0.438888,0.569959,-0.405717,0.444955,0.627547
2.270000,-0.431967,0.486497,0.597377,-0.416729,0.438846,0.569745,-0.405667,0.444949,0.627313
2.280000,-0.431957,0.486513,0.597142,-0.416663,0.438909,0.569521,-0.405648,0.444950,0.627097
2.290000,-0.431973,0.486496,0.596867,-0.416768,0.438822,0.569270,-0.405670,0.444917,0.626791
2.300000,-0.432001,0.486484,0.596545,-0.416781,0.438873,0.569012,-0.405689,0.444909,0.626484
2.310000,-0.432054,0.486426,0.596189,-0.416856,0.438823,0.568724,-0.405663,0.444964,0.626147
2.320000,-0.432063,0.486433,0.595809,-0.416860,0.438814,0.568415,-0.405648,0.444977,0.625822
2.330000,-0.432098,0.486409,0.595409,-0.416960,0.438732,0.568036,-0.405638,0.445004,0.625464
2.340000,-0.432149,0.486382,0.595003,-0.417035,0.438645,0.567654,-0.405619,0.445042,0.625086
2.350000,-0.432169,0.486365,0.594566,-0.416918,0.438702,0.567228,-0.405591,0.445055,0.624666
2.360000,-0.432218,0.486306,0.594084,-0.417022,0.438601,0.566803,-0.405571,0.445056,0.624163
2.370000,-0.432290,0.486240,0.593535,-0.417096,0.438516,0.566387,-0.405562,0.445061,0.623654
2.380000,-0.432326,0.486176,0.592952,-0.417200,0.438382,0.565917,-0.405560,0.445096,0.623157
2.390000,-0.432375,0.486171,0.592333,-0.417295,0.438308,0.565378,-0.405511,0.445144,0.622594
2.400000,-0.432462,0.486116,0.591673,-0.417313,0.438302,0.564764,-0.405480,0.445228,0.622029
2.410000,-0.432578,0.486051,0.590948,-0.417403,0.438137,0.564210,-0.405508,0.445230,0.621370
2.420000,-0.432640,0.485992,0.590173,-0.417369,0.438097,0.563616,-0.405549,0.445234,0.620684
2.430000,-0.432758,0.485898,0.589376,-0.417340,0.438033,0.562907,-0.405580,0.445329,0.619965
2.440000,-0.432882,0.485755,0.588459,-0.417558,0.437780,0.562184,-0.405586,0.445416,0.619254
2.450000,-0.432997,0.485691,0.587519,-0.417713,0.437541,0.561506,-0.405605,0.445421,0.618449
2.460000,-0.433127,0.485609,0.586534,-0.417713,0.437453,0.560694,-0.405614,0.445518,0.617540
2.470000,-0.433260,0.485492,0.585450,-0.417809,0.437281,0.559838,-0.405590,0.445616,0.616661
2.480000,-0.433422,0.485338,0.584361,-0.417935,0.437057,0.559018,-0.405691,0.445704,0.615661
2.490000,-0.433616,0.485173,0.583120,-0.417366,0.437477,0.557777,-0.405778,0.445794,0.614714
2.500000,-0.433813,0.485065,0.581898,-0.418165,0.436576,0.557081,-0.405770,0.445993,0.613695
2.510000,-0.434047,0.484909,0.580544,-0.418260,0.436465,0.556111,-0.405918,0.446022,0.612489
2.520000,-0.434296,0.484773,0.579170,-0.417899,0.436754,0.554779,-0.405890,0.446275,0.611387
2.530000,-0.434532,0.484615,0.577632,-0.418313,0.436057,0.553905,-0.406110,0.446288,0.610159
2.540000,-0.434832,0.484364,0.576042,-0.418660,0.435571,0.552774,-0.406140,0.446479,0.608861
2.550000,-0.435107,0.484118,0.574408,-0.418228,0.435841,0.551238,-0.406371,0.446431,0.607469
2.560000,-0.435390,0.483855,0.572688,-0.418992,0.434869,0.550227,-0.406405,0.446668,0.606041
2.570000,-0.435689,0.483486,0.570932,-0.421296,0.432584,0.549191,-0.406647,0.446628,0.604535
2.580000,-0.436000,0.483162,0.569180,-0.419377,0.433873,0.547581,-0.406769,0.446751,0.603131
2.590000,-0.436321,0.482788,0.567337,-0.421662,0.431695,0.546456,-0.406984,0.446725,0.601556
2.600000,-0.436646,0.482372,0.565459,-0.421741,0.431282,0.545061,-0.407002,0.446839,0.600036
2.610000,-0.437038,0.482003,0.563628,-0.421965,0.430862,0.543717,-0.407247,0.446783,0.598504
