Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,-0.049766,0.026658,0.575232,-0.003591,-0.009323,0.575211,-0.058713,-0.029111,0.584653
0.530000,-0.049747,0.026680,0.575235,-0.003580,-0.009329,0.575203,-0.058701,-0.029133,0.584645
0.540000,-0.049743,0.026655,0.575224,-0.003572,-0.009315,0.575188,-0.058698,-0.029124,0.584641
0.550000,-0.049737,0.026645,0.575210,-0.003562,-0.009319,0.575172,-0.058702,-0.029152,0.584664
0.560000,-0.049727,0.026632,0.575198,-0.003558,-0.009360,0.575157,-0.058675,-0.029138,0.584626
0.570000,-0.049723,0.026619,0.575197,-0.003552,-0.009349,0.575152,-0.058664,-0.029172,0.584613
0.580000,-0.049725,0.026581,0.575192,-0.003542,-0.009388,0.575143,-0.058651,-0.029206,0.584606
0.590000,-0.049725,0.026578,0.575204,-0.003541,-0.009415,0.575150,-0.058661,-0.029228,0.584619
0.600000,-0.049719,0.026547,0.575199,-0.003529,-0.009426,0.575143,-0.058649,-0.029265,0.584614
0.610000,-0.049717,0.026841,0.575069,-0.003528,-0.009465,0.575126,-0.058670,-0.029272,0.584641
0.620000,-0.049720,0.026823,0.575070,-0.003522,-0.009493,0.575120,-0.058644,-0.029278,0.584597
0.630000,-0.049700,0.026805,0.575052,-0.003497,-0.009509,0.575095,-0.058625,-0.029283,0.584585
0.640000,-0.049665,0.026495,0.575158,-0.003470,-0.009494,0.575078,-0.058604,-0.029297,0.584575
0.650000,-0.049643,0.026499,0.575155,-0.003445,-0.009504,0.575073,-0.058584,-0.029286,0.584573
0.660000,-0.049629,0.026500,0.575157,-0.003425,-0.009506,0.575067,-0.058557,-0.029280,0.584583
0.670000,-0.049616,0.026525,0.575173,-0.003417,-0.009502,0.575080,-0.058554,-0.029276,0.584583
0.680000,-0.049617,0.026510,0.575180,-0.003427,-0.009499,0.575085,-0.058559,-0.029281,0.584600
0.690000,-0.049632,0.026484,0.575188,-0.003421,-0.009495,0.575080,-0.058574,-0.029271,0.584602
0.700000,-0.049639,0.026500,0.575191,-0.003470,-0.009515,0.575084,-0.058592,-0.029286,0.584597
0.710000,-0.049677,0.026783,0.575066,-0.003492,-0.009540,0.575078,-0.058617,-0.029313,0.584578
0.720000,-0.049706,0.026769,0.575056,-0.003498,-0.009554,0.575060,-0.058644,-0.029337,0.584558
0.730000,-0.049719,0.026453,0.575161,-0.003550,-0.009576,0.575056,-0.058662,-0.029363,0.584536
0.740000,-0.049736,0.026436,0.575158,-0.003574,-0.009577,0.575055,-0.058692,-0.029378,0.584527
0.750000,-0.049778,0.026721,0.575031,-0.003592,-0.009616,0.575056,-0.058730,-0.029401,0.584551
0.760000,-0.049782,0.026412,0.575166,-0.003618,-0.009626,0.575071,-0.058746,-0.029386,0.584524
0.770000,-0.049818,0.026716,0.575054,-0.003642,-0.009627,0.575082,-0.058784,-0.029390,0.584564
0.780000,-0.049818,0.026408,0.575187,-0.003667,-0.009638,0.575096,-0.058801,-0.029370,0.584544
0.790000,-0.049833,0.026418,0.575196,-0.003697,-0.009614,0.575110,-0.058818,-0.029399,0.584550
0.800000,-0.049848,0.026405,0.575199,-0.003718,-0.009636,0.575119,-0.058840,-0.029391,0.584577
0.810000,-0.049871,0.026711,0.575086,-0.003724,-0.009636,0.575135,-0.058851,-0.029425,0.584577
0.820000,-0.049872,0.026401,0.575211,-0.003734,-0.009629,0.575144,-0.058881,-0.029425,0.584568
0.830000,-0.049880,0.026392,0.575224,-0.003750,-0.009640,0.575162,-0.058885,-0.029415,0.584566
0.840000,-0.049872,0.026408,0.575228,-0.003748,-0.009635,0.575188,-0.058885,-0.029413,0.584584
0.850000,-0.049883,0.026406,0.575235,-0.003743,-0.009624,0.575217,-0.058888,-0.029425,0.584578
0.860000,-0.049866,0.026418,0.575264,-0.003746,-0.009623,0.575238,-0.058895,-0.029403,0.584605
0.870000,-0.049866,0.026405,0.575272,-0.003742,-0.009618,0.575270,-0.058899,-0.029384,0.584612
0.880000,-0.049864,0.026419,0.575287,-0.003737,-0.009613,0.575282,-0.058895,-0.029371,0.584610
0.890000,-0.049862,0.026438,0.575289,-0.003735,-0.009605,0.575291,-0.058895,-0.029380,0.584621
0.900000,-0.049854,0.026438,0.575301,-0.003737,-0.009594,0.575306,-0.058894,-0.029379,0.584629
0.910000,-0.049845,0.026463,0.575306,-0.003714,-0.009579,0.575323,-0.058894,-0.029362,0.584624
0.920000,-0.049849,0.026489,0.575314,-0.003716,-0.009563,0.575355,-0.058888,-0.029323,0.584629
0.930000,-0.049847,0.026507,0.575329,-0.003717,-0.009530,0.575381,-0.058909,-0.029304,0.584651
0.940000,-0.049865,0.026490,0.575372,-0.003719,-0.009494,0.575412,-0.058891,-0.029280,0.584661
0.950000,-0.049850,0.026535,0.575379,-0.003727,-0.009466,0.575442,-0.058894,-0.029272,0.584684
0.960000,-0.049873,0.026530,0.575412,-0.003718,-0.009465,0.575466,-0.058887,-0.029247,0.584706
0.970000,-0.049867,0.026547,0.575430,-0.003709,-0.009405,0.575505,-0.058892,-0.029226,0.584708
0.980000,-0.049863,0.026553,0.575446,-0.003698,-0.009376,0.575523,-0.058883,-0.029234,0.584732
0.990000,-0.049846,0.026589,0.575445,-0.003697,-0.009369,0.575550,-0.058877,-0.029212,0.584737
1.000000,-0.049848,0.026590,0.575459,-0.003675,-0.009343,0.575558,-0.058864,-0.029221,0.584744
1.010000,-0.049827,0.026598,0.575464,-0.003654,-0.009347,0.575586,-0.058854,-0.029199,0.584744
1.020000,-0.049803,0.026643,0.575465,-0.003644,-0.009314,0.575597,-0.058838,-0.029166,0.584753
1.030000,-0.049811,0.026628,0.575489,-0.003632,-0.009289,0.575623,-0.058815,-0.029159,0.584771
1.040000,-0.049797,0.026665,0.575514,-0.003614,-0.009264,0.575646,-0.058799,-0.029138,0.584782
1.050000,-0.049779,0.026699,0.575537,-0.003592,-0.009239,0.575664,-0.058787,-0.029111,0.584798
1.060000,-0.049762,0.026751,0.575547,-0.003590,-0.009210,0.575693,-0.058773,-0.029102,0.584812
1.070000,-0.049789,0.026721,0.575562,-0.003582,-0.009187,0.575703,-0.058775,-0.029060,0.584817
1.080000,-0.049785,0.026745,0.575571,-0.003595,-0.009165,0.575728,-0.058776,-0.029062,0.584824
1.090000,-0.049798,0.026767,0.575574,-0.003596,-0.009133,0.575742,-0.058773,-0.029057,0.584826
1.100000,-0.049797,0.026794,0.575587,-0.003598,-0.009104,0.575759,-0.058789,-0.029023,0.584824
1.110000,-0.049811,0.026829,0.575607,-0.003586,-0.009058,0.575800,-0.058793,-0.029005,0.584835
1.120000,-0.049800,0.026874,0.575628,-0.003591,-0.009012,0.575837,-0.058779,-0.028959,0.584858
1.130000,-0.049814,0.026911,0.575661,-0.003575,-0.008963,0.575875,-0.058754,-0.028940,0.584860
1.140000,-0.049780,0.026938,0.575681,-0.003547,-0.008915,0.575909,-0.058742,-0.028888,0.584897
1.150000,-0.049763,0.026977,0.575698,-0.003519,-0.008855,0.575944,-0.058713,-0.028870,0.584915
1.160000,-0.049719,0.027044,0.575727,-0.003477,-0.008791,0.575971,-0.058675,-0.028817,0.584937
1.170000,-0.049686,0.027069,0.575743,-0.003436,-0.008758,0.575981,-0.058627,-0.028796,0.584954
1.180000,-0.049662,0.027116,0.575737,-0.003405,-0.008703,0.575990,-0.058601,-0.028738,0.584971
1.190000,-0.049626,0.027133,0.575759,-0.003348,-0.008685,0.576005,-0.058560,-0.028721,0.584992
1.200000,-0.049606,0.027165,0.575762,-0.003311,-0.008651,0.576006,-0.058518,-0.028663,0.585019
1.210000,-0.049545,0.027240,0.575752,-0.003278,-0.008611,0.576017,-0.058471,-0.028607,0.584996
1.220000,-0.049506,0.027281,0.575772,-0.003237,-0.008567,0.576038,-0.058444,-0.028555,0.585053
1.230000,-0.049474,0.027337,0.575777,-0.003199,-0.008499,0.576069,-0.058402,-0.028514,0.585074
1.240000,-0.049453,0.027386,0.575806,-0.003177,-0.008461,0.576088,-0.058355,-0.028421,0.585072
1.250000,-0.049427,0.027443,0.575839,-0.003155,-0.008419,0.576114,-0.058334,-0.028389,0.585106
1.260000,-0.049415,0.027474,0.575831,-0.003132,-0.008348,0.576139,-0.058319,-0.028348,0.585116
1.270000,-0.049394,0.027528,0.575868,-0.003125,-0.008309,0.576168,-0.058309,-0.028294,0.585150
1.280000,-0.049384,0.027554,0.575874,-0.003116,-0.008269,0.576185,-0.058293,-0.028243,0.585155
1.290000,-0.049377,0.027592,0.575875,-0.003098,-0.008234,0.576205,-0.058302,-0.028227,0.585196
1.300000,-0.049376,0.027600,0.575884,-0.003092,-0.008201,0.576218,-0.058261,-0.028165,0.585193
1.310000,-0.049362,0.027659,0.575897,-0.003069,-0.008165,0.576227,-0.058245,-0.028171,0.585191
1.320000,-0.049346,0.027682,0.575904,-0.003058,-0.008136,0.576245,-0.058227,-0.028156,0.585221
1.330000,-0.049332,0.027731,0.575929,-0.003047,-0.008114,0.576259,-0.058225,-0.028108,0.585284
1.340000,-0.049334,0.027744,0.575945,-0.003034,-0.008086,0.576277,-0.058199,-0.028087,0.585269
1.350000,-0.049320,0.027750,0.575953,-0.003006,-0.008025,0.576309,-0.058190,-0.028038,0.585296
1.360000,-0.049330,0.027786,0.575971,-0.003012,-0.008013,0.576316,-0.058201,-0.028039,0.585325
1.370000,-0.049336,0.027799,0.575971,-0.003002,-0.007992,0.576339,-0.058196,-0.028022,0.585298
1.380000,-0.049338,0.027807,0.575975,-0.003016,-0.007993,0.576340,-0.058217,-0.028005,0.585331
1.390000,-0.049344,0.027807,0.575968,-0.003018,-0.007979,0.576352,-0.058227,-0.028015,0.585328
1.400000,-0.049354,0.027843,0.575973,-0.003025,-0.007935,0.576362,-0.058213,-0.027980,0.585305
1.410000,-0.049354,0.027827,0.575975,-0.003030,-0.007945,0.576363,-0.058207,-0.027968,0.585303
1.420000,-0.049341,0.027855,0.575974,-0.003011,-0.007933,0.576381,-0.058216,-0.027962,0.585343
1.430000,-0.049339,0.027844,0.575985,-0.002996,-0.007910,0.576383,-0.058189,-0.027928,0.585314
1.440000,-0.049317,0.027885,0.575992,-0.002977,-0.007907,0.576383,-0.058170,-0.027916,0.585323
1.450000,-0.049296,0.027896,0.575995,-0.002959,-0.007882,0.576382,-0.058157,-0.027887,0.585342
1.460000,-0.049274,0.027903,0.575986,-0.002934,-0.007872,0.576373,-0.058135,-0.027868,0.585341
1.470000,-0.049260,0.027910,0.575983,-0.002920,-0.007895,0.576370,-0.058126,-0.027874,0.585337
1.480000,-0.049244,0.027895,0.575973,-0.002917,-0.007882,0.576357,-0.058120,-0.027873,0.585340
1.490000,-0.049240,0.027914,0.575976,-0.002913,-0.007890,0.576347,-0.058119,-0.027859,0.585340
1.500000,-0.049201,0.027946,0.575978,-0.002918,-0.007881,0.576341,-0.058134,-0.027854,0.585330
1.510000,-0.049254,0.027886,0.575951,-0.002929,-0.007899,0.576334,-0.058135,-0.027888,0.585313
1.520000,-0.049253,0.027878,0.575940,-0.002939,-0.007932,0.576316,-0.058146,-0.027885,0.585313
1.530000,-0.049263,0.027860,0.575918,-0.002947,-0.007947,0.576301,-0.058165,-0.027920,0.585290
1.540000,-0.049281,0.027828,0.575903,-0.002978,-0.007988,0.576282,-0.058187,-0.027950,0.585266
1.550000,-0.049301,0.027801,0.575879,-0.003038,-0.008059,0.576256,-0.058211,-0.027981,0.585250
1.560000,-0.049316,0.027779,0.575882,-0.003069,-0.008059,0.576234,-0.058246,-0.027996,0.585225
1.570000,-0.049345,0.027754,0.575825,-0.003103,-0.008103,0.576219,-0.058278,-0.028027,0.585201
1.580000,-0.049376,0.027731,0.575819,-0.003119,-0.008112,0.576198,-0.058313,-0.028068,0.585162
1.590000,-0.049380,0.027712,0.575789,-0.003146,-0.008139,0.576186,-0.058343,-0.028093,0.585140
1.600000,-0.049396,0.027703,0.575781,-0.003163,-0.008159,0.576155,-0.058363,-0.028121,0.585104
1.610000,-0.049409,0.027685,0.575758,-0.003175,-0.008175,0.576146,-0.058377,-0.028110,0.585088
1.620000,-0.049428,0.027675,0.575744,-0.003190,-0.008188,0.576129,-0.058388,-0.028152,0.585072
1.630000,-0.049437,0.027665,0.575740,-0.003213,-0.008199,0.576111,-0.058414,-0.028164,0.585057
1.640000,-0.049451,0.027620,0.575726,-0.003228,-0.008222,0.576096,-0.058432,-0.028173,0.585025
1.650000,-0.049467,0.027646,0.575705,-0.003242,-0.008233,0.576068,-0.058454,-0.028201,0.585009
1.660000,-0.049471,0.027630,0.575689,-0.003259,-0.008258,0.576049,-0.058467,-0.028225,0.584967
1.670000,-0.049477,0.027605,0.575680,-0.003268,-0.008268,0.576027,-0.058482,-0.028209,0.584949
1.680000,-0.049475,0.027600,0.575647,-0.003276,-0.008288,0.575994,-0.058488,-0.028274,0.584912
1.690000,-0.049484,0.027572,0.575631,-0.003277,-0.008304,0.575979,-0.058497,-0.028263,0.584893
1.700000,-0.049484,0.027564,0.575623,-0.003296,-0.008334,0.575956,-0.058509,-0.028293,0.584887
1.710000,-0.049492,0.027541,0.575614,-0.003307,-0.008370,0.575945,-0.058516,-0.028322,0.584869
1.720000,-0.049508,0.027529,0.575605,-0.003320,-0.008377,0.575932,-0.058528,-0.028308,0.584863
1.730000,-0.049517,0.027495,0.575612,-0.003338,-0.008418,0.575921,-0.058557,-0.028346,0.584861
1.740000,-0.049532,0.027483,0.575608,-0.003360,-0.008443,0.575895,-0.058563,-0.028355,0.584853
1.750000,-0.049545,0.027446,0.575598,-0.003386,-0.008485,0.575894,-0.058589,-0.028399,0.584829
1.760000,-0.049577,0.027421,0.575569,-0.003403,-0.008520,0.575865,-0.058619,-0.028416,0.584809
1.770000,-0.049570,0.027385,0.575542,-0.003426,-0.008562,0.575854,-0.058629,-0.028459,0.584798
1.780000,-0.049588,0.027356,0.575540,-0.003429,-0.008591,0.575831,-0.058637,-0.028490,0.584782
1.790000,-0.049594,0.027329,0.575532,-0.003442,-0.008614,0.575823,-0.058649,-0.028522,0.584765
1.800000,-0.049594,0.027330,0.575532,-0.003444,-0.008635,0.575814,-0.058652,-0.028521,0.584783
1.810000,-0.049585,0.027293,0.575541,-0.003444,-0.008647,0.575806,-0.058651,-0.028557,0.584777
1.820000,-0.049590,0.027289,0.575544,-0.003454,-0.008669,0.575793,-0.058663,-0.028545,0.584793
1.830000,-0.049592,0.027284,0.575543,-0.003461,-0.008708,0.575767,-0.058658,-0.028592,0.584787
1.840000,-0.049597,0.027286,0.575538,-0.003462,-0.008691,0.575782,-0.058660,-0.028570,0.584774
1.850000,-0.049599,0.027249,0.575517,-0.003467,-0.008700,0.575761,-0.058673,-0.028574,0.584767
1.860000,-0.049605,0.027235,0.575504,-0.003461,-0.008716,0.575754,-0.058670,-0.028597,0.584773
1.870000,-0.049598,0.027220,0.575504,-0.003453,-0.008728,0.575745,-0.058655,-0.028593,0.584778
1.880000,-0.049595,0.027206,0.575496,-0.003448,-0.008721,0.575759,-0.058652,-0.028594,0.584776
1.890000,-0.049590,0.027226,0.575520,-0.003444,-0.008719,0.575768,-0.058654,-0.028626,0.584810
1.900000,-0.049601,0.027219,0.575534,-0.003444,-0.008711,0.575783,-0.058641,-0.028594,0.584837
1.910000,-0.049601,0.027232,0.575565,-0.003450,-0.008709,0.575795,-0.058640,-0.028602,0.584868
1.920000,-0.049605,0.027242,0.575569,-0.003450,-0.008709,0.575797,-0.058645,-0.028605,0.584880
1.930000,-0.049604,0.027253,0.575578,-0.003453,-0.008719,0.575801,-0.058657,-0.028589,0.584876
1.940000,-0.049600,0.027239,0.575552,-0.003446,-0.008723,0.575811,-0.058648,-0.028604,0.584881
1.950000,-0.049603,0.027226,0.575560,-0.003444,-0.008713,0.575814,-0.058644,-0.028608,0.584880
1.960000,-0.049587,0.027229,0.575536,-0.003426,-0.008731,0.575815,-0.058611,-0.028620,0.584883
1.970000,-0.049571,0.027209,0.575560,-0.003414,-0.008721,0.575825,-0.058611,-0.028615,0.584904
1.980000,-0.049552,0.027251,0.575585,-0.003382,-0.008701,0.575830,-0.058605,-0.028584,0.584957
1.990000,-0.049532,0.027227,0.575584,-0.003350,-0.008712,0.575836,-0.058572,-0.028600,0.584978
2.000000,-0.049507,0.027242,0.575607,-0.003339,-0.008692,0.575846,-0.058549,-0.028613,0.585000
2.010000,-0.049486,0.027227,0.575598,-0.003306,-0.008730,0.575849,-0.058526,-0.028579,0.585018
2.020000,-0.049460,0.027222,0.575590,-0.003273,-0.008711,0.575843,-0.058497,-0.028582,0.585013
2.030000,-0.049431,0.027236,0.575583,-0.003245,-0.008712,0.575849,-0.058466,-0.028583,0.585033
2.040000,-0.049420,0.027231,0.575579,-0.003221,-0.008722,0.575858,-0.058430,-0.028566,0.585020
2.050000,-0.049405,0.027240,0.575578,-0.003208,-0.008704,0.575859,-0.058408,-0.028532,0.585024
2.060000,-0.049384,0.027250,0.575583,-0.003196,-0.008694,0.575864,-0.058408,-0.028552,0.585068
2.070000,-0.049375,0.027265,0.575593,-0.003179,-0.008683,0.575889,-0.058402,-0.028530,0.585100
2.080000,-0.049361,0.027261,0.575602,-0.003156,-0.008686,0.575909,-0.058388,-0.028526,0.585127
2.090000,-0.049347,0.027254,0.575604,-0.003139,-0.008689,0.575919,-0.058361,-0.028500,0.585142
2.100000,-0.049331,0.027567,0.575486,-0.003123,-0.008693,0.575933,-0.058324,-0.028484,0.585158
2.110000,-0.049274,0.027270,0.575593,-0.003078,-0.008703,0.575947,-0.058299,-0.028508,0.585162
2.120000,-0.049246,0.027271,0.575575,-0.003042,-0.008676,0.575952,-0.058269,-0.028467,0.585177
2.130000,-0.049197,0.027303,0.575550,-0.002996,-0.008671,0.575939,-0.058241,-0.028435,0.585172
2.140000,-0.049150,0.027299,0.575508,-0.002943,-0.008642,0.575942,-0.058179,-0.028363,0.585150
2.150000,-0.049031,0.027712,0.575365,-0.002873,-0.008624,0.575930,-0.058112,-0.028327,0.585147
2.160000,-0.048936,0.027774,0.575343,-0.002765,-0.008575,0.575911,-0.058057,-0.028287,0.585146
2.170000,-0.048847,0.027789,0.575327,-0.002691,-0.008544,0.575869,-0.057983,-0.028253,0.585139
2.180000,-0.048767,0.027834,0.575299,-0.002599,-0.008544,0.575802,-0.057883,-0.028226,0.585116
2.190000,-0.048640,0.027539,0.575384,-0.002505,-0.008522,0.575719,-0.057798,-0.028192,0.585052
2.200000,-0.048505,0.027597,0.575329,-0.002390,-0.008508,0.575609,-0.057673,-0.028181,0.584962
2.210000,-0.048396,0.027624,0.575256,-0.002273,-0.008486,0.575496,-0.057532,-0.028160,0.584884
2.220000,-0.048262,0.027646,0.575169,-0.002143,-0.008505,0.575351,-0.057376,-0.028136,0.584777
2.230000,-0.048080,0.027620,0.575085,-0.001975,-0.008514,0.575184,-0.057176,-0.028137,0.584671
2.240000,-0.047886,0.027610,0.574995,-0.001784,-0.008486,0.574994,-0.056960,-0.028162,0.584567
2.250000,-0.047674,0.027550,0.574884,-0.001586,-0.008500,0.574821,-0.056730,-0.028222,0.584434
2.260000,-0.047454,0.027474,0.574754,-0.001371,-0.008554,0.574621,-0.056476,-0.028332,0.584262
2.270000,-0.047243,0.027377,0.574627,-0.001144,-0.008657,0.574388,-0.056199,-0.028454,0.584064
2.280000,-0.047041,0.027632,0.574387,-0.000910,-0.008720,0.574135,-0.055944,-0.028539,0.583851
2.290000,-0.046799,0.027567,0.574225,-0.000672,-0.008836,0.573869,-0.055730,-0.028652,0.583661
2.300000,-0.046598,0.027436,0.574061,-0.000405,-0.008961,0.573594,-0.055482,-0.028742,0.583449
2.310000,-0.046348,0.026978,0.574010,-0.000174,-0.009090,0.573285,-0.055247,-0.028911,0.583230
2.320000,-0.046179,0.027093,0.573680,0.000037,-0.009263,0.573006,-0.055049,-0.029092,0.582976
2.330000,-0.046009,0.026910,0.573490,0.000217,-0.009477,0.572722,-0.054869,-0.029273,0.582740
2.340000,-0.045824,0.026655,0.573293,0.000365,-0.009688,0.572433,-0.054711,-0.029491,0.582485
2.350000,-0.045660,0.026131,0.573213,0.000485,-0.009967,0.572135,-0.054572,-0.029816,0.582178
2.360000,-0.045550,0.025793,0.573002,0.000578,-0.010245,0.571822,-0.054444,-0.030166,0.581864
2.370000,-0.045391,0.025553,0.572837,0.000667,-0.010556,0.571540,-0.054334,-0.030506,0.581526
2.380000,-0.045331,0.025543,0.572523,0.000731,-0.010881,0.571258,-0.054273,-0.030837,0.581239
2.390000,-0.045212,0.024896,0.572449,0.000798,-0.011218,0.571022,-0.054253,-0.031171,0.580995
2.400000,-0.045190,0.024883,0.572178,0.000873,-0.011591,0.570786,-0.054189,-0.031516,0.580776
2.410000,-0.045171,0.024509,0.572050,0.000938,-0.011945,0.570610,-0.054151,-0.031893,0.580583
2.420000,-0.045139,0.024114,0.571960,0.000978,-0.012332,0.570468,-0.054115,-0.032240,0.580433
2.430000,-0.045088,0.023743,0.571875,0.001029,-0.012719,0.570389,-0.054090,-0.032632,0.580315
2.440000,-0.045012,0.023059,0.571944,0.001072,-0.013129,0.570378,-0.054077,-0.033019,0.580238
2.450000,-0.045015,0.022627,0.571920,0.001081,-0.013527,0.570449,-0.054062,-0.033392,0.580229
2.460000,-0.045030,0.022194,0.571966,0.001102,-0.013905,0.570591,-0.054070,-0.033710,0.580303
2.470000,-0.045058,0.021879,0.572087,0.001084,-0.014228,0.570822,-0.054080,-0.034003,0.580441
2.480000,-0.045105,0.021552,0.572256,0.001044,-0.014501,0.571140,-0.054139,-0.034286,0.580690
2.490000,-0.045203,0.021319,0.572469,0.000958,-0.014770,0.571642,-0.054189,-0.034652,0.580999
2.500000,-0.045346,0.021164,0.572734,0.000840,-0.014859,0.572167,-0.054285,-0.034924,0.581396
2.510000,-0.045584,0.021358,0.572944,0.000690,-0.014894,0.572820,-0.054445,-0.035062,0.581881
2.520000,-0.045856,0.021276,0.573385,0.000521,-0.014892,0.573550,-0.054642,-0.035012,0.582507
