Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.580000,-0.276835,0.507572,0.542434,-0.246800,0.470868,0.513925,-0.254488,0.465242,0.572599
0.590000,-0.276845,0.507586,0.542426,-0.246728,0.471108,0.513721,-0.254514,0.465247,0.572592
0.600000,-0.276864,0.507578,0.542422,-0.246833,0.470879,0.513918,-0.254523,0.465251,0.572585
0.610000,-0.276870,0.507574,0.542413,-0.246834,0.470877,0.513915,-0.254538,0.465255,0.572586
0.620000,-0.276879,0.507582,0.542395,-0.246843,0.470871,0.513903,-0.254540,0.465259,0.572571
0.630000,-0.276887,0.507589,0.542384,-0.246847,0.470874,0.513888,-0.254545,0.465253,0.572566
0.640000,-0.276885,0.507587,0.542365,-0.246852,0.470879,0.513871,-0.254540,0.465271,0.572547
0.650000,-0.276884,0.507602,0.542342,-0.246845,0.470878,0.513861,-0.254532,0.465262,0.572535
0.660000,-0.276874,0.507589,0.542332,-0.246842,0.470922,0.513822,-0.254519,0.465280,0.572524
0.670000,-0.276862,0.507597,0.542309,-0.246830,0.470916,0.513804,-0.254517,0.465278,0.572507
0.680000,-0.276852,0.507592,0.542288,-0.246744,0.471158,0.513584,-0.254501,0.465282,0.572485
0.690000,-0.276847,0.507596,0.542272,-0.246822,0.470912,0.513765,-0.254474,0.465270,0.572460
0.700000,-0.276839,0.507584,0.542249,-0.246734,0.471141,0.513550,-0.254459,0.465281,0.572446
0.710000,-0.276830,0.507581,0.542232,-0.246727,0.471129,0.513535,-0.254453,0.465259,0.572425
0.720000,-0.276862,0.507310,0.542383,-0.246811,0.470888,0.513717,-0.254448,0.465264,0.572420
0.730000,-0.276857,0.507299,0.542370,-0.246735,0.471114,0.513500,-0.254446,0.465233,0.572375
0.740000,-0.276819,0.507561,0.542198,-0.246736,0.471099,0.513498,-0.254463,0.465222,0.572375
0.750000,-0.276823,0.507563,0.542202,-0.246823,0.470866,0.513696,-0.254461,0.465217,0.572365
0.760000,-0.276823,0.507580,0.542200,-0.246729,0.471107,0.513502,-0.254454,0.465231,0.572367
0.770000,-0.276828,0.507589,0.542203,-0.246822,0.470892,0.513702,-0.254459,0.465237,0.572368
0.780000,-0.276836,0.507590,0.542217,-0.246732,0.471132,0.513515,-0.254443,0.465288,0.572414
0.790000,-0.276841,0.507600,0.542224,-0.246739,0.471155,0.513520,-0.254449,0.465299,0.572422
0.800000,-0.276853,0.507599,0.542242,-0.246826,0.470936,0.513733,-0.254459,0.465301,0.572425
0.810000,-0.276847,0.507609,0.542260,-0.246832,0.470933,0.513745,-0.254455,0.465294,0.572440
0.820000,-0.276858,0.507606,0.542273,-0.246832,0.470883,0.513781,-0.254459,0.465298,0.572452
0.830000,-0.276856,0.507595,0.542287,-0.246747,0.471172,0.513565,-0.254465,0.465286,0.572456
0.840000,-0.276853,0.507595,0.542292,-0.246835,0.470932,0.513773,-0.254461,0.465284,0.572463
0.850000,-0.276851,0.507598,0.542293,-0.246827,0.470930,0.513772,-0.254453,0.465287,0.572464
0.860000,-0.276838,0.507594,0.542293,-0.246827,0.470928,0.513764,-0.254446,0.465276,0.572462
0.870000,-0.276826,0.507597,0.542289,-0.246810,0.470933,0.513756,-0.254430,0.465275,0.572445
0.880000,-0.276812,0.507600,0.542272,-0.246803,0.470937,0.513742,-0.254427,0.465273,0.572440
0.890000,-0.276799,0.507598,0.542244,-0.246792,0.470924,0.513726,-0.254418,0.465248,0.572390
0.900000,-0.276784,0.507585,0.542220,-0.246696,0.471148,0.513503,-0.254413,0.465238,0.572367
0.910000,-0.276762,0.507583,0.542175,-0.246691,0.471131,0.513461,-0.254389,0.465240,0.572338
0.920000,-0.276759,0.507579,0.542143,-0.246691,0.471115,0.513430,-0.254381,0.465230,0.572303
0.930000,-0.276776,0.507301,0.542271,-0.246686,0.471103,0.513396,-0.254366,0.465221,0.572263
0.940000,-0.276744,0.507566,0.542073,-0.246688,0.471088,0.513354,-0.254359,0.465221,0.572244
0.950000,-0.276735,0.507561,0.542032,-0.246774,0.470854,0.513510,-0.254341,0.465212,0.572208
0.960000,-0.276728,0.507543,0.542011,-0.246764,0.470847,0.513477,-0.254327,0.465201,0.572171
0.970000,-0.276713,0.507537,0.541975,-0.246764,0.470832,0.513452,-0.254311,0.465199,0.572143
0.980000,-0.276696,0.507543,0.541948,-0.246731,0.470845,0.513407,-0.254288,0.465181,0.572114
0.990000,-0.276686,0.507543,0.541921,-0.246726,0.470848,0.513383,-0.254277,0.465188,0.572085
1.000000,-0.276675,0.507540,0.541896,-0.246740,0.470822,0.513384,-0.254272,0.465177,0.572059
1.010000,-0.276669,0.507551,0.541871,-0.246712,0.470841,0.513335,-0.254255,0.465190,0.572031
1.020000,-0.276660,0.507549,0.541847,-0.246715,0.470851,0.513311,-0.254259,0.465205,0.571999
1.030000,-0.276662,0.507543,0.541823,-0.246711,0.470834,0.513285,-0.254246,0.465183,0.571980
1.040000,-0.276654,0.507539,0.541800,-0.246710,0.470822,0.513267,-0.254230,0.465178,0.571962
1.050000,-0.276645,0.507533,0.541779,-0.246705,0.470826,0.513243,-0.254219,0.465183,0.571942
1.060000,-0.276641,0.507529,0.541765,-0.246696,0.470794,0.513229,-0.254208,0.465185,0.571907
1.070000,-0.276628,0.507527,0.541739,-0.246688,0.470797,0.513210,-0.254198,0.465171,0.571889
1.080000,-0.276608,0.507527,0.541726,-0.246683,0.470792,0.513191,-0.254174,0.465176,0.571876
1.090000,-0.276588,0.507518,0.541707,-0.246664,0.470794,0.513178,-0.254162,0.465176,0.571862
1.100000,-0.276577,0.507526,0.541702,-0.246660,0.470786,0.513167,-0.254143,0.465173,0.571848
1.110000,-0.276543,0.507529,0.541680,-0.246646,0.470784,0.513157,-0.254124,0.465167,0.571839
1.120000,-0.276531,0.507532,0.541678,-0.246635,0.470784,0.513155,-0.254114,0.465158,0.571831
1.130000,-0.276519,0.507531,0.541678,-0.246620,0.470769,0.513153,-0.254098,0.465159,0.571824
1.140000,-0.276504,0.507518,0.541678,-0.246607,0.470763,0.513146,-0.254084,0.465139,0.571816
1.150000,-0.276496,0.507512,0.541685,-0.246598,0.470751,0.513149,-0.254073,0.465136,0.571822
1.160000,-0.276475,0.507519,0.541689,-0.246588,0.470743,0.513153,-0.254053,0.465149,0.571836
1.170000,-0.276465,0.507510,0.541701,-0.246578,0.470752,0.513166,-0.254051,0.465131,0.571834
1.180000,-0.276477,0.507215,0.541883,-0.246559,0.470739,0.513166,-0.254041,0.465118,0.571859
1.190000,-0.276444,0.507501,0.541723,-0.246550,0.470744,0.513183,-0.254020,0.465118,0.571858
1.200000,-0.276426,0.507479,0.541733,-0.246531,0.470738,0.513194,-0.254009,0.465105,0.571882
1.210000,-0.276414,0.507222,0.541912,-0.246510,0.470729,0.513206,-0.253996,0.465107,0.571886
1.220000,-0.276384,0.507471,0.541751,-0.246483,0.470725,0.513218,-0.253985,0.465093,0.571895
1.230000,-0.276365,0.507457,0.541760,-0.246464,0.470725,0.513216,-0.253963,0.465086,0.571893
1.240000,-0.276363,0.507197,0.541932,-0.246449,0.470712,0.513224,-0.253942,0.465071,0.571925
1.250000,-0.276321,0.507443,0.541763,-0.246429,0.470693,0.513230,-0.253924,0.465056,0.571914
1.260000,-0.276291,0.507434,0.541757,-0.246401,0.470676,0.513220,-0.253898,0.465036,0.571912
1.270000,-0.276271,0.507172,0.541921,-0.246376,0.470655,0.513217,-0.253872,0.465014,0.571908
1.280000,-0.276221,0.507415,0.541743,-0.246352,0.470647,0.513209,-0.253838,0.464997,0.571894
1.290000,-0.276174,0.507419,0.541732,-0.246321,0.470622,0.513193,-0.253812,0.464984,0.571870
1.300000,-0.276138,0.507418,0.541719,-0.246292,0.470611,0.513172,-0.253763,0.464977,0.571863
1.310000,-0.276095,0.507406,0.541708,-0.246248,0.470582,0.513161,-0.253737,0.464969,0.571847
1.320000,-0.276067,0.507399,0.541693,-0.246223,0.470582,0.513144,-0.253705,0.464965,0.571832
1.330000,-0.276033,0.507392,0.541685,-0.246198,0.470567,0.513132,-0.253672,0.464949,0.571817
1.340000,-0.276005,0.507381,0.541672,-0.246175,0.470560,0.513116,-0.253644,0.464940,0.571805
1.350000,-0.275962,0.507386,0.541658,-0.246155,0.470545,0.513105,-0.253612,0.464937,0.571788
1.360000,-0.275958,0.507360,0.541638,-0.246141,0.470525,0.513087,-0.253583,0.464906,0.571771
1.370000,-0.275911,0.507384,0.541637,-0.246121,0.470513,0.513080,-0.253569,0.464897,0.571754
1.380000,-0.275886,0.507364,0.541627,-0.246106,0.470496,0.513066,-0.253544,0.464891,0.571747
1.390000,-0.275867,0.507349,0.541614,-0.246088,0.470478,0.513058,-0.253533,0.464872,0.571738
1.400000,-0.275843,0.507351,0.541606,-0.246075,0.470479,0.513052,-0.253524,0.464859,0.571725
1.410000,-0.275842,0.507347,0.541593,-0.246069,0.470471,0.513042,-0.253516,0.464856,0.571728
1.420000,-0.275838,0.507357,0.541588,-0.246061,0.470483,0.513042,-0.253506,0.464878,0.571715
1.430000,-0.275842,0.507359,0.541580,-0.246059,0.470500,0.513029,-0.253512,0.464871,0.571713
1.440000,-0.275850,0.507368,0.541575,-0.246061,0.470518,0.513022,-0.253521,0.464873,0.571705
1.450000,-0.275860,0.507379,0.541574,-0.246074,0.470506,0.513029,-0.253528,0.464893,0.571698
1.460000,-0.275876,0.507392,0.541576,-0.246075,0.470535,0.513016,-0.253534,0.464908,0.571705
1.470000,-0.275888,0.507396,0.541574,-0.246092,0.470541,0.513020,-0.253541,0.464925,0.571699
1.480000,-0.275898,0.507396,0.541574,-0.246107,0.470548,0.513016,-0.253556,0.464925,0.571700
1.490000,-0.275920,0.507381,0.541576,-0.246120,0.470551,0.513018,-0.253572,0.464924,0.571690
1.500000,-0.275926,0.507401,0.541585,-0.246127,0.470547,0.513020,-0.253577,0.464930,0.571707
1.510000,-0.275948,0.507388,0.541585,-0.246143,0.470559,0.513026,-0.253599,0.464929,0.571713
1.520000,-0.275967,0.507394,0.541595,-0.246158,0.470560,0.513030,-0.253618,0.464913,0.571711
1.530000,-0.276013,0.507373,0.541596,-0.246179,0.470574,0.513035,-0.253641,0.464942,0.571710
1.540000,-0.276028,0.507384,0.541602,-0.246188,0.470581,0.513040,-0.253667,0.464929,0.571724
1.550000,-0.276063,0.507384,0.541612,-0.246216,0.470577,0.513046,-0.253697,0.464943,0.571725
1.560000,-0.276097,0.507381,0.541611,-0.246239,0.470583,0.513048,-0.253728,0.464937,0.571726
1.570000,-0.276132,0.507378,0.541615,-0.246271,0.470588,0.513055,-0.253759,0.464929,0.571727
1.580000,-0.276183,0.507115,0.541782,-0.246297,0.470590,0.513054,-0.253777,0.464933,0.571735
1.590000,-0.276199,0.507361,0.541617,-0.246328,0.470592,0.513068,-0.253812,0.464929,0.571737
1.600000,-0.276241,0.507103,0.541788,-0.246343,0.470576,0.513068,-0.253835,0.464940,0.571743
1.610000,-0.276252,0.507356,0.541616,-0.246376,0.470596,0.513071,-0.253856,0.464925,0.571741
1.620000,-0.276279,0.507096,0.541792,-0.246400,0.470596,0.513073,-0.253880,0.464929,0.571747
1.630000,-0.276289,0.507347,0.541629,-0.246414,0.470588,0.513075,-0.253893,0.464929,0.571751
1.640000,-0.276311,0.507342,0.541627,-0.246434,0.470587,0.513076,-0.253915,0.464917,0.571754
1.650000,-0.276343,0.507082,0.541799,-0.246460,0.470581,0.513073,-0.253935,0.464913,0.571755
1.660000,-0.276354,0.507328,0.541632,-0.246480,0.470578,0.513082,-0.253955,0.464927,0.571755
1.670000,-0.276382,0.507327,0.541638,-0.246504,0.470579,0.513080,-0.253972,0.464926,0.571769
1.680000,-0.276403,0.507322,0.541648,-0.246528,0.470583,0.513100,-0.253998,0.464912,0.571776
1.690000,-0.276417,0.507328,0.541657,-0.246544,0.470583,0.513111,-0.254017,0.464917,0.571789
1.700000,-0.276441,0.507314,0.541670,-0.246557,0.470573,0.513118,-0.254037,0.464910,0.571803
1.710000,-0.276457,0.507303,0.541693,-0.246568,0.470562,0.513140,-0.254049,0.464910,0.571813
1.720000,-0.276468,0.507299,0.541706,-0.246584,0.470565,0.513154,-0.254071,0.464899,0.571831
1.730000,-0.276493,0.507300,0.541729,-0.246594,0.470558,0.513177,-0.254086,0.464900,0.571845
1.740000,-0.276510,0.507286,0.541751,-0.246603,0.470566,0.513191,-0.254101,0.464903,0.571875
1.750000,-0.276520,0.507297,0.541778,-0.246613,0.470569,0.513208,-0.254109,0.464899,0.571887
1.760000,-0.276545,0.507290,0.541800,-0.246631,0.470556,0.513236,-0.254122,0.464893,0.571928
1.770000,-0.276552,0.507275,0.541839,-0.246648,0.470550,0.513263,-0.254138,0.464903,0.571956
1.780000,-0.276568,0.507269,0.541869,-0.246659,0.470561,0.513291,-0.254154,0.464899,0.571984
1.790000,-0.276579,0.507279,0.541901,-0.246689,0.470540,0.513339,-0.254165,0.464889,0.572021
1.800000,-0.276604,0.507276,0.541934,-0.246689,0.470520,0.513370,-0.254186,0.464883,0.572040
1.810000,-0.276621,0.507276,0.541973,-0.246716,0.470555,0.513401,-0.254201,0.464886,0.572083
1.820000,-0.276632,0.507269,0.542003,-0.246725,0.470553,0.513424,-0.254215,0.464884,0.572111
1.830000,-0.276643,0.507253,0.542042,-0.246743,0.470502,0.513474,-0.254234,0.464879,0.572140
1.840000,-0.276656,0.507252,0.542076,-0.246759,0.470501,0.513515,-0.254251,0.464866,0.572168
1.850000,-0.276665,0.507257,0.542111,-0.246775,0.470498,0.513543,-0.254257,0.464863,0.572202
1.860000,-0.276673,0.507250,0.542135,-0.246777,0.470489,0.513567,-0.254276,0.464835,0.572231
1.870000,-0.276678,0.507227,0.542160,-0.246779,0.470491,0.513587,-0.254275,0.464843,0.572260
1.880000,-0.276678,0.507223,0.542182,-0.246784,0.470463,0.513614,-0.254283,0.464814,0.572284
1.890000,-0.276679,0.507198,0.542197,-0.246783,0.470447,0.513630,-0.254279,0.464797,0.572295
1.900000,-0.276671,0.507185,0.542217,-0.246773,0.470425,0.513642,-0.254276,0.464778,0.572313
1.910000,-0.276654,0.507166,0.542232,-0.246765,0.470390,0.513652,-0.254275,0.464736,0.572329
1.920000,-0.276636,0.507140,0.542238,-0.246755,0.470380,0.513659,-0.254257,0.464714,0.572328
1.930000,-0.276626,0.507121,0.542246,-0.246747,0.470341,0.513672,-0.254260,0.464686,0.572340
1.940000,-0.276615,0.507104,0.542251,-0.246749,0.470323,0.513677,-0.254237,0.464673,0.572344
1.950000,-0.276608,0.507090,0.542258,-0.246744,0.470305,0.513680,-0.254238,0.464641,0.572350
1.960000,-0.276599,0.507075,0.542260,-0.246752,0.470297,0.513674,-0.254233,0.464637,0.572351
1.970000,-0.276599,0.507065,0.542275,-0.246754,0.470271,0.513677,-0.254229,0.464621,0.572344
1.980000,-0.276603,0.507059,0.542271,-0.246764,0.470255,0.513681,-0.254238,0.464600,0.572353
1.990000,-0.276606,0.507048,0.542284,-0.246775,0.470245,0.513687,-0.254239,0.464579,0.572354
2.000000,-0.276619,0.507039,0.542298,-0.246793,0.470229,0.513696,-0.254258,0.464577,0.572366
2.010000,-0.276636,0.507044,0.542311,-0.246823,0.470227,0.513710,-0.254272,0.464563,0.572382
2.020000,-0.276663,0.507038,0.542331,-0.246849,0.470225,0.513728,-0.254305,0.464585,0.572393
2.030000,-0.276688,0.507045,0.542348,-0.246867,0.470241,0.513742,-0.254331,0.464583,0.572412
2.040000,-0.276723,0.507053,0.542374,-0.246901,0.470242,0.513768,-0.254367,0.464588,0.572434
2.050000,-0.276760,0.507053,0.542390,-0.246937,0.470260,0.513789,-0.254407,0.464601,0.572456
2.060000,-0.276808,0.507053,0.542416,-0.246980,0.470265,0.513823,-0.254452,0.464606,0.572486
2.070000,-0.276855,0.507061,0.542455,-0.247026,0.470278,0.513846,-0.254498,0.464625,0.572510
2.080000,-0.276908,0.507075,0.542493,-0.247069,0.470304,0.513882,-0.254555,0.464630,0.572560
2.090000,-0.276959,0.507092,0.542528,-0.247109,0.470310,0.513922,-0.254623,0.464671,0.572621
2.100000,-0.277003,0.507105,0.542574,-0.247154,0.470338,0.513959,-0.254663,0.464697,0.572662
2.110000,-0.277057,0.507131,0.542616,-0.247103,0.470615,0.513799,-0.254708,0.464718,0.572700
2.120000,-0.277117,0.507178,0.542661,-0.247236,0.470406,0.514065,-0.254772,0.464731,0.572747
2.130000,-0.277150,0.507202,0.542714,-0.247167,0.470677,0.513900,-0.254816,0.464759,0.572793
2.140000,-0.277187,0.507210,0.542768,-0.247194,0.470683,0.513970,-0.254862,0.464774,0.572841
2.150000,-0.277215,0.507230,0.542815,-0.247301,0.470488,0.514223,-0.254887,0.464779,0.572890
2.160000,-0.277230,0.507241,0.542872,-0.247316,0.470506,0.514301,-0.254924,0.464794,0.572943
2.170000,-0.277250,0.507243,0.542935,-0.247320,0.470525,0.514362,-0.254947,0.464785,0.572990
2.180000,-0.277257,0.507235,0.542996,-0.247324,0.470533,0.514419,-0.254967,0.464787,0.573053
2.190000,-0.277278,0.507235,0.543068,-0.247319,0.470536,0.514500,-0.254993,0.464765,0.573109
2.200000,-0.277288,0.507245,0.543127,-0.247301,0.470556,0.514578,-0.255016,0.464766,0.573172
2.210000,-0.277288,0.507246,0.543204,-0.247295,0.470554,0.514669,-0.255030,0.464749,0.573253
2.220000,-0.277296,0.507225,0.543287,-0.247262,0.470574,0.514768,-0.255051,0.464733,0.573347
2.230000,-0.277290,0.507219,0.543388,-0.247218,0.470569,0.514886,-0.255057,0.464729,0.573472
2.240000,-0.277296,0.507205,0.543504,-0.247169,0.470567,0.515025,-0.255080,0.464713,0.573588
2.250000,-0.277280,0.507195,0.543631,-0.247091,0.470557,0.515196,-0.255097,0.464677,0.573731
2.260000,-0.277256,0.507176,0.543791,-0.247025,0.470539,0.515386,-0.255133,0.464646,0.573945
2.270000,-0.277219,0.507127,0.544023,-0.246941,0.470485,0.515652,-0.255165,0.464612,0.574202
2.280000,-0.277177,0.507096,0.544272,-0.246852,0.470462,0.515996,-0.255224,0.464592,0.574513
2.290000,-0.277142,0.507052,0.544567,-0.246712,0.470431,0.516414,-0.255314,0.464541,0.574901
2.300000,-0.277103,0.506972,0.544914,-0.246562,0.470382,0.516913,-0.255432,0.464457,0.575368
2.310000,-0.277067,0.506908,0.545328,-0.246417,0.470282,0.517492,-0.255566,0.464348,0.575895
2.320000,-0.277038,0.506880,0.545830,-0.246234,0.470262,0.518136,-0.255762,0.464238,0.576452
2.330000,-0.277016,0.506823,0.546361,-0.246068,0.470162,0.518856,-0.255956,0.464170,0.577109
2.340000,-0.277023,0.506719,0.546934,-0.245861,0.470172,0.519646,-0.256180,0.464091,0.577869
2.350000,-0.276986,0.506615,0.547614,-0.245367,0.470555,0.520228,-0.256432,0.463959,0.578602
2.360000,-0.276975,0.506495,0.548293,-0.245498,0.469959,0.521442,-0.256716,0.463800,0.579391
2.370000,-0.276959,0.506412,0.548998,-0.245285,0.469949,0.522407,-0.257039,0.463721,0.580325
2.380000,-0.276997,0.506319,0.549739,-0.244819,0.470375,0.523153,-0.257356,0.463598,0.581245
2.390000,-0.276988,0.506340,0.550684,-0.244644,0.470236,0.524278,-0.257708,0.463445,0.582198
2.400000,-0.277039,0.506276,0.551544,-0.244584,0.469995,0.525600,-0.258072,0.463373,0.583299
2.410000,-0.277116,0.506230,0.552489,-0.244366,0.470148,0.526645,-0.258520,0.463243,0.584311
2.420000,-0.277246,0.506112,0.553462,-0.244308,0.469852,0.528122,-0.259061,0.462809,0.585609
2.430000,-0.277349,0.506053,0.554516,-0.244051,0.469960,0.529300,-0.259435,0.463000,0.586642
2.440000,-0.277507,0.505972,0.555574,-0.243939,0.469814,0.530693,-0.260053,0.462566,0.588019
2.450000,-0.277731,0.505907,0.556666,-0.243850,0.469755,0.532182,-0.260655,0.462435,0.589272
2.460000,-0.277882,0.505792,0.557817,-0.243766,0.469725,0.533657,-0.261190,0.462601,0.590450
2.470000,-0.278147,0.505696,0.558988,-0.243750,0.469595,0.535236,-0.261932,0.462173,0.591936
2.480000,-0.278403,0.505631,0.560191,-0.243781,0.469443,0.537017,-0.262632,0.462054,0.593294
2.490000,-0.278712,0.505513,0.561477,-0.243813,0.469302,0.538729,-0.263398,0.461970,0.594813
2.500000,-0.279041,0.505446,0.562763,-0.243810,0.469331,0.540340,-0.264290,0.461855,0.596304
2.510000,-0.279462,0.505352,0.564102,-0.243932,0.469036,0.542362,-0.265191,0.461681,0.597750
2.520000,-0.279930,0.505236,0.565473,-0.244082,0.469002,0.544286,-0.266133,0.461665,0.599397
2.530000,-0.280407,0.505192,0.566920,-0.244255,0.468930,0.546253,-0.267280,0.461534,0.600984
2.540000,-0.280973,0.505084,0.568353,-0.244510,0.468866,0.548268,-0.268364,0.461465,0.602671
2.550000,-0.281630,0.505005,0.569822,-0.244795,0.468787,0.550375,-0.269564,0.461396,0.604321
2.560000,-0.282285,0.504953,0.571321,-0.245089,0.468737,0.552477,-0.270828,0.461294,0.606021
2.570000,-0.283012,0.504844,0.572870,-0.245487,0.468663,0.554696,-0.272192,0.461248,0.607805
2.580000,-0.283773,0.504812,0.574428,-0.245947,0.468570,0.556946,-0.273607,0.461156,0.609560
2.590000,-0.284671,0.504705,0.575993,-0.246422,0.468538,0.559218,-0.275117,0.461080,0.611274
2.600000,-0.285563,0.504590,0.577557,-0.247049,0.468443,0.561554,-0.276666,0.461020,0.613073
2.610000,-0.286510,0.504568,0.579181,-0.247650,0.468382,0.563895,-0.278342,0.460903,0.614835
