Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.400000,0.038346,0.121053,0.585464,0.073292,0.074800,0.577227,0.017338,0.067741,0.595714
0.410000,0.038350,0.121054,0.585471,0.073284,0.074800,0.577249,0.017325,0.067751,0.595722
0.420000,0.038345,0.121053,0.585483,0.073288,0.074797,0.577238,0.017333,0.067750,0.595729
0.430000,0.038364,0.121073,0.585484,0.073294,0.074793,0.577251,0.017341,0.067749,0.595741
0.440000,0.038362,0.121062,0.585491,0.073318,0.074824,0.577259,0.017351,0.067743,0.595748
0.450000,0.038382,0.121094,0.585506,0.073325,0.074814,0.577280,0.017366,0.067750,0.595764
0.460000,0.038390,0.121092,0.585514,0.073340,0.074837,0.577287,0.017379,0.067782,0.595787
0.470000,0.038396,0.121100,0.585523,0.073346,0.074832,0.577295,0.017390,0.067766,0.595792
0.480000,0.038407,0.121094,0.585538,0.073355,0.074834,0.577310,0.017392,0.067762,0.595804
0.490000,0.038405,0.121088,0.585546,0.073358,0.074820,0.577322,0.017393,0.067765,0.595814
0.500000,0.038412,0.121071,0.585551,0.073354,0.074809,0.577332,0.017391,0.067757,0.595826
0.510000,0.038414,0.121078,0.585565,0.073364,0.074816,0.577338,0.017402,0.067768,0.595838
0.520000,0.038418,0.121081,0.585569,0.073379,0.074813,0.577354,0.017417,0.067735,0.595843
0.530000,0.038440,0.121067,0.585582,0.073389,0.074797,0.577362,0.017427,0.067729,0.595851
0.540000,0.038439,0.121063,0.585588,0.073403,0.074796,0.577365,0.017435,0.067731,0.595858
0.550000,0.038447,0.121058,0.585581,0.073422,0.074776,0.577381,0.017447,0.067747,0.595859
0.560000,0.038439,0.121061,0.585586,0.073428,0.074780,0.577381,0.017446,0.067726,0.595865
0.570000,0.038439,0.121061,0.585593,0.073419,0.074783,0.577402,0.017452,0.067744,0.595873
0.580000,0.038446,0.121057,0.585608,0.073423,0.074788,0.577416,0.017447,0.067732,0.595877
0.590000,0.038429,0.121047,0.585622,0.073415,0.074762,0.577428,0.017433,0.067739,0.595885
0.600000,0.038444,0.121043,0.585635,0.073431,0.074777,0.577431,0.017449,0.067718,0.595903
0.610000,0.038458,0.121035,0.585639,0.073440,0.074754,0.577437,0.017457,0.067723,0.595907
0.620000,0.038474,0.121026,0.585640,0.073450,0.074757,0.577439,0.017480,0.067705,0.595922
0.630000,0.038486,0.121024,0.585639,0.073456,0.074739,0.577438,0.017490,0.067710,0.595925
0.640000,0.038501,0.121018,0.585648,0.073473,0.074731,0.577437,0.017502,0.067677,0.595917
0.650000,0.038501,0.121003,0.585639,0.073471,0.074722,0.577432,0.017508,0.067699,0.595925
0.660000,0.038506,0.120995,0.585638,0.073468,0.074716,0.577429,0.017504,0.067684,0.595924
0.670000,0.038508,0.120983,0.585647,0.073466,0.074700,0.577431,0.017503,0.067674,0.595922
0.680000,0.038517,0.120952,0.585649,0.073479,0.074673,0.577426,0.017513,0.067649,0.595921
0.690000,0.038529,0.120933,0.585660,0.073478,0.074643,0.577433,0.017516,0.067619,0.595927
0.700000,0.038521,0.120912,0.585669,0.073471,0.074585,0.577452,0.017514,0.067589,0.595943
0.710000,0.038523,0.120876,0.585668,0.073483,0.074598,0.577439,0.017516,0.067576,0.595947
0.720000,0.038504,0.120826,0.585682,0.073479,0.074566,0.577452,0.017514,0.067535,0.595945
0.730000,0.038511,0.120844,0.585669,0.073464,0.074542,0.577450,0.017505,0.067534,0.595946
0.740000,0.038485,0.121119,0.585533,0.073463,0.074525,0.577441,0.017502,0.067538,0.595945
0.750000,0.038516,0.120844,0.585646,0.073460,0.074498,0.577446,0.017501,0.067532,0.595928
0.760000,0.038530,0.120847,0.585641,0.073473,0.074523,0.577426,0.017504,0.067532,0.595908
0.770000,0.038552,0.120869,0.585633,0.073484,0.074533,0.577408,0.017517,0.067536,0.595899
0.780000,0.038577,0.120860,0.585638,0.073513,0.074537,0.577396,0.017542,0.067560,0.595901
0.790000,0.038614,0.120863,0.585630,0.073531,0.074536,0.577373,0.017565,0.067558,0.595891
0.800000,0.038644,0.120863,0.585621,0.073565,0.074532,0.577354,0.017601,0.067554,0.595895
0.810000,0.038673,0.120865,0.585622,0.073575,0.074531,0.577332,0.017643,0.067554,0.595887
0.820000,0.038700,0.120865,0.585602,0.073602,0.074535,0.577306,0.017686,0.067527,0.595875
0.830000,0.038715,0.120862,0.585589,0.073620,0.074526,0.577285,0.017709,0.067525,0.595864
0.840000,0.038729,0.120835,0.585564,0.073635,0.074516,0.577259,0.017730,0.067525,0.595848
0.850000,0.038740,0.120814,0.585553,0.073905,0.074882,0.577162,0.017741,0.067494,0.595831
0.860000,0.038748,0.120805,0.585548,0.073906,0.074853,0.577132,0.017759,0.067501,0.595817
0.870000,0.038757,0.120802,0.585524,0.073921,0.074849,0.577106,0.017778,0.067465,0.595796
0.880000,0.038774,0.120770,0.585511,0.073936,0.074840,0.577074,0.017787,0.067439,0.595771
0.890000,0.038799,0.120755,0.585501,0.073966,0.074837,0.577040,0.017810,0.067415,0.595757
0.900000,0.038844,0.120733,0.585475,0.073989,0.074807,0.577014,0.017838,0.067412,0.595729
0.910000,0.038872,0.120734,0.585456,0.074019,0.074820,0.576983,0.017870,0.067416,0.595727
0.920000,0.038908,0.120747,0.585445,0.074048,0.074808,0.576969,0.017919,0.067409,0.595714
0.930000,0.038925,0.120735,0.585437,0.074080,0.074814,0.576954,0.017947,0.067406,0.595720
0.940000,0.038954,0.120716,0.585431,0.074113,0.074822,0.576940,0.017986,0.067409,0.595727
0.950000,0.038985,0.120712,0.585434,0.074122,0.074812,0.576928,0.018016,0.067402,0.595732
0.960000,0.038993,0.120694,0.585435,0.074142,0.074789,0.576925,0.018033,0.067388,0.595735
0.970000,0.039008,0.120693,0.585428,0.074156,0.074781,0.576919,0.018053,0.067398,0.595736
0.980000,0.039031,0.120712,0.585423,0.074170,0.074779,0.576903,0.018068,0.067377,0.595726
0.990000,0.039057,0.120698,0.585400,0.074187,0.074774,0.576894,0.018084,0.067381,0.595712
1.000000,0.039067,0.120715,0.585398,0.074214,0.074783,0.576885,0.018107,0.067383,0.595705
1.010000,0.039087,0.120713,0.585383,0.074230,0.074784,0.576865,0.018130,0.067396,0.595703
1.020000,0.039108,0.120713,0.585383,0.074264,0.074818,0.576861,0.018153,0.067400,0.595698
1.030000,0.039130,0.120722,0.585386,0.074271,0.074790,0.576859,0.018179,0.067379,0.595702
1.040000,0.039151,0.120724,0.585404,0.074296,0.074778,0.576846,0.018196,0.067397,0.595710
1.050000,0.039168,0.120734,0.585406,0.074321,0.074821,0.576853,0.018216,0.067384,0.595710
1.060000,0.039222,0.120723,0.585403,0.074334,0.074824,0.576855,0.018253,0.067356,0.595740
1.070000,0.039240,0.120724,0.585410,0.074365,0.074829,0.576850,0.018281,0.067367,0.595749
1.080000,0.039257,0.120712,0.585412,0.074379,0.074814,0.576859,0.018227,0.067064,0.596007
1.090000,0.039260,0.120699,0.585416,0.074389,0.074793,0.576854,0.018254,0.067029,0.596007
1.100000,0.039272,0.120689,0.585417,0.074395,0.074779,0.576870,0.018315,0.067324,0.595767
1.110000,0.039267,0.120692,0.585427,0.074388,0.074778,0.576876,0.018323,0.067306,0.595766
1.120000,0.039256,0.120674,0.585439,0.074383,0.074771,0.576892,0.018309,0.067296,0.595767
1.130000,0.039232,0.120666,0.585443,0.074360,0.074741,0.576908,0.018289,0.067294,0.595779
1.140000,0.039202,0.120655,0.585473,0.074354,0.074771,0.576930,0.018279,0.067290,0.595781
1.150000,0.039196,0.120661,0.585480,0.074354,0.074735,0.576936,0.018268,0.067258,0.595786
1.160000,0.039214,0.120642,0.585487,0.074345,0.074737,0.576945,0.018273,0.067283,0.595800
1.170000,0.039208,0.120640,0.585498,0.074347,0.074718,0.576947,0.018275,0.067253,0.595803
1.180000,0.039226,0.120626,0.585508,0.074366,0.074724,0.576951,0.018293,0.067232,0.595800
1.190000,0.039260,0.120606,0.585504,0.074366,0.074706,0.576953,0.018307,0.067233,0.595815
1.200000,0.039274,0.120606,0.585517,0.074389,0.074703,0.576953,0.018317,0.067226,0.595813
1.210000,0.039290,0.120611,0.585509,0.074407,0.074717,0.576954,0.018344,0.067233,0.595830
1.220000,0.039289,0.120598,0.585521,0.074422,0.074730,0.576965,0.018349,0.067239,0.595839
1.230000,0.039302,0.120607,0.585542,0.074418,0.074708,0.576970,0.018364,0.067228,0.595847
1.240000,0.039284,0.120601,0.585569,0.074427,0.074706,0.576980,0.018307,0.066928,0.596110
1.250000,0.039290,0.120587,0.585590,0.074431,0.074700,0.577005,0.018299,0.066921,0.596132
1.260000,0.039286,0.120579,0.585598,0.074420,0.074680,0.577019,0.018361,0.067201,0.595892
1.270000,0.039275,0.120561,0.585614,0.074408,0.074653,0.577033,0.018339,0.067183,0.595902
1.280000,0.039259,0.120556,0.585621,0.074381,0.074636,0.577056,0.018319,0.067164,0.595912
1.290000,0.039260,0.120540,0.585658,0.074363,0.074629,0.577075,0.018300,0.067161,0.595921
1.300000,0.039221,0.120530,0.585655,0.074339,0.074611,0.577097,0.018272,0.067155,0.595926
1.310000,0.039214,0.120511,0.585660,0.074323,0.074582,0.577108,0.018189,0.066856,0.596179
1.320000,0.039215,0.120483,0.585706,0.074298,0.074545,0.577133,0.018159,0.066829,0.596199
1.330000,0.039199,0.120473,0.585719,0.074277,0.074532,0.577150,0.018220,0.067126,0.595964
1.340000,0.039180,0.120452,0.585732,0.074267,0.074515,0.577169,0.018212,0.067083,0.595968
1.350000,0.039176,0.120446,0.585752,0.074239,0.074473,0.577190,0.018190,0.067085,0.595984
1.360000,0.039126,0.120371,0.585778,0.074227,0.074462,0.577215,0.018157,0.067087,0.595998
1.370000,0.039132,0.120379,0.585798,0.074191,0.074420,0.577220,0.018132,0.067079,0.596007
1.380000,0.039093,0.120351,0.585810,0.074194,0.074427,0.577238,0.018108,0.067045,0.596014
1.390000,0.039078,0.120342,0.585795,0.074164,0.074384,0.577245,0.018028,0.066745,0.596276
1.400000,0.039084,0.120321,0.585830,0.074161,0.074371,0.577257,0.018094,0.067033,0.596040
1.410000,0.039093,0.120304,0.585836,0.074163,0.074367,0.577262,0.018032,0.066735,0.596290
1.420000,0.039099,0.120295,0.585842,0.074159,0.074329,0.577264,0.018097,0.066998,0.596048
1.430000,0.039112,0.120270,0.585842,0.074155,0.074312,0.577270,0.018095,0.066988,0.596061
1.440000,0.039110,0.120249,0.585859,0.074152,0.074281,0.577275,0.018097,0.066949,0.596064
1.450000,0.039105,0.120224,0.585873,0.074154,0.074254,0.577291,0.018075,0.066921,0.596086
1.460000,0.039090,0.120175,0.585889,0.074135,0.074212,0.577307,0.018055,0.066888,0.596093
1.470000,0.039079,0.120162,0.585896,0.074112,0.074178,0.577308,0.018037,0.066822,0.596096
1.480000,0.039060,0.120141,0.585899,0.074099,0.074163,0.577311,0.018017,0.066805,0.596095
1.490000,0.039053,0.120125,0.585890,0.074083,0.074141,0.577321,0.017996,0.066791,0.596084
1.500000,0.039044,0.120108,0.585891,0.074073,0.074144,0.577321,0.017973,0.066798,0.596083
1.510000,0.039043,0.120112,0.585882,0.074074,0.074139,0.577327,0.017973,0.066803,0.596076
1.520000,0.039055,0.120120,0.585887,0.074083,0.074130,0.577325,0.017977,0.066819,0.596078
1.530000,0.039068,0.120131,0.585887,0.074087,0.074134,0.577319,0.017925,0.066526,0.596308
1.540000,0.039095,0.120121,0.585893,0.074107,0.074126,0.577312,0.018001,0.066836,0.596075
1.550000,0.039111,0.120110,0.585890,0.074122,0.074136,0.577309,0.018033,0.066830,0.596078
1.560000,0.039125,0.120105,0.585896,0.074129,0.074119,0.577299,0.018047,0.066810,0.596088
1.570000,0.039135,0.120111,0.585896,0.074150,0.074110,0.577287,0.018075,0.066796,0.596096
1.580000,0.039145,0.120096,0.585891,0.074159,0.074115,0.577286,0.018080,0.066798,0.596097
1.590000,0.039150,0.120091,0.585888,0.074159,0.074101,0.577279,0.018091,0.066781,0.596094
1.600000,0.039144,0.120078,0.585890,0.074153,0.074075,0.577276,0.018079,0.066767,0.596087
1.610000,0.039135,0.120075,0.585884,0.074137,0.074073,0.577273,0.018074,0.066756,0.596093
1.620000,0.039121,0.120067,0.585884,0.074141,0.074077,0.577276,0.018055,0.066760,0.596085
1.630000,0.039124,0.120064,0.585888,0.074128,0.074070,0.577287,0.018040,0.066756,0.596080
1.640000,0.039111,0.120058,0.585889,0.074115,0.074054,0.577291,0.018024,0.066762,0.596079
1.650000,0.039102,0.120070,0.585901,0.074108,0.074059,0.577297,0.018027,0.066751,0.596087
1.660000,0.039104,0.120057,0.585896,0.074106,0.074062,0.577309,0.018017,0.066769,0.596091
1.670000,0.039116,0.120074,0.585906,0.074115,0.074075,0.577309,0.018027,0.066769,0.596091
1.680000,0.039112,0.120059,0.585913,0.074112,0.074069,0.577321,0.018032,0.066762,0.596093
1.690000,0.039121,0.120076,0.585924,0.074129,0.074077,0.577327,0.018034,0.066751,0.596111
1.700000,0.039127,0.120077,0.585930,0.074128,0.074059,0.577342,0.018039,0.066767,0.596117
1.710000,0.039131,0.120061,0.585945,0.074131,0.074066,0.577351,0.018039,0.066754,0.596130
1.720000,0.039122,0.120064,0.585938,0.074129,0.074064,0.577352,0.018044,0.066763,0.596140
1.730000,0.039119,0.120063,0.585938,0.074136,0.074075,0.577365,0.018044,0.066747,0.596143
1.740000,0.039128,0.120093,0.585944,0.074143,0.074080,0.577368,0.018049,0.066768,0.596144
1.750000,0.039141,0.120089,0.585939,0.074149,0.074087,0.577357,0.018065,0.066768,0.596130
1.760000,0.039150,0.120089,0.585943,0.074162,0.074092,0.577367,0.018075,0.066794,0.596142
1.770000,0.039181,0.120094,0.585939,0.074183,0.074108,0.577361,0.018098,0.066787,0.596135
1.780000,0.039213,0.120140,0.585955,0.074213,0.074110,0.577371,0.018126,0.066807,0.596138
1.790000,0.039227,0.120115,0.585954,0.074223,0.074126,0.577355,0.018141,0.066818,0.596145
1.800000,0.039253,0.120156,0.585954,0.074243,0.074121,0.577354,0.018171,0.066820,0.596144
1.810000,0.039270,0.120143,0.585947,0.074264,0.074145,0.577343,0.018187,0.066841,0.596141
1.820000,0.039283,0.120172,0.585944,0.074276,0.074143,0.577339,0.018214,0.066834,0.596154
1.830000,0.039276,0.120153,0.585937,0.074285,0.074141,0.577339,0.018219,0.066844,0.596156
1.840000,0.039288,0.120155,0.585938,0.074289,0.074139,0.577349,0.018222,0.066823,0.596148
1.850000,0.039278,0.120142,0.585943,0.074287,0.074144,0.577356,0.018210,0.066826,0.596146
1.860000,0.039260,0.120134,0.585936,0.074266,0.074109,0.577351,0.018203,0.066808,0.596139
1.870000,0.039262,0.120118,0.585934,0.074265,0.074100,0.577361,0.018184,0.066794,0.596127
1.880000,0.039252,0.120120,0.585936,0.074270,0.074113,0.577355,0.018186,0.066790,0.596131
1.890000,0.039256,0.120110,0.585927,0.074273,0.074114,0.577353,0.018191,0.066779,0.596120
1.900000,0.039257,0.120115,0.585923,0.074267,0.074099,0.577351,0.018200,0.066771,0.596119
1.910000,0.039265,0.120090,0.585922,0.074286,0.074108,0.577352,0.018200,0.066778,0.596114
1.920000,0.039261,0.120098,0.585921,0.074286,0.074087,0.577342,0.018216,0.066774,0.596115
1.930000,0.039275,0.120097,0.585929,0.074291,0.074096,0.577340,0.018226,0.066779,0.596129
1.940000,0.039280,0.120094,0.585937,0.074308,0.074092,0.577354,0.018221,0.066770,0.596135
1.950000,0.039278,0.120090,0.585941,0.074301,0.074090,0.577367,0.018225,0.066762,0.596137
1.960000,0.039289,0.120101,0.585940,0.074308,0.074077,0.577376,0.018217,0.066761,0.596143
1.970000,0.039279,0.120091,0.585952,0.074299,0.074084,0.577388,0.018214,0.066767,0.596143
1.980000,0.039271,0.120104,0.585951,0.074297,0.074067,0.577393,0.018214,0.066778,0.596147
1.990000,0.039284,0.120100,0.585959,0.074298,0.074081,0.577391,0.018220,0.066773,0.596153
2.000000,0.039292,0.120085,0.585968,0.074308,0.074060,0.577403,0.018214,0.066765,0.596160
2.010000,0.039295,0.120091,0.585980,0.074309,0.074071,0.577407,0.018230,0.066751,0.596158
2.020000,0.039302,0.120080,0.585975,0.074323,0.074069,0.577408,0.018235,0.066756,0.596167
2.030000,0.039306,0.120083,0.585982,0.074321,0.074046,0.577405,0.018236,0.066743,0.596167
2.040000,0.039317,0.120068,0.585986,0.074333,0.074049,0.577406,0.018250,0.066738,0.596164
2.050000,0.039325,0.120065,0.585999,0.074332,0.074046,0.577420,0.018245,0.066722,0.596164
2.060000,0.039313,0.120058,0.586000,0.074329,0.074035,0.577426,0.018243,0.066732,0.596185
2.070000,0.039314,0.120054,0.586013,0.074313,0.074024,0.577450,0.018228,0.066711,0.596178
2.080000,0.039309,0.120061,0.586025,0.074306,0.074016,0.577461,0.018214,0.066724,0.596192
2.090000,0.039299,0.120059,0.586043,0.074308,0.074024,0.577471,0.018212,0.066731,0.596205
2.100000,0.039294,0.120054,0.586053,0.074300,0.074027,0.577501,0.018198,0.066720,0.596218
2.110000,0.039283,0.120056,0.586073,0.074281,0.074014,0.577523,0.018188,0.066731,0.596239
2.120000,0.039278,0.120071,0.586095,0.074284,0.074020,0.577543,0.018172,0.066715,0.596248
2.130000,0.039264,0.120066,0.586120,0.074276,0.074022,0.577587,0.018149,0.066728,0.596280
2.140000,0.039253,0.120079,0.586144,0.074252,0.074019,0.577607,0.018145,0.066723,0.596298
2.150000,0.039241,0.120063,0.586176,0.074240,0.073997,0.577646,0.018119,0.066702,0.596339
2.160000,0.039232,0.120072,0.586201,0.074228,0.074009,0.577671,0.018108,0.066729,0.596367
2.170000,0.039234,0.120092,0.586230,0.074208,0.074011,0.577704,0.018035,0.066930,0.596085
2.180000,0.039207,0.120063,0.586243,0.074223,0.074023,0.577740,0.018089,0.066709,0.596406
2.190000,0.039223,0.120084,0.586264,0.074221,0.074017,0.577768,0.018078,0.066732,0.596440
2.200000,0.039200,0.120045,0.586287,0.074210,0.074001,0.577791,0.018053,0.066726,0.596459
2.210000,0.039188,0.120057,0.586314,0.073986,0.073700,0.577951,0.017983,0.066915,0.596192
2.220000,0.039170,0.120047,0.586345,0.073965,0.073698,0.577977,0.017957,0.066891,0.596201
2.230000,0.039147,0.120029,0.586358,0.073953,0.073686,0.577996,0.017921,0.066363,0.596777
2.240000,0.039127,0.120009,0.586365,0.073937,0.073687,0.578022,0.017915,0.066875,0.596245
2.250000,0.039109,0.120035,0.586379,0.073922,0.073695,0.578052,0.017871,0.066360,0.596793
2.260000,0.039108,0.120044,0.586397,0.073914,0.073735,0.578077,0.017926,0.066678,0.596544
2.270000,0.039095,0.120055,0.586406,0.073919,0.073744,0.578095,0.017851,0.066379,0.596807
2.280000,0.039097,0.120065,0.586423,0.073915,0.073755,0.578120,0.017852,0.066394,0.596816
2.290000,0.039097,0.120102,0.586448,0.073914,0.073770,0.578139,0.017839,0.066418,0.596833
2.300000,0.039090,0.120106,0.586469,0.073912,0.073800,0.578155,0.017831,0.066419,0.596848
2.310000,0.039084,0.120123,0.586489,0.073900,0.073803,0.578172,0.017832,0.066435,0.596860
2.320000,0.039049,0.120121,0.586531,0.073898,0.073817,0.578192,0.017818,0.066441,0.596886
2.330000,0.039040,0.120117,0.586544,0.073892,0.073814,0.578216,0.017803,0.066988,0.596359
2.340000,0.039043,0.120120,0.586569,0.073887,0.073815,0.578234,0.017794,0.066428,0.596915
2.350000,0.039016,0.120114,0.586582,0.073875,0.073803,0.578249,0.017792,0.066950,0.596389
2.360000,0.038985,0.120059,0.586604,0.073867,0.073806,0.578262,0.017765,0.066399,0.596936
2.370000,0.038978,0.120042,0.586610,0.073865,0.073794,0.578277,0.017764,0.066376,0.596941
2.380000,0.038966,0.120029,0.586610,0.073864,0.073772,0.578285,0.017760,0.066326,0.596945
2.390000,0.038982,0.120004,0.586616,0.073875,0.073755,0.578292,0.017770,0.066314,0.596947
2.400000,0.039004,0.119978,0.586639,0.073914,0.073756,0.578294,0.017814,0.066848,0.596409
2.410000,0.039045,0.119964,0.586637,0.073951,0.073730,0.578295,0.017847,0.066286,0.596957
2.420000,0.039109,0.119969,0.586652,0.073983,0.073721,0.578301,0.017901,0.066270,0.596970
2.430000,0.039166,0.119972,0.586669,0.074038,0.073693,0.578301,0.017965,0.066270,0.596994
2.440000,0.039258,0.119974,0.586672,0.074079,0.073685,0.578310,0.018027,0.066249,0.597020
2.450000,0.039300,0.119964,0.586699,0.074129,0.073659,0.578323,0.018075,0.066227,0.597045
2.460000,0.039342,0.119942,0.586710,0.074168,0.073646,0.578335,0.018129,0.066245,0.597076
2.470000,0.039364,0.119947,0.586715,0.074199,0.073574,0.578347,0.018160,0.066214,0.597081
2.480000,0.039389,0.119923,0.586727,0.074221,0.073574,0.578356,0.018253,0.066479,0.596843
2.490000,0.039398,0.119926,0.586725,0.074231,0.073548,0.578358,0.018260,0.066457,0.596843
2.500000,0.039385,0.119898,0.586721,0.074227,0.073585,0.578363,0.018253,0.066447,0.596847
2.510000,0.039387,0.119896,0.586736,0.074215,0.073548,0.578378,0.018242,0.066436,0.596852
2.520000,0.039381,0.119887,0.586753,0.074207,0.073535,0.578396,0.018228,0.066439,0.596851
2.530000,0.039375,0.119898,0.586770,0.074200,0.073555,0.578407,0.018209,0.066430,0.596856
2.540000,0.039363,0.119870,0.586786,0.074195,0.073528,0.578429,0.018199,0.066407,0.596860
2.550000,0.039367,0.119867,0.586799,0.074188,0.073522,0.578446,0.018193,0.066411,0.596886
2.560000,0.039358,0.119862,0.586804,0.074202,0.073529,0.578450,0.018203,0.066396,0.596891
2.570000,0.039361,0.119857,0.586806,0.074189,0.073503,0.578459,0.018196,0.066402,0.596898
2.580000,0.039363,0.119838,0.586816,0.074202,0.073497,0.578455,0.018206,0.066384,0.596909
2.590000,0.039361,0.119816,0.586816,0.074205,0.073478,0.578448,0.018219,0.066350,0.596919
2.600000,0.039375,0.119789,0.586814,0.074217,0.073459,0.578439,0.018238,0.066327,0.596915
2.610000,0.039360,0.120028,0.586701,0.074217,0.073412,0.578430,0.018231,0.066266,0.596920
2.620000,0.039380,0.119682,0.586814,0.074230,0.073383,0.578413,0.018171,0.065936,0.597152
2.630000,0.039383,0.119986,0.586693,0.074237,0.073350,0.578391,0.018264,0.066228,0.596887
2.640000,0.039400,0.119949,0.586683,0.074255,0.073324,0.578368,0.018290,0.066182,0.596877
2.650000,0.039429,0.119895,0.586681,0.074287,0.073285,0.578342,0.018322,0.066149,0.596851
2.660000,0.039454,0.119858,0.586655,0.074508,0.073512,0.578176,0.018362,0.066131,0.596835
2.670000,0.039504,0.119821,0.586653,0.074548,0.073467,0.578138,0.018416,0.066086,0.596834
2.680000,0.039592,0.119764,0.586623,0.074591,0.073392,0.578100,0.018483,0.066042,0.596806
2.690000,0.039694,0.119441,0.586742,0.074659,0.073356,0.578040,0.018565,0.065996,0.596806
2.700000,0.039750,0.119653,0.586607,0.074729,0.073289,0.577972,0.018662,0.065942,0.596781
2.710000,0.039878,0.119286,0.586702,0.074812,0.073231,0.577881,0.018764,0.065884,0.596750
2.720000,0.039983,0.119243,0.586682,0.074887,0.073153,0.577806,0.018889,0.065809,0.596726
2.730000,0.040094,0.119158,0.586659,0.075008,0.073128,0.577708,0.019008,0.065763,0.596684
2.740000,0.040207,0.119086,0.586639,0.075131,0.073100,0.577622,0.019148,0.065693,0.596645
2.750000,0.040337,0.119029,0.586623,0.075262,0.073066,0.577525,0.019289,0.065635,0.596581
2.760000,0.040468,0.118923,0.586606,0.075397,0.073013,0.577431,0.019441,0.065573,0.596558
