Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.680000,-0.179443,0.418335,0.755094,-0.161938,0.373064,0.724088,-0.165768,0.371455,0.783240
0.690000,-0.179450,0.418331,0.755116,-0.161953,0.373066,0.724087,-0.165780,0.371448,0.783246
0.700000,-0.179466,0.418325,0.755124,-0.161962,0.373060,0.724100,-0.165797,0.371450,0.783251
0.710000,-0.179495,0.418320,0.755124,-0.161999,0.373063,0.724097,-0.165808,0.371451,0.783260
0.720000,-0.179503,0.418335,0.755147,-0.162016,0.373068,0.724108,-0.165831,0.371451,0.783266
0.730000,-0.179530,0.418334,0.755155,-0.162042,0.373078,0.724114,-0.165854,0.371455,0.783280
0.740000,-0.179570,0.418342,0.755159,-0.162056,0.373091,0.724130,-0.165876,0.371468,0.783285
0.750000,-0.179586,0.418338,0.755189,-0.162077,0.373101,0.724134,-0.165904,0.371475,0.783299
0.760000,-0.179626,0.418353,0.755190,-0.162097,0.373112,0.724146,-0.165923,0.371482,0.783310
0.770000,-0.179652,0.418359,0.755208,-0.162118,0.373131,0.724156,-0.165951,0.371482,0.783319
0.780000,-0.179683,0.418365,0.755216,-0.162137,0.373128,0.724163,-0.165964,0.371498,0.783329
0.790000,-0.179702,0.418367,0.755222,-0.162158,0.373158,0.724179,-0.165979,0.371485,0.783330
0.800000,-0.179717,0.418369,0.755224,-0.162170,0.373171,0.724176,-0.166000,0.371485,0.783333
0.810000,-0.179737,0.418374,0.755229,-0.162198,0.373153,0.724176,-0.166014,0.371504,0.783331
0.820000,-0.179754,0.418368,0.755231,-0.162223,0.373141,0.724172,-0.166020,0.371500,0.783327
0.830000,-0.179762,0.418379,0.755223,-0.162231,0.373149,0.724156,-0.166033,0.371500,0.783329
0.840000,-0.179779,0.418363,0.755220,-0.162242,0.373152,0.724157,-0.166038,0.371504,0.783321
0.850000,-0.179786,0.418366,0.755216,-0.162247,0.373158,0.724142,-0.166047,0.371493,0.783311
0.860000,-0.179799,0.418354,0.755211,-0.162256,0.373161,0.724125,-0.166048,0.371498,0.783307
0.870000,-0.179799,0.418366,0.755192,-0.162257,0.373146,0.724119,-0.166045,0.371498,0.783292
0.880000,-0.179791,0.418352,0.755179,-0.162264,0.373143,0.724095,-0.166043,0.371494,0.783276
0.890000,-0.179792,0.418357,0.755164,-0.162264,0.373141,0.724080,-0.166037,0.371492,0.783255
0.900000,-0.179792,0.418362,0.755144,-0.162261,0.373148,0.724049,-0.166029,0.371497,0.783241
0.910000,-0.179786,0.418377,0.755122,-0.162258,0.373151,0.724036,-0.166017,0.371506,0.783218
0.920000,-0.179774,0.418386,0.755117,-0.162249,0.373168,0.724022,-0.166005,0.371518,0.783211
0.930000,-0.179768,0.418387,0.755103,-0.162245,0.373169,0.724005,-0.165992,0.371523,0.783193
0.940000,-0.179756,0.418392,0.755094,-0.162216,0.373186,0.723991,-0.165973,0.371534,0.783185
0.950000,-0.179740,0.418386,0.755091,-0.162201,0.373179,0.723979,-0.165965,0.371527,0.783173
0.960000,-0.179718,0.418385,0.755090,-0.162191,0.373163,0.723971,-0.165917,0.371752,0.782876
0.970000,-0.179689,0.418381,0.755069,-0.162167,0.373157,0.723976,-0.165908,0.371737,0.782881
0.980000,-0.179661,0.418359,0.755059,-0.162170,0.373118,0.723970,-0.165891,0.371715,0.782874
0.990000,-0.179640,0.418343,0.755070,-0.162150,0.373101,0.723970,-0.165890,0.371670,0.782879
1.000000,-0.179618,0.418308,0.755071,-0.162146,0.373071,0.723965,-0.165875,0.371636,0.782862
1.010000,-0.179597,0.418290,0.755063,-0.162133,0.373037,0.723968,-0.165866,0.371599,0.782869
1.020000,-0.179581,0.418269,0.755073,-0.162134,0.372989,0.723974,-0.165867,0.371564,0.782864
1.030000,-0.179572,0.418242,0.755071,-0.162124,0.372976,0.723971,-0.165857,0.371545,0.782867
1.040000,-0.179562,0.418231,0.755073,-0.162130,0.372943,0.723957,-0.165856,0.371521,0.782863
1.050000,-0.179558,0.418218,0.755071,-0.162132,0.372930,0.723960,-0.165853,0.371499,0.782859
1.060000,-0.179558,0.418197,0.755059,-0.162142,0.372925,0.723947,-0.165845,0.371491,0.782848
1.070000,-0.179556,0.418199,0.755057,-0.162156,0.372913,0.723936,-0.165831,0.371480,0.782844
1.080000,-0.179555,0.418198,0.755052,-0.162158,0.372905,0.723926,-0.165848,0.371480,0.782828
1.090000,-0.179563,0.418195,0.755039,-0.162166,0.372907,0.723909,-0.165849,0.371482,0.782815
1.100000,-0.179568,0.418205,0.755034,-0.162171,0.372936,0.723888,-0.165856,0.371482,0.782803
1.110000,-0.179580,0.418209,0.755026,-0.162184,0.372928,0.723871,-0.165852,0.371498,0.782790
1.120000,-0.179591,0.418203,0.755009,-0.162192,0.372933,0.723860,-0.165873,0.371485,0.782776
1.130000,-0.179600,0.418219,0.754999,-0.162215,0.372927,0.723839,-0.165873,0.371503,0.782768
1.140000,-0.179613,0.418212,0.754986,-0.162229,0.372949,0.723824,-0.165880,0.371509,0.782754
1.150000,-0.179621,0.418216,0.754973,-0.162239,0.372940,0.723820,-0.165891,0.371519,0.782743
1.160000,-0.179641,0.418227,0.754965,-0.162256,0.372938,0.723807,-0.165943,0.371240,0.782934
1.170000,-0.179654,0.418239,0.754947,-0.162270,0.372959,0.723790,-0.165910,0.371531,0.782723
1.180000,-0.179667,0.418240,0.754940,-0.162286,0.372967,0.723782,-0.165927,0.371536,0.782708
1.190000,-0.179682,0.418251,0.754926,-0.162301,0.372983,0.723766,-0.165938,0.371546,0.782688
1.200000,-0.179698,0.418245,0.754916,-0.162317,0.372992,0.723753,-0.165951,0.371541,0.782688
1.210000,-0.179710,0.418269,0.754901,-0.162335,0.372988,0.723735,-0.165952,0.371552,0.782677
1.220000,-0.179723,0.418270,0.754886,-0.162353,0.372990,0.723726,-0.165959,0.371578,0.782661
1.230000,-0.179729,0.418281,0.754886,-0.162359,0.372997,0.723715,-0.165977,0.371585,0.782659
1.240000,-0.179744,0.418277,0.754873,-0.162377,0.373011,0.723709,-0.165977,0.371587,0.782635
1.250000,-0.179755,0.418292,0.754865,-0.162395,0.373002,0.723685,-0.165989,0.371597,0.782628
1.260000,-0.179765,0.418287,0.754853,-0.162397,0.373024,0.723683,-0.165992,0.371589,0.782622
1.270000,-0.179772,0.418296,0.754848,-0.162415,0.373001,0.723666,-0.166013,0.371598,0.782614
1.280000,-0.179783,0.418295,0.754844,-0.162422,0.373028,0.723666,-0.166010,0.371594,0.782607
1.290000,-0.179788,0.418298,0.754842,-0.162440,0.373008,0.723648,-0.165996,0.371682,0.782576
1.300000,-0.179790,0.418289,0.754842,-0.162453,0.372999,0.723642,-0.166004,0.371650,0.782577
1.310000,-0.179794,0.418295,0.754838,-0.162451,0.373001,0.723648,-0.166017,0.371605,0.782604
1.320000,-0.179794,0.418284,0.754843,-0.162444,0.373013,0.723657,-0.166031,0.371587,0.782610
1.330000,-0.179799,0.418280,0.754849,-0.162461,0.372985,0.723648,-0.166035,0.371592,0.782602
1.340000,-0.179802,0.418269,0.754853,-0.162462,0.372989,0.723650,-0.166034,0.371582,0.782595
1.350000,-0.179802,0.418270,0.754846,-0.162480,0.372975,0.723648,-0.166073,0.371296,0.782799
1.360000,-0.179808,0.418255,0.754852,-0.162475,0.372975,0.723644,-0.166056,0.371552,0.782613
1.370000,-0.179803,0.418259,0.754849,-0.162485,0.372971,0.723643,-0.166061,0.371539,0.782600
1.380000,-0.179815,0.418252,0.754849,-0.162487,0.372971,0.723639,-0.166055,0.371550,0.782602
1.390000,-0.179818,0.418251,0.754849,-0.162500,0.372965,0.723640,-0.166054,0.371535,0.782600
1.400000,-0.179824,0.418253,0.754847,-0.162502,0.372965,0.723634,-0.166063,0.371553,0.782594
1.410000,-0.179831,0.418241,0.754844,-0.162504,0.372963,0.723633,-0.166062,0.371602,0.782569
1.420000,-0.179833,0.418244,0.754838,-0.162516,0.372972,0.723631,-0.166070,0.371539,0.782588
1.430000,-0.179839,0.418244,0.754833,-0.162518,0.372959,0.723622,-0.166071,0.371542,0.782579
1.440000,-0.179847,0.418245,0.754831,-0.162523,0.372963,0.723616,-0.166076,0.371542,0.782577
1.450000,-0.179847,0.418252,0.754824,-0.162527,0.372957,0.723615,-0.166108,0.371286,0.782772
1.460000,-0.179850,0.418250,0.754824,-0.162523,0.372971,0.723615,-0.166074,0.371608,0.782553
1.470000,-0.179851,0.418249,0.754816,-0.162521,0.372957,0.723613,-0.166088,0.371561,0.782565
1.480000,-0.179853,0.418245,0.754806,-0.162522,0.372959,0.723604,-0.166073,0.371602,0.782541
1.490000,-0.179847,0.418252,0.754800,-0.162520,0.372960,0.723600,-0.166075,0.371574,0.782553
1.500000,-0.179846,0.418256,0.754791,-0.162512,0.372972,0.723594,-0.166059,0.371626,0.782527
1.510000,-0.179839,0.418262,0.754785,-0.162504,0.372963,0.723589,-0.166052,0.371628,0.782533
1.520000,-0.179828,0.418278,0.754793,-0.162497,0.372981,0.723582,-0.166042,0.371638,0.782529
1.530000,-0.179817,0.418276,0.754790,-0.162489,0.372981,0.723583,-0.166010,0.371649,0.782512
1.540000,-0.179805,0.418277,0.754792,-0.162479,0.372978,0.723594,-0.166015,0.371597,0.782534
1.550000,-0.179797,0.418271,0.754786,-0.162464,0.372984,0.723584,-0.165993,0.371633,0.782506
1.560000,-0.179778,0.418275,0.754781,-0.162449,0.372964,0.723581,-0.165978,0.371614,0.782515
1.570000,-0.179762,0.418259,0.754777,-0.162443,0.372948,0.723573,-0.165965,0.371609,0.782510
1.580000,-0.179743,0.418246,0.754774,-0.162418,0.372938,0.723572,-0.165968,0.371551,0.782526
1.590000,-0.179728,0.418239,0.754771,-0.162418,0.372928,0.723567,-0.165943,0.371580,0.782499
1.600000,-0.179709,0.418227,0.754767,-0.162405,0.372902,0.723561,-0.165979,0.371247,0.782707
1.610000,-0.179701,0.418214,0.754754,-0.162396,0.372886,0.723554,-0.165935,0.371501,0.782509
1.620000,-0.179689,0.418207,0.754748,-0.162387,0.372869,0.723543,-0.165960,0.371221,0.782693
1.630000,-0.179680,0.418193,0.754740,-0.162393,0.372842,0.723534,-0.165952,0.371206,0.782684
1.640000,-0.179670,0.418189,0.754719,-0.162385,0.372837,0.723527,-0.165910,0.371472,0.782482
1.650000,-0.179662,0.418168,0.754705,-0.162388,0.372829,0.723503,-0.165941,0.371179,0.782658
1.660000,-0.179659,0.418170,0.754690,-0.162389,0.372822,0.723490,-0.165933,0.371175,0.782642
1.670000,-0.179658,0.418166,0.754674,-0.162384,0.372825,0.723476,-0.165874,0.371491,0.782397
1.680000,-0.179654,0.418173,0.754666,-0.162391,0.372819,0.723466,-0.165874,0.371491,0.782401
1.690000,-0.179648,0.418167,0.754655,-0.162397,0.372817,0.723450,-0.165864,0.371503,0.782388
1.700000,-0.179659,0.418181,0.754645,-0.162406,0.372817,0.723444,-0.165880,0.371491,0.782358
1.710000,-0.179663,0.418166,0.754645,-0.162410,0.372831,0.723432,-0.165877,0.371494,0.782350
1.720000,-0.179667,0.418176,0.754634,-0.162413,0.372832,0.723426,-0.165883,0.371493,0.782341
1.730000,-0.179677,0.418180,0.754628,-0.162427,0.372831,0.723419,-0.165900,0.371492,0.782332
1.740000,-0.179684,0.418192,0.754628,-0.162436,0.372839,0.723416,-0.165902,0.371501,0.782320
1.750000,-0.179689,0.418202,0.754620,-0.162447,0.372853,0.723396,-0.165907,0.371537,0.782307
1.760000,-0.179703,0.418217,0.754603,-0.162458,0.372865,0.723383,-0.165905,0.371554,0.782291
1.770000,-0.179703,0.418268,0.754562,-0.162477,0.372897,0.723354,-0.165887,0.371593,0.782256
1.780000,-0.179715,0.418306,0.754515,-0.162502,0.372963,0.723274,-0.165869,0.371638,0.782193
1.790000,-0.179733,0.418248,0.754245,-0.162543,0.372999,0.723172,-0.165849,0.371666,0.782093
1.800000,-0.179736,0.418329,0.754184,-0.162574,0.373064,0.723024,-0.165836,0.371457,0.782136
1.810000,-0.179749,0.418382,0.754005,-0.162627,0.373093,0.722832,-0.165778,0.371507,0.781952
1.820000,-0.179741,0.418439,0.753802,-0.162695,0.373199,0.722545,-0.165690,0.371551,0.781725
1.830000,-0.179727,0.418463,0.753513,-0.162807,0.373223,0.722192,-0.165572,0.371633,0.781428
1.840000,-0.179728,0.418483,0.753214,-0.162865,0.373272,0.721809,-0.165430,0.371688,0.781094
1.850000,-0.179714,0.418521,0.752865,-0.162912,0.373287,0.721363,-0.165325,0.371614,0.780616
1.860000,-0.179703,0.418468,0.752268,-0.163022,0.373314,0.720896,-0.165137,0.371642,0.780077
1.870000,-0.179684,0.418585,0.751887,-0.163188,0.373362,0.720313,-0.164966,0.371762,0.779519
1.880000,-0.179647,0.418723,0.751368,-0.163344,0.373441,0.719626,-0.164735,0.371882,0.778926
1.890000,-0.179628,0.418808,0.750746,-0.163462,0.373627,0.718870,-0.164535,0.371890,0.778175
1.900000,-0.179626,0.418857,0.749969,-0.163700,0.373760,0.718016,-0.164279,0.372009,0.777358
1.910000,-0.179606,0.419037,0.749224,-0.163908,0.373939,0.717046,-0.163953,0.372161,0.776369
1.920000,-0.179627,0.419067,0.748256,-0.164220,0.374025,0.716018,-0.163640,0.372272,0.775356
1.930000,-0.179636,0.419181,0.747373,-0.164551,0.374189,0.714839,-0.163309,0.372308,0.774178
1.940000,-0.179645,0.419315,0.746230,-0.164947,0.374343,0.713589,-0.162925,0.372533,0.772907
1.950000,-0.179709,0.419333,0.745057,-0.165333,0.374526,0.712200,-0.162560,0.372569,0.771510
1.960000,-0.179709,0.419555,0.743885,-0.165687,0.375092,0.710477,-0.162196,0.372745,0.769926
1.970000,-0.179743,0.419614,0.742545,-0.166264,0.374943,0.709063,-0.162410,0.372274,0.767791
1.980000,-0.179860,0.419695,0.741093,-0.166867,0.375085,0.707399,-0.162154,0.372271,0.765937
1.990000,-0.180002,0.419813,0.739595,-0.167534,0.375308,0.705536,-0.161766,0.372418,0.764093
2.000000,-0.180116,0.419994,0.737937,-0.168194,0.375911,0.703400,-0.161484,0.372465,0.762047
2.010000,-0.180348,0.420057,0.736282,-0.168995,0.376091,0.701475,-0.160835,0.373210,0.759628
2.020000,-0.180614,0.420241,0.734553,-0.169928,0.375939,0.699661,-0.160971,0.372569,0.757733
2.030000,-0.180853,0.420381,0.732708,-0.170788,0.376549,0.697272,-0.160623,0.372834,0.755436
2.040000,-0.181173,0.420567,0.730828,-0.171864,0.376400,0.695345,-0.160079,0.373692,0.752726
2.050000,-0.181638,0.420740,0.728939,-0.173318,0.376346,0.693379,-0.159969,0.373871,0.750276
2.060000,-0.182141,0.420758,0.726875,-0.174541,0.376554,0.691207,-0.159821,0.373968,0.747747
2.070000,-0.182647,0.420910,0.724847,-0.175772,0.376756,0.688961,-0.160148,0.373438,0.745412
2.080000,-0.183201,0.421142,0.722822,-0.177128,0.376981,0.686618,-0.159955,0.374193,0.742424
2.090000,-0.183783,0.421298,0.720739,-0.178571,0.377105,0.684411,-0.159377,0.374303,0.740614
2.100000,-0.184648,0.421230,0.718578,-0.180055,0.377335,0.682143,-0.160195,0.374603,0.737076
2.110000,-0.185411,0.421399,0.716491,-0.181553,0.377539,0.679888,-0.159718,0.374756,0.735205
2.120000,-0.186243,0.421552,0.714305,-0.183405,0.377172,0.677496,-0.160069,0.374957,0.732452
2.130000,-0.187084,0.421721,0.712177,-0.185097,0.377338,0.675284,-0.160371,0.375224,0.729693
2.140000,-0.188102,0.421828,0.710075,-0.186832,0.377543,0.673065,-0.160806,0.375429,0.726934
2.150000,-0.189037,0.422009,0.707985,-0.188581,0.377684,0.670955,-0.161311,0.375647,0.724196
2.160000,-0.190114,0.422220,0.705927,-0.190394,0.377904,0.668803,-0.161802,0.375872,0.721487
2.170000,-0.190987,0.422411,0.703997,-0.192254,0.378128,0.666741,-0.162837,0.375945,0.718549
2.180000,-0.192390,0.422490,0.701873,-0.194087,0.378252,0.664702,-0.163533,0.376162,0.715923
2.190000,-0.193351,0.422699,0.700036,-0.196038,0.378426,0.662781,-0.164304,0.376403,0.713276
2.200000,-0.194551,0.422923,0.698066,-0.198004,0.378649,0.660776,-0.165079,0.376625,0.710673
2.210000,-0.196113,0.422933,0.696058,-0.200028,0.378780,0.658897,-0.165951,0.376887,0.708074
2.220000,-0.197160,0.423188,0.694267,-0.202251,0.378904,0.657358,-0.166902,0.377159,0.705476
2.230000,-0.198540,0.423348,0.692414,-0.204312,0.379024,0.655550,-0.167874,0.377398,0.702970
2.240000,-0.200219,0.423329,0.690536,-0.206430,0.379101,0.653886,-0.168942,0.377656,0.700497
2.250000,-0.201646,0.423532,0.688771,-0.208533,0.379226,0.652294,-0.170074,0.377866,0.698095
2.260000,-0.203162,0.423565,0.687025,-0.210635,0.379364,0.650621,-0.171194,0.378095,0.695709
2.270000,-0.204351,0.423939,0.685463,-0.212774,0.379493,0.649120,-0.172382,0.378334,0.693427
2.280000,-0.206125,0.423870,0.683768,-0.214888,0.379603,0.647649,-0.173597,0.378542,0.691165
2.290000,-0.207647,0.423958,0.682177,-0.216997,0.379748,0.646199,-0.174806,0.378810,0.688948
2.300000,-0.209197,0.424163,0.680673,-0.219042,0.379854,0.644857,-0.176028,0.379061,0.686806
2.310000,-0.210754,0.424209,0.679163,-0.221092,0.379958,0.643508,-0.177323,0.379280,0.684763
2.320000,-0.211922,0.424520,0.677838,-0.223133,0.380092,0.642277,-0.178179,0.379841,0.682760
2.330000,-0.213668,0.424451,0.676416,-0.225094,0.380208,0.641031,-0.179514,0.380001,0.680823
2.340000,-0.215189,0.424468,0.675075,-0.227006,0.380181,0.639918,-0.180751,0.379963,0.678788
2.350000,-0.216690,0.424578,0.673766,-0.228910,0.380216,0.638848,-0.182121,0.380053,0.676951
2.360000,-0.218097,0.424626,0.672525,-0.230803,0.380292,0.637736,-0.183529,0.380114,0.675181
2.370000,-0.219578,0.424672,0.671320,-0.232668,0.380317,0.636706,-0.184877,0.380216,0.673508
2.380000,-0.221090,0.424670,0.670082,-0.234464,0.380273,0.635763,-0.186261,0.380356,0.671880
2.390000,-0.222567,0.424691,0.668932,-0.236240,0.380276,0.634725,-0.187581,0.380387,0.670268
2.400000,-0.223908,0.424759,0.667811,-0.237965,0.380279,0.633804,-0.188909,0.380537,0.668731
2.410000,-0.225342,0.424772,0.666748,-0.239674,0.380219,0.632930,-0.190246,0.380478,0.667266
2.420000,-0.226783,0.424747,0.665669,-0.241363,0.380179,0.632084,-0.191516,0.380658,0.665823
2.430000,-0.228080,0.424799,0.664678,-0.242999,0.380115,0.631259,-0.192846,0.380649,0.664482
2.440000,-0.229505,0.424762,0.663693,-0.244636,0.380078,0.630436,-0.194160,0.380748,0.663121
2.450000,-0.230944,0.424693,0.662693,-0.246261,0.380016,0.629665,-0.195458,0.380771,0.661831
2.460000,-0.232230,0.424710,0.661789,-0.247887,0.379957,0.628857,-0.196771,0.380879,0.660539
2.470000,-0.233692,0.424637,0.660816,-0.249507,0.379884,0.628068,-0.198084,0.380882,0.659301
2.480000,-0.235027,0.424636,0.659929,-0.251074,0.379759,0.627398,-0.199420,0.380935,0.658090
2.490000,-0.236415,0.424566,0.659046,-0.252695,0.379746,0.626680,-0.200699,0.380931,0.656914
2.500000,-0.237800,0.424513,0.658182,-0.254219,0.379557,0.626023,-0.201998,0.380948,0.655722
2.510000,-0.239037,0.424538,0.657429,-0.255729,0.379599,0.625337,-0.203225,0.380964,0.654682
2.520000,-0.240384,0.424473,0.656685,-0.257181,0.379522,0.624757,-0.204456,0.381073,0.653627
2.530000,-0.241555,0.424450,0.655953,-0.258626,0.379533,0.624189,-0.205693,0.381036,0.652606
2.540000,-0.242763,0.424427,0.655285,-0.259975,0.379495,0.623617,-0.206821,0.381099,0.651655
2.550000,-0.243994,0.424389,0.654662,-0.261371,0.379537,0.623055,-0.207986,0.381200,0.650657
2.560000,-0.245098,0.424415,0.654058,-0.262675,0.379493,0.622615,-0.209066,0.381214,0.649796
2.570000,-0.246231,0.424394,0.653420,-0.263941,0.379525,0.622133,-0.210326,0.381118,0.649081
2.580000,-0.247231,0.424450,0.652857,-0.265173,0.379471,0.621688,-0.211330,0.381160,0.648251
2.590000,-0.248323,0.424393,0.652288,-0.266314,0.379444,0.621255,-0.212164,0.381359,0.647301
2.600000,-0.249293,0.424389,0.651770,-0.267453,0.379456,0.620808,-0.213111,0.381420,0.646535
2.610000,-0.250313,0.424385,0.651250,-0.268553,0.379479,0.620422,-0.214252,0.381242,0.645948
