Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.600000,0.547694,-0.007141,0.260427,0.509226,-0.000473,0.220832,0.566155,-0.018143,0.222728
0.610000,0.547685,-0.007122,0.260518,0.509239,-0.000461,0.220867,0.566162,-0.018159,0.222775
0.620000,0.547696,-0.007148,0.260554,0.509246,-0.000489,0.220912,0.566160,-0.018182,0.222815
0.630000,0.547695,-0.007155,0.260592,0.509253,-0.000484,0.220946,0.566174,-0.018191,0.222856
0.640000,0.547709,-0.007152,0.260620,0.509259,-0.000466,0.220986,0.566184,-0.018153,0.222904
0.650000,0.547713,-0.007163,0.260645,0.509278,-0.000496,0.221019,0.566196,-0.018162,0.222940
0.660000,0.547718,-0.007161,0.260685,0.509309,-0.000491,0.221029,0.566201,-0.018155,0.222970
0.670000,0.547723,-0.007168,0.260712,0.509290,-0.000532,0.221056,0.566205,-0.018166,0.222993
0.680000,0.547733,-0.007181,0.260740,0.509303,-0.000500,0.221109,0.566213,-0.018156,0.223033
0.690000,0.547741,-0.007175,0.260757,0.509366,-0.001202,0.221259,0.566224,-0.018203,0.223055
0.700000,0.547739,-0.007191,0.260794,0.509381,-0.001222,0.221283,0.566228,-0.018175,0.223094
0.710000,0.547742,-0.007178,0.260835,0.509374,-0.001217,0.221329,0.566227,-0.018174,0.223130
0.720000,0.547735,-0.007187,0.260862,0.509361,-0.001216,0.221356,0.566220,-0.018158,0.223171
0.730000,0.547729,-0.007176,0.260902,0.509348,-0.001241,0.221380,0.566219,-0.018168,0.223210
0.740000,0.547721,-0.007192,0.260933,0.509351,-0.001203,0.221434,0.566215,-0.018152,0.223249
0.750000,0.547716,-0.007185,0.260977,0.509352,-0.001204,0.221456,0.566226,-0.018117,0.223304
0.760000,0.547711,-0.007197,0.261015,0.509357,-0.001182,0.221499,0.566219,-0.018144,0.223336
0.770000,0.547721,-0.007207,0.261048,0.509383,-0.001145,0.221541,0.566231,-0.018155,0.223375
0.780000,0.547724,-0.007216,0.261071,0.509381,-0.001167,0.221564,0.566238,-0.018124,0.223421
0.790000,0.547736,-0.007215,0.261111,0.509423,-0.001145,0.221603,0.566254,-0.018124,0.223447
0.800000,0.547739,-0.007218,0.261135,0.509409,-0.001144,0.221622,0.566249,-0.018110,0.223476
0.810000,0.547754,-0.007240,0.261153,0.509444,-0.001151,0.221642,0.566256,-0.018105,0.223509
0.820000,0.547754,-0.007240,0.261181,0.509453,-0.001112,0.221665,0.566262,-0.018102,0.223532
0.830000,0.547746,-0.007247,0.261197,0.509439,-0.001127,0.221682,0.566268,-0.018083,0.223541
0.840000,0.547752,-0.007234,0.261202,0.509447,-0.001136,0.221697,0.566273,-0.018093,0.223552
0.850000,0.547756,-0.007241,0.261204,0.509442,-0.001140,0.221707,0.566284,-0.018105,0.223551
0.860000,0.547763,-0.007226,0.261207,0.509467,-0.001132,0.221698,0.566290,-0.018077,0.223562
0.870000,0.547766,-0.007221,0.261192,0.509468,-0.001120,0.221687,0.566285,-0.018092,0.223544
0.880000,0.547773,-0.007225,0.261170,0.509461,-0.001142,0.221648,0.566299,-0.018081,0.223530
0.890000,0.547770,-0.007209,0.261152,0.509469,-0.001164,0.221631,0.566286,-0.018082,0.223501
0.900000,0.547771,-0.007179,0.261133,0.509463,-0.001120,0.221604,0.566294,-0.018071,0.223489
0.910000,0.547764,-0.007186,0.261101,0.509461,-0.001119,0.221583,0.566287,-0.018059,0.223448
0.920000,0.547766,-0.007151,0.261068,0.509444,-0.001112,0.221558,0.566289,-0.018048,0.223414
0.930000,0.547758,-0.007131,0.261043,0.509411,-0.001071,0.221527,0.566259,-0.018049,0.223377
0.940000,0.547728,-0.007092,0.261011,0.509418,-0.001073,0.221502,0.566258,-0.017989,0.223359
0.950000,0.547729,-0.007079,0.260986,0.509380,-0.001071,0.221471,0.566249,-0.017982,0.223328
0.960000,0.547717,-0.007078,0.260949,0.509365,-0.001047,0.221453,0.566236,-0.017983,0.223286
0.970000,0.547707,-0.007077,0.260926,0.509345,-0.001052,0.221413,0.566224,-0.017984,0.223254
0.980000,0.547693,-0.007047,0.260901,0.509331,-0.001051,0.221380,0.566213,-0.017991,0.223206
0.990000,0.547679,-0.007056,0.260867,0.509320,-0.001044,0.221354,0.566208,-0.017983,0.223179
1.000000,0.547673,-0.007047,0.260848,0.509306,-0.001012,0.221322,0.566192,-0.017977,0.223144
1.010000,0.547657,-0.007029,0.260824,0.509289,-0.001005,0.221289,0.566179,-0.017956,0.223110
1.020000,0.547640,-0.007020,0.260801,0.509285,-0.001022,0.221258,0.566170,-0.017980,0.223054
1.030000,0.547639,-0.007019,0.260757,0.509188,-0.000294,0.221101,0.566159,-0.017993,0.223021
1.040000,0.547623,-0.007011,0.260723,0.509223,-0.000319,0.221065,0.566149,-0.017992,0.222973
1.050000,0.547620,-0.007009,0.260686,0.509162,-0.000268,0.221024,0.566141,-0.017943,0.222946
1.060000,0.547596,-0.006988,0.260654,0.509194,-0.000289,0.221000,0.566127,-0.017972,0.222906
1.070000,0.547590,-0.006987,0.260623,0.509148,-0.000253,0.220973,0.566125,-0.017928,0.222885
1.080000,0.547573,-0.006967,0.260596,0.509122,-0.000182,0.220949,0.566107,-0.017900,0.222868
1.090000,0.547556,-0.006931,0.260572,0.509091,-0.000180,0.220914,0.566093,-0.017912,0.222820
1.100000,0.547548,-0.006913,0.260547,0.509080,-0.000151,0.220891,0.566075,-0.017882,0.222800
1.110000,0.547326,-0.006671,0.260553,0.509066,-0.000160,0.220875,0.566075,-0.017857,0.222772
1.120000,0.547531,-0.006884,0.260493,0.509052,-0.000133,0.220851,0.566065,-0.017832,0.222745
1.130000,0.547319,-0.006645,0.260510,0.509047,-0.000111,0.220845,0.566056,-0.017828,0.222736
1.140000,0.547309,-0.006621,0.260496,0.509052,-0.000111,0.220837,0.566047,-0.017808,0.222722
1.150000,0.547305,-0.006605,0.260490,0.509043,-0.000088,0.220826,0.566053,-0.017793,0.222710
1.160000,0.547295,-0.006599,0.260488,0.509025,-0.000088,0.220819,0.566025,-0.017820,0.222699
1.170000,0.547289,-0.006565,0.260492,0.509016,-0.000078,0.220824,0.566021,-0.017802,0.222696
1.180000,0.547262,-0.006567,0.260487,0.508991,-0.000080,0.220828,0.566009,-0.017805,0.222702
1.190000,0.547243,-0.006623,0.260505,0.508975,-0.000113,0.220834,0.565968,-0.017820,0.222716
1.200000,0.547223,-0.006630,0.260530,0.508955,-0.000129,0.220866,0.565963,-0.017861,0.222744
1.210000,0.547193,-0.006644,0.260544,0.508929,-0.000166,0.220878,0.565930,-0.017859,0.222767
1.220000,0.547161,-0.006683,0.260586,0.508893,-0.000204,0.220914,0.565901,-0.017906,0.222802
1.230000,0.547131,-0.006712,0.260635,0.508896,-0.000961,0.221052,0.565866,-0.017931,0.222858
1.240000,0.547086,-0.006747,0.260681,0.508870,-0.001009,0.221094,0.565839,-0.017975,0.222916
1.250000,0.547052,-0.006807,0.260744,0.508812,-0.000419,0.221035,0.565807,-0.018030,0.222996
1.260000,0.547014,-0.006881,0.260841,0.508838,-0.001142,0.221244,0.565812,-0.018079,0.223108
1.270000,0.547011,-0.006954,0.260939,0.508830,-0.001179,0.221348,0.565789,-0.018142,0.223224
1.280000,0.547002,-0.007001,0.261037,0.508844,-0.001228,0.221439,0.565788,-0.018200,0.223349
1.290000,0.546981,-0.007064,0.261134,0.508864,-0.001261,0.221521,0.565808,-0.018240,0.223469
1.300000,0.546984,-0.007115,0.261214,0.508872,-0.001309,0.221579,0.565817,-0.018322,0.223558
1.310000,0.547196,-0.007401,0.261256,0.508892,-0.001365,0.221647,0.565816,-0.018374,0.223652
1.320000,0.547198,-0.007439,0.261331,0.508895,-0.001390,0.221733,0.565830,-0.018447,0.223739
1.330000,0.547196,-0.007497,0.261394,0.508914,-0.000823,0.221693,0.565831,-0.018474,0.223821
1.340000,0.547194,-0.007510,0.261468,0.508959,-0.001531,0.221877,0.565833,-0.018555,0.223898
1.350000,0.547217,-0.007536,0.261529,0.508990,-0.001560,0.221944,0.565846,-0.018549,0.223985
1.360000,0.547226,-0.007577,0.261597,0.509001,-0.001585,0.222000,0.565867,-0.018567,0.224064
1.370000,0.547263,-0.007593,0.261676,0.508981,-0.000963,0.221956,0.565882,-0.018590,0.224139
1.380000,0.547277,-0.007603,0.261735,0.509055,-0.001618,0.222130,0.565906,-0.018603,0.224216
1.390000,0.547292,-0.007611,0.261803,0.509029,-0.000982,0.222074,0.565926,-0.018584,0.224282
1.400000,0.547321,-0.007608,0.261870,0.509066,-0.000980,0.222144,0.565932,-0.018638,0.224356
1.410000,0.547349,-0.007592,0.261931,0.509152,-0.001615,0.222328,0.565960,-0.018615,0.224418
1.420000,0.547368,-0.007573,0.262008,0.509172,-0.001580,0.222385,0.565985,-0.018613,0.224472
1.430000,0.547394,-0.007553,0.262063,0.509198,-0.001549,0.222442,0.566010,-0.018555,0.224545
1.440000,0.547420,-0.007523,0.262110,0.509205,-0.000825,0.222395,0.566047,-0.018537,0.224593
1.450000,0.547446,-0.007475,0.262164,0.509241,-0.000779,0.222442,0.566085,-0.018506,0.224642
1.460000,0.547476,-0.007453,0.262189,0.509285,-0.000773,0.222471,0.566122,-0.018465,0.224686
1.470000,0.547525,-0.007411,0.262234,0.509338,-0.000698,0.222486,0.566169,-0.018421,0.224713
1.480000,0.547566,-0.007389,0.262258,0.509438,-0.001285,0.222618,0.566210,-0.018379,0.224723
1.490000,0.547598,-0.007332,0.262289,0.509439,-0.000623,0.222515,0.566256,-0.018332,0.224763
1.500000,0.547641,-0.007304,0.262309,0.509492,-0.000607,0.222524,0.566294,-0.018299,0.224783
1.510000,0.547692,-0.007242,0.262345,0.509594,-0.001209,0.222640,0.566362,-0.018214,0.224807
1.520000,0.547726,-0.007242,0.262343,0.509588,-0.000555,0.222528,0.566400,-0.018214,0.224807
1.530000,0.547749,-0.007196,0.262371,0.509665,-0.001207,0.222657,0.566418,-0.018192,0.224827
1.540000,0.547780,-0.007181,0.262382,0.509691,-0.001165,0.222646,0.566457,-0.018189,0.224836
1.550000,0.547797,-0.007172,0.262377,0.509721,-0.001185,0.222642,0.566463,-0.018172,0.224846
1.560000,0.547799,-0.007200,0.262387,0.509723,-0.001214,0.222648,0.566485,-0.018181,0.224850
1.570000,0.547803,-0.007214,0.262388,0.509692,-0.000600,0.222543,0.566498,-0.018206,0.224869
1.580000,0.547815,-0.007258,0.262418,0.509695,-0.000652,0.222550,0.566490,-0.018230,0.224889
1.590000,0.547812,-0.007304,0.262436,0.509702,-0.000707,0.222558,0.566500,-0.018378,0.224897
1.600000,0.547822,-0.007375,0.262453,0.509702,-0.000788,0.222579,0.566498,-0.018438,0.224918
1.610000,0.547834,-0.007504,0.262453,0.509715,-0.000845,0.222596,0.566508,-0.018561,0.224941
1.620000,0.547847,-0.007555,0.262497,0.509713,-0.000955,0.222625,0.566507,-0.018665,0.224971
1.630000,0.547840,-0.007734,0.262521,0.509721,-0.001057,0.222654,0.566486,-0.018792,0.225001
1.640000,0.547848,-0.007804,0.262574,0.509727,-0.001164,0.222684,0.566503,-0.018908,0.225042
1.650000,0.547840,-0.007962,0.262576,0.509728,-0.001282,0.222719,0.566485,-0.019044,0.225072
1.660000,0.547842,-0.008086,0.262617,0.509777,-0.002025,0.222870,0.566484,-0.019197,0.225112
1.670000,0.547837,-0.008192,0.262639,0.509793,-0.002113,0.222889,0.566484,-0.019336,0.225142
1.680000,0.547837,-0.008295,0.262659,0.509787,-0.002246,0.222893,0.566469,-0.019443,0.225173
1.690000,0.547813,-0.008415,0.262689,0.509791,-0.002328,0.222898,0.566458,-0.019548,0.225205
1.700000,0.547790,-0.008518,0.262714,0.509742,-0.002492,0.222896,0.566422,-0.019664,0.225229
1.710000,0.547747,-0.008560,0.262715,0.509742,-0.002531,0.222889,0.566417,-0.019726,0.225246
1.720000,0.547732,-0.008599,0.262723,0.509718,-0.002584,0.222890,0.566388,-0.019750,0.225255
1.730000,0.547698,-0.008607,0.262715,0.509677,-0.002587,0.222895,0.566363,-0.019775,0.225256
1.740000,0.547679,-0.008596,0.262714,0.509650,-0.002600,0.222900,0.566333,-0.019781,0.225250
1.750000,0.547645,-0.008567,0.262688,0.509609,-0.002587,0.222878,0.566310,-0.019787,0.225233
1.760000,0.547626,-0.008543,0.262688,0.509585,-0.002533,0.222866,0.566281,-0.019692,0.225211
1.770000,0.547620,-0.008464,0.262642,0.509567,-0.002494,0.222854,0.566284,-0.019621,0.225176
1.780000,0.547625,-0.008379,0.262586,0.509553,-0.002450,0.222801,0.566277,-0.019589,0.225125
1.790000,0.547615,-0.008320,0.262519,0.509546,-0.002388,0.222745,0.566273,-0.019513,0.225057
1.800000,0.547632,-0.008218,0.262462,0.509546,-0.002342,0.222690,0.566279,-0.019462,0.224990
1.810000,0.547646,-0.008125,0.262412,0.509558,-0.002246,0.222615,0.566310,-0.019320,0.224946
1.820000,0.547654,-0.008043,0.262359,0.509567,-0.002159,0.222573,0.566318,-0.019223,0.224904
1.830000,0.547670,-0.007905,0.262293,0.509522,-0.001451,0.222421,0.566331,-0.019113,0.224849
1.840000,0.547679,-0.007802,0.262243,0.509573,-0.002001,0.222503,0.566351,-0.018974,0.224805
1.850000,0.547699,-0.007718,0.262196,0.509554,-0.001191,0.222360,0.566346,-0.018903,0.224739
1.860000,0.547735,-0.007625,0.262155,0.509590,-0.001093,0.222319,0.566376,-0.018724,0.224694
1.870000,0.547759,-0.007532,0.262106,0.509611,-0.000995,0.222277,0.566402,-0.018606,0.224636
1.880000,0.547788,-0.007487,0.262045,0.509634,-0.000920,0.222239,0.566456,-0.018490,0.224586
1.890000,0.547832,-0.007405,0.262000,0.509742,-0.001495,0.222305,0.566502,-0.018409,0.224535
1.900000,0.547878,-0.007369,0.261956,0.509745,-0.000787,0.222135,0.566520,-0.018364,0.224465
1.910000,0.547906,-0.007327,0.261904,0.509765,-0.000716,0.222085,0.566568,-0.018279,0.224416
1.920000,0.547937,-0.007283,0.261850,0.509798,-0.000656,0.222041,0.566596,-0.018222,0.224361
1.930000,0.547973,-0.007240,0.261814,0.509820,-0.000613,0.221994,0.566660,-0.018081,0.224317
1.940000,0.548015,-0.007191,0.261770,0.509850,-0.000551,0.221961,0.566699,-0.018003,0.224273
1.950000,0.548038,-0.007159,0.261737,0.509867,-0.000538,0.221935,0.566734,-0.017959,0.224230
1.960000,0.548066,-0.007127,0.261710,0.509897,-0.000503,0.221909,0.566753,-0.017940,0.224177
1.970000,0.548091,-0.007109,0.261692,0.509909,-0.000454,0.221880,0.566770,-0.017900,0.224149
1.980000,0.548106,-0.007079,0.261660,0.509925,-0.000445,0.221860,0.566798,-0.017866,0.224124
1.990000,0.548121,-0.007058,0.261641,0.509947,-0.000418,0.221850,0.566806,-0.017875,0.224098
2.000000,0.548148,-0.007037,0.261604,0.509948,-0.000441,0.221788,0.566819,-0.017853,0.224061
2.010000,0.548159,-0.007036,0.261589,0.509984,-0.001051,0.221917,0.566823,-0.017851,0.224037
2.020000,0.548153,-0.007057,0.261560,0.509950,-0.000427,0.221789,0.566811,-0.017879,0.224013
2.030000,0.548163,-0.007062,0.261544,0.509972,-0.001102,0.221873,0.566808,-0.017881,0.223998
2.040000,0.548137,-0.007073,0.261540,0.509918,-0.000497,0.221750,0.566791,-0.017900,0.224002
2.050000,0.548117,-0.007094,0.261552,0.509905,-0.000503,0.221750,0.566773,-0.017922,0.224001
2.060000,0.548082,-0.007109,0.261557,0.509887,-0.000531,0.221777,0.566742,-0.017952,0.224019
2.070000,0.548046,-0.007157,0.261574,0.509843,-0.000527,0.221818,0.566721,-0.017970,0.224045
2.080000,0.548016,-0.007158,0.261611,0.509811,-0.000561,0.221855,0.566683,-0.017992,0.224069
2.090000,0.547983,-0.007194,0.261647,0.509773,-0.000562,0.221891,0.566639,-0.018031,0.224107
2.100000,0.547950,-0.007223,0.261673,0.509735,-0.000621,0.221931,0.566559,-0.018100,0.224149
2.110000,0.547919,-0.007231,0.261743,0.509714,-0.000620,0.221964,0.566522,-0.018103,0.224197
2.120000,0.547883,-0.007259,0.261779,0.509683,-0.000641,0.221999,0.566501,-0.018148,0.224247
2.130000,0.547868,-0.007262,0.261822,0.509708,-0.001308,0.222165,0.566480,-0.018165,0.224300
2.140000,0.547844,-0.007261,0.261853,0.509678,-0.001318,0.222204,0.566453,-0.018225,0.224343
2.150000,0.547822,-0.007255,0.261899,0.509607,-0.000658,0.222125,0.566440,-0.018225,0.224398
2.160000,0.547788,-0.007222,0.261952,0.509642,-0.001304,0.222281,0.566426,-0.018205,0.224439
2.170000,0.547770,-0.007188,0.261984,0.509620,-0.001282,0.222324,0.566407,-0.018180,0.224483
2.180000,0.547761,-0.007157,0.262025,0.509605,-0.001273,0.222354,0.566397,-0.018142,0.224517
2.190000,0.547747,-0.007106,0.262059,0.509597,-0.001228,0.222398,0.566393,-0.018117,0.224552
2.200000,0.547747,-0.007076,0.262089,0.509592,-0.001184,0.222429,0.566387,-0.018065,0.224588
2.210000,0.547740,-0.007014,0.262116,0.509554,-0.000508,0.222331,0.566396,-0.018023,0.224614
2.220000,0.547756,-0.006920,0.262156,0.509611,-0.001078,0.222469,0.566400,-0.017978,0.224640
2.230000,0.547759,-0.006813,0.262187,0.509624,-0.001015,0.222494,0.566418,-0.017884,0.224668
2.240000,0.547766,-0.006750,0.262213,0.509632,-0.000915,0.222507,0.566441,-0.017761,0.224687
2.250000,0.547782,-0.006661,0.262232,0.509630,-0.000852,0.222518,0.566446,-0.017664,0.224697
2.260000,0.547789,-0.006553,0.262243,0.509647,-0.000754,0.222531,0.566467,-0.017549,0.224714
2.270000,0.547817,-0.006465,0.262239,0.509635,-0.000677,0.222526,0.566481,-0.017455,0.224708
2.280000,0.547814,-0.006332,0.262248,0.509618,0.000109,0.222415,0.566481,-0.017364,0.224694
2.290000,0.547832,-0.006203,0.262235,0.509614,0.000231,0.222412,0.566489,-0.017261,0.224678
2.300000,0.547845,-0.006096,0.262203,0.509654,-0.000376,0.222496,0.566502,-0.017154,0.224653
2.310000,0.547852,-0.005973,0.262172,0.509652,-0.000283,0.222472,0.566512,-0.017054,0.224625
2.320000,0.547844,-0.005907,0.262135,0.509649,-0.000187,0.222435,0.566505,-0.016983,0.224591
2.330000,0.547859,-0.005809,0.262085,0.509632,-0.000114,0.222394,0.566519,-0.016870,0.224543
2.340000,0.547868,-0.005718,0.262020,0.509624,-0.000053,0.222358,0.566525,-0.016748,0.224500
2.350000,0.547860,-0.005615,0.261968,0.509608,0.000015,0.222306,0.566515,-0.016674,0.224433
2.360000,0.547856,-0.005544,0.261913,0.509597,0.000095,0.222250,0.566519,-0.016551,0.224375
2.370000,0.547851,-0.005443,0.261852,0.509559,0.000150,0.222205,0.566519,-0.016478,0.224318
2.380000,0.547839,-0.005340,0.261780,0.509555,0.000220,0.222144,0.566512,-0.016395,0.224259
2.390000,0.547828,-0.005261,0.261708,0.509512,0.000989,0.221952,0.566487,-0.016347,0.224180
2.400000,0.547812,-0.005151,0.261634,0.509507,0.000422,0.222017,0.566468,-0.016235,0.224121
2.410000,0.547790,-0.005041,0.261572,0.509475,0.000478,0.221956,0.566447,-0.016178,0.224031
2.420000,0.547769,-0.004965,0.261505,0.509397,0.001236,0.221766,0.566441,-0.016115,0.223969
2.430000,0.547547,-0.004636,0.261481,0.509368,0.001305,0.221724,0.566418,-0.016047,0.223898
2.440000,0.547523,-0.004568,0.261418,0.509376,0.000707,0.221767,0.566446,-0.015914,0.223843
2.450000,0.547512,-0.004510,0.261361,0.509350,0.000767,0.221729,0.566387,-0.015932,0.223768
2.460000,0.547487,-0.004470,0.261298,0.509271,0.001414,0.221540,0.566409,-0.015782,0.223726
2.470000,0.547477,-0.004420,0.261238,0.509240,0.001432,0.221484,0.566390,-0.015743,0.223655
2.480000,0.547462,-0.004371,0.261174,0.509226,0.001450,0.221422,0.566370,-0.015726,0.223590
2.490000,0.547436,-0.004345,0.261118,0.509192,0.001431,0.221341,0.566341,-0.015729,0.223523
2.500000,0.547418,-0.004359,0.261048,0.509153,0.001409,0.221258,0.566269,-0.015748,0.223454
2.510000,0.547370,-0.004321,0.260997,0.509106,0.001407,0.221215,0.566246,-0.015730,0.223405
2.520000,0.547335,-0.004330,0.260942,0.509082,0.001428,0.221165,0.566208,-0.015753,0.223349
2.530000,0.547307,-0.004332,0.260902,0.509047,0.001416,0.221132,0.566177,-0.015725,0.223297
2.540000,0.547277,-0.004331,0.260863,0.509018,0.001417,0.221081,0.566145,-0.015738,0.223251
2.550000,0.547256,-0.004325,0.260820,0.508983,0.001417,0.221038,0.566102,-0.015726,0.223202
2.560000,0.547226,-0.004334,0.260760,0.508962,0.001424,0.220994,0.566081,-0.015742,0.223151
2.570000,0.547204,-0.004335,0.260714,0.508931,0.001447,0.220935,0.566073,-0.015706,0.223082
2.580000,0.547176,-0.004331,0.260643,0.508927,0.001466,0.220886,0.566041,-0.015695,0.223015
2.590000,0.547165,-0.004262,0.260580,0.508906,0.001527,0.220830,0.566024,-0.015704,0.222928
2.600000,0.547151,-0.004255,0.260508,0.508892,0.001575,0.220766,0.565990,-0.015649,0.222853
2.610000,0.547146,-0.004190,0.260441,0.508882,0.001624,0.220703,0.565984,-0.015567,0.222765
2.620000,0.547137,-0.004152,0.260367,0.508858,0.001642,0.220627,0.565960,-0.015538,0.222676
