Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.570000,-0.221982,0.477667,0.667970,-0.201295,0.428031,0.646301,-0.205635,0.436395,0.704609
0.580000,-0.221995,0.477661,0.667998,-0.201321,0.428050,0.646313,-0.205646,0.436394,0.704632
0.590000,-0.222008,0.477665,0.668024,-0.201339,0.428055,0.646333,-0.205693,0.436584,0.704476
0.600000,-0.222010,0.477665,0.668047,-0.201348,0.428059,0.646345,-0.205663,0.436381,0.704669
0.610000,-0.222027,0.477665,0.668066,-0.201361,0.428051,0.646364,-0.205669,0.436376,0.704687
0.620000,-0.222031,0.477670,0.668095,-0.201382,0.428047,0.646380,-0.205708,0.436572,0.704534
0.630000,-0.222032,0.477668,0.668111,-0.201390,0.428047,0.646395,-0.205678,0.436379,0.704714
0.640000,-0.222046,0.477664,0.668141,-0.201401,0.428060,0.646409,-0.205707,0.436574,0.704568
0.650000,-0.222051,0.477676,0.668160,-0.201405,0.428068,0.646425,-0.205676,0.436383,0.704743
0.660000,-0.222059,0.477676,0.668190,-0.201413,0.428070,0.646446,-0.205682,0.436392,0.704766
0.670000,-0.222058,0.477682,0.668222,-0.201416,0.428075,0.646465,-0.205677,0.436404,0.704792
0.680000,-0.222055,0.477694,0.668241,-0.201425,0.428089,0.646486,-0.205714,0.436605,0.704646
0.690000,-0.222063,0.477693,0.668262,-0.201426,0.428094,0.646511,-0.205682,0.436405,0.704831
0.700000,-0.222062,0.477710,0.668294,-0.201439,0.428097,0.646540,-0.205681,0.436411,0.704857
0.710000,-0.222066,0.477711,0.668322,-0.201440,0.428106,0.646565,-0.205682,0.436409,0.704884
0.720000,-0.222058,0.477728,0.668355,-0.201447,0.428112,0.646589,-0.205687,0.436410,0.704906
0.730000,-0.222062,0.477734,0.668384,-0.201454,0.428120,0.646630,-0.205689,0.436417,0.704929
0.740000,-0.222070,0.477738,0.668411,-0.201472,0.428107,0.646659,-0.205698,0.436425,0.704956
0.750000,-0.222090,0.477724,0.668449,-0.201484,0.428103,0.646701,-0.205701,0.436418,0.704982
0.760000,-0.222100,0.477733,0.668479,-0.201507,0.428105,0.646738,-0.205708,0.436377,0.705034
0.770000,-0.222110,0.477726,0.668518,-0.201513,0.428102,0.646762,-0.205730,0.436385,0.705073
0.780000,-0.222119,0.477734,0.668546,-0.201532,0.428115,0.646795,-0.205732,0.436382,0.705110
0.790000,-0.222136,0.477738,0.668582,-0.201551,0.428111,0.646828,-0.205735,0.436380,0.705138
0.800000,-0.222159,0.477743,0.668615,-0.201567,0.428110,0.646863,-0.205759,0.436392,0.705170
0.810000,-0.222177,0.477740,0.668655,-0.201581,0.428122,0.646893,-0.205776,0.436376,0.705198
0.820000,-0.222197,0.477741,0.668678,-0.201606,0.428121,0.646923,-0.205802,0.436393,0.705241
0.830000,-0.222223,0.477751,0.668720,-0.201621,0.428137,0.646957,-0.205829,0.436409,0.705282
0.840000,-0.222250,0.477760,0.668769,-0.201645,0.428148,0.646997,-0.205848,0.436404,0.705317
0.850000,-0.222277,0.477770,0.668803,-0.201695,0.428163,0.647046,-0.205887,0.436408,0.705355
0.860000,-0.222328,0.477765,0.668851,-0.201720,0.428171,0.647084,-0.205917,0.436427,0.705385
0.870000,-0.222365,0.477789,0.668886,-0.201754,0.428200,0.647105,-0.205977,0.436444,0.705432
0.880000,-0.222415,0.477816,0.668913,-0.201791,0.428231,0.647139,-0.206016,0.436490,0.705459
0.890000,-0.222476,0.477839,0.668952,-0.201817,0.428267,0.647171,-0.206040,0.436526,0.705496
0.900000,-0.222510,0.477873,0.668997,-0.201843,0.428321,0.647202,-0.206077,0.436566,0.705526
0.910000,-0.222552,0.477930,0.669048,-0.201866,0.428375,0.647261,-0.206096,0.436615,0.705582
0.920000,-0.222583,0.477962,0.669100,-0.201892,0.428422,0.647294,-0.206130,0.436640,0.705616
0.930000,-0.222610,0.478010,0.669131,-0.201910,0.428459,0.647323,-0.206161,0.436693,0.705652
0.940000,-0.222634,0.478034,0.669153,-0.201934,0.428492,0.647340,-0.206190,0.436706,0.705663
0.950000,-0.222664,0.478048,0.669162,-0.201956,0.428508,0.647355,-0.206217,0.436736,0.705679
0.960000,-0.222690,0.478064,0.669177,-0.201979,0.428509,0.647372,-0.206235,0.436727,0.705685
0.970000,-0.222716,0.478063,0.669172,-0.201997,0.428501,0.647384,-0.206260,0.436732,0.705699
0.980000,-0.222725,0.478080,0.669186,-0.202024,0.428492,0.647389,-0.206291,0.436732,0.705708
0.990000,-0.222760,0.478045,0.669190,-0.202065,0.428472,0.647406,-0.206310,0.436713,0.705719
1.000000,-0.222774,0.478048,0.669185,-0.202079,0.428468,0.647402,-0.206332,0.436701,0.705721
1.010000,-0.222803,0.478023,0.669189,-0.202125,0.428440,0.647408,-0.206364,0.436696,0.705728
1.020000,-0.222822,0.478007,0.669194,-0.202147,0.428424,0.647416,-0.206387,0.436670,0.705732
1.030000,-0.222852,0.477993,0.669200,-0.202183,0.428400,0.647419,-0.206415,0.436645,0.705733
1.040000,-0.222879,0.477973,0.669207,-0.202222,0.428370,0.647421,-0.206438,0.436626,0.705739
1.050000,-0.222911,0.477964,0.669216,-0.202260,0.428351,0.647432,-0.206468,0.436609,0.705744
1.060000,-0.222950,0.477953,0.669226,-0.202295,0.428350,0.647435,-0.206497,0.436587,0.705754
1.070000,-0.222981,0.477941,0.669248,-0.202329,0.428333,0.647461,-0.206536,0.436601,0.705777
1.080000,-0.223019,0.477936,0.669266,-0.202365,0.428347,0.647485,-0.206574,0.436597,0.705802
1.090000,-0.223073,0.477950,0.669295,-0.202401,0.428369,0.647513,-0.206624,0.436573,0.705850
1.100000,-0.223122,0.477967,0.669341,-0.202430,0.428385,0.647549,-0.206662,0.436592,0.705880
1.110000,-0.223161,0.477991,0.669375,-0.202452,0.428417,0.647592,-0.206690,0.436619,0.705928
1.120000,-0.223189,0.478009,0.669437,-0.202477,0.428439,0.647636,-0.206730,0.436631,0.705982
1.130000,-0.223233,0.478036,0.669479,-0.202508,0.428495,0.647686,-0.206763,0.436673,0.706049
1.140000,-0.223288,0.478058,0.669546,-0.202533,0.428527,0.647742,-0.206807,0.436694,0.706106
1.150000,-0.223323,0.478080,0.669595,-0.202538,0.428558,0.647803,-0.206842,0.436698,0.706175
1.160000,-0.223361,0.478096,0.669654,-0.202558,0.428593,0.647861,-0.206874,0.436726,0.706234
1.170000,-0.223399,0.478100,0.669709,-0.202578,0.428625,0.647938,-0.206902,0.436744,0.706312
1.180000,-0.223418,0.478116,0.669777,-0.202583,0.428644,0.648004,-0.206933,0.436762,0.706380
1.190000,-0.223445,0.478129,0.669845,-0.202587,0.428659,0.648066,-0.206951,0.436758,0.706439
1.200000,-0.223454,0.478129,0.669918,-0.202586,0.428666,0.648143,-0.206971,0.436770,0.706510
1.210000,-0.223465,0.478132,0.669985,-0.202579,0.428680,0.648214,-0.206981,0.436765,0.706582
1.220000,-0.223465,0.478126,0.670056,-0.202573,0.428679,0.648283,-0.206992,0.436757,0.706646
1.230000,-0.223462,0.478130,0.670120,-0.202560,0.428684,0.648350,-0.206990,0.436768,0.706708
1.240000,-0.223453,0.478125,0.670196,-0.202550,0.428686,0.648403,-0.206991,0.436739,0.706776
1.250000,-0.223432,0.478126,0.670267,-0.202511,0.428650,0.648484,-0.206982,0.436733,0.706836
1.260000,-0.223417,0.478100,0.670349,-0.202483,0.428634,0.648555,-0.206971,0.436720,0.706899
1.270000,-0.223401,0.478073,0.670413,-0.202455,0.428631,0.648628,-0.206954,0.436721,0.706965
1.280000,-0.223370,0.478047,0.670495,-0.202417,0.428629,0.648690,-0.206941,0.436696,0.707022
1.290000,-0.223333,0.478015,0.670566,-0.202382,0.428608,0.648765,-0.206913,0.436683,0.707091
1.300000,-0.223287,0.478007,0.670642,-0.202334,0.428549,0.648851,-0.206871,0.436672,0.707153
1.310000,-0.223236,0.477981,0.670705,-0.202267,0.428524,0.648923,-0.206841,0.436656,0.707218
1.320000,-0.223174,0.477943,0.670789,-0.202222,0.428478,0.649004,-0.206834,0.436829,0.707111
1.330000,-0.223094,0.477917,0.670845,-0.202149,0.428456,0.649077,-0.206778,0.436801,0.707173
1.340000,-0.223021,0.477889,0.670909,-0.202065,0.428440,0.649149,-0.206729,0.436775,0.707229
1.350000,-0.222938,0.477861,0.670970,-0.201995,0.428389,0.649225,-0.206661,0.436738,0.707295
1.360000,-0.222847,0.477829,0.671044,-0.201908,0.428373,0.649285,-0.206601,0.436708,0.707361
1.370000,-0.222752,0.477807,0.671080,-0.201824,0.428341,0.649336,-0.206532,0.436655,0.707413
1.380000,-0.222666,0.477751,0.671129,-0.201740,0.428278,0.649394,-0.206404,0.436417,0.707645
1.390000,-0.222563,0.477697,0.671167,-0.201633,0.428226,0.649415,-0.206347,0.436549,0.707521
1.400000,-0.222463,0.477642,0.671184,-0.201531,0.428162,0.649444,-0.206217,0.436293,0.707703
1.410000,-0.222348,0.477592,0.671198,-0.201434,0.428109,0.649459,-0.206122,0.436197,0.707729
1.420000,-0.222211,0.477539,0.671200,-0.201307,0.428019,0.649467,-0.206019,0.436140,0.707721
1.430000,-0.222092,0.477485,0.671180,-0.201204,0.427957,0.649448,-0.205927,0.436070,0.707721
1.440000,-0.221970,0.477415,0.671152,-0.201105,0.427889,0.649441,-0.205835,0.436014,0.707706
1.450000,-0.221848,0.477365,0.671114,-0.201010,0.427832,0.649414,-0.205735,0.435933,0.707690
1.460000,-0.221722,0.477301,0.671052,-0.200922,0.427770,0.649391,-0.205641,0.435882,0.707654
1.470000,-0.221599,0.477241,0.670995,-0.200810,0.427752,0.649321,-0.205534,0.435809,0.707607
1.480000,-0.221481,0.477192,0.670938,-0.200712,0.427666,0.649279,-0.205430,0.435701,0.707571
1.490000,-0.221342,0.477129,0.670864,-0.200619,0.427610,0.649220,-0.205333,0.435659,0.707509
1.500000,-0.221239,0.477089,0.670775,-0.200516,0.427545,0.649153,-0.205242,0.435627,0.707445
1.510000,-0.221147,0.477047,0.670685,-0.200407,0.427500,0.649067,-0.205138,0.435639,0.707357
1.520000,-0.221049,0.477031,0.670602,-0.200321,0.427449,0.648987,-0.205022,0.435633,0.707274
1.530000,-0.220966,0.477003,0.670512,-0.200220,0.427399,0.648917,-0.204931,0.435620,0.707207
1.540000,-0.220861,0.476976,0.670434,-0.200134,0.427361,0.648842,-0.204844,0.435614,0.707143
1.550000,-0.220765,0.476964,0.670359,-0.200058,0.427335,0.648781,-0.204760,0.435604,0.707082
1.560000,-0.220677,0.476948,0.670265,-0.199965,0.427296,0.648719,-0.204669,0.435602,0.707014
1.570000,-0.220580,0.476931,0.670181,-0.199893,0.427269,0.648659,-0.204579,0.435610,0.706928
1.580000,-0.220503,0.476924,0.670092,-0.199827,0.427234,0.648580,-0.204498,0.435583,0.706850
1.590000,-0.220410,0.476897,0.670000,-0.199753,0.427194,0.648510,-0.204418,0.435572,0.706771
1.600000,-0.220318,0.476873,0.669902,-0.199686,0.427153,0.648436,-0.204332,0.435548,0.706687
1.610000,-0.220224,0.476839,0.669810,-0.199617,0.427109,0.648364,-0.204251,0.435502,0.706608
1.620000,-0.220125,0.476789,0.669726,-0.199555,0.427061,0.648298,-0.204171,0.435484,0.706536
1.630000,-0.220042,0.476773,0.669644,-0.199484,0.427015,0.648228,-0.204098,0.435457,0.706445
1.640000,-0.219975,0.476732,0.669572,-0.199435,0.426966,0.648155,-0.204083,0.435604,0.706194
1.650000,-0.219894,0.476698,0.669506,-0.199392,0.426918,0.648097,-0.203981,0.435387,0.706299
1.660000,-0.219834,0.476658,0.669447,-0.199337,0.426859,0.648033,-0.203969,0.435556,0.706078
1.670000,-0.219777,0.476629,0.669390,-0.199296,0.426830,0.647964,-0.203883,0.435317,0.706184
1.680000,-0.219738,0.476605,0.669341,-0.199263,0.426782,0.647908,-0.203836,0.435290,0.706139
1.690000,-0.219700,0.476560,0.669281,-0.199236,0.426737,0.647846,-0.203838,0.435463,0.705912
1.700000,-0.219673,0.476518,0.669238,-0.199213,0.426696,0.647807,-0.203783,0.435236,0.706032
1.710000,-0.219636,0.476505,0.669206,-0.199182,0.426688,0.647747,-0.203757,0.435200,0.706000
1.720000,-0.219627,0.476479,0.669164,-0.199179,0.426639,0.647742,-0.203756,0.435182,0.705961
1.730000,-0.219614,0.476478,0.669129,-0.199157,0.426645,0.647689,-0.203736,0.435166,0.705933
1.740000,-0.219614,0.476459,0.669093,-0.199139,0.426628,0.647663,-0.203737,0.435165,0.705896
1.750000,-0.219619,0.476453,0.669063,-0.199139,0.426631,0.647637,-0.203737,0.435160,0.705872
1.760000,-0.219610,0.476461,0.669042,-0.199127,0.426634,0.647622,-0.203739,0.435169,0.705857
1.770000,-0.219628,0.476465,0.669016,-0.199131,0.426636,0.647601,-0.203756,0.435177,0.705835
1.780000,-0.219637,0.476478,0.668987,-0.199131,0.426645,0.647576,-0.203767,0.435184,0.705807
1.790000,-0.219650,0.476474,0.668954,-0.199137,0.426651,0.647555,-0.203787,0.435203,0.705780
1.800000,-0.219663,0.476493,0.668909,-0.199153,0.426649,0.647523,-0.203807,0.435217,0.705741
1.810000,-0.219685,0.476492,0.668860,-0.199157,0.426663,0.647476,-0.203823,0.435240,0.705708
1.820000,-0.219707,0.476521,0.668796,-0.199181,0.426667,0.647438,-0.203855,0.435241,0.705662
1.830000,-0.219733,0.476513,0.668744,-0.199206,0.426669,0.647395,-0.203881,0.435239,0.705597
1.840000,-0.219766,0.476519,0.668685,-0.199222,0.426672,0.647338,-0.203904,0.435254,0.705534
1.850000,-0.219796,0.476536,0.668629,-0.199246,0.426691,0.647267,-0.203939,0.435261,0.705479
1.860000,-0.219833,0.476533,0.668545,-0.199274,0.426692,0.647204,-0.203968,0.435273,0.705406
1.870000,-0.219870,0.476543,0.668473,-0.199315,0.426698,0.647136,-0.203991,0.435284,0.705343
1.880000,-0.219910,0.476539,0.668388,-0.199350,0.426710,0.647071,-0.204027,0.435309,0.705270
1.890000,-0.219955,0.476536,0.668306,-0.199385,0.426716,0.646990,-0.204048,0.435315,0.705198
1.900000,-0.219983,0.476554,0.668230,-0.199427,0.426735,0.646917,-0.204076,0.435328,0.705131
1.910000,-0.220023,0.476564,0.668148,-0.199461,0.426734,0.646846,-0.204093,0.435343,0.705055
1.920000,-0.220049,0.476594,0.668057,-0.199504,0.426737,0.646774,-0.204108,0.435354,0.704999
1.930000,-0.220087,0.476606,0.667986,-0.199524,0.426741,0.646705,-0.204130,0.435364,0.704932
1.940000,-0.220108,0.476608,0.667926,-0.199544,0.426742,0.646644,-0.204149,0.435395,0.704875
1.950000,-0.220139,0.476602,0.667864,-0.199575,0.426764,0.646579,-0.204164,0.435401,0.704820
1.960000,-0.220152,0.476614,0.667811,-0.199587,0.426787,0.646514,-0.204175,0.435400,0.704765
1.970000,-0.220174,0.476611,0.667747,-0.199616,0.426795,0.646463,-0.204187,0.435403,0.704711
1.980000,-0.220183,0.476610,0.667705,-0.199623,0.426802,0.646415,-0.204198,0.435422,0.704669
1.990000,-0.220193,0.476629,0.667651,-0.199636,0.426795,0.646372,-0.204205,0.435434,0.704622
2.000000,-0.220202,0.476624,0.667604,-0.199643,0.426797,0.646328,-0.204188,0.435451,0.704566
2.010000,-0.220210,0.476617,0.667545,-0.199648,0.426805,0.646287,-0.204195,0.435455,0.704526
2.020000,-0.220213,0.476626,0.667507,-0.199654,0.426807,0.646247,-0.204197,0.435467,0.704492
2.030000,-0.220209,0.476639,0.667454,-0.199661,0.426801,0.646216,-0.204196,0.435485,0.704449
2.040000,-0.220212,0.476646,0.667417,-0.199665,0.426802,0.646173,-0.204191,0.435481,0.704418
2.050000,-0.220215,0.476654,0.667385,-0.199672,0.426838,0.646125,-0.204187,0.435480,0.704379
2.060000,-0.220221,0.476648,0.667360,-0.199670,0.426832,0.646101,-0.204189,0.435480,0.704353
2.070000,-0.220233,0.476653,0.667336,-0.199676,0.426846,0.646073,-0.204177,0.435475,0.704315
2.080000,-0.220229,0.476658,0.667322,-0.199683,0.426846,0.646046,-0.204162,0.435465,0.704295
2.090000,-0.220232,0.476649,0.667313,-0.199679,0.426852,0.646017,-0.204155,0.435458,0.704275
2.100000,-0.220235,0.476651,0.667312,-0.199689,0.426850,0.646000,-0.204138,0.435452,0.704259
2.110000,-0.220215,0.476648,0.667300,-0.199660,0.426843,0.645970,-0.204119,0.435439,0.704246
2.120000,-0.220218,0.476635,0.667298,-0.199661,0.426845,0.645951,-0.204103,0.435436,0.704231
2.130000,-0.220221,0.476627,0.667307,-0.199665,0.426841,0.645942,-0.204088,0.435422,0.704223
2.140000,-0.220217,0.476619,0.667307,-0.199699,0.426836,0.645930,-0.204073,0.435403,0.704208
2.150000,-0.220216,0.476614,0.667306,-0.199702,0.426832,0.645912,-0.204055,0.435402,0.704198
2.160000,-0.220217,0.476611,0.667291,-0.199689,0.426835,0.645872,-0.204050,0.435390,0.704178
2.170000,-0.220212,0.476617,0.667290,-0.199698,0.426833,0.645854,-0.204031,0.435383,0.704153
2.180000,-0.220231,0.476609,0.667285,-0.199710,0.426829,0.645837,-0.204027,0.435372,0.704143
2.190000,-0.220235,0.476605,0.667290,-0.199751,0.426840,0.645830,-0.204023,0.435350,0.704129
2.200000,-0.220255,0.476612,0.667273,-0.199773,0.426849,0.645809,-0.204023,0.435358,0.704117
2.210000,-0.220274,0.476642,0.667272,-0.199800,0.426862,0.645784,-0.204032,0.435380,0.704092
2.220000,-0.220337,0.476672,0.667219,-0.199821,0.426901,0.645722,-0.204060,0.435416,0.704026
2.230000,-0.220411,0.476747,0.667167,-0.199931,0.426993,0.645669,-0.204109,0.435489,0.703963
2.240000,-0.220580,0.476910,0.667092,-0.200052,0.427163,0.645600,-0.204212,0.435655,0.703892
2.250000,-0.220871,0.477158,0.667018,-0.200235,0.427463,0.645515,-0.204366,0.435992,0.703809
2.260000,-0.221392,0.477511,0.666918,-0.200503,0.427942,0.645393,-0.204647,0.436485,0.703686
2.270000,-0.222101,0.478050,0.666774,-0.200939,0.428603,0.645242,-0.205040,0.437134,0.703492
2.280000,-0.222969,0.478752,0.666620,-0.201477,0.429438,0.645018,-0.205507,0.437892,0.703354
2.290000,-0.224065,0.479462,0.666476,-0.202147,0.430387,0.644824,-0.206121,0.438854,0.703107
2.300000,-0.225263,0.480376,0.666326,-0.202978,0.431515,0.644597,-0.206833,0.439872,0.702940
2.310000,-0.226730,0.481288,0.666169,-0.203887,0.432731,0.644351,-0.207719,0.441045,0.702679
2.320000,-0.228388,0.482311,0.666035,-0.205004,0.434184,0.644093,-0.208652,0.442308,0.702450
2.330000,-0.230178,0.483481,0.665923,-0.206230,0.435627,0.643846,-0.209845,0.443688,0.702200
2.340000,-0.232215,0.484657,0.665832,-0.207642,0.437217,0.643580,-0.211111,0.445088,0.701994
2.350000,-0.234455,0.485913,0.665791,-0.209171,0.438847,0.643320,-0.212619,0.446697,0.701749
2.360000,-0.236909,0.487217,0.665717,-0.210947,0.440621,0.643070,-0.214264,0.448307,0.701569
2.370000,-0.239600,0.488541,0.665728,-0.213068,0.442476,0.642937,-0.216036,0.450039,0.701384
2.380000,-0.242534,0.489870,0.665811,-0.215112,0.444437,0.642756,-0.218069,0.451986,0.701050
2.390000,-0.245618,0.491215,0.665908,-0.217406,0.446406,0.642654,-0.220166,0.453598,0.701103
2.400000,-0.248907,0.492559,0.666056,-0.219877,0.448449,0.642568,-0.222517,0.455326,0.701085
2.410000,-0.252372,0.493856,0.666240,-0.222463,0.450536,0.642472,-0.224999,0.457389,0.700898
2.420000,-0.255978,0.495107,0.666545,-0.225187,0.452623,0.642391,-0.227584,0.458953,0.701042
2.430000,-0.259717,0.496315,0.666861,-0.228109,0.454602,0.642458,-0.230387,0.460665,0.701116
2.440000,-0.263600,0.497462,0.667249,-0.231134,0.456695,0.642572,-0.233279,0.462446,0.701258
2.450000,-0.267589,0.498591,0.667721,-0.234291,0.458697,0.642687,-0.236374,0.464070,0.701400
2.460000,-0.271703,0.499600,0.668200,-0.237636,0.460613,0.642845,-0.239636,0.465929,0.701402
2.470000,-0.275950,0.500490,0.668715,-0.241045,0.462561,0.643051,-0.243447,0.466922,0.701621
2.480000,-0.280249,0.501217,0.669247,-0.244557,0.464234,0.643231,-0.246923,0.468293,0.701835
2.490000,-0.284593,0.501844,0.669775,-0.248196,0.465875,0.643503,-0.250396,0.469549,0.702106
2.500000,-0.288897,0.502316,0.670300,-0.251329,0.467819,0.643666,-0.253550,0.471114,0.702451
2.510000,-0.293150,0.502672,0.670805,-0.254917,0.469061,0.643910,-0.257156,0.472035,0.702663
2.520000,-0.297228,0.502908,0.671320,-0.258484,0.470274,0.644200,-0.260523,0.472836,0.702951
2.530000,-0.301257,0.502972,0.671823,-0.261895,0.471186,0.644482,-0.263803,0.473700,0.703322
2.540000,-0.305130,0.503029,0.672291,-0.265305,0.472003,0.644718,-0.266944,0.474500,0.703535
2.550000,-0.308891,0.502963,0.672734,-0.268567,0.472760,0.645071,-0.270222,0.474947,0.703877
2.560000,-0.312522,0.502926,0.673216,-0.271764,0.473449,0.645359,-0.273424,0.475372,0.704210
2.570000,-0.316017,0.502742,0.673695,-0.274987,0.473876,0.645811,-0.276474,0.475761,0.704607
2.580000,-0.319316,0.502522,0.674125,-0.277847,0.474400,0.646125,-0.279364,0.476124,0.704902
2.590000,-0.322461,0.502289,0.674563,-0.280665,0.474853,0.646559,-0.282150,0.476380,0.705257
2.600000,-0.325403,0.502111,0.674993,-0.283377,0.475083,0.646891,-0.284890,0.476644,0.705595
2.610000,-0.328259,0.501860,0.675387,-0.285954,0.475368,0.647226,-0.287450,0.476783,0.706029
