Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.640000,-0.294139,0.474109,0.678884,-0.274282,0.430376,0.647422,-0.283288,0.425932,0.705703
1.650000,-0.294147,0.474107,0.678876,-0.274295,0.430365,0.647435,-0.283264,0.425954,0.705711
1.660000,-0.294161,0.474101,0.678869,-0.274307,0.430361,0.647426,-0.283299,0.425936,0.705692
1.670000,-0.294154,0.474105,0.678857,-0.274308,0.430361,0.647418,-0.283298,0.425946,0.705689
1.680000,-0.294162,0.474111,0.678852,-0.274311,0.430384,0.647398,-0.283306,0.425933,0.705680
1.690000,-0.294165,0.474121,0.678842,-0.274308,0.430382,0.647393,-0.283300,0.425951,0.705669
1.700000,-0.294174,0.474096,0.678834,-0.274327,0.430382,0.647383,-0.283286,0.425960,0.705655
1.710000,-0.294171,0.474098,0.678829,-0.274321,0.430376,0.647369,-0.283296,0.425943,0.705647
1.720000,-0.294172,0.474091,0.678831,-0.274336,0.430363,0.647365,-0.283291,0.425949,0.705643
1.730000,-0.294178,0.474092,0.678819,-0.274333,0.430377,0.647357,-0.283286,0.425946,0.705638
1.740000,-0.294174,0.474102,0.678822,-0.274334,0.430372,0.647363,-0.283295,0.425941,0.705640
1.750000,-0.294178,0.474097,0.678823,-0.274339,0.430354,0.647358,-0.283305,0.425926,0.705634
1.760000,-0.294184,0.474091,0.678824,-0.274344,0.430369,0.647353,-0.283304,0.425927,0.705639
1.770000,-0.294188,0.474099,0.678827,-0.274339,0.430381,0.647363,-0.283321,0.425925,0.705643
1.780000,-0.294190,0.474103,0.678826,-0.274342,0.430387,0.647362,-0.283318,0.425934,0.705642
1.790000,-0.294192,0.474101,0.678828,-0.274356,0.430357,0.647378,-0.283313,0.425950,0.705640
1.800000,-0.294202,0.474104,0.678827,-0.274335,0.430402,0.647364,-0.283323,0.425953,0.705645
1.810000,-0.294201,0.474109,0.678826,-0.274349,0.430377,0.647361,-0.283336,0.425943,0.705646
1.820000,-0.294210,0.474100,0.678820,-0.274348,0.430392,0.647354,-0.283319,0.425965,0.705640
1.830000,-0.294207,0.474112,0.678817,-0.274356,0.430367,0.647371,-0.283334,0.425953,0.705630
1.840000,-0.294219,0.474100,0.678799,-0.274363,0.430364,0.647356,-0.283329,0.425952,0.705617
1.850000,-0.294214,0.474094,0.678775,-0.274343,0.430368,0.647331,-0.283334,0.425956,0.705606
1.860000,-0.294218,0.474076,0.678745,-0.274358,0.430363,0.647294,-0.283316,0.425968,0.705584
1.870000,-0.294210,0.474080,0.678715,-0.274355,0.430363,0.647267,-0.283313,0.425958,0.705557
1.880000,-0.294202,0.474078,0.678658,-0.274359,0.430342,0.647227,-0.283306,0.425975,0.705524
1.890000,-0.294218,0.474048,0.678601,-0.274368,0.430314,0.647187,-0.283319,0.425943,0.705493
1.900000,-0.294217,0.474033,0.678535,-0.274363,0.430304,0.647135,-0.283311,0.425947,0.705427
1.910000,-0.294199,0.474032,0.678466,-0.274341,0.430340,0.647052,-0.283267,0.425953,0.705373
1.920000,-0.294193,0.474019,0.678393,-0.274356,0.430275,0.647024,-0.283222,0.425980,0.705313
1.930000,-0.294166,0.474013,0.678330,-0.274346,0.430249,0.646972,-0.283205,0.425985,0.705271
1.940000,-0.294146,0.474012,0.678283,-0.274314,0.430294,0.646909,-0.283155,0.426000,0.705226
1.950000,-0.294102,0.474021,0.678245,-0.274291,0.430285,0.646872,-0.283128,0.426007,0.705195
1.960000,-0.294070,0.474004,0.678216,-0.274265,0.430269,0.646848,-0.283127,0.425955,0.705156
1.970000,-0.294014,0.473996,0.678189,-0.274241,0.430247,0.646822,-0.283091,0.425952,0.705144
1.980000,-0.293975,0.473989,0.678165,-0.274186,0.430211,0.646800,-0.283044,0.425944,0.705131
1.990000,-0.293933,0.473972,0.678147,-0.274144,0.430234,0.646766,-0.283037,0.425915,0.705109
2.000000,-0.293893,0.473947,0.678140,-0.274105,0.430214,0.646766,-0.282918,0.425970,0.705077
2.010000,-0.293838,0.473923,0.678136,-0.274066,0.430180,0.646766,-0.282990,0.425844,0.705103
2.020000,-0.293776,0.473896,0.678122,-0.274051,0.430076,0.646788,-0.282867,0.425911,0.705076
2.030000,-0.293731,0.473888,0.678116,-0.274015,0.430055,0.646789,-0.282845,0.425893,0.705074
2.040000,-0.293691,0.473850,0.678112,-0.273979,0.429985,0.646801,-0.282888,0.425782,0.705097
2.050000,-0.293644,0.473833,0.678102,-0.273933,0.429964,0.646802,-0.282866,0.425748,0.705099
2.060000,-0.293606,0.473791,0.678095,-0.273909,0.429916,0.646780,-0.282779,0.425792,0.705070
2.070000,-0.293557,0.473776,0.678089,-0.273872,0.429913,0.646800,-0.282758,0.425771,0.705068
2.080000,-0.293511,0.473753,0.678082,-0.273839,0.429863,0.646809,-0.282793,0.425684,0.705084
2.090000,-0.293479,0.473730,0.678073,-0.273811,0.429825,0.646778,-0.282703,0.425736,0.705064
2.100000,-0.293435,0.473727,0.678079,-0.273789,0.429804,0.646781,-0.282675,0.425726,0.705061
2.110000,-0.293411,0.473704,0.678078,-0.273757,0.429794,0.646790,-0.282632,0.425719,0.705061
2.120000,-0.293373,0.473692,0.678097,-0.273733,0.429782,0.646801,-0.282613,0.425706,0.705070
2.130000,-0.293343,0.473685,0.678124,-0.273699,0.429778,0.646820,-0.282578,0.425707,0.705105
2.140000,-0.293312,0.473666,0.678192,-0.273646,0.429788,0.646910,-0.282569,0.425664,0.705141
2.150000,-0.293281,0.473655,0.678274,-0.273613,0.429774,0.646993,-0.282622,0.425592,0.705260
2.160000,-0.293264,0.473650,0.678413,-0.273549,0.429741,0.647136,-0.282655,0.425558,0.705380
2.170000,-0.293242,0.473655,0.678574,-0.273517,0.429709,0.647327,-0.282685,0.425535,0.705540
2.180000,-0.293228,0.473654,0.678785,-0.273458,0.429695,0.647556,-0.282760,0.425469,0.705746
2.190000,-0.293232,0.473631,0.679018,-0.273375,0.429724,0.647816,-0.282770,0.425468,0.705980
2.200000,-0.293227,0.473630,0.679302,-0.273276,0.429739,0.648120,-0.282834,0.425456,0.706227
2.210000,-0.293237,0.473549,0.679639,-0.273189,0.429739,0.648485,-0.282914,0.425446,0.706561
2.220000,-0.293254,0.473487,0.679988,-0.273096,0.429752,0.648845,-0.282822,0.425381,0.707176
2.230000,-0.293289,0.473439,0.680392,-0.273024,0.429744,0.649264,-0.283243,0.425232,0.707393
2.240000,-0.293291,0.473458,0.680821,-0.272902,0.429722,0.649767,-0.283318,0.425251,0.707830
2.250000,-0.293273,0.473473,0.681302,-0.272783,0.429739,0.650261,-0.283366,0.425263,0.708288
2.260000,-0.293306,0.473443,0.681865,-0.272644,0.429758,0.650829,-0.283565,0.425137,0.708801
2.270000,-0.293378,0.473361,0.682414,-0.273802,0.428627,0.651355,-0.283557,0.425045,0.709610
2.280000,-0.293464,0.473285,0.683066,-0.273739,0.428562,0.652032,-0.283879,0.425035,0.709996
2.290000,-0.293455,0.473296,0.683807,-0.273618,0.428566,0.652763,-0.283997,0.425017,0.710731
2.300000,-0.293537,0.473254,0.684575,-0.273399,0.428609,0.653601,-0.284242,0.424788,0.711686
2.310000,-0.293627,0.473169,0.685328,-0.273428,0.428438,0.654454,-0.284603,0.424802,0.712237
2.320000,-0.293663,0.473164,0.686193,-0.273203,0.428523,0.655373,-0.284865,0.424706,0.713050
2.330000,-0.293779,0.473022,0.687084,-0.273063,0.428484,0.656357,-0.285092,0.424445,0.714173
2.340000,-0.293930,0.472920,0.688006,-0.272935,0.428455,0.657365,-0.285471,0.424536,0.714855
2.350000,-0.293966,0.472949,0.688963,-0.272755,0.428483,0.658447,-0.285863,0.424145,0.716015
2.360000,-0.294078,0.472809,0.689984,-0.272659,0.428423,0.659505,-0.285977,0.424475,0.716823
2.370000,-0.294217,0.472710,0.691000,-0.272620,0.428251,0.660713,-0.286617,0.423908,0.718058
2.380000,-0.294360,0.472679,0.692135,-0.272384,0.428359,0.661888,-0.286698,0.424277,0.718959
2.390000,-0.294522,0.472549,0.693244,-0.272368,0.428227,0.663170,-0.287085,0.424162,0.720004
2.400000,-0.294663,0.472500,0.694433,-0.272095,0.428328,0.664448,-0.287570,0.423940,0.721158
2.410000,-0.294890,0.472397,0.695649,-0.272168,0.428129,0.665826,-0.287944,0.423921,0.722389
2.420000,-0.295081,0.472274,0.696933,-0.272030,0.428085,0.667244,-0.288357,0.423813,0.723561
2.430000,-0.295268,0.472182,0.698243,-0.271860,0.428064,0.668704,-0.288877,0.423637,0.724943
2.440000,-0.295518,0.472007,0.699630,-0.271684,0.428008,0.670239,-0.289243,0.423572,0.726195
2.450000,-0.295755,0.471908,0.701069,-0.271692,0.427923,0.671874,-0.289820,0.423444,0.727664
2.460000,-0.296035,0.471709,0.702528,-0.271661,0.427784,0.673528,-0.290276,0.423358,0.729056
2.470000,-0.296287,0.471600,0.704097,-0.271506,0.427766,0.675278,-0.290900,0.423216,0.730561
2.480000,-0.296572,0.471452,0.705655,-0.271557,0.427513,0.677123,-0.291365,0.423208,0.732132
2.490000,-0.296934,0.471188,0.707316,-0.271402,0.427491,0.678961,-0.292161,0.422875,0.733716
2.500000,-0.297263,0.471054,0.709015,-0.271229,0.427460,0.680950,-0.292712,0.422853,0.735302
2.510000,-0.297590,0.470848,0.710745,-0.271228,0.427296,0.682964,-0.293245,0.422851,0.737019
2.520000,-0.297974,0.470656,0.712497,-0.271164,0.427161,0.684948,-0.294064,0.422532,0.738674
2.530000,-0.298366,0.470416,0.714260,-0.271246,0.426891,0.687032,-0.294645,0.422501,0.740369
2.540000,-0.298820,0.470158,0.716061,-0.271209,0.426854,0.689168,-0.295264,0.422486,0.742151
2.550000,-0.299262,0.469964,0.717863,-0.271192,0.426762,0.691344,-0.295977,0.422361,0.743863
2.560000,-0.299837,0.469630,0.719696,-0.271345,0.426498,0.693547,-0.296978,0.422065,0.745658
2.570000,-0.300382,0.469409,0.721569,-0.271332,0.426433,0.695722,-0.297781,0.421977,0.747427
2.580000,-0.300914,0.469247,0.723462,-0.271531,0.426238,0.697930,-0.298456,0.422040,0.749243
2.590000,-0.301522,0.468997,0.725297,-0.271724,0.426015,0.700196,-0.302951,0.417925,0.750423
2.600000,-0.302163,0.468762,0.727203,-0.271936,0.425842,0.702547,-0.304058,0.417700,0.752263
2.610000,-0.302907,0.468468,0.729126,-0.272074,0.425778,0.704870,-0.302382,0.420506,0.754077
