Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.280000,-0.264444,0.477736,0.665726,-0.253005,0.427706,0.640134,-0.260799,0.432282,0.698785
0.290000,-0.264443,0.477748,0.665713,-0.252997,0.427711,0.640137,-0.260797,0.432294,0.698777
0.300000,-0.264439,0.477732,0.665700,-0.252978,0.427707,0.640127,-0.260795,0.432311,0.698776
0.310000,-0.264414,0.477745,0.665677,-0.252967,0.427705,0.640126,-0.260793,0.432298,0.698772
0.320000,-0.264410,0.477734,0.665680,-0.252955,0.427698,0.640119,-0.260768,0.432295,0.698755
0.330000,-0.264374,0.477732,0.665666,-0.252941,0.427690,0.640113,-0.260739,0.432280,0.698758
0.340000,-0.264352,0.477719,0.665664,-0.252933,0.427667,0.640100,-0.260718,0.432256,0.698752
0.350000,-0.264313,0.477701,0.665661,-0.252920,0.427661,0.640093,-0.260684,0.432234,0.698750
0.360000,-0.264310,0.477702,0.665668,-0.252912,0.427648,0.640087,-0.260655,0.432218,0.698745
0.370000,-0.264283,0.477699,0.665674,-0.252900,0.427659,0.640086,-0.260637,0.432215,0.698743
0.380000,-0.264267,0.477688,0.665689,-0.252898,0.427646,0.640091,-0.260620,0.432207,0.698745
0.390000,-0.264261,0.477690,0.665701,-0.252884,0.427660,0.640089,-0.260616,0.432195,0.698762
0.400000,-0.264250,0.477694,0.665721,-0.252883,0.427663,0.640113,-0.260606,0.432205,0.698771
0.410000,-0.264247,0.477699,0.665742,-0.252864,0.427670,0.640125,-0.260606,0.432197,0.698788
0.420000,-0.264255,0.477705,0.665778,-0.252861,0.427667,0.640161,-0.260613,0.432184,0.698816
0.430000,-0.264251,0.477708,0.665807,-0.252843,0.427689,0.640180,-0.260601,0.432176,0.698842
0.440000,-0.264258,0.477708,0.665847,-0.252846,0.427671,0.640215,-0.260611,0.432192,0.698871
0.450000,-0.264247,0.477704,0.665885,-0.252824,0.427676,0.640266,-0.260608,0.432160,0.698901
0.460000,-0.264261,0.477700,0.665928,-0.252819,0.427678,0.640295,-0.260615,0.432165,0.698931
0.470000,-0.264259,0.477701,0.665948,-0.252819,0.427680,0.640326,-0.260622,0.432159,0.698964
0.480000,-0.264270,0.477695,0.665993,-0.252814,0.427705,0.640347,-0.260631,0.432161,0.698985
0.490000,-0.264275,0.477709,0.666017,-0.252823,0.427671,0.640386,-0.260648,0.432153,0.699005
0.500000,-0.264274,0.477714,0.666040,-0.252817,0.427699,0.640397,-0.260658,0.432150,0.699017
0.510000,-0.264289,0.477708,0.666059,-0.252835,0.427699,0.640409,-0.260667,0.432172,0.699041
0.520000,-0.264296,0.477722,0.666081,-0.252851,0.427701,0.640435,-0.260671,0.432155,0.699057
0.530000,-0.264314,0.477729,0.666102,-0.252874,0.427700,0.640455,-0.260679,0.432164,0.699066
0.540000,-0.264321,0.477731,0.666116,-0.252871,0.427708,0.640454,-0.260692,0.432176,0.699074
0.550000,-0.264335,0.477725,0.666136,-0.252884,0.427715,0.640457,-0.260708,0.432179,0.699088
0.560000,-0.264341,0.477742,0.666145,-0.252910,0.427715,0.640484,-0.260727,0.432169,0.699093
0.570000,-0.264358,0.477734,0.666165,-0.252927,0.427715,0.640493,-0.260734,0.432172,0.699109
0.580000,-0.264370,0.477734,0.666179,-0.252932,0.427716,0.640501,-0.260742,0.432168,0.699116
0.590000,-0.264392,0.477733,0.666191,-0.252947,0.427724,0.640517,-0.260762,0.432170,0.699132
0.600000,-0.264398,0.477743,0.666210,-0.252962,0.427731,0.640530,-0.260779,0.432164,0.699148
0.610000,-0.264421,0.477748,0.666225,-0.252978,0.427731,0.640545,-0.260815,0.432171,0.699162
0.620000,-0.264444,0.477754,0.666243,-0.252994,0.427750,0.640548,-0.260878,0.432185,0.699189
0.630000,-0.264471,0.477764,0.666259,-0.253021,0.427747,0.640565,-0.260901,0.432189,0.699194
0.640000,-0.264507,0.477789,0.666273,-0.253045,0.427771,0.640587,-0.260936,0.432208,0.699215
0.650000,-0.264529,0.477804,0.666275,-0.253068,0.427800,0.640590,-0.260957,0.432239,0.699226
0.660000,-0.264561,0.477823,0.666283,-0.253091,0.427827,0.640612,-0.260996,0.432257,0.699228
0.670000,-0.264600,0.477857,0.666297,-0.253119,0.427838,0.640604,-0.261036,0.432270,0.699229
0.680000,-0.264641,0.477870,0.666292,-0.253145,0.427875,0.640617,-0.261064,0.432305,0.699230
0.690000,-0.264678,0.477892,0.666294,-0.253209,0.427906,0.640625,-0.261092,0.432335,0.699244
0.700000,-0.264728,0.477928,0.666297,-0.253236,0.427933,0.640622,-0.261119,0.432363,0.699234
0.710000,-0.264761,0.477963,0.666305,-0.253266,0.427980,0.640629,-0.261148,0.432398,0.699235
0.720000,-0.264797,0.477975,0.666309,-0.253284,0.428002,0.640632,-0.261162,0.432434,0.699238
0.730000,-0.264817,0.478000,0.666331,-0.253321,0.428016,0.640644,-0.261186,0.432437,0.699246
0.740000,-0.264835,0.478014,0.666357,-0.253332,0.428033,0.640661,-0.261202,0.432448,0.699265
0.750000,-0.264843,0.478040,0.666380,-0.253334,0.428053,0.640676,-0.261191,0.432457,0.699274
0.760000,-0.264851,0.478048,0.666412,-0.253353,0.428055,0.640701,-0.261199,0.432463,0.699297
0.770000,-0.264844,0.478058,0.666457,-0.253356,0.428066,0.640730,-0.261215,0.432451,0.699325
0.780000,-0.264854,0.478040,0.666500,-0.253360,0.428074,0.640765,-0.261221,0.432449,0.699359
0.790000,-0.264858,0.478048,0.666558,-0.253358,0.428076,0.640799,-0.261215,0.432453,0.699415
0.800000,-0.264862,0.478049,0.666605,-0.253359,0.428085,0.640832,-0.261230,0.432436,0.699448
0.810000,-0.264860,0.478039,0.666659,-0.253368,0.428072,0.640873,-0.261247,0.432419,0.699491
0.820000,-0.264862,0.478033,0.666710,-0.253376,0.428070,0.640914,-0.261260,0.432403,0.699536
0.830000,-0.264875,0.478021,0.666760,-0.253366,0.428080,0.640962,-0.261265,0.432393,0.699583
0.840000,-0.264880,0.478029,0.666823,-0.253366,0.428100,0.641007,-0.261295,0.432373,0.699621
0.850000,-0.264900,0.478026,0.666872,-0.253370,0.428108,0.641050,-0.261318,0.432378,0.699660
0.860000,-0.264926,0.478027,0.666918,-0.253374,0.428098,0.641092,-0.261339,0.432373,0.699705
0.870000,-0.264948,0.478020,0.666954,-0.253387,0.428098,0.641121,-0.261349,0.432381,0.699744
0.880000,-0.264959,0.478033,0.666984,-0.253397,0.428099,0.641154,-0.261383,0.432376,0.699767
0.890000,-0.264977,0.478028,0.667016,-0.253409,0.428108,0.641174,-0.261407,0.432374,0.699795
0.900000,-0.264990,0.478042,0.667054,-0.253415,0.428114,0.641199,-0.261426,0.432365,0.699825
0.910000,-0.265005,0.478040,0.667075,-0.253429,0.428097,0.641236,-0.261442,0.432382,0.699860
0.920000,-0.265023,0.478042,0.667100,-0.253454,0.428114,0.641242,-0.261459,0.432381,0.699879
0.930000,-0.265049,0.478029,0.667115,-0.253454,0.428102,0.641261,-0.261475,0.432375,0.699888
0.940000,-0.265064,0.478034,0.667135,-0.253470,0.428118,0.641270,-0.261492,0.432378,0.699904
0.950000,-0.265086,0.478045,0.667136,-0.253485,0.428138,0.641277,-0.261509,0.432380,0.699900
0.960000,-0.265096,0.478056,0.667145,-0.253497,0.428142,0.641281,-0.261551,0.432365,0.699918
0.970000,-0.265106,0.478077,0.667151,-0.253502,0.428167,0.641289,-0.261556,0.432374,0.699912
0.980000,-0.265112,0.478075,0.667162,-0.253508,0.428181,0.641280,-0.261555,0.432378,0.699926
0.990000,-0.265120,0.478088,0.667165,-0.253510,0.428190,0.641291,-0.261533,0.432413,0.699919
1.000000,-0.265122,0.478091,0.667174,-0.253524,0.428172,0.641291,-0.261552,0.432381,0.699936
1.010000,-0.265116,0.478082,0.667176,-0.253507,0.428187,0.641296,-0.261545,0.432392,0.699943
1.020000,-0.265097,0.478079,0.667188,-0.253498,0.428194,0.641303,-0.261541,0.432382,0.699948
1.030000,-0.265090,0.478077,0.667195,-0.253490,0.428190,0.641310,-0.261498,0.432412,0.699955
1.040000,-0.265068,0.478078,0.667205,-0.253473,0.428168,0.641321,-0.261513,0.432366,0.699974
1.050000,-0.265048,0.478069,0.667229,-0.253461,0.428153,0.641338,-0.261501,0.432353,0.699990
1.060000,-0.265017,0.478055,0.667235,-0.253446,0.428146,0.641345,-0.261487,0.432329,0.700001
1.070000,-0.264994,0.478038,0.667252,-0.253433,0.428124,0.641364,-0.261467,0.432331,0.700018
1.080000,-0.264969,0.478023,0.667268,-0.253402,0.428101,0.641374,-0.261447,0.432322,0.700034
1.090000,-0.264956,0.478019,0.667287,-0.253384,0.428089,0.641393,-0.261401,0.432323,0.700047
1.100000,-0.264936,0.477999,0.667301,-0.253358,0.428083,0.641417,-0.261416,0.432293,0.700078
1.110000,-0.264920,0.477968,0.667332,-0.253345,0.428073,0.641422,-0.261400,0.432280,0.700086
1.120000,-0.264892,0.477987,0.667333,-0.253321,0.428062,0.641447,-0.261389,0.432277,0.700106
1.130000,-0.264885,0.477961,0.667365,-0.253311,0.428056,0.641466,-0.261375,0.432274,0.700130
1.140000,-0.264869,0.477956,0.667370,-0.253291,0.428054,0.641476,-0.261363,0.432262,0.700149
1.150000,-0.264860,0.477936,0.667396,-0.253282,0.428025,0.641490,-0.261352,0.432257,0.700169
1.160000,-0.264854,0.477922,0.667417,-0.253266,0.428037,0.641507,-0.261336,0.432235,0.700178
1.170000,-0.264829,0.477922,0.667430,-0.253247,0.428016,0.641530,-0.261330,0.432230,0.700197
1.180000,-0.264821,0.477914,0.667446,-0.253230,0.428008,0.641552,-0.261323,0.432221,0.700208
1.190000,-0.264814,0.477909,0.667463,-0.253224,0.428002,0.641573,-0.261323,0.432222,0.700230
1.200000,-0.264807,0.477914,0.667486,-0.253212,0.428013,0.641591,-0.261320,0.432215,0.700247
1.210000,-0.264807,0.477897,0.667499,-0.253212,0.428008,0.641607,-0.261312,0.432217,0.700263
1.220000,-0.264807,0.477910,0.667528,-0.253202,0.428017,0.641623,-0.261314,0.432224,0.700285
1.230000,-0.264812,0.477898,0.667539,-0.253226,0.427984,0.641656,-0.261325,0.432223,0.700311
1.240000,-0.264816,0.477905,0.667553,-0.253227,0.427999,0.641673,-0.261323,0.432231,0.700334
1.250000,-0.264823,0.477898,0.667569,-0.253201,0.428024,0.641669,-0.261337,0.432222,0.700344
1.260000,-0.264825,0.477902,0.667586,-0.253238,0.427988,0.641699,-0.261349,0.432232,0.700362
1.270000,-0.264834,0.477893,0.667593,-0.253236,0.427985,0.641719,-0.261363,0.432238,0.700389
1.280000,-0.264839,0.477892,0.667603,-0.253243,0.427994,0.641730,-0.261371,0.432233,0.700395
1.290000,-0.264848,0.477899,0.667613,-0.253256,0.427985,0.641746,-0.261393,0.432219,0.700401
1.300000,-0.264859,0.477894,0.667618,-0.253276,0.427973,0.641768,-0.261410,0.432230,0.700410
1.310000,-0.264878,0.477898,0.667623,-0.253287,0.427982,0.641763,-0.261433,0.432236,0.700409
1.320000,-0.264895,0.477912,0.667626,-0.253285,0.428012,0.641770,-0.261459,0.432240,0.700417
1.330000,-0.264921,0.477927,0.667623,-0.253314,0.428001,0.641776,-0.261481,0.432268,0.700414
1.340000,-0.264936,0.477948,0.667619,-0.253334,0.428013,0.641772,-0.261506,0.432274,0.700416
1.350000,-0.264960,0.477951,0.667620,-0.253337,0.428065,0.641767,-0.261524,0.432303,0.700409
1.360000,-0.264989,0.477981,0.667610,-0.253368,0.428076,0.641760,-0.261542,0.432316,0.700412
1.370000,-0.265010,0.477996,0.667607,-0.253397,0.428087,0.641767,-0.261556,0.432343,0.700400
1.380000,-0.265023,0.478020,0.667597,-0.253409,0.428119,0.641759,-0.261577,0.432350,0.700388
1.390000,-0.265042,0.478030,0.667596,-0.253410,0.428156,0.641747,-0.261577,0.432379,0.700379
1.400000,-0.265052,0.478045,0.667591,-0.253428,0.428157,0.641752,-0.261580,0.432385,0.700382
1.410000,-0.265053,0.478049,0.667594,-0.253414,0.428191,0.641741,-0.261568,0.432403,0.700379
1.420000,-0.265049,0.478061,0.667606,-0.253438,0.428179,0.641741,-0.261577,0.432385,0.700381
1.430000,-0.265037,0.478060,0.667614,-0.253435,0.428186,0.641754,-0.261556,0.432394,0.700396
1.440000,-0.265034,0.478065,0.667628,-0.253425,0.428206,0.641748,-0.261562,0.432380,0.700402
1.450000,-0.265021,0.478056,0.667646,-0.253427,0.428200,0.641766,-0.261548,0.432382,0.700416
1.460000,-0.265018,0.478053,0.667661,-0.253422,0.428196,0.641774,-0.261554,0.432377,0.700433
1.470000,-0.265015,0.478054,0.667679,-0.253422,0.428172,0.641805,-0.261544,0.432362,0.700444
1.480000,-0.265017,0.478036,0.667706,-0.253417,0.428167,0.641825,-0.261547,0.432362,0.700464
1.490000,-0.265021,0.478043,0.667725,-0.253430,0.428165,0.641839,-0.261554,0.432366,0.700481
1.500000,-0.265027,0.478034,0.667748,-0.253423,0.428166,0.641859,-0.261562,0.432347,0.700499
1.510000,-0.265040,0.478041,0.667763,-0.253428,0.428174,0.641869,-0.261564,0.432363,0.700520
1.520000,-0.265048,0.478048,0.667784,-0.253431,0.428177,0.641885,-0.261581,0.432354,0.700521
1.530000,-0.265055,0.478046,0.667788,-0.253442,0.428196,0.641890,-0.261593,0.432363,0.700543
1.540000,-0.265071,0.478061,0.667799,-0.253461,0.428187,0.641907,-0.261601,0.432369,0.700546
1.550000,-0.265085,0.478055,0.667807,-0.253473,0.428215,0.641907,-0.261622,0.432375,0.700556
1.560000,-0.265097,0.478064,0.667806,-0.253479,0.428230,0.641922,-0.261629,0.432374,0.700558
1.570000,-0.265112,0.478077,0.667809,-0.253497,0.428235,0.641906,-0.261646,0.432389,0.700547
1.580000,-0.265133,0.478079,0.667810,-0.253509,0.428248,0.641917,-0.261657,0.432387,0.700546
1.590000,-0.265141,0.478084,0.667796,-0.253525,0.428236,0.641891,-0.261671,0.432389,0.700541
1.600000,-0.265148,0.478092,0.667793,-0.253542,0.428240,0.641879,-0.261680,0.432393,0.700525
1.610000,-0.265171,0.478089,0.667779,-0.253546,0.428269,0.641888,-0.261679,0.432399,0.700517
1.620000,-0.265179,0.478113,0.667766,-0.253568,0.428260,0.641857,-0.261691,0.432414,0.700507
1.630000,-0.265199,0.478120,0.667762,-0.253582,0.428262,0.641836,-0.261713,0.432411,0.700487
1.640000,-0.265203,0.478127,0.667757,-0.253590,0.428280,0.641833,-0.261717,0.432409,0.700475
1.650000,-0.265215,0.478129,0.667753,-0.253610,0.428283,0.641819,-0.261729,0.432414,0.700475
1.660000,-0.265226,0.478140,0.667752,-0.253620,0.428288,0.641814,-0.261728,0.432412,0.700465
1.670000,-0.265241,0.478147,0.667746,-0.253630,0.428293,0.641804,-0.261723,0.432437,0.700460
1.680000,-0.265240,0.478152,0.667746,-0.253634,0.428301,0.641801,-0.261735,0.432432,0.700457
1.690000,-0.265242,0.478155,0.667749,-0.253644,0.428295,0.641802,-0.261740,0.432428,0.700452
1.700000,-0.265239,0.478162,0.667741,-0.253646,0.428313,0.641821,-0.261743,0.432431,0.700458
1.710000,-0.265251,0.478155,0.667743,-0.253650,0.428300,0.641810,-0.261738,0.432442,0.700457
1.720000,-0.265254,0.478146,0.667751,-0.253658,0.428297,0.641805,-0.261741,0.432428,0.700462
1.730000,-0.265249,0.478158,0.667753,-0.253654,0.428296,0.641812,-0.261733,0.432435,0.700469
1.740000,-0.265252,0.478147,0.667763,-0.253658,0.428298,0.641812,-0.261743,0.432425,0.700471
1.750000,-0.265251,0.478148,0.667773,-0.253655,0.428298,0.641819,-0.261744,0.432432,0.700479
1.760000,-0.265256,0.478159,0.667783,-0.253646,0.428319,0.641849,-0.261730,0.432425,0.700487
1.770000,-0.265255,0.478163,0.667790,-0.253650,0.428314,0.641844,-0.261729,0.432436,0.700493
1.780000,-0.265255,0.478166,0.667804,-0.253645,0.428320,0.641852,-0.261727,0.432447,0.700502
1.790000,-0.265255,0.478169,0.667813,-0.253651,0.428330,0.641880,-0.261704,0.432454,0.700523
1.800000,-0.265254,0.478175,0.667825,-0.253638,0.428351,0.641892,-0.261701,0.432457,0.700540
1.810000,-0.265257,0.478171,0.667839,-0.253628,0.428351,0.641900,-0.261690,0.432458,0.700545
1.820000,-0.265251,0.478176,0.667855,-0.253639,0.428349,0.641907,-0.261692,0.432451,0.700562
1.830000,-0.265242,0.478185,0.667876,-0.253620,0.428369,0.641925,-0.261672,0.432465,0.700570
1.840000,-0.265236,0.478192,0.667886,-0.253610,0.428363,0.641938,-0.261662,0.432456,0.700590
1.850000,-0.265231,0.478185,0.667909,-0.253597,0.428372,0.641962,-0.261655,0.432449,0.700603
1.860000,-0.265218,0.478184,0.667926,-0.253581,0.428385,0.641972,-0.261628,0.432475,0.700627
1.870000,-0.265205,0.478184,0.667947,-0.253553,0.428400,0.641999,-0.261622,0.432452,0.700641
1.880000,-0.265189,0.478183,0.667970,-0.253535,0.428396,0.642016,-0.261605,0.432450,0.700659
1.890000,-0.265159,0.478172,0.667987,-0.253509,0.428401,0.642034,-0.261564,0.432455,0.700680
1.900000,-0.265124,0.478154,0.668014,-0.253479,0.428373,0.642056,-0.261534,0.432425,0.700700
1.910000,-0.265084,0.478111,0.668034,-0.253439,0.428347,0.642071,-0.261485,0.432424,0.700743
1.920000,-0.265022,0.478076,0.668058,-0.253390,0.428301,0.642098,-0.261440,0.432352,0.700774
1.930000,-0.264953,0.478030,0.668098,-0.253345,0.428255,0.642118,-0.261401,0.432265,0.700770
1.940000,-0.264884,0.477969,0.668116,-0.253266,0.428179,0.642137,-0.261312,0.432207,0.700830
1.950000,-0.264779,0.477900,0.668130,-0.253207,0.428099,0.642161,-0.261241,0.432118,0.700850
1.960000,-0.264674,0.477831,0.668148,-0.253123,0.428014,0.642168,-0.261156,0.432042,0.700873
1.970000,-0.264564,0.477748,0.668166,-0.253021,0.427925,0.642189,-0.261078,0.431937,0.700888
1.980000,-0.264434,0.477670,0.668183,-0.252928,0.427806,0.642211,-0.260997,0.431861,0.700910
1.990000,-0.264249,0.477605,0.668234,-0.252837,0.427710,0.642228,-0.260902,0.431764,0.700916
2.000000,-0.264063,0.477474,0.668261,-0.252702,0.427586,0.642236,-0.260797,0.431651,0.700937
2.010000,-0.263866,0.477339,0.668267,-0.252591,0.427462,0.642254,-0.260667,0.431539,0.700939
2.020000,-0.263680,0.477201,0.668285,-0.252427,0.427345,0.642263,-0.260545,0.431380,0.700936
2.030000,-0.263482,0.477040,0.668299,-0.252265,0.427123,0.642287,-0.260350,0.431210,0.700933
2.040000,-0.263251,0.476890,0.668322,-0.252083,0.426937,0.642292,-0.260170,0.431050,0.700941
2.050000,-0.262965,0.476682,0.668323,-0.251886,0.426739,0.642279,-0.259955,0.430848,0.700950
2.060000,-0.262638,0.476489,0.668332,-0.251666,0.426483,0.642294,-0.259696,0.430632,0.700973
2.070000,-0.262254,0.476209,0.668334,-0.251390,0.426154,0.642303,-0.259420,0.430304,0.700999
2.080000,-0.261770,0.475900,0.668379,-0.251097,0.425803,0.642317,-0.259119,0.429983,0.701010
2.090000,-0.261301,0.475514,0.668407,-0.250770,0.425353,0.642335,-0.258796,0.429543,0.700975
2.100000,-0.260734,0.475017,0.668435,-0.250439,0.424879,0.642349,-0.258472,0.429018,0.701012
2.110000,-0.260139,0.474492,0.668475,-0.249989,0.424312,0.642350,-0.257998,0.428487,0.701040
2.120000,-0.259413,0.473947,0.668505,-0.249569,0.423699,0.642403,-0.257532,0.427887,0.701039
2.130000,-0.258721,0.473396,0.668504,-0.249089,0.423147,0.642395,-0.257072,0.427340,0.701042
2.140000,-0.258000,0.472802,0.668539,-0.248633,0.422479,0.642377,-0.256585,0.426706,0.701081
2.150000,-0.257218,0.472121,0.668559,-0.248133,0.421799,0.642388,-0.255991,0.426018,0.701086
2.160000,-0.256446,0.471497,0.668584,-0.247607,0.421093,0.642356,-0.255493,0.425340,0.701116
2.170000,-0.255607,0.470723,0.668604,-0.247090,0.420344,0.642350,-0.254906,0.424624,0.701114
2.180000,-0.254710,0.469992,0.668607,-0.246509,0.419498,0.642346,-0.254267,0.423893,0.701115
2.190000,-0.253788,0.469143,0.668625,-0.245951,0.418671,0.642292,-0.253622,0.423028,0.701108
2.200000,-0.252807,0.468257,0.668639,-0.245326,0.417749,0.642262,-0.252995,0.422066,0.701070
2.210000,-0.251756,0.467310,0.668607,-0.244669,0.416785,0.642243,-0.252358,0.421026,0.700998
2.220000,-0.250681,0.466237,0.668623,-0.243968,0.415713,0.642223,-0.251587,0.419961,0.701010
2.230000,-0.249540,0.465172,0.668628,-0.243277,0.414646,0.642208,-0.250888,0.418890,0.700978
2.240000,-0.248345,0.463976,0.668633,-0.242881,0.413257,0.642331,-0.250099,0.417751,0.700962
2.250000,-0.247127,0.462823,0.668611,-0.241845,0.412229,0.642094,-0.249264,0.416599,0.700993
2.260000,-0.245873,0.461586,0.668611,-0.241388,0.410799,0.642182,-0.248482,0.415311,0.700938
2.270000,-0.244525,0.460246,0.668586,-0.240244,0.409702,0.641940,-0.247624,0.414001,0.700858
2.280000,-0.243249,0.458844,0.668526,-0.239783,0.408111,0.642055,-0.246801,0.412547,0.700822
2.290000,-0.241839,0.457365,0.668541,-0.238955,0.406689,0.641973,-0.245856,0.411130,0.700780
2.300000,-0.240391,0.455833,0.668479,-0.238098,0.405167,0.641907,-0.244998,0.409606,0.700785
2.310000,-0.238961,0.454162,0.668468,-0.237165,0.403601,0.641791,-0.243991,0.408069,0.700704
2.320000,-0.237406,0.452508,0.668444,-0.236245,0.401996,0.641733,-0.243127,0.406315,0.700663
2.330000,-0.235888,0.450676,0.668423,-0.235356,0.400329,0.641664,-0.242169,0.404607,0.700586
2.340000,-0.234320,0.448841,0.668355,-0.234397,0.398622,0.641590,-0.241227,0.402827,0.700579
2.350000,-0.232737,0.446957,0.668303,-0.233124,0.397546,0.641039,-0.240263,0.401007,0.700522
2.360000,-0.231175,0.444935,0.668299,-0.232178,0.395782,0.640924,-0.239271,0.399141,0.700456
2.370000,-0.229548,0.443034,0.668249,-0.232949,0.391618,0.641320,-0.238321,0.397209,0.700387
2.380000,-0.227955,0.440897,0.668186,-0.232124,0.389656,0.641333,-0.237353,0.395237,0.700346
2.390000,-0.226393,0.438837,0.668205,-0.231303,0.387686,0.641229,-0.236370,0.393318,0.700333
2.400000,-0.224782,0.436808,0.668193,-0.230444,0.385726,0.641168,-0.235409,0.391334,0.700263
2.410000,-0.223193,0.434673,0.668125,-0.229610,0.383766,0.641070,-0.234494,0.389278,0.700226
2.420000,-0.221683,0.432544,0.668094,-0.228692,0.381856,0.640995,-0.233521,0.387368,0.700152
2.430000,-0.220145,0.430541,0.668131,-0.227797,0.379923,0.640905,-0.232619,0.385386,0.700168
2.440000,-0.218613,0.428498,0.668146,-0.226851,0.378103,0.640836,-0.231661,0.383527,0.700123
2.450000,-0.217132,0.426418,0.668173,-0.226005,0.376274,0.640797,-0.230754,0.381573,0.700130
2.460000,-0.215623,0.424591,0.668251,-0.225144,0.374470,0.640760,-0.229796,0.379787,0.700117
2.470000,-0.214235,0.422635,0.668328,-0.224236,0.372704,0.640723,-0.228901,0.378000,0.700144
2.480000,-0.212804,0.420780,0.668448,-0.223346,0.371056,0.640706,-0.227925,0.376304,0.700200
2.490000,-0.211409,0.418979,0.668549,-0.223109,0.369089,0.640902,-0.227027,0.374530,0.700214
2.500000,-0.210000,0.417152,0.668627,-0.222367,0.367297,0.641021,-0.226123,0.372846,0.700297
2.510000,-0.208639,0.415426,0.668719,-0.221327,0.365914,0.641021,-0.225211,0.371297,0.700387
2.520000,-0.207248,0.413605,0.668926,-0.220274,0.364523,0.641011,-0.224288,0.369596,0.700480
2.530000,-0.205909,0.411828,0.669072,-0.219313,0.363014,0.641031,-0.223350,0.367956,0.700573
2.540000,-0.204692,0.410331,0.669287,-0.218592,0.361317,0.641125,-0.222545,0.366403,0.700586
2.550000,-0.203469,0.408631,0.669361,-0.217617,0.359946,0.641203,-0.221643,0.364799,0.700777
2.560000,-0.202132,0.406918,0.669573,-0.216780,0.358316,0.641289,-0.220724,0.363172,0.700909
2.570000,-0.200798,0.405113,0.669766,-0.215927,0.356683,0.641420,-0.220047,0.361621,0.700916
2.580000,-0.199696,0.403254,0.669785,-0.215117,0.355192,0.641489,-0.219184,0.359897,0.701100
2.590000,-0.198329,0.401439,0.670115,-0.214124,0.353680,0.641589,-0.218315,0.358305,0.701329
2.600000,-0.197115,0.399583,0.670279,-0.215887,0.349784,0.642367,-0.217872,0.356535,0.701282
2.610000,-0.196116,0.397709,0.670259,-0.215063,0.348244,0.642471,-0.216969,0.354938,0.701478
