Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.510000,-0.159353,0.491216,0.553001,-0.137595,0.444974,0.525952,-0.139565,0.447504,0.584853
0.520000,-0.159384,0.491274,0.553052,-0.137621,0.445027,0.525977,-0.139582,0.447529,0.584880
0.530000,-0.159416,0.491312,0.553106,-0.137655,0.445080,0.526012,-0.139591,0.447564,0.584920
0.540000,-0.159457,0.491328,0.553164,-0.137683,0.445140,0.526052,-0.139607,0.447614,0.584955
0.550000,-0.159497,0.491392,0.553230,-0.137701,0.445201,0.526089,-0.139615,0.447651,0.585001
0.560000,-0.159517,0.491421,0.553310,-0.137726,0.445263,0.526139,-0.139632,0.447688,0.585041
0.570000,-0.159543,0.491467,0.553398,-0.137751,0.445319,0.526186,-0.139640,0.447721,0.585097
0.580000,-0.159571,0.491497,0.553474,-0.137765,0.445369,0.526239,-0.139644,0.447752,0.585166
0.590000,-0.159592,0.491526,0.553544,-0.137779,0.445425,0.526287,-0.139628,0.447754,0.585223
0.600000,-0.159604,0.491544,0.553627,-0.137779,0.445455,0.526335,-0.139616,0.447769,0.585266
0.610000,-0.159603,0.491567,0.553693,-0.137800,0.445458,0.526402,-0.139589,0.447787,0.585310
0.620000,-0.159600,0.491555,0.553772,-0.137799,0.445481,0.526447,-0.139566,0.447782,0.585353
0.630000,-0.159569,0.491552,0.553848,-0.137781,0.445490,0.526490,-0.139511,0.447764,0.585411
0.640000,-0.159525,0.491533,0.553926,-0.137773,0.445491,0.526529,-0.139467,0.447745,0.585451
0.650000,-0.159506,0.491510,0.553986,-0.137753,0.445492,0.526558,-0.139424,0.447721,0.585482
0.660000,-0.159448,0.491511,0.554050,-0.137726,0.445469,0.526594,-0.139372,0.447697,0.585514
0.670000,-0.159402,0.491481,0.554101,-0.137700,0.445454,0.526612,-0.139314,0.447665,0.585534
0.680000,-0.159338,0.491465,0.554137,-0.137672,0.445435,0.526625,-0.139246,0.447620,0.585555
0.690000,-0.159282,0.491445,0.554177,-0.137639,0.445394,0.526651,-0.139180,0.447584,0.585568
0.700000,-0.159216,0.491401,0.554220,-0.137599,0.445348,0.526672,-0.139109,0.447540,0.585588
0.710000,-0.159154,0.491356,0.554255,-0.137570,0.445322,0.526680,-0.139039,0.447500,0.585610
0.720000,-0.159060,0.491333,0.554292,-0.137519,0.445269,0.526702,-0.138979,0.447457,0.585628
0.730000,-0.159002,0.491291,0.554332,-0.137480,0.445239,0.526730,-0.138908,0.447421,0.585648
0.740000,-0.158941,0.491267,0.554369,-0.137444,0.445225,0.526750,-0.138832,0.447355,0.585667
0.750000,-0.158885,0.491250,0.554412,-0.137409,0.445179,0.526778,-0.138759,0.447306,0.585702
0.760000,-0.158840,0.491236,0.554456,-0.137372,0.445195,0.526798,-0.138683,0.447268,0.585728
0.770000,-0.158786,0.491241,0.554495,-0.137334,0.445189,0.526820,-0.138608,0.447241,0.585742
0.780000,-0.158744,0.491235,0.554531,-0.137317,0.445195,0.526836,-0.138545,0.447257,0.585763
0.790000,-0.158704,0.491216,0.554562,-0.137285,0.445193,0.526854,-0.138488,0.447233,0.585779
0.800000,-0.158669,0.491206,0.554597,-0.137262,0.445182,0.526859,-0.138423,0.447205,0.585790
0.810000,-0.158625,0.491183,0.554627,-0.137242,0.445167,0.526875,-0.138374,0.447174,0.585802
0.820000,-0.158576,0.491158,0.554672,-0.137224,0.445155,0.526880,-0.138323,0.447158,0.585801
0.830000,-0.158537,0.491136,0.554693,-0.137214,0.445123,0.526879,-0.138269,0.447129,0.585822
0.840000,-0.158495,0.491138,0.554724,-0.137212,0.445087,0.526882,-0.138219,0.447067,0.585845
0.850000,-0.158464,0.491102,0.554734,-0.137197,0.445034,0.526887,-0.138181,0.447049,0.585833
0.860000,-0.158430,0.491079,0.554750,-0.137195,0.445011,0.526874,-0.138138,0.446997,0.585844
0.870000,-0.158399,0.491061,0.554759,-0.137194,0.444986,0.526875,-0.138089,0.446972,0.585848
0.880000,-0.158370,0.491025,0.554769,-0.137198,0.444951,0.526859,-0.138047,0.446949,0.585856
0.890000,-0.158326,0.491007,0.554781,-0.137189,0.444918,0.526862,-0.138017,0.446919,0.585848
0.900000,-0.158306,0.490967,0.554798,-0.137187,0.444892,0.526861,-0.137975,0.446887,0.585852
0.910000,-0.158267,0.490926,0.554802,-0.137177,0.444851,0.526852,-0.137944,0.446842,0.585848
0.920000,-0.158216,0.490909,0.554817,-0.137173,0.444805,0.526865,-0.137911,0.446800,0.585848
0.930000,-0.158165,0.490879,0.554841,-0.137160,0.444768,0.526866,-0.137867,0.446747,0.585857
0.940000,-0.158122,0.490847,0.554862,-0.137133,0.444724,0.526866,-0.137823,0.446689,0.585858
0.950000,-0.158068,0.490806,0.554877,-0.137118,0.444683,0.526865,-0.137778,0.446656,0.585851
0.960000,-0.158016,0.490761,0.554887,-0.137087,0.444622,0.526863,-0.137733,0.446609,0.585845
0.970000,-0.157968,0.490716,0.554884,-0.137067,0.444575,0.526843,-0.137673,0.446571,0.585843
0.980000,-0.157908,0.490675,0.554881,-0.137039,0.444529,0.526832,-0.137614,0.446508,0.585824
0.990000,-0.157858,0.490631,0.554877,-0.137016,0.444488,0.526818,-0.137558,0.446481,0.585801
1.000000,-0.157809,0.490590,0.554887,-0.136990,0.444438,0.526803,-0.137506,0.446411,0.585777
1.010000,-0.157759,0.490551,0.554882,-0.136959,0.444403,0.526772,-0.137446,0.446384,0.585757
1.020000,-0.157706,0.490502,0.554872,-0.136925,0.444363,0.526740,-0.137380,0.446330,0.585717
1.030000,-0.157665,0.490451,0.554852,-0.136902,0.444329,0.526715,-0.137317,0.446301,0.585691
1.040000,-0.157597,0.490438,0.554842,-0.136881,0.444283,0.526677,-0.137254,0.446248,0.585654
1.050000,-0.157543,0.490382,0.554812,-0.136851,0.444242,0.526637,-0.137174,0.446196,0.585615
1.060000,-0.157483,0.490344,0.554780,-0.136821,0.444208,0.526588,-0.137103,0.446158,0.585576
1.070000,-0.157424,0.490301,0.554746,-0.136794,0.444157,0.526533,-0.137046,0.446120,0.585525
1.080000,-0.157347,0.490266,0.554698,-0.136763,0.444138,0.526467,-0.136965,0.446058,0.585478
1.090000,-0.157279,0.490236,0.554647,-0.136738,0.444087,0.526399,-0.136891,0.446005,0.585413
1.100000,-0.157223,0.490183,0.554595,-0.136728,0.444038,0.526336,-0.136815,0.445958,0.585356
1.110000,-0.157182,0.490159,0.554549,-0.136726,0.443982,0.526262,-0.136757,0.445932,0.585288
1.120000,-0.157130,0.490133,0.554494,-0.136723,0.443961,0.526185,-0.136702,0.445905,0.585217
1.130000,-0.157092,0.490109,0.554434,-0.136731,0.443921,0.526114,-0.136642,0.445866,0.585116
1.140000,-0.157056,0.490098,0.554362,-0.136740,0.443904,0.526033,-0.136590,0.445852,0.585031
1.150000,-0.157035,0.490093,0.554314,-0.136752,0.443902,0.525956,-0.136514,0.445825,0.584941
1.160000,-0.157025,0.490070,0.554252,-0.136760,0.443900,0.525876,-0.136463,0.445816,0.584862
1.170000,-0.157006,0.490065,0.554203,-0.136794,0.443897,0.525792,-0.136423,0.445787,0.584799
1.180000,-0.156982,0.490082,0.554141,-0.136823,0.443896,0.525709,-0.136379,0.445784,0.584724
1.190000,-0.156984,0.490091,0.554096,-0.136844,0.443907,0.525631,-0.136343,0.445756,0.584640
1.200000,-0.156967,0.490094,0.554035,-0.136878,0.443918,0.525550,-0.136328,0.445775,0.584568
1.210000,-0.156981,0.490101,0.553977,-0.136924,0.443903,0.525466,-0.136293,0.445794,0.584474
1.220000,-0.156999,0.490104,0.553897,-0.136972,0.443904,0.525379,-0.136267,0.445751,0.584374
1.230000,-0.157022,0.490089,0.553817,-0.137008,0.443908,0.525284,-0.136254,0.445763,0.584301
1.240000,-0.157053,0.490089,0.553742,-0.137055,0.443913,0.525191,-0.136245,0.445779,0.584203
1.250000,-0.157072,0.490108,0.553667,-0.137102,0.443913,0.525111,-0.136267,0.445858,0.584112
1.260000,-0.157095,0.490115,0.553592,-0.137146,0.443909,0.525026,-0.136264,0.445865,0.584021
1.270000,-0.157116,0.490119,0.553518,-0.137179,0.443906,0.524952,-0.136274,0.445891,0.583938
1.280000,-0.157131,0.490122,0.553452,-0.137208,0.443923,0.524877,-0.136284,0.445918,0.583839
1.290000,-0.157151,0.490124,0.553393,-0.137234,0.443922,0.524823,-0.136284,0.445927,0.583779
1.300000,-0.157163,0.490131,0.553344,-0.137246,0.443927,0.524778,-0.136294,0.445937,0.583738
1.310000,-0.157172,0.490121,0.553304,-0.137260,0.443924,0.524745,-0.136294,0.445944,0.583710
1.320000,-0.157179,0.490128,0.553274,-0.137266,0.443913,0.524722,-0.136293,0.445957,0.583672
1.330000,-0.157189,0.490122,0.553261,-0.137270,0.443914,0.524710,-0.136306,0.445948,0.583663
1.340000,-0.157191,0.490118,0.553261,-0.137262,0.443924,0.524711,-0.136307,0.445966,0.583671
1.350000,-0.157193,0.490114,0.553271,-0.137258,0.443913,0.524731,-0.136303,0.445968,0.583683
1.360000,-0.157179,0.490125,0.553291,-0.137241,0.443917,0.524758,-0.136303,0.445961,0.583702
1.370000,-0.157172,0.490117,0.553316,-0.137219,0.443906,0.524785,-0.136293,0.445940,0.583733
1.380000,-0.157160,0.490114,0.553338,-0.137173,0.443908,0.524799,-0.136298,0.445942,0.583764
1.390000,-0.157152,0.490109,0.553357,-0.137180,0.443895,0.524833,-0.136299,0.445932,0.583792
1.400000,-0.157143,0.490101,0.553375,-0.137171,0.443900,0.524856,-0.136306,0.445919,0.583818
1.410000,-0.157138,0.490089,0.553395,-0.137165,0.443895,0.524880,-0.136305,0.445920,0.583833
1.420000,-0.157140,0.490090,0.553413,-0.137153,0.443888,0.524903,-0.136310,0.445919,0.583853
1.430000,-0.157139,0.490087,0.553435,-0.137165,0.443862,0.524933,-0.136309,0.445914,0.583897
1.440000,-0.157143,0.490077,0.553461,-0.137167,0.443857,0.524956,-0.136316,0.445866,0.583925
1.450000,-0.157153,0.490079,0.553487,-0.137177,0.443856,0.524971,-0.136321,0.445853,0.583941
1.460000,-0.157163,0.490075,0.553507,-0.137194,0.443845,0.524982,-0.136333,0.445866,0.583975
1.470000,-0.157175,0.490072,0.553522,-0.137206,0.443846,0.525007,-0.136350,0.445868,0.583983
1.480000,-0.157209,0.490071,0.553541,-0.137232,0.443857,0.525017,-0.136368,0.445848,0.584005
1.490000,-0.157230,0.490078,0.553565,-0.137268,0.443861,0.525041,-0.136387,0.445874,0.584018
1.500000,-0.157267,0.490098,0.553597,-0.137302,0.443879,0.525063,-0.136409,0.445879,0.584037
1.510000,-0.157329,0.490093,0.553642,-0.137334,0.443893,0.525085,-0.136438,0.445878,0.584062
1.520000,-0.157371,0.490111,0.553666,-0.137368,0.443916,0.525113,-0.136475,0.445870,0.584093
1.530000,-0.157428,0.490129,0.553730,-0.137406,0.443934,0.525132,-0.136506,0.445886,0.584112
1.540000,-0.157494,0.490142,0.553765,-0.137452,0.443974,0.525158,-0.136541,0.445917,0.584150
1.550000,-0.157541,0.490164,0.553804,-0.137505,0.444012,0.525179,-0.136584,0.445933,0.584181
1.560000,-0.157598,0.490189,0.553846,-0.137553,0.444048,0.525209,-0.136628,0.445963,0.584199
1.570000,-0.157659,0.490233,0.553890,-0.137593,0.444101,0.525235,-0.136663,0.446001,0.584233
1.580000,-0.157734,0.490263,0.553937,-0.137642,0.444161,0.525269,-0.136714,0.446039,0.584260
1.590000,-0.157794,0.490312,0.553974,-0.137692,0.444213,0.525295,-0.136760,0.446077,0.584287
1.600000,-0.157853,0.490352,0.554005,-0.137751,0.444300,0.525315,-0.136803,0.446124,0.584311
1.610000,-0.157910,0.490393,0.554036,-0.137786,0.444359,0.525338,-0.136842,0.446164,0.584333
1.620000,-0.157976,0.490420,0.554054,-0.137827,0.444411,0.525352,-0.136909,0.446246,0.584341
1.630000,-0.158032,0.490447,0.554064,-0.137867,0.444459,0.525356,-0.136950,0.446291,0.584351
1.640000,-0.158075,0.490483,0.554061,-0.137897,0.444530,0.525335,-0.136996,0.446329,0.584341
1.650000,-0.158131,0.490496,0.554062,-0.137942,0.444551,0.525337,-0.137034,0.446353,0.584342
1.660000,-0.158167,0.490511,0.554040,-0.137986,0.444588,0.525324,-0.137079,0.446377,0.584342
1.670000,-0.158205,0.490514,0.554031,-0.137998,0.444595,0.525311,-0.137108,0.446383,0.584325
1.680000,-0.158225,0.490529,0.554014,-0.138017,0.444615,0.525300,-0.137124,0.446395,0.584308
1.690000,-0.158241,0.490539,0.554004,-0.138036,0.444622,0.525289,-0.137133,0.446394,0.584301
1.700000,-0.158258,0.490556,0.553987,-0.138044,0.444641,0.525273,-0.137150,0.446429,0.584284
1.710000,-0.158271,0.490564,0.553972,-0.138042,0.444646,0.525261,-0.137151,0.446447,0.584269
1.720000,-0.158276,0.490572,0.553953,-0.138051,0.444663,0.525244,-0.137158,0.446457,0.584260
1.730000,-0.158288,0.490584,0.553939,-0.138061,0.444679,0.525240,-0.137172,0.446473,0.584255
1.740000,-0.158301,0.490596,0.553932,-0.138065,0.444695,0.525228,-0.137179,0.446494,0.584243
1.750000,-0.158312,0.490605,0.553932,-0.138077,0.444714,0.525221,-0.137185,0.446512,0.584245
1.760000,-0.158331,0.490616,0.553923,-0.138088,0.444723,0.525216,-0.137197,0.446531,0.584233
1.770000,-0.158339,0.490631,0.553925,-0.138088,0.444736,0.525226,-0.137201,0.446538,0.584244
1.780000,-0.158336,0.490641,0.553935,-0.138090,0.444735,0.525225,-0.137201,0.446528,0.584242
1.790000,-0.158338,0.490638,0.553934,-0.138075,0.444740,0.525231,-0.137191,0.446545,0.584248
1.800000,-0.158331,0.490628,0.553935,-0.138073,0.444737,0.525238,-0.137182,0.446529,0.584248
1.810000,-0.158310,0.490629,0.553945,-0.138053,0.444731,0.525245,-0.137187,0.446531,0.584263
1.820000,-0.158304,0.490621,0.553944,-0.138042,0.444732,0.525247,-0.137176,0.446517,0.584258
1.830000,-0.158298,0.490631,0.553937,-0.138026,0.444730,0.525249,-0.137173,0.446525,0.584257
1.840000,-0.158298,0.490620,0.553945,-0.138025,0.444735,0.525247,-0.137167,0.446530,0.584259
1.850000,-0.158296,0.490633,0.553939,-0.138027,0.444739,0.525248,-0.137175,0.446531,0.584261
1.860000,-0.158316,0.490645,0.553935,-0.138043,0.444748,0.525251,-0.137188,0.446550,0.584264
1.870000,-0.158334,0.490660,0.553942,-0.138063,0.444761,0.525255,-0.137203,0.446563,0.584263
1.880000,-0.158356,0.490677,0.553950,-0.138083,0.444775,0.525267,-0.137230,0.446586,0.584280
1.890000,-0.158380,0.490696,0.553955,-0.138105,0.444798,0.525273,-0.137253,0.446613,0.584287
1.900000,-0.158425,0.490718,0.553981,-0.138128,0.444828,0.525291,-0.137277,0.446624,0.584296
1.910000,-0.158462,0.490730,0.554012,-0.138151,0.444860,0.525313,-0.137305,0.446647,0.584321
1.920000,-0.158493,0.490776,0.554056,-0.138174,0.444903,0.525343,-0.137328,0.446669,0.584352
1.930000,-0.158524,0.490810,0.554106,-0.138194,0.444965,0.525406,-0.137358,0.446696,0.584393
1.940000,-0.158563,0.490837,0.554153,-0.138210,0.444997,0.525447,-0.137384,0.446727,0.584434
1.950000,-0.158604,0.490868,0.554197,-0.138237,0.445042,0.525488,-0.137423,0.446760,0.584487
1.960000,-0.158660,0.490894,0.554250,-0.138261,0.445079,0.525525,-0.137468,0.446778,0.584526
1.970000,-0.158716,0.490923,0.554289,-0.138296,0.445113,0.525570,-0.137521,0.446789,0.584564
1.980000,-0.158766,0.490947,0.554325,-0.138332,0.445146,0.525608,-0.137576,0.446810,0.584600
1.990000,-0.158841,0.490975,0.554360,-0.138379,0.445178,0.525644,-0.137632,0.446844,0.584641
2.000000,-0.158922,0.491019,0.554394,-0.138428,0.445214,0.525673,-0.137702,0.446865,0.584663
2.010000,-0.159019,0.491052,0.554423,-0.138494,0.445246,0.525696,-0.137785,0.446919,0.584697
2.020000,-0.159118,0.491095,0.554444,-0.138561,0.445288,0.525719,-0.137865,0.446947,0.584715
2.030000,-0.159249,0.491128,0.554455,-0.138640,0.445335,0.525731,-0.137958,0.447009,0.584737
2.040000,-0.159365,0.491177,0.554461,-0.138732,0.445401,0.525735,-0.138061,0.447059,0.584741
2.050000,-0.159508,0.491225,0.554457,-0.138843,0.445460,0.525737,-0.138161,0.447130,0.584740
2.060000,-0.159648,0.491286,0.554452,-0.138953,0.445514,0.525730,-0.138275,0.447197,0.584728
2.070000,-0.159783,0.491358,0.554448,-0.139080,0.445582,0.525727,-0.138402,0.447278,0.584725
2.080000,-0.159932,0.491414,0.554427,-0.139244,0.445654,0.525725,-0.138540,0.447406,0.584715
2.090000,-0.160097,0.491488,0.554427,-0.139385,0.445730,0.525708,-0.138683,0.447504,0.584713
2.100000,-0.160258,0.491566,0.554417,-0.139553,0.445810,0.525706,-0.138826,0.447550,0.584722
2.110000,-0.160444,0.491663,0.554393,-0.139741,0.445899,0.525706,-0.138988,0.447660,0.584712
2.120000,-0.160652,0.491769,0.554395,-0.139900,0.446034,0.525673,-0.139129,0.447772,0.584686
2.130000,-0.160865,0.491881,0.554398,-0.140084,0.446165,0.525660,-0.139336,0.447900,0.584658
2.140000,-0.161101,0.491992,0.554385,-0.140266,0.446284,0.525652,-0.139509,0.448002,0.584665
2.150000,-0.161366,0.492086,0.554388,-0.140476,0.446387,0.525680,-0.139727,0.448108,0.584687
2.160000,-0.161635,0.492204,0.554387,-0.140672,0.446527,0.525684,-0.139926,0.448233,0.584688
2.170000,-0.161909,0.492309,0.554403,-0.140868,0.446660,0.525701,-0.140160,0.448410,0.584711
2.180000,-0.162202,0.492454,0.554423,-0.141078,0.446809,0.525705,-0.140392,0.448555,0.584734
2.190000,-0.162517,0.492585,0.554419,-0.141325,0.446989,0.525734,-0.140655,0.448736,0.584723
2.200000,-0.162848,0.492740,0.554433,-0.141587,0.447183,0.525763,-0.140923,0.448970,0.584705
2.210000,-0.163176,0.492919,0.554449,-0.141893,0.447397,0.525787,-0.141224,0.449166,0.584716
2.220000,-0.163509,0.493095,0.554468,-0.142193,0.447634,0.525793,-0.141489,0.449341,0.584732
2.230000,-0.163881,0.493267,0.554499,-0.142473,0.447831,0.525819,-0.141786,0.449532,0.584765
2.240000,-0.164293,0.493431,0.554531,-0.142745,0.448042,0.525847,-0.142081,0.449750,0.584783
2.250000,-0.164675,0.493655,0.554578,-0.143043,0.448271,0.525873,-0.142396,0.449937,0.584830
2.260000,-0.165090,0.493857,0.554603,-0.143359,0.448516,0.525888,-0.142741,0.450188,0.584852
2.270000,-0.165533,0.494030,0.554637,-0.143714,0.448778,0.525916,-0.143113,0.450481,0.584878
2.280000,-0.166017,0.494246,0.554668,-0.144103,0.449060,0.525933,-0.143495,0.450684,0.584896
2.290000,-0.166518,0.494503,0.554721,-0.144517,0.449315,0.525981,-0.143893,0.450976,0.584910
2.300000,-0.167013,0.494711,0.554751,-0.144891,0.449586,0.526008,-0.144292,0.451212,0.584952
2.310000,-0.167534,0.494923,0.554769,-0.145290,0.449894,0.526014,-0.144706,0.451483,0.584964
2.320000,-0.168075,0.495183,0.554801,-0.145707,0.450253,0.525998,-0.145169,0.451879,0.584971
2.330000,-0.168641,0.495427,0.554826,-0.146148,0.450576,0.526029,-0.145627,0.452132,0.585021
2.340000,-0.169209,0.495629,0.554846,-0.146589,0.450897,0.526092,-0.146076,0.452415,0.585059
2.350000,-0.169793,0.495881,0.554920,-0.147036,0.451169,0.526190,-0.146528,0.452694,0.585116
2.360000,-0.170380,0.496151,0.554999,-0.147476,0.451470,0.526277,-0.147074,0.453062,0.585232
2.370000,-0.170946,0.496461,0.555062,-0.147924,0.451800,0.526377,-0.147563,0.453470,0.585373
2.380000,-0.171632,0.496703,0.555134,-0.148368,0.452141,0.526458,-0.148093,0.453767,0.585471
2.390000,-0.172260,0.496953,0.555176,-0.148826,0.452467,0.526550,-0.148659,0.454077,0.585540
2.400000,-0.172900,0.497267,0.555229,-0.149348,0.452824,0.526644,-0.149261,0.454453,0.585638
2.410000,-0.173545,0.497546,0.555277,-0.149835,0.453204,0.526721,-0.149815,0.454836,0.585690
2.420000,-0.174215,0.497754,0.555318,-0.150302,0.453527,0.526778,-0.150394,0.455180,0.585790
2.430000,-0.174876,0.498051,0.555357,-0.150788,0.453871,0.526853,-0.150987,0.455472,0.585839
2.440000,-0.175599,0.498317,0.555384,-0.151368,0.454189,0.526959,-0.151619,0.455738,0.585896
2.450000,-0.176250,0.498562,0.555419,-0.151925,0.454514,0.527013,-0.152272,0.456148,0.585982
2.460000,-0.176985,0.498897,0.555437,-0.152448,0.454837,0.527104,-0.152863,0.456494,0.586062
2.470000,-0.177779,0.499167,0.555483,-0.153037,0.455237,0.527141,-0.153501,0.456842,0.586107
2.480000,-0.178543,0.499450,0.555499,-0.153666,0.455601,0.527202,-0.154235,0.457299,0.586151
2.490000,-0.179380,0.499788,0.555554,-0.154314,0.455983,0.527264,-0.154878,0.457686,0.586202
2.500000,-0.180195,0.500083,0.555566,-0.154962,0.456434,0.527271,-0.155584,0.458071,0.586262
2.510000,-0.181066,0.500371,0.555591,-0.155629,0.456840,0.527291,-0.156279,0.458392,0.586269
2.520000,-0.181915,0.500718,0.555636,-0.156298,0.457269,0.527328,-0.157021,0.458852,0.586326
2.530000,-0.182739,0.501049,0.555691,-0.156995,0.457621,0.527393,-0.157733,0.459207,0.586365
2.540000,-0.183599,0.501294,0.555764,-0.157707,0.458094,0.527429,-0.158416,0.459559,0.586410
2.550000,-0.184469,0.501625,0.555826,-0.158411,0.458473,0.527492,-0.159224,0.460005,0.586406
2.560000,-0.185355,0.501935,0.555912,-0.159153,0.458880,0.527519,-0.159926,0.460355,0.586444
2.570000,-0.186271,0.502248,0.555967,-0.159932,0.459366,0.527546,-0.160682,0.460760,0.586505
2.580000,-0.187237,0.502605,0.556017,-0.160681,0.459804,0.527612,-0.161513,0.461185,0.586583
2.590000,-0.188185,0.502964,0.556112,-0.161466,0.460275,0.527695,-0.162333,0.461622,0.586674
2.600000,-0.189227,0.503324,0.556205,-0.162337,0.460755,0.527759,-0.163128,0.461998,0.586771
2.610000,-0.190236,0.503691,0.556309,-0.163164,0.461208,0.527841,-0.164027,0.462619,0.586843
