Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.680000,-0.213541,0.410294,0.629777,-0.204746,0.357765,0.608155,-0.208516,0.367908,0.666290
0.690000,-0.213533,0.410292,0.629793,-0.204731,0.357772,0.608170,-0.208508,0.367915,0.666306
0.700000,-0.213521,0.410303,0.629803,-0.204717,0.357754,0.608173,-0.208507,0.367904,0.666312
0.710000,-0.213519,0.410287,0.629815,-0.204721,0.357737,0.608190,-0.208503,0.367904,0.666319
0.720000,-0.213509,0.410294,0.629822,-0.204718,0.357721,0.608203,-0.208501,0.367897,0.666328
0.730000,-0.213506,0.410283,0.629832,-0.204707,0.357732,0.608213,-0.208499,0.367883,0.666336
0.740000,-0.213492,0.410289,0.629845,-0.204703,0.357707,0.608219,-0.208496,0.367884,0.666342
0.750000,-0.213489,0.410278,0.629867,-0.204692,0.357718,0.608225,-0.208485,0.367882,0.666359
0.760000,-0.213480,0.410268,0.629874,-0.204686,0.357716,0.608235,-0.208478,0.367866,0.666375
0.770000,-0.213475,0.410272,0.629883,-0.204677,0.357719,0.608240,-0.208470,0.367874,0.666382
0.780000,-0.213473,0.410270,0.629889,-0.204668,0.357712,0.608256,-0.208468,0.367869,0.666385
0.790000,-0.213461,0.410262,0.629890,-0.204656,0.357715,0.608256,-0.208457,0.367861,0.666390
0.800000,-0.213451,0.410255,0.629884,-0.204648,0.357697,0.608258,-0.208453,0.367853,0.666389
0.810000,-0.213440,0.410246,0.629879,-0.204641,0.357670,0.608252,-0.208439,0.367846,0.666384
0.820000,-0.213434,0.410242,0.629863,-0.204636,0.357665,0.608245,-0.208431,0.367844,0.666370
0.830000,-0.213419,0.410251,0.629846,-0.204632,0.357683,0.608230,-0.208428,0.367832,0.666356
0.840000,-0.213417,0.410254,0.629857,-0.204620,0.357695,0.608220,-0.208410,0.367848,0.666351
0.850000,-0.213406,0.410266,0.629856,-0.204624,0.357687,0.608221,-0.208402,0.367860,0.666353
0.860000,-0.213398,0.410271,0.629840,-0.204614,0.357712,0.608201,-0.208392,0.367851,0.666346
0.870000,-0.213390,0.410263,0.629821,-0.204613,0.357701,0.608191,-0.208383,0.367856,0.666333
0.880000,-0.213384,0.410250,0.629802,-0.204612,0.357689,0.608179,-0.208374,0.367851,0.666317
0.890000,-0.213370,0.410244,0.629786,-0.204620,0.357675,0.608163,-0.208379,0.367833,0.666307
0.900000,-0.213364,0.410242,0.629760,-0.204619,0.357652,0.608148,-0.208363,0.367836,0.666288
0.910000,-0.213363,0.410235,0.629746,-0.204624,0.357647,0.608137,-0.208372,0.367824,0.666278
0.920000,-0.213369,0.410225,0.629742,-0.204630,0.357644,0.608126,-0.208374,0.367824,0.666259
0.930000,-0.213372,0.410221,0.629733,-0.204650,0.357650,0.608119,-0.208380,0.367818,0.666259
0.940000,-0.213387,0.410226,0.629733,-0.204653,0.357648,0.608112,-0.208388,0.367818,0.666239
0.950000,-0.213405,0.410234,0.629723,-0.204664,0.357662,0.608108,-0.208409,0.367825,0.666233
0.960000,-0.213430,0.410246,0.629722,-0.204680,0.357678,0.608096,-0.208425,0.367838,0.666231
0.970000,-0.213462,0.410251,0.629723,-0.204700,0.357679,0.608094,-0.208432,0.367854,0.666223
0.980000,-0.213473,0.410272,0.629719,-0.204711,0.357699,0.608098,-0.208448,0.367865,0.666227
0.990000,-0.213510,0.410282,0.629715,-0.204738,0.357744,0.608091,-0.208474,0.367895,0.666228
1.000000,-0.213534,0.410292,0.629714,-0.204761,0.357768,0.608084,-0.208486,0.367916,0.666226
1.010000,-0.213556,0.410314,0.629710,-0.204775,0.357784,0.608082,-0.208506,0.367919,0.666232
1.020000,-0.213569,0.410322,0.629716,-0.204792,0.357808,0.608076,-0.208528,0.367929,0.666218
1.030000,-0.213592,0.410333,0.629707,-0.204802,0.357814,0.608078,-0.208538,0.367950,0.666223
1.040000,-0.213604,0.410346,0.629704,-0.204813,0.357829,0.608075,-0.208564,0.367967,0.666215
1.050000,-0.213626,0.410351,0.629690,-0.204826,0.357836,0.608072,-0.208577,0.367975,0.666217
1.060000,-0.213640,0.410356,0.629682,-0.204838,0.357827,0.608059,-0.208592,0.367975,0.666202
1.070000,-0.213654,0.410361,0.629677,-0.204851,0.357838,0.608055,-0.208595,0.367994,0.666193
1.080000,-0.213660,0.410368,0.629674,-0.204866,0.357858,0.608047,-0.208610,0.367982,0.666189
1.090000,-0.213679,0.410373,0.629664,-0.204864,0.357863,0.608036,-0.208619,0.367995,0.666184
1.100000,-0.213685,0.410373,0.629651,-0.204883,0.357858,0.608028,-0.208627,0.367994,0.666173
1.110000,-0.213699,0.410379,0.629638,-0.204884,0.357860,0.608022,-0.208637,0.368005,0.666154
1.120000,-0.213703,0.410381,0.629619,-0.204895,0.357866,0.608002,-0.208643,0.368007,0.666149
1.130000,-0.213717,0.410388,0.629612,-0.204907,0.357864,0.607999,-0.208651,0.368019,0.666144
1.140000,-0.213725,0.410381,0.629602,-0.204916,0.357866,0.607989,-0.208658,0.368019,0.666137
1.150000,-0.213731,0.410384,0.629598,-0.204931,0.357867,0.607984,-0.208667,0.368017,0.666128
1.160000,-0.213741,0.410394,0.629593,-0.204939,0.357874,0.607982,-0.208670,0.368014,0.666131
1.170000,-0.213755,0.410386,0.629586,-0.204956,0.357870,0.607979,-0.208680,0.368020,0.666121
1.180000,-0.213771,0.410397,0.629592,-0.204957,0.357874,0.607980,-0.208692,0.368019,0.666123
1.190000,-0.213791,0.410391,0.629592,-0.204973,0.357891,0.607974,-0.208697,0.368028,0.666128
1.200000,-0.213813,0.410396,0.629599,-0.204994,0.357889,0.607984,-0.208709,0.368035,0.666140
1.210000,-0.213822,0.410399,0.629613,-0.204998,0.357907,0.607994,-0.208720,0.368029,0.666142
1.220000,-0.213837,0.410404,0.629626,-0.205005,0.357911,0.608002,-0.208734,0.368046,0.666158
1.230000,-0.213850,0.410413,0.629639,-0.205018,0.357918,0.608019,-0.208747,0.368050,0.666174
1.240000,-0.213867,0.410421,0.629667,-0.205026,0.357925,0.608045,-0.208762,0.368055,0.666200
1.250000,-0.213882,0.410426,0.629700,-0.205040,0.357932,0.608066,-0.208778,0.368064,0.666222
1.260000,-0.213893,0.410441,0.629727,-0.205049,0.357933,0.608099,-0.208792,0.368082,0.666253
1.270000,-0.213912,0.410431,0.629762,-0.205058,0.357953,0.608126,-0.208812,0.368090,0.666291
1.280000,-0.213934,0.410443,0.629794,-0.205059,0.357965,0.608153,-0.208834,0.368088,0.666322
1.290000,-0.213944,0.410450,0.629827,-0.205070,0.357969,0.608192,-0.208857,0.368079,0.666354
1.300000,-0.213957,0.410459,0.629887,-0.205079,0.357987,0.608231,-0.208875,0.368101,0.666390
1.310000,-0.213972,0.410474,0.629918,-0.205079,0.357988,0.608261,-0.208886,0.368099,0.666431
1.320000,-0.213983,0.410480,0.629957,-0.205080,0.358008,0.608300,-0.208895,0.368111,0.666470
1.330000,-0.213996,0.410493,0.630002,-0.205078,0.358019,0.608347,-0.208910,0.368121,0.666513
1.340000,-0.214000,0.410497,0.630047,-0.205076,0.358035,0.608377,-0.208927,0.368128,0.666548
1.350000,-0.213999,0.410498,0.630083,-0.205072,0.358028,0.608415,-0.208924,0.368121,0.666578
1.360000,-0.214003,0.410503,0.630118,-0.205069,0.358031,0.608450,-0.208926,0.368123,0.666609
1.370000,-0.214004,0.410496,0.630159,-0.205063,0.358041,0.608477,-0.208931,0.368127,0.666639
1.380000,-0.213999,0.410509,0.630189,-0.205065,0.358032,0.608510,-0.208927,0.368124,0.666670
1.390000,-0.213995,0.410479,0.630215,-0.205052,0.358025,0.608536,-0.208927,0.368102,0.666690
1.400000,-0.213985,0.410476,0.630239,-0.205040,0.358016,0.608556,-0.208913,0.368097,0.666727
1.410000,-0.213970,0.410466,0.630262,-0.205030,0.358005,0.608576,-0.208903,0.368093,0.666744
1.420000,-0.213953,0.410458,0.630277,-0.205024,0.357998,0.608595,-0.208889,0.368078,0.666762
1.430000,-0.213940,0.410460,0.630302,-0.205010,0.357988,0.608609,-0.208868,0.368081,0.666775
1.440000,-0.213909,0.410449,0.630317,-0.204994,0.357982,0.608623,-0.208859,0.368073,0.666786
1.450000,-0.213893,0.410436,0.630333,-0.204978,0.357965,0.608635,-0.208835,0.368053,0.666798
1.460000,-0.213870,0.410426,0.630337,-0.204966,0.357945,0.608655,-0.208814,0.368046,0.666817
1.470000,-0.213856,0.410419,0.630361,-0.204944,0.357941,0.608667,-0.208791,0.368040,0.666836
1.480000,-0.213816,0.410426,0.630394,-0.204924,0.357945,0.608686,-0.208764,0.368020,0.666850
1.490000,-0.213794,0.410417,0.630424,-0.204903,0.357941,0.608711,-0.208741,0.368020,0.666878
1.500000,-0.213768,0.410427,0.630454,-0.204876,0.357948,0.608737,-0.208716,0.367993,0.666912
1.510000,-0.213744,0.410420,0.630487,-0.204857,0.357939,0.608754,-0.208693,0.367983,0.666937
1.520000,-0.213708,0.410406,0.630505,-0.204824,0.357918,0.608778,-0.208666,0.367949,0.666956
1.530000,-0.213674,0.410388,0.630525,-0.204799,0.357899,0.608792,-0.208644,0.367931,0.666975
1.540000,-0.213637,0.410361,0.630540,-0.204769,0.357846,0.608826,-0.208620,0.367927,0.666991
1.550000,-0.213602,0.410340,0.630573,-0.204746,0.357823,0.608846,-0.208603,0.367893,0.667019
1.560000,-0.213574,0.410329,0.630604,-0.204728,0.357808,0.608867,-0.208580,0.367870,0.667037
1.570000,-0.213549,0.410311,0.630630,-0.204707,0.357781,0.608896,-0.208565,0.367849,0.667066
1.580000,-0.213530,0.410299,0.630647,-0.204689,0.357762,0.608916,-0.208549,0.367818,0.667089
1.590000,-0.213517,0.410282,0.630671,-0.204674,0.357752,0.608928,-0.208536,0.367801,0.667104
1.600000,-0.213489,0.410284,0.630689,-0.204654,0.357742,0.608947,-0.208529,0.367779,0.667118
1.610000,-0.213484,0.410263,0.630702,-0.204634,0.357724,0.608969,-0.208497,0.367731,0.667133
1.620000,-0.213460,0.410264,0.630716,-0.204633,0.357718,0.608979,-0.208492,0.367725,0.667140
1.630000,-0.213449,0.410249,0.630723,-0.204618,0.357707,0.608984,-0.208479,0.367728,0.667147
1.640000,-0.213429,0.410252,0.630722,-0.204608,0.357720,0.608983,-0.208467,0.367731,0.667153
1.650000,-0.213425,0.410252,0.630728,-0.204601,0.357714,0.608995,-0.208462,0.367716,0.667157
1.660000,-0.213415,0.410238,0.630739,-0.204587,0.357713,0.608995,-0.208448,0.367721,0.667162
1.670000,-0.213402,0.410251,0.630727,-0.204575,0.357706,0.608994,-0.208442,0.367712,0.667157
1.680000,-0.213381,0.410247,0.630724,-0.204576,0.357695,0.608998,-0.208434,0.367704,0.667163
1.690000,-0.213381,0.410222,0.630729,-0.204567,0.357690,0.608996,-0.208422,0.367700,0.667160
1.700000,-0.213380,0.410216,0.630729,-0.204558,0.357685,0.608998,-0.208408,0.367699,0.667153
1.710000,-0.213354,0.410216,0.630727,-0.204547,0.357672,0.608993,-0.208400,0.367698,0.667155
1.720000,-0.213334,0.410224,0.630716,-0.204530,0.357666,0.608989,-0.208392,0.367674,0.667148
1.730000,-0.213323,0.410225,0.630718,-0.204520,0.357657,0.608996,-0.208375,0.367681,0.667150
1.740000,-0.213310,0.410201,0.630724,-0.204506,0.357654,0.608987,-0.208371,0.367671,0.667143
1.750000,-0.213294,0.410201,0.630713,-0.204490,0.357638,0.608990,-0.208356,0.367674,0.667150
1.760000,-0.213284,0.410202,0.630706,-0.204475,0.357626,0.608995,-0.208341,0.367662,0.667140
1.770000,-0.213271,0.410183,0.630706,-0.204469,0.357618,0.608991,-0.208335,0.367660,0.667140
1.780000,-0.213250,0.410182,0.630706,-0.204460,0.357600,0.608983,-0.208321,0.367647,0.667135
1.790000,-0.213240,0.410163,0.630699,-0.204443,0.357587,0.608983,-0.208304,0.367636,0.667128
1.800000,-0.213219,0.410149,0.630695,-0.204436,0.357576,0.608981,-0.208297,0.367640,0.667126
1.810000,-0.213205,0.410148,0.630682,-0.204423,0.357562,0.608974,-0.208292,0.367623,0.667119
1.820000,-0.213187,0.410135,0.630676,-0.204417,0.357547,0.608963,-0.208277,0.367615,0.667110
1.830000,-0.213181,0.410112,0.630659,-0.204405,0.357551,0.608953,-0.208264,0.367616,0.667106
1.840000,-0.213161,0.410092,0.630654,-0.204395,0.357516,0.608953,-0.208249,0.367597,0.667098
1.850000,-0.213150,0.410095,0.630644,-0.204383,0.357506,0.608939,-0.208237,0.367592,0.667083
1.860000,-0.213132,0.410071,0.630634,-0.204380,0.357499,0.608925,-0.208229,0.367579,0.667074
1.870000,-0.213114,0.410071,0.630625,-0.204369,0.357496,0.608918,-0.208215,0.367568,0.667072
1.880000,-0.213109,0.410061,0.630621,-0.204355,0.357472,0.608922,-0.208203,0.367561,0.667058
1.890000,-0.213094,0.410052,0.630619,-0.204358,0.357478,0.608910,-0.208192,0.367557,0.667048
1.900000,-0.213083,0.410042,0.630612,-0.204349,0.357467,0.608909,-0.208190,0.367550,0.667049
1.910000,-0.213080,0.410050,0.630612,-0.204341,0.357456,0.608911,-0.208186,0.367548,0.667044
1.920000,-0.213070,0.410036,0.630609,-0.204331,0.357457,0.608908,-0.208176,0.367540,0.667047
1.930000,-0.213065,0.410030,0.630612,-0.204327,0.357462,0.608900,-0.208172,0.367533,0.667042
1.940000,-0.213058,0.410028,0.630606,-0.204326,0.357458,0.608894,-0.208167,0.367543,0.667043
1.950000,-0.213046,0.410023,0.630608,-0.204307,0.357452,0.608906,-0.208168,0.367532,0.667041
1.960000,-0.213042,0.410019,0.630606,-0.204304,0.357452,0.608897,-0.208159,0.367514,0.667031
1.970000,-0.213035,0.410013,0.630604,-0.204300,0.357445,0.608896,-0.208148,0.367523,0.667035
1.980000,-0.213015,0.410015,0.630592,-0.204293,0.357428,0.608893,-0.208143,0.367502,0.667034
1.990000,-0.213005,0.410002,0.630590,-0.204282,0.357417,0.608891,-0.208139,0.367495,0.667020
2.000000,-0.212987,0.409996,0.630589,-0.204271,0.357416,0.608883,-0.208121,0.367500,0.667031
2.010000,-0.212975,0.409993,0.630580,-0.204265,0.357403,0.608871,-0.208110,0.367478,0.667012
2.020000,-0.212958,0.409973,0.630567,-0.204253,0.357399,0.608861,-0.208096,0.367461,0.667003
2.030000,-0.212938,0.409954,0.630551,-0.204240,0.357387,0.608857,-0.208089,0.367463,0.666988
2.040000,-0.212922,0.409940,0.630543,-0.204233,0.357363,0.608845,-0.208070,0.367433,0.666983
2.050000,-0.212903,0.409927,0.630531,-0.204223,0.357353,0.608831,-0.208055,0.367423,0.666969
2.060000,-0.212878,0.409928,0.630513,-0.204206,0.357331,0.608819,-0.208044,0.367420,0.666959
2.070000,-0.212863,0.409905,0.630499,-0.204193,0.357317,0.608811,-0.208031,0.367405,0.666949
2.080000,-0.212842,0.409890,0.630488,-0.204179,0.357285,0.608804,-0.208004,0.367395,0.666936
2.090000,-0.212816,0.409880,0.630488,-0.204154,0.357301,0.608790,-0.207979,0.367380,0.666933
2.100000,-0.212786,0.409870,0.630483,-0.204142,0.357269,0.608783,-0.207956,0.367378,0.666939
2.110000,-0.212751,0.409849,0.630479,-0.204123,0.357254,0.608777,-0.207932,0.367350,0.666926
2.120000,-0.212725,0.409829,0.630483,-0.204098,0.357220,0.608780,-0.207904,0.367327,0.666932
2.130000,-0.212690,0.409803,0.630489,-0.204077,0.357190,0.608790,-0.207874,0.367292,0.666939
2.140000,-0.212654,0.409780,0.630511,-0.204057,0.357206,0.608789,-0.207836,0.367279,0.666941
2.150000,-0.212616,0.409771,0.630544,-0.204031,0.357177,0.608810,-0.207806,0.367257,0.666963
2.160000,-0.212573,0.409751,0.630586,-0.203988,0.357171,0.608833,-0.207778,0.367194,0.667022
2.170000,-0.212545,0.409727,0.630635,-0.203955,0.357165,0.608876,-0.207741,0.367133,0.667058
2.180000,-0.212500,0.409701,0.630704,-0.203917,0.357150,0.608917,-0.207697,0.367090,0.667094
2.190000,-0.212447,0.409650,0.630786,-0.203893,0.357115,0.608958,-0.207670,0.367052,0.667142
2.200000,-0.212396,0.409605,0.630864,-0.203859,0.357087,0.609025,-0.207634,0.367003,0.667206
2.210000,-0.212347,0.409560,0.630961,-0.203822,0.357042,0.609099,-0.207603,0.366941,0.667275
2.220000,-0.212289,0.409520,0.631078,-0.203783,0.356993,0.609194,-0.207580,0.366887,0.667362
2.230000,-0.212231,0.409487,0.631210,-0.203747,0.356956,0.609303,-0.207557,0.366804,0.667468
2.240000,-0.212168,0.409441,0.631376,-0.203699,0.356915,0.609429,-0.207533,0.366699,0.667606
2.250000,-0.212111,0.409389,0.631587,-0.203658,0.356850,0.609591,-0.207503,0.366617,0.667783
2.260000,-0.212051,0.409318,0.631833,-0.203602,0.356813,0.609809,-0.207486,0.366521,0.668014
2.270000,-0.211996,0.409231,0.632138,-0.203553,0.356775,0.610072,-0.207496,0.366395,0.668300
2.280000,-0.211925,0.409140,0.632518,-0.203488,0.356749,0.610396,-0.207509,0.366254,0.668615
2.290000,-0.211881,0.409086,0.633021,-0.203448,0.356696,0.610771,-0.207523,0.366116,0.668995
2.300000,-0.211821,0.409011,0.633643,-0.203420,0.356659,0.611225,-0.207548,0.365914,0.669478
2.310000,-0.211826,0.408912,0.634305,-0.203365,0.356697,0.611709,-0.207569,0.365681,0.669994
2.320000,-0.211795,0.408879,0.635024,-0.203329,0.356709,0.612287,-0.207629,0.365504,0.670586
2.330000,-0.211779,0.408825,0.635861,-0.203313,0.356772,0.612904,-0.207716,0.365344,0.671234
2.340000,-0.211774,0.408797,0.636831,-0.203277,0.356835,0.613587,-0.207796,0.365101,0.671967
2.350000,-0.211818,0.408738,0.637764,-0.203291,0.356893,0.614334,-0.207890,0.364892,0.672754
2.360000,-0.211834,0.408709,0.638851,-0.203058,0.357132,0.614988,-0.207986,0.364688,0.673586
2.370000,-0.211839,0.408657,0.639967,-0.203049,0.357255,0.615819,-0.208106,0.364431,0.674477
2.380000,-0.211894,0.408607,0.641107,-0.203053,0.357314,0.616755,-0.208242,0.364182,0.675409
2.390000,-0.211926,0.408536,0.642350,-0.203049,0.357409,0.617707,-0.208380,0.363960,0.676434
2.400000,-0.211932,0.408439,0.643606,-0.203031,0.357529,0.618721,-0.208552,0.363622,0.677449
2.410000,-0.211979,0.408562,0.645050,-0.203037,0.357673,0.619775,-0.208704,0.363413,0.678538
2.420000,-0.212009,0.408550,0.646401,-0.203016,0.357695,0.620924,-0.208880,0.363146,0.679653
2.430000,-0.212124,0.408501,0.647854,-0.203013,0.357811,0.622048,-0.209060,0.362900,0.680788
2.440000,-0.212202,0.408468,0.649295,-0.203028,0.357919,0.623233,-0.209281,0.362643,0.682010
2.450000,-0.212258,0.408395,0.650832,-0.203015,0.357971,0.624473,-0.209497,0.362344,0.683199
2.460000,-0.212379,0.408302,0.652394,-0.203004,0.358043,0.625739,-0.209671,0.362062,0.684528
2.470000,-0.212423,0.408229,0.653975,-0.202992,0.358169,0.627034,-0.209916,0.361732,0.685775
2.480000,-0.212537,0.408066,0.655634,-0.202992,0.358226,0.628386,-0.210110,0.361445,0.687181
2.490000,-0.212630,0.408005,0.657253,-0.202971,0.358297,0.629795,-0.210375,0.361107,0.688492
2.500000,-0.212775,0.407858,0.658986,-0.202960,0.358298,0.631211,-0.210576,0.360787,0.689953
2.510000,-0.212823,0.407757,0.660765,-0.202936,0.358351,0.632670,-0.210855,0.360420,0.691379
2.520000,-0.212953,0.407605,0.662540,-0.202921,0.358424,0.634125,-0.211036,0.360082,0.692873
2.530000,-0.213090,0.407398,0.664370,-0.202891,0.358407,0.635681,-0.211283,0.359639,0.694367
2.540000,-0.213163,0.407249,0.666257,-0.202856,0.358476,0.637226,-0.211547,0.359221,0.695889
2.550000,-0.213300,0.407024,0.668174,-0.202857,0.358443,0.638791,-0.211793,0.358812,0.697414
2.560000,-0.213360,0.406769,0.670064,-0.202831,0.358441,0.640377,-0.212028,0.358334,0.698961
2.570000,-0.213491,0.406524,0.672046,-0.202781,0.358342,0.641994,-0.212150,0.358223,0.700349
2.580000,-0.213487,0.406288,0.674077,-0.202767,0.358332,0.643624,-0.212511,0.357335,0.702145
2.590000,-0.213591,0.405924,0.676013,-0.202764,0.358237,0.645300,-0.212532,0.357192,0.703519
2.600000,-0.213781,0.405608,0.678064,-0.202713,0.358158,0.646904,-0.212771,0.356662,0.705155
2.610000,-0.213806,0.405208,0.680062,-0.202684,0.358013,0.648615,-0.212960,0.356031,0.706760
